segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+uma_start_shisu+kyori_tekisei,da_tekisei_code,umakigo_code,uma_start_shisu,kyori_tekisei,13,2445,69.98,8.67,65.26,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,da_tekisei_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,5,540,70.45,5.94,65.24,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+hizume_code+uma_deokure_ritsu,joken_class_code,umakigo_code,hizume_code,uma_deokure_ritsu,4,756,76.72,11.78,65.17,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,umakigo_code,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,8,903,70.18,7.31,65.11,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+omo_tekisei_code+kyakushitsu,joken_class_code,ls_shisu_juni,omo_tekisei_code,kyakushitsu,10,1222,70.68,9.05,65.07,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+hizume_code+omo_tekisei_code,da_tekisei_code,umakigo_code,hizume_code,omo_tekisei_code,19,3187,71.71,14.86,65.03,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu+kyori_tekisei,joken_class_code,umakigo_code,uma_deokure_ritsu,kyori_tekisei,6,1662,70.8,7.26,65.0,False
COURSE_27_04_ダ_短距離,da_tekisei_code+hizume_code+omo_tekisei_code+kyori_tekisei,da_tekisei_code,hizume_code,omo_tekisei_code,kyori_tekisei,13,2142,70.7,10.53,64.98,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,da_tekisei_code,umakigo_code,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,4,418,87.49,23.02,64.93,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+uma_deokure_ritsu+kyori_tekisei,da_tekisei_code,umakigo_code,uma_deokure_ritsu,kyori_tekisei,6,1587,74.26,11.7,64.9,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_start_shisu+kyori_tekisei+kyakushitsu,joken_class_code,uma_start_shisu,kyori_tekisei,kyakushitsu,5,812,71.22,7.25,64.87,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+kyakushitsu,ls_shisu_juni,umakigo_code,omo_tekisei_code,kyakushitsu,12,2169,68.29,6.11,64.84,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+omo_tekisei_code+kyori_tekisei,joken_class_code,da_tekisei_code,omo_tekisei_code,kyori_tekisei,17,4385,70.99,12.98,64.82,False
COURSE_27_04_ダ_短距離,da_tekisei_code+hizume_code+kyori_tekisei+kyakushitsu,da_tekisei_code,hizume_code,kyori_tekisei,kyakushitsu,7,1152,73.81,12.44,64.59,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+omo_tekisei_code+kyori_tekisei,da_tekisei_code,umakigo_code,omo_tekisei_code,kyori_tekisei,13,4673,69.09,8.29,64.58,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_minarai_code+kyori_tekisei,umakigo_code,omo_tekisei_code,kishu_minarai_code,kyori_tekisei,6,804,73.01,10.57,64.55,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kyori_tekisei+agari_shisu_juni,joken_class_code,umakigo_code,kyori_tekisei,agari_shisu_juni,22,2613,70.78,14.97,64.53,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kyori_tekisei+kishu_kitai_tansho_ritsu,joken_class_code,umakigo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,3,414,67.24,2.4,64.52,False
COURSE_27_04_ダ_短距離,manken_shirushi+joken_class_code+umakigo_code+omo_tekisei_code,manken_shirushi,joken_class_code,umakigo_code,omo_tekisei_code,3,305,75.86,10.05,64.49,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+hizume_code+kyakushitsu,ls_shisu_juni,umakigo_code,hizume_code,kyakushitsu,5,584,67.74,3.71,64.49,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+umakigo_code+uma_start_shisu,joken_class_code,da_tekisei_code,umakigo_code,uma_start_shisu,13,2262,70.4,10.88,64.48,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+omo_tekisei_code+kyakushitsu,umakigo_code,hizume_code,omo_tekisei_code,kyakushitsu,12,1616,72.26,13.77,64.47,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,5,1474,72.83,9.59,64.43,False
COURSE_27_04_ダ_短距離,joken_class_code+hizume_code+omo_tekisei_code+kyakushitsu,joken_class_code,hizume_code,omo_tekisei_code,kyakushitsu,3,355,73.53,8.04,64.43,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kyori_tekisei+kyakushitsu,da_tekisei_code,umakigo_code,kyori_tekisei,kyakushitsu,12,4161,69.73,9.46,64.38,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kishu_minarai_code+kyori_tekisei,joken_class_code,da_tekisei_code,kishu_minarai_code,kyori_tekisei,5,895,73.71,10.81,64.23,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+uma_start_shisu+omo_tekisei_code,ls_shisu_juni,umakigo_code,uma_start_shisu,omo_tekisei_code,6,849,74.58,12.97,64.2,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+umakigo_code+kyori_tekisei,da_tekisei_code,ls_shisu_juni,umakigo_code,kyori_tekisei,14,3655,69.33,9.85,64.17,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kishu_minarai_code+kyori_tekisei,da_tekisei_code,umakigo_code,kishu_minarai_code,kyori_tekisei,6,1094,73.18,11.28,64.15,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kyori_tekisei+kyakushitsu,joken_class_code,da_tekisei_code,kyori_tekisei,kyakushitsu,16,3730,70.01,12.0,64.13,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,da_tekisei_code,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,5,1207,71.96,9.12,63.97,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+uma_start_shisu+kyori_tekisei,joken_class_code,da_tekisei_code,uma_start_shisu,kyori_tekisei,7,1297,72.33,11.29,63.97,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+kyori_tekisei+kyakushitsu,da_tekisei_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,17,3720,69.59,11.91,63.92,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+omo_tekisei_code+uma_deokure_ritsu,ls_shisu_juni,umakigo_code,omo_tekisei_code,uma_deokure_ritsu,5,916,69.54,6.64,63.72,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kyori_tekisei+agari_shisu_juni,joken_class_code,da_tekisei_code,kyori_tekisei,agari_shisu_juni,10,1303,73.13,15.28,63.66,False
COURSE_27_04_ダ_短距離,joken_class_code+hizume_code+kyori_tekisei+kyakushitsu,joken_class_code,hizume_code,kyori_tekisei,kyakushitsu,6,739,73.73,12.79,63.49,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,umakigo_code,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,5,590,75.14,13.33,63.46,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,da_tekisei_code,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,3,374,74.57,9.82,63.46,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+kyori_tekisei+kyakushitsu,da_tekisei_code,ls_shisu_juni,kyori_tekisei,kyakushitsu,15,2324,69.83,12.76,63.37,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+omo_tekisei_code+kyori_tekisei,joken_class_code,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,12,1950,70.23,12.15,63.36,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,umakigo_code,kyori_tekisei,ichi_shisu_juni,11,1649,71.55,13.99,63.28,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+umakigo_code+kyori_tekisei,joken_class_code,da_tekisei_code,umakigo_code,kyori_tekisei,11,4584,69.06,10.0,63.15,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+hizume_code+kyori_tekisei,umakigo_code,uma_start_shisu,hizume_code,kyori_tekisei,4,554,76.86,14.19,62.95,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+umakigo_code+kyakushitsu,joken_class_code,ls_shisu_juni,umakigo_code,kyakushitsu,16,2700,68.13,10.58,62.95,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kishu_minarai_code+kyakushitsu,da_tekisei_code,umakigo_code,kishu_minarai_code,kyakushitsu,5,646,72.42,10.88,62.89,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+omo_tekisei_code+kyakushitsu,da_tekisei_code,uma_start_shisu,omo_tekisei_code,kyakushitsu,6,886,73.63,13.54,62.79,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+omo_tekisei_code+kyakushitsu,da_tekisei_code,ls_shisu_juni,omo_tekisei_code,kyakushitsu,9,1301,70.24,11.51,62.72,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kishu_minarai_code+kyakushitsu,joken_class_code,umakigo_code,kishu_minarai_code,kyakushitsu,6,806,75.26,15.84,62.59,False
COURSE_27_04_ダ_短距離,joken_class_code+omo_tekisei_code+kishu_minarai_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kishu_minarai_code,kyori_tekisei,5,574,71.35,10.07,62.52,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho+uma_deokure_ritsu,joken_class_code,umakigo_code,kijun_ninkijun_tansho,uma_deokure_ritsu,6,675,72.23,12.16,62.5,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+kyori_tekisei+kyakushitsu,da_tekisei_code,uma_start_shisu,kyori_tekisei,kyakushitsu,7,1110,71.5,12.22,62.45,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,da_tekisei_code,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,3,646,76.15,12.14,62.41,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,20,2881,69.4,16.11,62.34,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kyori_tekisei+kyakushitsu,ls_shisu_juni,umakigo_code,kyori_tekisei,kyakushitsu,19,3147,66.31,9.0,62.27,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+hizume_code+kyori_tekisei,da_tekisei_code,uma_start_shisu,hizume_code,kyori_tekisei,3,386,79.31,15.1,62.22,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+uma_deokure_ritsu+kyori_tekisei,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,kyori_tekisei,7,1104,69.39,9.72,62.19,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+omo_tekisei_code+kyori_tekisei+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,kyakushitsu,8,1058,68.56,9.33,62.1,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+omo_tekisei_code+agari_shisu_juni,da_tekisei_code,umakigo_code,omo_tekisei_code,agari_shisu_juni,9,1023,69.1,10.81,62.04,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+kyori_tekisei+kyakushitsu,umakigo_code,hizume_code,kyori_tekisei,kyakushitsu,9,1573,68.63,10.18,61.98,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+umakigo_code+kishu_minarai_code,joken_class_code,ls_shisu_juni,umakigo_code,kishu_minarai_code,5,598,75.2,15.63,61.49,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+umakigo_code+uma_deokure_ritsu,da_tekisei_code,ls_shisu_juni,umakigo_code,uma_deokure_ritsu,5,955,71.45,11.41,61.45,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+umakigo_code+uma_start_shisu,joken_class_code,ls_shisu_juni,umakigo_code,uma_start_shisu,4,710,76.1,15.31,61.09,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,joken_class_code,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,20,2764,67.86,15.49,61.07,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+uma_start_shisu+kyakushitsu,joken_class_code,da_tekisei_code,uma_start_shisu,kyakushitsu,4,762,70.49,10.05,60.64,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+kyakushitsu+ichi_shisu_juni,umakigo_code,uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,7,936,71.54,14.78,60.59,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+omo_tekisei_code+kishu_kitai_tansho_ritsu,da_tekisei_code,umakigo_code,omo_tekisei_code,kishu_kitai_tansho_ritsu,3,330,77.83,15.24,60.59,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+omo_tekisei_code+kyori_tekisei,umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,11,1427,70.71,17.49,60.38,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+hizume_code+kyakushitsu,umakigo_code,uma_start_shisu,hizume_code,kyakushitsu,3,434,73.96,12.17,60.19,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+uma_start_shisu+kyakushitsu,ls_shisu_juni,umakigo_code,uma_start_shisu,kyakushitsu,4,687,72.73,12.83,60.16,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho+omo_tekisei_code,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,13,1681,69.66,17.55,60.12,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+umakigo_code+kishu_minarai_code,da_tekisei_code,ls_shisu_juni,umakigo_code,kishu_minarai_code,4,431,76.43,16.65,60.12,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+hizume_code+kyori_tekisei,da_tekisei_code,ls_shisu_juni,hizume_code,kyori_tekisei,5,657,73.82,15.68,60.07,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+omo_tekisei_code+kyori_tekisei,da_tekisei_code,uma_start_shisu,omo_tekisei_code,kyori_tekisei,7,1218,69.36,13.06,59.69,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+ls_shisu_juni+kyakushitsu,joken_class_code,da_tekisei_code,ls_shisu_juni,kyakushitsu,9,1548,67.81,12.73,59.5,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,da_tekisei_code,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,14,2482,67.3,15.12,59.38,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,umakigo_code,kijun_ninkijun_tansho,omo_tekisei_code,11,1270,70.7,19.56,59.14,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+uma_deokure_ritsu+ichi_shisu_juni,joken_class_code,umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,5,657,71.16,13.83,59.03,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+uma_start_shisu+omo_tekisei_code,da_tekisei_code,ls_shisu_juni,uma_start_shisu,omo_tekisei_code,3,337,66.67,6.83,58.94,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+omo_tekisei_code+uma_deokure_ritsu,umakigo_code,hizume_code,omo_tekisei_code,uma_deokure_ritsu,6,772,71.61,15.88,58.9,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+uma_deokure_ritsu+ichi_shisu_juni,da_tekisei_code,umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,4,451,79.58,21.11,58.89,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+umakigo_code+hizume_code,joken_class_code,ls_shisu_juni,umakigo_code,hizume_code,8,1019,67.11,12.38,58.52,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu+kyakushitsu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,3,429,68.15,8.53,58.5,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho+kyori_tekisei,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,kyori_tekisei,13,1709,68.33,18.5,58.27,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+kyori_tekisei+kyakushitsu,joken_class_code,ls_shisu_juni,kyori_tekisei,kyakushitsu,11,1553,63.25,8.46,58.24,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+hizume_code+kyori_tekisei,ls_shisu_juni,umakigo_code,hizume_code,kyori_tekisei,7,1002,69.57,15.32,58.22,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_minarai_code+kyori_tekisei+kyakushitsu,da_tekisei_code,kishu_minarai_code,kyori_tekisei,kyakushitsu,3,371,74.27,14.46,57.91,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,da_tekisei_code,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,3,405,61.62,3.34,57.84,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+uma_start_shisu+kyori_tekisei,ls_shisu_juni,umakigo_code,uma_start_shisu,kyori_tekisei,5,749,69.92,13.92,57.71,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+umakigo_code+hizume_code,da_tekisei_code,ls_shisu_juni,umakigo_code,hizume_code,9,1184,66.22,14.08,57.02,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho+kyori_tekisei,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,kyori_tekisei,3,389,70.49,12.44,56.42,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+uma_deokure_ritsu+kyakushitsu,da_tekisei_code,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,3,587,71.39,13.8,55.77,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+hizume_code+omo_tekisei_code,ls_shisu_juni,umakigo_code,hizume_code,omo_tekisei_code,8,899,66.89,16.2,55.67,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+uma_deokure_ritsu+kyori_tekisei,da_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,5,727,68.23,14.87,55.2,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+ls_shisu_juni+uma_start_shisu,joken_class_code,da_tekisei_code,ls_shisu_juni,uma_start_shisu,4,543,80.16,26.01,54.67,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+uma_start_shisu+uma_deokure_ritsu+kyori_tekisei,ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,3,349,71.54,15.39,54.12,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_minarai_code+kyori_tekisei+kyakushitsu,joken_class_code,kishu_minarai_code,kyori_tekisei,kyakushitsu,3,363,73.87,18.05,53.44,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+kishu_minarai_code+kyori_tekisei,da_tekisei_code,omo_tekisei_code,kishu_minarai_code,kyori_tekisei,4,491,68.45,15.59,53.17,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+kyori_tekisei+ichi_shisu_juni,umakigo_code,uma_deokure_ritsu,kyori_tekisei,ichi_shisu_juni,3,360,73.05,18.01,52.68,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+umakigo_code+uma_start_shisu,da_tekisei_code,ls_shisu_juni,umakigo_code,uma_start_shisu,4,708,71.71,19.72,52.39,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+uma_start_shisu+kyori_tekisei,joken_class_code,ls_shisu_juni,uma_start_shisu,kyori_tekisei,4,490,73.9,22.93,51.43,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+ls_shisu_juni+hizume_code,joken_class_code,da_tekisei_code,ls_shisu_juni,hizume_code,4,458,70.4,20.1,50.7,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+uma_deokure_ritsu+kyakushitsu,da_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,kyakushitsu,3,404,65.04,13.26,50.03,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+hizume_code+omo_tekisei_code,da_tekisei_code,ls_shisu_juni,hizume_code,omo_tekisei_code,3,330,64.49,12.98,49.8,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_kitai_rentai_ritsu+kyori_tekisei+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,6,661,71.17,29.41,47.64,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+uma_start_shisu+kyori_tekisei,da_tekisei_code,ls_shisu_juni,uma_start_shisu,kyori_tekisei,3,439,70.93,21.05,47.11,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu+kyori_tekisei,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,3,473,61.33,12.75,46.9,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,kyori_tekisei,3,308,54.72,9.61,43.85,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+umakigo_code+kishu_kitai_tansho_ritsu,joken_class_code,da_tekisei_code,umakigo_code,kishu_kitai_tansho_ritsu,4,559,65.87,23.1,43.22,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kishu_minarai_code+kyakushitsu,joken_class_code,da_tekisei_code,kishu_minarai_code,kyakushitsu,3,373,73.73,27.9,42.16,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+hizume_code+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,hizume_code,omo_tekisei_code,kyori_tekisei,3,319,52.99,11.4,40.09,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,4,438,63.31,26.81,37.04,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,umakigo_code,omo_tekisei_code,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,4,412,92.56,69.33,24.62,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kyori_tekisei+kishu_kitai_tansho_ritsu,da_tekisei_code,umakigo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,3,406,66.08,41.76,18.82,False
