segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kyori_tekisei,ls_shisu_juni,umakigo_code,kyori_tekisei,15,5129,71.84,8.8,67.39,False
COURSE_27_04_ダ_短距離,kishu_minarai_code+kyori_tekisei+kyakushitsu,kishu_minarai_code,kyori_tekisei,kyakushitsu,4,644,78.36,11.2,67.38,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+ichi_shisu_juni,joken_class_code,umakigo_code,ichi_shisu_juni,28,4908,72.03,12.57,67.37,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,19,4101,73.05,12.66,67.36,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+ls_shisu_juni,joken_class_code,da_tekisei_code,ls_shisu_juni,19,4530,72.97,12.52,67.34,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_minarai_code+kyori_tekisei,joken_class_code,kishu_minarai_code,kyori_tekisei,8,1548,73.1,8.37,67.3,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+kyori_tekisei,umakigo_code,hizume_code,kyori_tekisei,18,4460,71.85,9.84,67.3,False
COURSE_27_04_ダ_短距離,umakigo_code+kyakushitsu+ichi_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu_juni,24,4813,71.12,9.63,67.27,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+gekiso_juni,da_tekisei_code,umakigo_code,gekiso_juni,25,4659,71.87,11.76,67.26,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+class_code,umakigo_code,hizume_code,class_code,15,3108,73.07,11.48,67.26,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+kyori_tekisei,da_tekisei_code,omo_tekisei_code,kyori_tekisei,12,5258,71.72,7.91,67.25,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,27,4843,71.22,10.53,67.25,False
COURSE_27_04_ダ_短距離,hizume_code+uma_deokure_ritsu+class_code,hizume_code,uma_deokure_ritsu,class_code,4,578,77.38,10.37,67.22,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,13,5615,70.16,5.42,67.21,False
COURSE_27_04_ダ_短距離,kyori_tekisei+kyakushitsu+agari_shisu_juni,kyori_tekisei,kyakushitsu,agari_shisu_juni,16,1927,73.53,12.93,67.19,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kyori_tekisei+gekiso_juni,ls_shisu_juni,kyori_tekisei,gekiso_juni,5,531,73.98,7.75,67.18,False
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+class_code,uma_deokure_ritsu,kyori_tekisei,class_code,8,1607,74.41,10.47,67.16,False
COURSE_27_04_ダ_短距離,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,25,3704,72.5,13.68,67.14,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+ichi_shisu_juni,umakigo_code,omo_tekisei_code,ichi_shisu_juni,34,4702,71.56,13.21,67.12,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_minarai_code+uma_deokure_ritsu,da_tekisei_code,kishu_minarai_code,uma_deokure_ritsu,3,385,82.25,13.41,67.08,False
COURSE_27_04_ダ_短距離,joken_class_code+kijun_ninkijun_tansho+class_code,joken_class_code,kijun_ninkijun_tansho,class_code,23,3786,72.15,12.43,67.07,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+ichi_shisu_juni,joken_class_code,da_tekisei_code,ichi_shisu_juni,24,3202,72.94,14.72,67.05,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+omo_tekisei_code,da_tekisei_code,uma_start_shisu,omo_tekisei_code,9,1951,74.53,11.52,67.01,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,22,4340,71.61,11.0,67.01,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kishu_minarai_code+class_code,ls_shisu_juni,kishu_minarai_code,class_code,3,368,90.03,20.34,67.01,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kyori_tekisei,joken_class_code,da_tekisei_code,kyori_tekisei,11,5154,74.26,12.28,67.0,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kyakushitsu,joken_class_code,umakigo_code,kyakushitsu,14,5808,71.29,8.19,67.0,False
COURSE_27_04_ダ_短距離,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,14,2717,72.77,11.06,66.98,False
COURSE_27_04_ダ_短距離,joken_class_code+omo_tekisei_code+class_code,joken_class_code,omo_tekisei_code,class_code,12,5260,73.28,11.17,66.96,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+kyakushitsu,ls_shisu_juni,umakigo_code,kyakushitsu,23,5372,71.03,10.06,66.92,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+class_code,ls_shisu_juni,umakigo_code,class_code,20,4301,72.23,12.19,66.89,False
COURSE_27_04_ダ_短距離,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,16,3656,72.11,10.69,66.87,False
COURSE_27_04_ダ_短距離,manken_shirushi+da_tekisei_code+omo_tekisei_code,manken_shirushi,da_tekisei_code,omo_tekisei_code,13,1703,73.42,12.09,66.85,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+uma_start_shisu+kyakushitsu,ls_shisu_juni,uma_start_shisu,kyakushitsu,4,807,72.92,6.2,66.84,False
COURSE_27_04_ダ_短距離,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu+kishu_shisu,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,kishu_shisu,13,2639,76.93,18.55,66.84,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+hizume_code,joken_class_code,da_tekisei_code,hizume_code,18,3599,71.46,10.09,66.8,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+class_code,umakigo_code,uma_deokure_ritsu,class_code,7,1982,74.34,10.18,66.8,False
COURSE_27_04_ダ_短距離,uma_start_shisu+omo_tekisei_code+kyori_tekisei,uma_start_shisu,omo_tekisei_code,kyori_tekisei,9,1890,71.91,7.83,66.79,False
COURSE_27_04_ダ_短距離,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,19,3476,71.98,11.58,66.77,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kyori_tekisei+class_code,da_tekisei_code,kyori_tekisei,class_code,13,4726,73.78,12.88,66.77,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,da_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,8,1422,73.09,9.13,66.76,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+pace_shisu_juni,umakigo_code,hizume_code,pace_shisu_juni,4,417,76.52,9.97,66.75,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,14,2857,71.88,9.79,66.75,False
COURSE_27_04_ダ_短距離,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,11,1439,73.35,11.25,66.7,False
COURSE_27_04_ダ_短距離,umakigo_code+ichi_shisu_juni+class_code,umakigo_code,ichi_shisu_juni,class_code,23,3054,72.14,13.31,66.7,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+uma_start_shisu,joken_class_code,da_tekisei_code,uma_start_shisu,14,2693,71.82,9.79,66.69,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,9,2347,72.95,9.63,66.65,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_start_shisu+hizume_code,da_tekisei_code,uma_start_shisu,hizume_code,6,926,74.68,10.03,66.65,False
COURSE_27_04_ダ_短距離,da_tekisei_code+hizume_code+omo_tekisei_code,da_tekisei_code,hizume_code,omo_tekisei_code,21,3897,72.02,12.68,66.59,False
COURSE_27_04_ダ_短距離,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,25,3686,71.88,13.55,66.57,False
COURSE_27_04_ダ_短距離,da_tekisei_code+manken_shisu+umakigo_code,da_tekisei_code,manken_shisu,umakigo_code,11,1197,73.16,11.19,66.55,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,ls_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,6,1139,70.35,4.75,66.55,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+agari_shisu_juni,da_tekisei_code,omo_tekisei_code,agari_shisu_juni,15,1792,72.56,11.97,66.5,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,8,1650,72.87,9.2,66.49,False
COURSE_27_04_ダ_短距離,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,13,1749,74.07,13.94,66.49,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+ichi_shisu_juni,da_tekisei_code,umakigo_code,ichi_shisu_juni,29,4929,71.85,14.79,66.47,False
COURSE_27_04_ダ_短距離,umakigo_code+kyakushitsu+pace_shisu_juni,umakigo_code,kyakushitsu,pace_shisu_juni,23,3895,71.91,13.38,66.44,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,25,4491,71.2,12.2,66.42,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+omo_tekisei_code+class_code,ls_shisu_juni,omo_tekisei_code,class_code,13,2636,72.02,10.35,66.39,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+uma_start_shisu,joken_class_code,ls_shisu_juni,uma_start_shisu,4,848,76.94,10.82,66.34,False
COURSE_27_04_ダ_短距離,kyori_tekisei+pace_shisu_juni+class_code,kyori_tekisei,pace_shisu_juni,class_code,11,1344,72.96,11.21,66.34,False
COURSE_27_04_ダ_短距離,manken_shirushi+da_tekisei_code+kyori_tekisei,manken_shirushi,da_tekisei_code,kyori_tekisei,9,2198,72.55,9.54,66.32,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+agari_shisu_juni,umakigo_code,uma_deokure_ritsu,agari_shisu_juni,13,1709,73.5,13.36,66.23,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+class_code,umakigo_code,uma_start_shisu,class_code,14,2550,71.16,9.44,66.21,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kyakushitsu+agari_shisu_juni,da_tekisei_code,kyakushitsu,agari_shisu_juni,11,1277,74.69,14.37,66.2,False
COURSE_27_04_ダ_短距離,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,16,2310,72.04,11.97,66.18,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+kyori_tekisei,joken_class_code,ls_shisu_juni,kyori_tekisei,23,4821,70.7,11.06,66.18,False
COURSE_27_04_ダ_短距離,joken_class_code+kyori_tekisei+pace_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu_juni,23,3058,71.34,12.77,66.12,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_minarai_code+kyakushitsu,da_tekisei_code,kishu_minarai_code,kyakushitsu,7,968,75.89,13.2,66.11,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+pace_shisu_juni,da_tekisei_code,omo_tekisei_code,pace_shisu_juni,17,1970,72.77,14.02,66.1,False
COURSE_27_04_ダ_短距離,manken_shirushi+umakigo_code+kyakushitsu,manken_shirushi,umakigo_code,kyakushitsu,18,2745,70.43,9.42,66.08,False
COURSE_27_04_ダ_短距離,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,26,3306,71.36,13.72,66.08,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+kyori_tekisei,umakigo_code,uma_start_shisu,kyori_tekisei,16,3611,70.08,8.24,66.04,False
COURSE_27_04_ダ_短距離,kishu_minarai_code+kyori_tekisei+class_code,kishu_minarai_code,kyori_tekisei,class_code,5,903,73.9,9.12,65.9,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+agari_shisu_juni,umakigo_code,uma_start_shisu,agari_shisu_juni,8,926,73.52,11.01,65.89,False
COURSE_27_04_ダ_短距離,da_tekisei_code+manken_shisu+kyori_tekisei,da_tekisei_code,manken_shisu,kyori_tekisei,5,530,75.52,11.03,65.86,False
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+pace_shisu_juni,uma_deokure_ritsu,kyori_tekisei,pace_shisu_juni,4,477,74.24,8.55,65.86,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kyori_tekisei+kishu_shisu,ls_shisu_juni,kyori_tekisei,kishu_shisu,8,1158,76.98,16.08,65.84,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kyori_tekisei+class_code,ls_shisu_juni,kyori_tekisei,class_code,15,2878,70.05,8.34,65.83,False
COURSE_27_04_ダ_短距離,da_tekisei_code+hizume_code+kyakushitsu,da_tekisei_code,hizume_code,kyakushitsu,15,2583,70.24,8.87,65.75,False
COURSE_27_04_ダ_短距離,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,13,1824,70.82,9.35,65.74,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+kyori_tekisei+ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,ichi_shisu_juni,11,1352,73.09,12.47,65.73,False
COURSE_27_04_ダ_短距離,manken_shisu+umakigo_code+kyori_tekisei,manken_shisu,umakigo_code,kyori_tekisei,13,1497,72.25,12.0,65.73,False
COURSE_27_04_ダ_短距離,idm+da_tekisei_code+umakigo_code,idm,da_tekisei_code,umakigo_code,5,546,78.54,14.64,65.71,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+gekiso_juni,umakigo_code,uma_deokure_ritsu,gekiso_juni,11,1585,72.1,10.92,65.65,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+kyori_tekisei+kyakushitsu,kijun_ninkijun_tansho,kyori_tekisei,kyakushitsu,9,1307,72.68,10.81,65.61,False
COURSE_27_04_ダ_短距離,joken_class_code+umakigo_code+kijun_ninkijun_tansho,joken_class_code,umakigo_code,kijun_ninkijun_tansho,24,4716,73.27,19.17,65.61,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+class_code,da_tekisei_code,ls_shisu_juni,class_code,17,3730,72.41,14.31,65.6,False
COURSE_27_04_ダ_短距離,umakigo_code+hizume_code+kyakushitsu,umakigo_code,hizume_code,kyakushitsu,20,4221,71.0,12.33,65.59,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+kyori_tekisei,umakigo_code,uma_deokure_ritsu,kyori_tekisei,12,2765,71.9,11.2,65.57,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_start_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,7,1683,71.51,8.04,65.56,False
COURSE_27_04_ダ_短距離,hizume_code+uma_deokure_ritsu+kyori_tekisei,hizume_code,uma_deokure_ritsu,kyori_tekisei,5,826,71.43,6.7,65.56,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_minarai_code+kyori_tekisei,da_tekisei_code,kishu_minarai_code,kyori_tekisei,7,1361,72.7,9.66,65.54,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,14,1748,72.52,13.39,65.5,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_kitai_tansho_ritsu+kishu_shisu,joken_class_code,kishu_kitai_tansho_ritsu,kishu_shisu,15,2297,73.41,15.75,65.44,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+agari_shisu_juni,umakigo_code,kyori_tekisei,agari_shisu_juni,25,4413,70.4,12.71,65.42,False
COURSE_27_04_ダ_短距離,umakigo_code+nyukyu_nannichimae+kyori_tekisei,umakigo_code,nyukyu_nannichimae,kyori_tekisei,5,574,73.16,8.88,65.38,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kyori_tekisei+agari_shisu_juni,da_tekisei_code,kyori_tekisei,agari_shisu_juni,14,2686,72.21,13.09,65.35,False
COURSE_27_04_ダ_短距離,kyori_tekisei+kyakushitsu+class_code,kyori_tekisei,kyakushitsu,class_code,16,3710,70.54,10.57,65.35,False
COURSE_27_04_ダ_短距離,kyori_tekisei+kyakushitsu+kishu_shisu,kyori_tekisei,kyakushitsu,kishu_shisu,5,745,80.92,17.85,65.28,False
COURSE_27_04_ダ_短距離,hizume_code+omo_tekisei_code+uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_deokure_ritsu,8,1103,74.34,13.1,65.26,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_minarai_code+kyori_tekisei,umakigo_code,kishu_minarai_code,kyori_tekisei,7,1623,71.74,8.84,65.19,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+kyakushitsu,da_tekisei_code,ls_shisu_juni,kyakushitsu,20,3859,70.17,11.38,65.18,False
COURSE_27_04_ダ_短距離,kishu_kitai_rentai_ritsu+kyakushitsu+kishu_shisu,kishu_kitai_rentai_ritsu,kyakushitsu,kishu_shisu,4,412,93.21,28.63,65.15,False
COURSE_27_04_ダ_短距離,uma_start_shisu+hizume_code+kyakushitsu,uma_start_shisu,hizume_code,kyakushitsu,5,730,76.02,12.4,65.15,False
COURSE_27_04_ダ_短距離,idm+joken_class_code+class_code,idm,joken_class_code,class_code,3,351,73.27,7.18,65.14,False
COURSE_27_04_ダ_短距離,kyakushitsu+class_code+kishu_shisu,kyakushitsu,class_code,kishu_shisu,6,706,76.6,14.47,65.02,False
COURSE_27_04_ダ_短距離,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,11,1299,71.63,11.19,65.02,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+hizume_code,umakigo_code,uma_start_shisu,hizume_code,7,1286,75.31,13.95,64.97,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kyori_tekisei+kyakushitsu,da_tekisei_code,kyori_tekisei,kyakushitsu,13,4903,69.76,8.9,64.92,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+kyori_tekisei,da_tekisei_code,ls_shisu_juni,kyori_tekisei,15,4335,69.49,9.06,64.91,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+kishu_kitai_tansho_ritsu,umakigo_code,kyori_tekisei,kishu_kitai_tansho_ritsu,10,1454,78.19,21.49,64.87,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+kyori_tekisei+pace_shisu_juni,omo_tekisei_code,kyori_tekisei,pace_shisu_juni,11,1354,73.35,14.36,64.86,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+kijun_ninkijun_tansho,joken_class_code,da_tekisei_code,kijun_ninkijun_tansho,22,3343,71.17,15.12,64.85,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+kyori_tekisei+kishu_shisu,omo_tekisei_code,kyori_tekisei,kishu_shisu,8,1237,73.42,12.39,64.83,False
COURSE_27_04_ダ_短距離,da_tekisei_code+ls_shisu_juni+kishu_shisu,da_tekisei_code,ls_shisu_juni,kishu_shisu,8,1214,77.77,18.7,64.81,False
COURSE_27_04_ダ_短距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,3,365,79.64,13.12,64.79,False
COURSE_27_04_ダ_短距離,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,14,2119,71.49,12.78,64.79,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+uma_start_shisu,da_tekisei_code,umakigo_code,uma_start_shisu,18,3804,69.26,9.67,64.79,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+class_code,umakigo_code,kijun_ninkijun_tansho,class_code,20,3054,71.79,16.06,64.75,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+uma_deokure_ritsu+kyori_tekisei,kijun_ninkijun_tansho,uma_deokure_ritsu,kyori_tekisei,4,512,76.92,12.45,64.72,False
COURSE_27_04_ダ_短距離,da_tekisei_code+omo_tekisei_code+kishu_shisu,da_tekisei_code,omo_tekisei_code,kishu_shisu,10,1609,77.62,20.8,64.72,False
COURSE_27_04_ダ_短距離,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,14,2350,71.75,13.47,64.69,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_kitai_rentai_ritsu+kishu_shisu,umakigo_code,kishu_kitai_rentai_ritsu,kishu_shisu,14,2685,75.68,21.09,64.63,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+kyakushitsu,umakigo_code,uma_start_shisu,kyakushitsu,16,3279,69.36,9.7,64.61,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+ichi_shisu_juni,umakigo_code,kyori_tekisei,ichi_shisu_juni,22,4233,70.22,13.47,64.59,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+gekiso_juni,ls_shisu_juni,umakigo_code,gekiso_juni,22,2651,69.6,12.0,64.59,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_deokure_ritsu+ichi_shisu_juni,umakigo_code,uma_deokure_ritsu,ichi_shisu_juni,9,1585,73.91,14.35,64.53,False
COURSE_27_04_ダ_短距離,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,8,5345,69.17,6.78,64.47,False
COURSE_27_04_ダ_短距離,umakigo_code+omo_tekisei_code+kyori_tekisei,umakigo_code,omo_tekisei_code,kyori_tekisei,11,5572,69.0,7.75,64.42,False
COURSE_27_04_ダ_短距離,da_tekisei_code+uma_deokure_ritsu+class_code,da_tekisei_code,uma_deokure_ritsu,class_code,9,1950,72.92,13.12,64.35,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kishu_kitai_tansho_ritsu+kishu_shisu,da_tekisei_code,kishu_kitai_tansho_ritsu,kishu_shisu,14,2171,77.56,25.25,64.33,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kishu_shisu,da_tekisei_code,umakigo_code,kishu_shisu,17,3219,75.52,23.57,64.32,False
COURSE_27_04_ダ_短距離,joken_class_code+kishu_kitai_rentai_ritsu+kishu_shisu,joken_class_code,kishu_kitai_rentai_ritsu,kishu_shisu,11,1455,74.82,17.8,64.3,False
COURSE_27_04_ダ_短距離,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,20,3513,68.66,10.0,64.27,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+hizume_code,ls_shisu_juni,umakigo_code,hizume_code,16,2859,70.35,12.44,64.26,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+class_code,da_tekisei_code,umakigo_code,class_code,10,4875,70.04,9.42,64.2,False
COURSE_27_04_ダ_短距離,joken_class_code+kijun_ninkijun_tansho+uma_deokure_ritsu,joken_class_code,kijun_ninkijun_tansho,uma_deokure_ritsu,7,804,72.66,11.63,64.05,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+umakigo_code+ichi_shisu_juni,ls_shisu_juni,umakigo_code,ichi_shisu_juni,21,2558,69.19,12.06,64.04,False
COURSE_27_04_ダ_短距離,kishu_kitai_tansho_ritsu+class_code+kishu_shisu,kishu_kitai_tansho_ritsu,class_code,kishu_shisu,8,1173,74.66,15.4,63.98,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kyori_tekisei,da_tekisei_code,umakigo_code,kyori_tekisei,9,5300,72.65,13.26,63.98,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kijun_ninkijun_tansho+kyakushitsu,da_tekisei_code,kijun_ninkijun_tansho,kyakushitsu,9,1241,71.4,11.38,63.97,False
COURSE_27_04_ダ_短距離,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,19,5299,69.03,11.33,63.93,False
COURSE_27_04_ダ_短距離,kijun_ninkijun_tansho+kyori_tekisei+kishu_shisu,kijun_ninkijun_tansho,kyori_tekisei,kishu_shisu,5,582,71.54,8.72,63.9,False
COURSE_27_04_ダ_短距離,uma_start_shisu+hizume_code+kyori_tekisei,uma_start_shisu,hizume_code,kyori_tekisei,4,668,74.34,10.66,63.89,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+kyakushitsu,da_tekisei_code,umakigo_code,kyakushitsu,9,5108,70.42,10.08,63.83,False
COURSE_27_04_ダ_短距離,umakigo_code+kyori_tekisei+class_code,umakigo_code,kyori_tekisei,class_code,14,5031,71.3,14.25,63.83,False
COURSE_27_04_ダ_短距離,umakigo_code+kijun_ninkijun_tansho+kyakushitsu,umakigo_code,kijun_ninkijun_tansho,kyakushitsu,24,3773,69.42,14.01,63.82,False
COURSE_27_04_ダ_短距離,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,7,1411,72.06,11.12,63.82,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kyakushitsu+kishu_shisu,ls_shisu_juni,kyakushitsu,kishu_shisu,7,833,78.09,19.3,63.79,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+kyakushitsu+class_code,ls_shisu_juni,kyakushitsu,class_code,12,2139,68.22,7.85,63.78,False
COURSE_27_04_ダ_短距離,da_tekisei_code+kijun_ninkijun_tansho+class_code,da_tekisei_code,kijun_ninkijun_tansho,class_code,19,2621,71.18,16.54,63.75,False
COURSE_27_04_ダ_短距離,umakigo_code+uma_start_shisu+omo_tekisei_code,umakigo_code,uma_start_shisu,omo_tekisei_code,16,3176,68.83,10.37,63.75,False
COURSE_27_04_ダ_短距離,ls_shisu_juni+uma_deokure_ritsu+kyori_tekisei,ls_shisu_juni,uma_deokure_ritsu,kyori_tekisei,7,1263,70.18,8.86,63.61,False
COURSE_27_04_ダ_短距離,da_tekisei_code+umakigo_code+omo_tekisei_code,da_tekisei_code,umakigo_code,omo_tekisei_code,9,5371,70.21,10.15,63.58,False
COURSE_27_04_ダ_短距離,joken_class_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,kyori_tekisei,ichi_shisu_juni,14,2221,70.44,13.17,63.54,False
COURSE_27_04_ダ_短距離,umakigo_code+kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,11,2080,77.05,23.0,63.46,False
COURSE_27_04_ダ_短距離,joken_class_code+kijun_ninkijun_tansho+omo_tekisei_code,joken_class_code,kijun_ninkijun_tansho,omo_tekisei_code,15,1751,71.48,15.86,63.45,False
COURSE_27_04_ダ_短距離,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,5,581,74.72,12.85,63.45,False
