segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+class_code+shiba_tekisei_code,umakigo_code,manken_shisu_decile,class_code,shiba_tekisei_code,17,3218,71.37,10.44,66.41,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+class_code+omo_tekisei_code,umakigo_code,uma_start_shisu_decile,class_code,omo_tekisei_code,16,2657,70.98,9.32,66.41,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+class_code+hizume_code,joken_class_code,uma_deokure_bin,class_code,hizume_code,10,1634,73.64,11.67,66.41,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile+kyakushitsu,umakigo_code,uma_deokure_bin,manken_shisu_decile,kyakushitsu,16,2111,73.59,14.66,66.4,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_start_shisu_decile+rotation_bin,kyori_kubun,umakigo_code,uma_start_shisu_decile,rotation_bin,12,1795,74.03,13.48,66.4,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_start_shisu_decile+kyakushitsu,kyori_kubun,umakigo_code,uma_start_shisu_decile,kyakushitsu,25,4498,71.97,14.26,66.38,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+kyakushitsu,kyori_kubun,umakigo_code,uma_deokure_bin,kyakushitsu,19,4989,72.85,14.39,66.38,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+rotation_bin+kyakushitsu,joken_class_code,class_code,rotation_bin,kyakushitsu,10,1582,74.39,12.93,66.37,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+shiba_tekisei_code+omo_tekisei_code,pace_yoso,bataiju_zogen,shiba_tekisei_code,omo_tekisei_code,12,1563,74.57,14.51,66.36,False
KEIBAJO_SURFACE_02_芝,rotation_bin+omo_tekisei_code+kyakushitsu+ls_shisu_juni,rotation_bin,omo_tekisei_code,kyakushitsu,ls_shisu_juni,11,1598,72.96,11.17,66.36,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+omo_tekisei_code+kyakushitsu,kyori_kubun,uma_deokure_bin,omo_tekisei_code,kyakushitsu,21,4008,72.86,15.24,66.35,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,umakigo_code,shiba_tekisei_code,ls_shisu_juni,14,4862,73.12,12.93,66.34,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+bataiju_zogen+ls_shisu_juni,pace_yoso,kyori_tekisei,bataiju_zogen,ls_shisu_juni,3,337,77.53,9.89,66.33,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+kyakushitsu,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,12,1927,74.52,14.47,66.33,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+rotation_bin+shiba_tekisei_code,umakigo_code,class_code,rotation_bin,shiba_tekisei_code,19,3747,71.72,12.06,66.29,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+class_code+omo_tekisei_code,pace_yoso,joken_class_code,class_code,omo_tekisei_code,16,4706,70.57,8.75,66.28,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,class_code,shiba_tekisei_code,omo_tekisei_code,11,2866,70.84,7.72,66.28,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei,kyori_tekisei_2,kyakushitsu,4,514,80.34,14.35,66.28,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+rotation_bin+omo_tekisei_code,uma_deokure_bin,class_code,rotation_bin,omo_tekisei_code,6,904,72.82,8.22,66.25,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,8,1428,74.15,11.44,66.23,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+hizume_code+omo_tekisei_code,kyori_kubun,umakigo_code,hizume_code,omo_tekisei_code,21,4459,71.3,11.89,66.22,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_deokure_bin+ls_shisu_juni,umakigo_code,joken_class_code,uma_deokure_bin,ls_shisu_juni,15,3707,73.29,13.99,66.21,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,kyori_tekisei,shiba_tekisei_code,kyakushitsu,19,2996,72.11,13.15,66.2,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+rotation_bin+omo_tekisei_code,kyori_kubun,joken_class_code,rotation_bin,omo_tekisei_code,14,2076,73.58,14.11,66.19,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+class_code,pace_yoso,umakigo_code,uma_start_shisu_decile,class_code,14,2237,71.03,9.27,66.18,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+shiba_tekisei_code+omo_tekisei_code,joken_class_code,rotation_bin,shiba_tekisei_code,omo_tekisei_code,20,3300,71.45,12.04,66.17,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+rotation_bin+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,ls_shisu_juni,5,644,77.99,13.48,66.17,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+gekiso_juni+omo_tekisei_code,umakigo_code,joken_class_code,gekiso_juni,omo_tekisei_code,15,1930,74.53,16.55,66.15,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+class_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,class_code,ls_shisu_juni,6,905,75.28,11.43,66.13,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,16,2359,73.22,14.49,66.13,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+rotation_bin+shiba_tekisei_code,kyori_kubun,uma_deokure_bin,rotation_bin,shiba_tekisei_code,15,2022,72.79,13.16,66.13,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,14,2356,71.14,9.56,66.13,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,pace_yoso,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,8,1446,72.67,9.43,66.13,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,22,3216,72.23,14.6,66.13,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+kyori_tekisei_2+shiba_tekisei_code+kyakushitsu,kyori_tekisei,kyori_tekisei_2,shiba_tekisei_code,kyakushitsu,3,336,74.22,7.16,66.12,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,17,3807,71.11,10.49,66.12,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+shiba_tekisei_code,kyori_kubun,kyori_tekisei,bataiju_zogen,shiba_tekisei_code,12,1838,73.4,12.9,66.11,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+bataiju_zogen+ls_shisu_juni,kyori_kubun,pace_yoso,bataiju_zogen,ls_shisu_juni,10,1398,72.1,9.68,66.1,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_deokure_bin+rotation_bin,pace_yoso,joken_class_code,uma_deokure_bin,rotation_bin,10,1344,70.54,7.18,66.09,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,class_code,omo_tekisei_code,ls_shisu_juni,11,3405,75.26,15.54,66.08,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+omo_tekisei_code+ls_shisu_juni,kyori_kubun,rotation_bin,omo_tekisei_code,ls_shisu_juni,17,2840,69.43,7.05,66.07,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shirushi+kyakushitsu,pace_yoso,umakigo_code,manken_shirushi,kyakushitsu,5,533,72.2,7.0,66.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,16,2564,72.89,13.94,66.06,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyori_tekisei+bataiju_zogen,kyori_kubun,umakigo_code,kyori_tekisei,bataiju_zogen,16,2935,70.68,9.42,66.06,False
KEIBAJO_SURFACE_02_芝,class_code+hizume_code+omo_tekisei_code+ls_shisu_juni,class_code,hizume_code,omo_tekisei_code,ls_shisu_juni,6,1008,72.28,7.78,66.06,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+class_code+kyakushitsu,joken_class_code,bataiju_zogen,class_code,kyakushitsu,7,824,73.27,9.76,66.04,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+class_code+rotation_bin,kyori_kubun,joken_class_code,class_code,rotation_bin,19,3097,72.05,13.4,66.03,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei,kyori_tekisei_2,3,644,74.32,7.32,66.03,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+umakigo_code+class_code,kyori_kubun,pace_yoso,umakigo_code,class_code,18,4595,71.15,11.13,66.01,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+omo_tekisei_code+ls_shisu_juni,pace_yoso,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,11,1516,72.68,11.29,66.01,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+rotation_bin,kyori_kubun,pace_yoso,kyori_tekisei,rotation_bin,18,2892,70.3,9.34,65.98,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyori_tekisei+hizume_code,umakigo_code,joken_class_code,kyori_tekisei,hizume_code,16,2299,71.7,11.71,65.96,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,umakigo_code,uma_start_shisu_decile,bataiju_zogen,4,546,79.3,13.61,65.96,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+hizume_code+shiba_tekisei_code+omo_tekisei_code,uma_deokure_bin,hizume_code,shiba_tekisei_code,omo_tekisei_code,15,2189,74.05,15.98,65.96,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+hizume_code,kyori_kubun,pace_yoso,kyori_tekisei,hizume_code,13,2004,72.82,12.63,65.95,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+class_code+kyakushitsu,umakigo_code,uma_start_shisu_decile,class_code,kyakushitsu,10,1580,73.37,12.03,65.92,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+class_code+rotation_bin,pace_yoso,joken_class_code,class_code,rotation_bin,18,2926,72.83,14.98,65.91,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+kyori_tekisei+class_code,kyori_kubun,uma_deokure_bin,kyori_tekisei,class_code,15,2494,70.95,9.99,65.9,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,8,1329,76.46,15.25,65.89,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+class_code+rotation_bin,kyori_kubun,umakigo_code,class_code,rotation_bin,19,2913,72.01,13.62,65.89,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+rotation_bin+kyakushitsu+ls_shisu_juni,kyori_kubun,rotation_bin,kyakushitsu,ls_shisu_juni,10,1497,72.63,10.92,65.86,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+class_code+kyakushitsu,kyori_kubun,kyori_tekisei,class_code,kyakushitsu,17,2446,70.21,9.14,65.86,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+omo_tekisei_code+kyakushitsu,umakigo_code,hizume_code,omo_tekisei_code,kyakushitsu,20,3461,72.74,15.75,65.84,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+class_code+shiba_tekisei_code,joken_class_code,manken_shisu_decile,class_code,shiba_tekisei_code,17,3325,71.0,10.96,65.79,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+omo_tekisei_code+kyakushitsu,class_code,rotation_bin,omo_tekisei_code,kyakushitsu,4,511,73.18,7.54,65.79,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyori_tekisei+kyori_tekisei_2,umakigo_code,joken_class_code,kyori_tekisei,kyori_tekisei_2,3,411,74.69,7.88,65.77,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,joken_class_code,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,6,699,75.01,11.55,65.77,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+class_code+rotation_bin,umakigo_code,kyori_tekisei,class_code,rotation_bin,10,1472,71.56,9.35,65.77,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+class_code+kyakushitsu,umakigo_code,joken_class_code,class_code,kyakushitsu,15,4899,72.14,12.6,65.76,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+class_code+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,class_code,omo_tekisei_code,18,3020,70.09,9.38,65.76,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+class_code+kyakushitsu,kyori_kubun,pace_yoso,class_code,kyakushitsu,17,2439,71.98,13.1,65.75,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+class_code+hizume_code+omo_tekisei_code,uma_deokure_bin,class_code,hizume_code,omo_tekisei_code,7,1025,74.79,12.22,65.73,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+manken_shisu_decile+shiba_tekisei_code,pace_yoso,joken_class_code,manken_shisu_decile,shiba_tekisei_code,15,1995,72.42,13.22,65.73,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+hizume_code+ls_shisu_juni,kyori_kubun,class_code,hizume_code,ls_shisu_juni,7,837,75.78,13.58,65.72,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,15,3149,71.67,11.82,65.69,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+class_code+omo_tekisei_code,pace_yoso,kyori_tekisei,class_code,omo_tekisei_code,18,2637,71.17,11.86,65.69,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+rotation_bin+omo_tekisei_code,umakigo_code,class_code,rotation_bin,omo_tekisei_code,16,2785,71.78,12.44,65.68,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+uma_start_shisu_decile+rotation_bin+shiba_tekisei_code,kyori_tekisei,uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,3,341,78.03,10.92,65.68,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+bataiju_zogen+ls_shisu_juni,umakigo_code,kyori_tekisei,bataiju_zogen,ls_shisu_juni,13,1799,71.44,10.62,65.67,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,10,1656,74.28,13.89,65.67,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+manken_shisu_decile+shiba_tekisei_code,kyori_kubun,pace_yoso,manken_shisu_decile,shiba_tekisei_code,14,2196,73.27,14.56,65.65,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+class_code+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,class_code,ls_shisu_juni,4,729,78.73,13.35,65.64,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+class_code+shiba_tekisei_code+omo_tekisei_code,manken_shisu_decile,class_code,shiba_tekisei_code,omo_tekisei_code,14,1874,72.99,14.03,65.64,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+bataiju_zogen+ls_shisu_juni,pace_yoso,uma_deokure_bin,bataiju_zogen,ls_shisu_juni,4,455,76.79,11.38,65.64,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+class_code+rotation_bin,joken_class_code,uma_start_shisu_decile,class_code,rotation_bin,4,623,71.93,6.42,65.64,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+rotation_bin+shiba_tekisei_code,umakigo_code,manken_shisu_decile,rotation_bin,shiba_tekisei_code,13,1676,71.61,11.08,65.59,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+class_code+hizume_code,kyori_kubun,joken_class_code,class_code,hizume_code,17,2646,71.58,12.6,65.59,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shirushi+shiba_tekisei_code+ls_shisu_juni,pace_yoso,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,5,616,73.35,8.85,65.59,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyori_tekisei+kyori_tekisei_2,pace_yoso,umakigo_code,kyori_tekisei,kyori_tekisei_2,4,806,74.68,9.29,65.57,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+hizume_code+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,hizume_code,shiba_tekisei_code,4,432,81.04,15.79,65.57,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei+class_code,kyori_kubun,pace_yoso,kyori_tekisei,class_code,21,3470,69.64,9.57,65.54,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+hizume_code,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,6,1023,74.01,10.6,65.53,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+rotation_bin+shiba_tekisei_code,uma_deokure_bin,kyori_tekisei,rotation_bin,shiba_tekisei_code,6,839,73.25,9.67,65.51,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+rotation_bin+shiba_tekisei_code,pace_yoso,class_code,rotation_bin,shiba_tekisei_code,13,2010,71.58,11.15,65.51,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+class_code+hizume_code,pace_yoso,umakigo_code,class_code,hizume_code,12,1854,73.43,14.02,65.5,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,12,3680,70.96,9.71,65.47,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+kyakushitsu+ls_shisu_juni,joken_class_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,19,3042,73.42,17.7,65.46,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+joken_class_code+class_code,pace_yoso,umakigo_code,joken_class_code,class_code,16,5546,71.23,11.78,65.46,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+kyakushitsu,pace_yoso,uma_deokure_bin,kyori_tekisei,kyakushitsu,14,1896,75.12,18.47,65.45,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+class_code+omo_tekisei_code,umakigo_code,joken_class_code,class_code,omo_tekisei_code,12,5154,72.15,11.85,65.45,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shisu_decile+rotation_bin,pace_yoso,umakigo_code,manken_shisu_decile,rotation_bin,8,1028,74.4,12.95,65.43,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+kyakushitsu+ls_shisu_juni,pace_yoso,hizume_code,kyakushitsu,ls_shisu_juni,6,909,71.09,7.07,65.43,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+hizume_code+shiba_tekisei_code,kyori_kubun,kyori_tekisei,hizume_code,shiba_tekisei_code,13,2245,75.44,18.44,65.42,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+rotation_bin+shiba_tekisei_code+ls_shisu_juni,kyori_tekisei,rotation_bin,shiba_tekisei_code,ls_shisu_juni,14,1993,72.26,13.07,65.42,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+omo_tekisei_code+kyakushitsu,umakigo_code,class_code,omo_tekisei_code,kyakushitsu,17,3857,70.59,10.89,65.42,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyori_tekisei+manken_shirushi,umakigo_code,joken_class_code,kyori_tekisei,manken_shirushi,8,1144,72.24,9.84,65.42,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+hizume_code+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,hizume_code,kyakushitsu,ls_shisu_juni,3,320,79.53,12.49,65.4,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyori_tekisei+gekiso_juni,kyori_kubun,joken_class_code,kyori_tekisei,gekiso_juni,8,936,74.55,13.24,65.38,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_deokure_bin+kyakushitsu,kyori_kubun,joken_class_code,uma_deokure_bin,kyakushitsu,17,3086,71.81,13.54,65.37,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+hizume_code+shiba_tekisei_code,pace_yoso,kyori_tekisei,hizume_code,shiba_tekisei_code,11,1507,71.95,11.13,65.37,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+hizume_code+omo_tekisei_code,pace_yoso,umakigo_code,hizume_code,omo_tekisei_code,23,4528,70.61,12.84,65.36,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+joken_class_code+ls_shisu_juni,kyori_kubun,pace_yoso,joken_class_code,ls_shisu_juni,17,4242,71.32,12.57,65.35,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+hizume_code,joken_class_code,uma_deokure_bin,kyori_tekisei,hizume_code,3,332,78.22,11.37,65.35,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+class_code+hizume_code+omo_tekisei_code,kyori_kubun,class_code,hizume_code,omo_tekisei_code,9,1284,75.17,15.08,65.32,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+class_code+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,class_code,shiba_tekisei_code,11,1693,71.11,9.81,65.31,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+rotation_bin+kyakushitsu,umakigo_code,class_code,rotation_bin,kyakushitsu,9,1411,72.81,11.52,65.28,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+manken_shisu_decile+class_code,kyori_kubun,kyori_tekisei,manken_shisu_decile,class_code,5,559,75.36,11.55,65.24,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+manken_shirushi+omo_tekisei_code,umakigo_code,joken_class_code,manken_shirushi,omo_tekisei_code,11,1417,71.2,10.11,65.23,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+uma_deokure_bin+ls_shisu_juni,pace_yoso,umakigo_code,uma_deokure_bin,ls_shisu_juni,14,4124,70.95,10.92,65.23,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+rotation_bin+kyakushitsu,joken_class_code,uma_deokure_bin,rotation_bin,kyakushitsu,6,849,74.38,11.44,65.23,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+hizume_code+omo_tekisei_code,joken_class_code,uma_deokure_bin,hizume_code,omo_tekisei_code,9,1585,74.28,13.85,65.23,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+rotation_bin+shiba_tekisei_code+kyakushitsu,uma_deokure_bin,rotation_bin,shiba_tekisei_code,kyakushitsu,10,1184,71.74,10.54,65.21,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+rotation_bin+ls_shisu_juni,umakigo_code,joken_class_code,rotation_bin,ls_shisu_juni,16,3122,71.85,13.54,65.21,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+rotation_bin+shiba_tekisei_code,umakigo_code,hizume_code,rotation_bin,shiba_tekisei_code,12,1559,73.76,15.12,65.2,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,13,3026,70.62,9.99,65.19,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+bataiju_zogen+class_code,pace_yoso,umakigo_code,bataiju_zogen,class_code,10,1260,74.73,15.39,65.19,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_kubun,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,14,3726,69.11,7.52,65.17,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,17,2664,70.57,11.38,65.16,False
KEIBAJO_SURFACE_02_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,11,3409,68.86,6.27,65.15,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+manken_shisu_decile+manken_shirushi,pace_yoso,umakigo_code,manken_shisu_decile,manken_shirushi,6,969,77.24,15.11,65.15,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+kyori_tekisei+ls_shisu_juni,umakigo_code,joken_class_code,kyori_tekisei,ls_shisu_juni,13,4286,72.83,14.13,65.15,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin+class_code,kyori_kubun,umakigo_code,uma_deokure_bin,class_code,11,3170,70.48,9.04,65.14,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+rotation_bin+kyakushitsu,pace_yoso,uma_deokure_bin,rotation_bin,kyakushitsu,7,863,76.01,14.7,65.12,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,8,1004,79.37,20.58,65.11,False
