segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝,umakigo_code+omo_tekisei_code+ten_shisu_juni,umakigo_code,omo_tekisei_code,ten_shisu_juni,26,5683,73.1,12.71,68.21,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+bataiju_zogen,kyori_kubun,uma_deokure_bin,bataiju_zogen,21,3248,73.4,12.18,68.19,False
KEIBAJO_SURFACE_02_芝,gekiso_juni+shiba_tekisei_code+kyakushitsu,gekiso_juni,shiba_tekisei_code,kyakushitsu,13,1822,74.22,11.1,68.18,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+rotation_bin+omo_tekisei_code,manken_shisu_decile,rotation_bin,omo_tekisei_code,16,1803,75.54,15.0,68.18,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+omo_tekisei_code,umakigo_code,kyori_tekisei,omo_tekisei_code,11,6424,71.54,5.71,68.17,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,23,3614,73.11,12.1,68.16,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+kyakushitsu,class_code,shiba_tekisei_code,kyakushitsu,16,4662,73.84,11.61,68.15,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+kyakushitsu,class_code,rotation_bin,kyakushitsu,12,1804,75.42,12.87,68.14,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+uma_start_shisu_decile,umakigo_code,joken_class_code,uma_start_shisu_decile,21,5770,71.67,8.25,68.14,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,15,6577,71.74,7.12,68.14,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,21,4500,72.31,9.79,68.13,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,shiba_tekisei_code,17,6094,72.71,9.66,68.12,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,18,6427,71.63,7.58,68.12,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,15,3429,73.28,10.23,68.11,False
KEIBAJO_SURFACE_02_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,23,3370,72.53,10.84,68.1,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,22,3825,73.64,13.28,68.09,False
KEIBAJO_SURFACE_02_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,17,2656,74.5,13.48,68.09,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+omo_tekisei_code,kyori_kubun,umakigo_code,omo_tekisei_code,9,6625,73.92,8.95,68.08,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+ten_shisu_juni,class_code,shiba_tekisei_code,ten_shisu_juni,20,2614,73.05,11.35,68.07,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+ls_shisu_juni,class_code,shiba_tekisei_code,ls_shisu_juni,14,4185,74.34,11.98,68.07,False
KEIBAJO_SURFACE_02_芝,joken_class_code+rotation_bin+omo_tekisei_code,joken_class_code,rotation_bin,omo_tekisei_code,24,4821,73.02,12.41,68.05,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+ichi_shisu_juni,class_code,shiba_tekisei_code,ichi_shisu_juni,20,2627,72.93,11.17,68.03,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,18,6209,72.31,9.28,68.02,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,3,317,77.5,8.4,67.99,False
KEIBAJO_SURFACE_02_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,24,3509,72.39,10.98,67.99,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,27,6327,72.05,10.77,67.98,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,21,3613,72.75,11.15,67.98,False
KEIBAJO_SURFACE_02_芝,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,15,2279,72.22,8.4,67.97,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,24,7459,72.05,10.21,67.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shisu_decile+shiba_tekisei_code,umakigo_code,manken_shisu_decile,shiba_tekisei_code,18,5940,72.6,10.03,67.97,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+ten_shisu_juni,umakigo_code,hizume_code,ten_shisu_juni,12,1271,76.4,14.9,67.96,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+omo_tekisei_code+pace_shisu_juni,uma_deokure_bin,omo_tekisei_code,pace_shisu_juni,16,1847,75.64,15.69,67.95,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+kyakushitsu,kyori_kubun,umakigo_code,kyakushitsu,13,7471,72.57,8.5,67.95,False
KEIBAJO_SURFACE_02_芝,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,22,5947,72.85,11.81,67.92,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+shiba_tekisei_code,umakigo_code,kyori_tekisei,shiba_tekisei_code,10,6325,71.5,5.78,67.92,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,28,5507,72.86,13.36,67.91,False
KEIBAJO_SURFACE_02_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,13,5215,72.86,9.12,67.91,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,26,5379,72.21,11.22,67.9,False
KEIBAJO_SURFACE_02_芝,umakigo_code+class_code+rotation_bin,umakigo_code,class_code,rotation_bin,18,4396,73.05,11.29,67.84,False
KEIBAJO_SURFACE_02_芝,umakigo_code+gekiso_juni+kyakushitsu,umakigo_code,gekiso_juni,kyakushitsu,31,4875,72.73,13.88,67.84,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,17,6131,72.62,10.05,67.84,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+rotation_bin,umakigo_code,bataiju_zogen,rotation_bin,22,3489,74.12,15.04,67.83,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,18,2690,73.09,11.38,67.83,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+pace_yoso+kyori_tekisei_2,kyori_kubun,pace_yoso,kyori_tekisei_2,3,651,75.54,6.84,67.8,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+rotation_bin,umakigo_code,hizume_code,rotation_bin,23,4085,72.69,11.99,67.79,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju_zogen+shiba_tekisei_code,umakigo_code,bataiju_zogen,shiba_tekisei_code,19,5314,73.38,12.46,67.78,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyakushitsu,4,522,80.73,13.21,67.78,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+uma_deokure_bin,kyori_kubun,umakigo_code,uma_deokure_bin,12,6478,72.18,7.79,67.78,False
KEIBAJO_SURFACE_02_芝,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,12,1578,75.94,14.41,67.78,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kyori_tekisei,joken_class_code,uma_deokure_bin,kyori_tekisei,18,4562,72.08,9.33,67.77,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+manken_shirushi,joken_class_code,uma_deokure_bin,manken_shirushi,11,1264,72.85,8.58,67.77,False
KEIBAJO_SURFACE_02_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,28,3635,73.4,15.2,67.77,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,21,4776,72.61,11.34,67.76,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+shiba_tekisei_code+ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ten_shisu_juni,15,1761,73.17,10.73,67.74,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,shiba_tekisei_code,25,4455,72.33,11.71,67.74,False
KEIBAJO_SURFACE_02_芝,umakigo_code+bataiju+shiba_tekisei_code,umakigo_code,bataiju,shiba_tekisei_code,9,970,74.96,11.05,67.74,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+kyakushitsu,umakigo_code,rotation_bin,kyakushitsu,24,6241,72.09,10.86,67.74,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+class_code,umakigo_code,uma_start_shisu_decile,class_code,21,4538,72.76,11.76,67.73,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+rotation_bin+shiba_tekisei_code,uma_start_shisu_decile,rotation_bin,shiba_tekisei_code,14,2137,73.62,11.23,67.73,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,23,4584,72.41,11.46,67.72,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+manken_shisu_decile,umakigo_code,uma_deokure_bin,manken_shisu_decile,24,5452,72.55,12.07,67.72,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,21,4607,72.53,11.27,67.71,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_start_shisu_decile+omo_tekisei_code,umakigo_code,uma_start_shisu_decile,omo_tekisei_code,17,6229,71.81,8.64,67.71,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,15,5419,73.34,11.13,67.71,False
KEIBAJO_SURFACE_02_芝,umakigo_code+ls_shisu_juni+joho_shisu_decile,umakigo_code,ls_shisu_juni,joho_shisu_decile,19,6545,73.86,13.68,67.71,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,12,1691,75.59,13.96,67.7,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,35,6957,71.8,12.37,67.7,False
KEIBAJO_SURFACE_02_芝,class_code+ls_shisu_juni+ichi_shisu_juni,class_code,ls_shisu_juni,ichi_shisu_juni,10,1129,73.25,8.99,67.68,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,19,4746,72.73,11.24,67.67,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyakushitsu+ichi_shisu_juni,umakigo_code,kyakushitsu,ichi_shisu_juni,31,6389,72.0,12.35,67.66,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+shiba_tekisei_code,umakigo_code,hizume_code,shiba_tekisei_code,19,5721,72.02,9.71,67.66,False
KEIBAJO_SURFACE_02_芝,joken_class_code+shiba_tekisei_code+joho_shisu_decile,joken_class_code,shiba_tekisei_code,joho_shisu_decile,25,5919,72.2,11.61,67.65,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+class_code,umakigo_code,manken_shirushi,class_code,16,2455,73.45,11.84,67.65,False
KEIBAJO_SURFACE_02_芝,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,23,3371,73.58,14.58,67.62,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+shiba_tekisei_code,kyori_kubun,umakigo_code,shiba_tekisei_code,8,6443,72.18,6.59,67.61,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+uma_start_shisu_decile+rotation_bin,kyori_tekisei,uma_start_shisu_decile,rotation_bin,8,1037,75.35,11.17,67.61,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+hizume_code+rotation_bin,kyori_tekisei,hizume_code,rotation_bin,4,446,74.92,7.51,67.57,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+shiba_tekisei_code+joho_shisu_decile,kyori_kubun,shiba_tekisei_code,joho_shisu_decile,23,5986,72.8,12.78,67.57,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,22,6512,72.15,10.97,67.56,False
KEIBAJO_SURFACE_02_芝,uma_start_shisu_decile+omo_tekisei_code+kishu_kitai_tansho_decile,uma_start_shisu_decile,omo_tekisei_code,kishu_kitai_tansho_decile,12,1696,77.22,17.11,67.54,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+uma_start_shisu_decile+kyakushitsu,manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,8,969,80.22,18.31,67.53,False
KEIBAJO_SURFACE_02_芝,umakigo_code+omo_tekisei_code+kishu_kitai_tansho_decile,umakigo_code,omo_tekisei_code,kishu_kitai_tansho_decile,16,5926,74.06,13.35,67.52,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,23,4283,71.74,10.39,67.49,False
KEIBAJO_SURFACE_02_芝,umakigo_code+shiba_tekisei_code+ichi_shisu_juni,umakigo_code,shiba_tekisei_code,ichi_shisu_juni,26,5568,72.21,12.28,67.48,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,10,1523,76.81,15.07,67.47,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+class_code,kyori_kubun,umakigo_code,class_code,17,5842,73.68,13.07,67.47,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+bataiju_zogen,umakigo_code,joken_class_code,bataiju_zogen,21,4751,72.22,11.11,67.47,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+shiba_tekisei_code+kyakushitsu,bataiju_zogen,shiba_tekisei_code,kyakushitsu,20,2915,73.56,13.99,67.43,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,30,4240,72.83,15.13,67.42,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+hizume_code+kyakushitsu,uma_deokure_bin,hizume_code,kyakushitsu,13,2315,74.05,12.2,67.42,False
KEIBAJO_SURFACE_02_芝,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,23,4110,71.72,10.5,67.42,False
KEIBAJO_SURFACE_02_芝,umakigo_code+omo_tekisei_code+ichi_shisu_juni,umakigo_code,omo_tekisei_code,ichi_shisu_juni,28,5910,72.0,12.38,67.42,False
KEIBAJO_SURFACE_02_芝,bataiju_zogen+hizume_code+ls_shisu_juni,bataiju_zogen,hizume_code,ls_shisu_juni,4,542,79.56,12.42,67.39,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+ichi_shisu_juni,umakigo_code,rotation_bin,ichi_shisu_juni,18,2252,73.07,12.31,67.38,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,17,6011,73.33,12.52,67.38,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+gekiso_juni+shiba_tekisei_code,kyori_tekisei,gekiso_juni,shiba_tekisei_code,17,2434,72.72,11.29,67.35,False
KEIBAJO_SURFACE_02_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,28,7163,71.79,12.01,67.34,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+pace_shisu_juni,umakigo_code,rotation_bin,pace_shisu_juni,18,2312,72.49,11.19,67.32,False
KEIBAJO_SURFACE_02_芝,shiba_tekisei_code+ls_shisu_juni+joho_shisu_decile,shiba_tekisei_code,ls_shisu_juni,joho_shisu_decile,16,4592,73.52,12.65,67.32,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+ichi_shisu_juni,kyori_kubun,umakigo_code,ichi_shisu_juni,27,6677,71.62,11.42,67.31,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,29,5070,73.36,16.62,67.31,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,25,4726,72.45,13.13,67.3,False
KEIBAJO_SURFACE_02_芝,class_code+shiba_tekisei_code+pace_shisu_juni,class_code,shiba_tekisei_code,pace_shisu_juni,19,2483,72.51,11.6,67.29,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+kyakushitsu,joken_class_code,class_code,kyakushitsu,16,5427,72.99,11.63,67.29,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+shiba_tekisei_code+kyakushitsu,manken_shisu_decile,shiba_tekisei_code,kyakushitsu,26,4063,72.5,13.57,67.28,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+omo_tekisei_code,umakigo_code,hizume_code,omo_tekisei_code,18,5902,71.6,9.4,67.26,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+kyakushitsu,pace_yoso,umakigo_code,kyakushitsu,14,7510,71.72,8.51,67.26,False
KEIBAJO_SURFACE_02_芝,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,18,4640,71.61,9.44,67.25,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,26,6020,71.82,11.89,67.25,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+omo_tekisei_code,joken_class_code,manken_shisu_decile,omo_tekisei_code,28,4564,71.99,12.79,67.25,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,18,6399,72.66,11.72,67.24,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+hizume_code,pace_yoso,uma_deokure_bin,hizume_code,22,3639,73.65,15.35,67.24,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,30,4273,72.37,14.38,67.23,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+joho_shisu_decile,kyori_kubun,joken_class_code,joho_shisu_decile,27,6342,72.66,14.4,67.23,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+bataiju_zogen,joken_class_code,kyori_tekisei,bataiju_zogen,15,1829,72.82,11.04,67.23,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+rotation_bin,umakigo_code,manken_shirushi,rotation_bin,14,1799,71.61,8.37,67.22,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,13,4416,71.75,8.36,67.21,False
KEIBAJO_SURFACE_02_芝,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,18,4326,73.62,13.89,67.2,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,19,2304,73.27,13.49,67.2,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,12,1847,74.7,13.25,67.2,False
KEIBAJO_SURFACE_02_芝,pace_yoso+class_code+shiba_tekisei_code,pace_yoso,class_code,shiba_tekisei_code,16,5292,72.45,10.75,67.19,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,29,5576,72.28,13.97,67.19,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+bataiju_zogen,umakigo_code,uma_deokure_bin,bataiju_zogen,19,4355,72.61,12.09,67.18,False
KEIBAJO_SURFACE_02_芝,umakigo_code+rotation_bin+joho_shisu_decile,umakigo_code,rotation_bin,joho_shisu_decile,26,5502,72.8,14.66,67.16,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+shiba_tekisei_code,joken_class_code,manken_shirushi,shiba_tekisei_code,19,2807,72.81,12.64,67.13,False
KEIBAJO_SURFACE_02_芝,umakigo_code+uma_deokure_bin+class_code,umakigo_code,uma_deokure_bin,class_code,16,5025,72.32,10.59,67.13,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,19,4072,72.6,12.2,67.12,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,21,3000,73.39,14.69,67.1,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shisu_decile+class_code,joken_class_code,manken_shisu_decile,class_code,21,4525,72.14,11.77,67.1,False
KEIBAJO_SURFACE_02_芝,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,25,5188,72.29,13.27,67.09,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+hizume_code,pace_yoso,umakigo_code,hizume_code,20,5870,71.24,9.47,67.09,False
KEIBAJO_SURFACE_02_芝,joken_class_code+manken_shirushi+ichi_shisu_juni,joken_class_code,manken_shirushi,ichi_shisu_juni,5,590,75.7,9.84,67.08,False
KEIBAJO_SURFACE_02_芝,class_code+rotation_bin+omo_tekisei_code,class_code,rotation_bin,omo_tekisei_code,20,3415,72.7,12.84,67.07,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,26,4589,71.7,12.03,67.07,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+bataiju,pace_yoso,umakigo_code,bataiju,5,527,75.03,9.09,67.06,False
KEIBAJO_SURFACE_02_芝,pace_yoso+manken_shisu_decile+uma_start_shisu_decile,pace_yoso,manken_shisu_decile,uma_start_shisu_decile,6,961,79.87,16.03,67.04,False
KEIBAJO_SURFACE_02_芝,umakigo_code+joken_class_code+ten_shisu_juni,umakigo_code,joken_class_code,ten_shisu_juni,25,5448,71.91,12.41,67.04,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,30,5982,72.4,15.02,67.03,False
KEIBAJO_SURFACE_02_芝,umakigo_code+hizume_code+kyakushitsu,umakigo_code,hizume_code,kyakushitsu,24,5502,71.32,10.76,67.02,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+umakigo_code+pace_shisu_juni,kyori_kubun,umakigo_code,pace_shisu_juni,28,6757,71.13,11.13,67.01,False
KEIBAJO_SURFACE_02_芝,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,14,4855,73.47,12.33,67.01,False
KEIBAJO_SURFACE_02_芝,umakigo_code+manken_shirushi+kyakushitsu,umakigo_code,manken_shirushi,kyakushitsu,22,3531,73.38,15.26,67.0,False
KEIBAJO_SURFACE_02_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile,joken_class_code,kyori_tekisei,uma_start_shisu_decile,16,2676,73.43,13.11,67.0,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,9,1634,74.29,11.17,66.99,False
KEIBAJO_SURFACE_02_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,14,1782,74.68,14.78,66.93,False
KEIBAJO_SURFACE_02_芝,umakigo_code+kyori_tekisei+kyakushitsu,umakigo_code,kyori_tekisei,kyakushitsu,17,7385,71.53,9.7,66.92,False
KEIBAJO_SURFACE_02_芝,pace_yoso+uma_deokure_bin+ten_shisu_juni,pace_yoso,uma_deokure_bin,ten_shisu_juni,9,1085,76.7,15.01,66.89,False
KEIBAJO_SURFACE_02_芝,class_code+gekiso_juni+shiba_tekisei_code,class_code,gekiso_juni,shiba_tekisei_code,19,2693,72.01,11.41,66.88,False
KEIBAJO_SURFACE_02_芝,pace_yoso+shiba_tekisei_code+joho_shisu_decile,pace_yoso,shiba_tekisei_code,joho_shisu_decile,21,5684,72.57,13.32,66.88,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,28,5687,72.79,15.97,66.87,False
KEIBAJO_SURFACE_02_芝,manken_shisu_decile+shiba_tekisei_code+omo_tekisei_code,manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,24,5148,71.73,12.2,66.85,False
KEIBAJO_SURFACE_02_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,17,3582,72.14,11.12,66.85,False
KEIBAJO_SURFACE_02_芝,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,19,4355,71.37,10.05,66.85,False
KEIBAJO_SURFACE_02_芝,rotation_bin+shiba_tekisei_code+ls_shisu_juni,rotation_bin,shiba_tekisei_code,ls_shisu_juni,16,3979,71.11,8.7,66.85,False
KEIBAJO_SURFACE_02_芝,kyori_tekisei+gekiso_juni+ichi_shisu_juni,kyori_tekisei,gekiso_juni,ichi_shisu_juni,5,536,78.14,12.91,66.83,False
KEIBAJO_SURFACE_02_芝,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,16,5813,73.21,13.02,66.83,False
