segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+sogo_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei,tenkai_kigo_code,sogo_shisu_decile,kijun_ninkijun_tansho,27,3869,65.02,19.16,57.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,pace_yoso,manken_shisu_decile,16,2349,61.98,8.58,57.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+rotation_bin+omo_tekisei_code+sogo_shisu_decile,kyakushitsu,rotation_bin,omo_tekisei_code,sogo_shisu_decile,8,1007,66.46,12.53,57.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+kishu_minarai_code+kijun_ninkijun_tansho,manken_shirushi,kyori_tekisei,kishu_minarai_code,kijun_ninkijun_tansho,10,1260,67.02,14.92,57.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,19,3599,64.66,15.36,57.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,pace_yoso,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,25,3640,63.13,13.74,57.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,kyakushitsu,ls_shisu_juni,13,1944,64.37,12.24,57.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,5,589,64.75,8.11,57.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,14,2926,62.24,8.78,57.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,11,1518,66.54,15.06,57.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,omo_tekisei_code,sogo_shisu_decile,22,4295,64.78,17.22,57.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+bataiju_zogen+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,bataiju_zogen,kishu_minarai_code,tenkai_kigo_code,11,1811,68.27,18.09,57.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,5,555,73.33,18.02,57.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni+sogo_shisu_decile,pace_yoso,ichi_shisu_juni,agari_shisu_juni,sogo_shisu_decile,7,927,66.45,12.1,57.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,14,2660,65.52,15.48,57.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+kyakushitsu+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,kijun_ninkijun_tansho,17,2200,64.53,15.06,57.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,pace_yoso,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,30,4081,62.46,14.25,57.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,agari_shisu_juni,19,2594,64.39,15.66,57.35,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+kishu_minarai_code+sogo_shisu_decile,hizume_code,uma_deokure_bin,kishu_minarai_code,sogo_shisu_decile,21,3415,64.98,17.85,57.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+agari_shisu_juni+sogo_shisu_decile,kishu_minarai_code,ichi_shisu_juni,agari_shisu_juni,sogo_shisu_decile,6,695,66.16,11.04,57.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,bataiju_zogen,tenkai_kigo_code,sogo_shisu_decile,8,992,71.3,20.18,57.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,rotation_bin,tenkai_kigo_code,ls_shisu_juni,15,2790,64.65,14.49,57.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+manken_shisu_decile+sogo_shisu_decile,kyakushitsu,kishu_minarai_code,manken_shisu_decile,sogo_shisu_decile,9,1513,67.63,15.83,57.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+manken_shisu_decile+ichi_shisu_juni,manken_shirushi,pace_yoso,manken_shisu_decile,ichi_shisu_juni,4,455,72.84,15.89,57.27,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,ls_shisu_juni,12,1742,64.23,12.34,57.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+pace_yoso+ls_shisu_juni,kyori_tekisei,hizume_code,pace_yoso,ls_shisu_juni,11,1882,63.54,10.67,57.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kishu_minarai_code+manken_shisu_decile,kyori_tekisei,hizume_code,kishu_minarai_code,manken_shisu_decile,12,2055,64.86,13.51,57.21,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,pace_yoso,sogo_shisu_decile,23,4083,63.7,15.98,57.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kyakushitsu+ls_shisu_juni,kyori_tekisei,bataiju_zogen,kyakushitsu,ls_shisu_juni,3,380,73.14,14.12,57.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,sogo_shisu_decile,14,1927,63.91,12.88,57.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,sogo_shisu_decile,6,1253,67.01,12.34,57.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+uma_deokure_bin+sogo_shisu_decile,hizume_code,pace_yoso,uma_deokure_bin,sogo_shisu_decile,14,1911,65.36,15.71,57.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,5,564,60.98,4.42,57.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,6,644,65.51,10.54,57.08,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+uma_deokure_bin+ls_shisu_juni,hizume_code,pace_yoso,uma_deokure_bin,ls_shisu_juni,12,1641,63.52,11.4,57.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+kyakushitsu+sogo_shisu_decile,kyori_tekisei,pace_yoso,kyakushitsu,sogo_shisu_decile,35,8528,62.39,16.08,57.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,sogo_shisu_decile,6,825,65.42,10.44,57.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,26,8130,62.74,14.97,56.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+tenkai_kigo_code+sogo_shisu_decile,hizume_code,pace_yoso,tenkai_kigo_code,sogo_shisu_decile,10,1461,61.41,7.21,56.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+uma_deokure_bin+sogo_shisu_decile,kyori_tekisei,pace_yoso,uma_deokure_bin,sogo_shisu_decile,19,6130,63.91,15.51,56.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,4,441,68.72,12.02,56.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,pace_yoso,ls_shisu_juni,sogo_shisu_decile,31,6704,61.29,12.42,56.92,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+pace_yoso+gekiso_juni,kyori_tekisei,uma_start_shisu_decile,pace_yoso,gekiso_juni,7,821,64.89,10.79,56.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,hizume_code,omo_tekisei_code,sogo_shisu_decile,21,3473,63.06,14.43,56.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+rotation_bin+kijun_ninkijun_tansho,kyori_tekisei,pace_yoso,rotation_bin,kijun_ninkijun_tansho,9,988,66.77,15.14,56.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,omo_tekisei_code,kijun_ninkijun_tansho,19,2682,64.71,17.43,56.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+rotation_bin+omo_tekisei_code,hizume_code,kyakushitsu,rotation_bin,omo_tekisei_code,6,810,70.1,16.56,56.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kishu_minarai_code+sogo_shisu_decile,kyori_tekisei,hizume_code,kishu_minarai_code,sogo_shisu_decile,19,3651,63.91,15.72,56.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,bataiju_zogen,omo_tekisei_code,sogo_shisu_decile,18,2402,64.24,16.0,56.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,hizume_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,6,707,68.26,14.29,56.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,25,3273,61.98,13.19,56.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+ls_shisu_juni+sogo_shisu_decile,hizume_code,kishu_minarai_code,ls_shisu_juni,sogo_shisu_decile,5,699,62.93,7.0,56.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_deokure_bin+rotation_bin,kyori_tekisei,hizume_code,uma_deokure_bin,rotation_bin,15,2361,64.83,15.92,56.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,pace_yoso,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,19,2845,65.98,20.46,56.78,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,8,1129,70.37,19.74,56.7,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+rotation_bin+sogo_shisu_decile,kyori_tekisei,uma_deokure_bin,rotation_bin,sogo_shisu_decile,29,4970,62.37,15.61,56.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,kijun_ninkijun_tansho,11,1733,61.34,7.86,56.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,hizume_code,uma_deokure_bin,manken_shisu_decile,10,1279,65.04,13.48,56.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+rotation_bin+sogo_shisu_decile,pace_yoso,kyakushitsu,rotation_bin,sogo_shisu_decile,9,1096,64.03,11.27,56.67,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+uma_start_shisu_decile+pace_yoso,kyori_tekisei,hizume_code,uma_start_shisu_decile,pace_yoso,12,2050,63.03,11.32,56.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,sogo_shisu_decile,20,2911,62.71,13.92,56.61,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+sogo_shisu_decile+gekiso_juni,kyori_tekisei,pace_yoso,sogo_shisu_decile,gekiso_juni,17,1888,64.36,16.33,56.6,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,17,3252,66.04,20.11,56.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,27,4688,62.46,15.93,56.45,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile+sogo_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,sogo_shisu_decile,11,1963,62.24,9.86,56.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,pace_yoso,uma_deokure_bin,kijun_ninkijun_tansho,20,2708,64.16,17.68,56.41,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+rotation_bin,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,rotation_bin,17,2940,61.86,11.47,56.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,kyakushitsu,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,13,1638,65.81,17.32,56.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,hizume_code,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,3,350,68.31,10.55,56.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,22,3139,63.12,16.17,56.37,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+omo_tekisei_code+sogo_shisu_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,sogo_shisu_decile,7,808,67.55,15.15,56.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,pace_yoso,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,4,559,84.14,28.39,56.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+omo_tekisei_code+sogo_shisu_decile,hizume_code,pace_yoso,omo_tekisei_code,sogo_shisu_decile,15,2096,64.08,15.33,56.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,sogo_shisu_decile,18,2521,61.74,11.96,56.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,kyakushitsu,sogo_shisu_decile,16,2239,61.35,10.54,56.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+agari_shisu_juni+sogo_shisu_decile,kyakushitsu,kishu_minarai_code,agari_shisu_juni,sogo_shisu_decile,9,1048,65.75,14.67,56.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,8,1086,70.34,20.45,56.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,hizume_code,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,3,376,60.26,3.63,56.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+kishu_minarai_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kyakushitsu,kishu_minarai_code,kijun_ninkijun_tansho,15,1847,66.43,20.3,56.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,sogo_shisu_decile,22,4273,61.9,13.81,56.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,hizume_code,kyakushitsu,ls_shisu_juni,7,1068,62.7,8.88,56.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+omo_tekisei_code+ls_shisu_juni,hizume_code,kyakushitsu,omo_tekisei_code,ls_shisu_juni,7,900,63.33,9.72,56.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code+sogo_shisu_decile,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,sogo_shisu_decile,11,1315,66.23,17.12,56.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,18,3041,62.14,13.31,55.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+manken_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,manken_shisu_decile,tenkai_kigo_code,8,1107,66.37,15.04,55.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+manken_shisu_decile+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,manken_shisu_decile,omo_tekisei_code,16,2588,60.67,9.66,55.94,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+kyakushitsu+manken_shisu_decile,manken_shirushi,pace_yoso,kyakushitsu,manken_shisu_decile,4,470,70.68,15.12,55.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+manken_shisu_decile+omo_tekisei_code+sogo_shisu_decile,uma_deokure_bin,manken_shisu_decile,omo_tekisei_code,sogo_shisu_decile,8,900,62.52,9.61,55.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code+sogo_shisu_decile,hizume_code,kyakushitsu,tenkai_kigo_code,sogo_shisu_decile,8,1060,62.22,9.24,55.82,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,14,2284,62.66,13.1,55.8,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_deokure_bin+kishu_minarai_code+sogo_shisu_decile,manken_shirushi,uma_deokure_bin,kishu_minarai_code,sogo_shisu_decile,10,1115,66.86,17.94,55.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,8,1019,69.43,19.78,55.72,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni+sogo_shisu_decile,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,sogo_shisu_decile,19,3071,63.23,16.73,55.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,13,2473,61.28,10.3,55.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni+sogo_shisu_decile,uma_deokure_bin,kyakushitsu,ls_shisu_juni,sogo_shisu_decile,17,2239,62.51,14.37,55.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code+kijun_ninkijun_tansho,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kijun_ninkijun_tansho,12,1696,63.92,14.59,55.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,11,1605,63.55,13.4,55.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,10,1591,61.39,9.6,55.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+kyakushitsu+manken_shisu_decile,kyori_tekisei,hizume_code,kyakushitsu,manken_shisu_decile,3,315,60.8,4.75,55.42,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,13,2067,61.62,11.45,55.39,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,8,1260,67.32,17.35,55.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni+sogo_shisu_decile,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,sogo_shisu_decile,5,559,64.04,10.01,55.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,ls_shisu_juni,12,1965,63.38,14.37,55.25,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+hizume_code+manken_shisu_decile+omo_tekisei_code,kyori_tekisei,hizume_code,manken_shisu_decile,omo_tekisei_code,9,1349,65.42,15.58,55.24,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+uma_deokure_bin+sogo_shisu_decile,kyori_tekisei,bataiju_zogen,uma_deokure_bin,sogo_shisu_decile,15,2062,62.26,14.02,55.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,sogo_shisu_decile,23,4341,61.28,15.28,55.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,ls_shisu_juni,3,406,63.04,7.08,55.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+manken_shisu_decile+tenkai_kigo_code,hizume_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,4,440,66.46,11.67,55.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,16,1879,60.18,10.52,55.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+ls_shisu_juni+sogo_shisu_decile,kyori_tekisei,manken_shisu_decile,ls_shisu_juni,sogo_shisu_decile,16,2100,62.91,16.21,54.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+omo_tekisei_code+ls_shisu_juni,hizume_code,pace_yoso,omo_tekisei_code,ls_shisu_juni,12,1733,61.13,10.89,54.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+kyakushitsu+kishu_minarai_code+sogo_shisu_decile,bataiju_zogen,kyakushitsu,kishu_minarai_code,sogo_shisu_decile,7,824,67.81,17.38,54.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+omo_tekisei_code+sogo_shisu_decile,uma_start_shisu_decile,pace_yoso,omo_tekisei_code,sogo_shisu_decile,21,3182,59.6,11.06,54.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+sogo_shisu_decile,kyori_tekisei,rotation_bin,tenkai_kigo_code,sogo_shisu_decile,18,3442,62.46,16.46,54.85,False
