segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+omo_tekisei_code+idm_decile,bataiju_zogen,omo_tekisei_code,idm_decile,37,5632,72.32,15.97,67.17,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+manken_shisu_decile+idm_decile,manken_shirushi,manken_shisu_decile,idm_decile,9,1015,77.77,16.23,67.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+pace_shisu_juni,kishu_minarai_code,tenkai_kigo_code,pace_shisu_juni,39,9581,71.7,14.51,67.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+omo_tekisei_code,uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,15,10187,74.32,14.22,67.13,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+uma_start_shisu_decile+kyakushitsu,manken_shirushi,uma_start_shisu_decile,kyakushitsu,13,1571,75.23,14.94,67.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ichi_shisu_juni+idm_decile,kishu_minarai_code,ichi_shisu_juni,idm_decile,47,9324,72.09,17.4,67.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+kishu_shisu_decile,hizume_code,kishu_minarai_code,kishu_shisu_decile,27,4809,73.45,16.88,67.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+agari_shisu_juni,kyakushitsu,kishu_minarai_code,agari_shisu_juni,53,10079,70.5,12.78,67.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,29,6016,71.57,12.41,67.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+sogo_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,sogo_shisu_decile,33,7909,73.33,18.41,67.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,4,452,81.52,14.76,67.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_shisu_decile,uma_deokure_bin,omo_tekisei_code,kishu_shisu_decile,39,10074,71.44,14.08,67.02,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+idm_decile,uma_start_shisu_decile,uma_deokure_bin,idm_decile,30,8335,73.91,19.3,67.01,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+ten_shisu_juni,uma_start_shisu_decile,pace_yoso,ten_shisu_juni,17,2242,73.62,13.95,66.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,33,8773,71.17,12.27,66.99,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+idm_decile+kishu_shisu_decile,ichi_shisu_juni,idm_decile,kishu_shisu_decile,17,2848,74.85,16.56,66.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+manken_shisu_decile,hizume_code,pace_yoso,manken_shisu_decile,20,2865,72.86,13.43,66.98,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+kishu_shisu_decile,kyakushitsu,kishu_minarai_code,kishu_shisu_decile,40,11125,72.11,16.62,66.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+rotation_bin+kishu_shisu_decile,pace_yoso,rotation_bin,kishu_shisu_decile,36,5340,73.04,18.66,66.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+ichi_shisu_juni,hizume_code,tenkai_kigo_code,ichi_shisu_juni,11,1388,72.7,9.72,66.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+gekiso_juni,kyori_tekisei,kishu_minarai_code,gekiso_juni,22,10124,72.35,13.03,66.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,11,1460,73.66,11.45,66.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,36,9939,71.69,14.67,66.9,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+gekiso_juni,kyori_tekisei,pace_yoso,gekiso_juni,38,10907,70.85,12.46,66.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+bataiju_zogen,hizume_code,uma_start_shisu_decile,bataiju_zogen,4,519,72.51,5.74,66.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+kijun_ninkijun_tansho,kyori_tekisei,omo_tekisei_code,kijun_ninkijun_tansho,28,7550,72.79,15.98,66.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+kijun_ninkijun_tansho,kyakushitsu,omo_tekisei_code,kijun_ninkijun_tansho,48,7407,70.91,14.28,66.87,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+ten_shisu_juni+idm_decile,ichi_shisu_juni,ten_shisu_juni,idm_decile,15,2812,71.5,9.18,66.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+rotation_bin+tenkai_kigo_code,manken_shisu_decile,rotation_bin,tenkai_kigo_code,25,3922,71.72,12.4,66.86,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+idm_decile,uma_start_shisu_decile,pace_yoso,idm_decile,36,7305,71.72,14.92,66.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,47,9060,69.77,10.27,66.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+omo_tekisei_code+kishu_shisu_decile,kyakushitsu,omo_tekisei_code,kishu_shisu_decile,49,8765,71.24,15.7,66.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+tenkai_kigo_code+gekiso_juni,rotation_bin,tenkai_kigo_code,gekiso_juni,17,2071,74.91,16.97,66.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+manken_shisu_decile+ls_shisu_juni,kyakushitsu,manken_shisu_decile,ls_shisu_juni,27,3397,72.14,14.03,66.84,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+pace_yoso+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,34,6265,71.22,13.1,66.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,26,5874,71.96,13.42,66.81,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kyakushitsu+kishu_minarai_code,uma_deokure_bin,kyakushitsu,kishu_minarai_code,14,9699,72.0,9.95,66.79,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+agari_shisu_juni+ten_shisu_juni,kyori_tekisei,agari_shisu_juni,ten_shisu_juni,10,1551,72.59,9.4,66.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+ten_shisu_juni,pace_yoso,tenkai_kigo_code,ten_shisu_juni,41,8489,71.15,14.3,66.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+ls_shisu_juni+kijun_ninkijun_tansho,pace_yoso,ls_shisu_juni,kijun_ninkijun_tansho,49,7556,71.13,15.57,66.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+pace_shisu_juni,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,22,9491,72.84,14.53,66.77,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,17,2745,74.29,15.84,66.76,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,25,5664,70.12,8.6,66.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,26,4915,71.61,12.63,66.75,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+sogo_shisu_decile+idm_decile,pace_yoso,sogo_shisu_decile,idm_decile,24,12998,73.34,16.51,66.74,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+ten_shisu_juni,tenkai_kigo_code,sogo_shisu_decile,ten_shisu_juni,29,4461,70.95,11.66,66.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu_juni,8,1959,74.06,10.61,66.71,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kishu_shisu_decile,kyakushitsu,tenkai_kigo_code,kishu_shisu_decile,49,10111,70.69,14.29,66.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+omo_tekisei_code+agari_shisu_juni,kishu_minarai_code,omo_tekisei_code,agari_shisu_juni,31,8576,71.41,13.4,66.69,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,28,5153,71.36,12.63,66.68,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,31,4630,72.06,15.34,66.66,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shisu_decile+omo_tekisei_code+idm_decile,manken_shisu_decile,omo_tekisei_code,idm_decile,44,6716,71.25,15.57,66.65,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+idm_decile+kishu_shisu_decile,ls_shisu_juni,idm_decile,kishu_shisu_decile,33,4959,73.74,20.79,66.64,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+uma_deokure_bin+ls_shisu_juni,bataiju_zogen,uma_deokure_bin,ls_shisu_juni,28,4140,71.28,12.55,66.63,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,23,3237,72.06,13.3,66.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+sogo_shisu_decile+ten_shisu_juni,pace_yoso,sogo_shisu_decile,ten_shisu_juni,32,4944,71.14,13.05,66.62,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kijun_ninkijun_tansho,kishu_minarai_code,ls_shisu_juni,kijun_ninkijun_tansho,43,9362,71.13,15.19,66.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+idm_decile,tenkai_kigo_code,ichi_shisu_juni,idm_decile,28,5506,71.86,14.23,66.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,37,10501,71.97,16.68,66.59,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,37,6113,72.03,16.92,66.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,ichi_shisu_juni+pace_shisu_juni+idm_decile,ichi_shisu_juni,pace_shisu_juni,idm_decile,16,2903,71.08,9.18,66.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+manken_shisu_decile+sogo_shisu_decile,kishu_minarai_code,manken_shisu_decile,sogo_shisu_decile,45,10167,70.8,14.44,66.58,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju+kishu_minarai_code,kyori_tekisei,bataiju,kishu_minarai_code,39,7073,69.81,10.33,66.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,38,9589,70.64,12.82,66.57,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kijun_ninkijun_tansho,uma_deokure_bin,kishu_minarai_code,kijun_ninkijun_tansho,24,8547,71.72,12.91,66.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+agari_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,agari_shisu_juni,13,2331,71.46,9.01,66.56,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+sogo_shisu_decile+kijun_ninkijun_tansho,kishu_minarai_code,sogo_shisu_decile,kijun_ninkijun_tansho,45,10327,72.91,21.78,66.55,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+tenkai_kigo_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,agari_shisu_juni,43,10965,70.15,12.08,66.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+pace_yoso+kijun_ninkijun_tansho,hizume_code,pace_yoso,kijun_ninkijun_tansho,18,2267,74.22,16.63,66.54,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kijun_ninkijun_tansho,uma_deokure_bin,ls_shisu_juni,kijun_ninkijun_tansho,39,5423,71.29,15.16,66.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+kishu_shisu_decile,kyori_tekisei,omo_tekisei_code,kishu_shisu_decile,25,8164,72.34,14.83,66.53,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,29,7697,72.55,16.56,66.52,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,35,6259,72.22,17.25,66.5,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,25,5046,70.15,9.34,66.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+sogo_shisu_decile+idm_decile,tenkai_kigo_code,sogo_shisu_decile,idm_decile,35,12534,72.65,18.57,66.49,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+kishu_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,kishu_shisu_decile,31,6364,72.26,16.43,66.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_shisu_decile,uma_deokure_bin,ls_shisu_juni,kishu_shisu_decile,36,6081,71.66,15.84,66.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_shisu_juni+idm_decile+kishu_shisu_decile,pace_shisu_juni,idm_decile,kishu_shisu_decile,9,1243,80.11,20.86,66.48,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,32,7442,70.17,10.69,66.47,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+sogo_shisu_decile+idm_decile,manken_shirushi,sogo_shisu_decile,idm_decile,34,5619,71.05,13.65,66.46,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+idm_decile,rotation_bin,omo_tekisei_code,idm_decile,43,8894,71.51,16.97,66.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+ls_shisu_juni+kishu_shisu_decile,kishu_minarai_code,ls_shisu_juni,kishu_shisu_decile,41,10405,72.1,18.48,66.44,False
KEIBAJO_SURFACE_06_ダ_条件戦,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,30,6343,71.11,13.07,66.43,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+idm_decile,kyori_tekisei,kyakushitsu,idm_decile,31,11103,72.02,15.95,66.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+pace_shisu_juni,pace_yoso,kishu_minarai_code,pace_shisu_juni,31,10945,70.54,11.78,66.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kijun_ninkijun_tansho,kyakushitsu,tenkai_kigo_code,kijun_ninkijun_tansho,49,8594,70.94,16.2,66.4,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kishu_minarai_code+agari_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,agari_shisu_juni,27,4660,71.1,12.51,66.38,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+sogo_shisu_decile+idm_decile,uma_deokure_bin,sogo_shisu_decile,idm_decile,20,9839,74.28,18.08,66.36,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,40,6773,70.42,13.18,66.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+rotation_bin+kishu_shisu_decile,kishu_minarai_code,rotation_bin,kishu_shisu_decile,41,7856,71.07,15.45,66.34,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+gekiso_juni,pace_yoso,kishu_minarai_code,gekiso_juni,30,10876,70.68,12.16,66.33,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,23,3516,70.56,10.39,66.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+idm_decile,uma_deokure_bin,ls_shisu_juni,idm_decile,41,8134,71.53,17.03,66.32,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,55,9572,69.56,12.4,66.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+ten_shisu_juni,pace_yoso,kishu_minarai_code,ten_shisu_juni,32,11022,70.99,13.58,66.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kishu_minarai_code+kijun_ninkijun_tansho,pace_yoso,kishu_minarai_code,kijun_ninkijun_tansho,25,10684,73.52,18.43,66.29,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+rotation_bin+pace_shisu_juni,kyori_tekisei,rotation_bin,pace_shisu_juni,26,3324,72.14,15.25,66.28,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+kyakushitsu+kijun_ninkijun_tansho,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,61,9861,70.85,18.27,66.26,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kyakushitsu+kishu_shisu_decile,kyori_tekisei,kyakushitsu,kishu_shisu_decile,44,10494,70.29,13.75,66.22,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+sogo_shisu_decile,kyori_tekisei,omo_tekisei_code,sogo_shisu_decile,16,7763,74.21,16.34,66.2,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+kishu_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kishu_shisu_decile,35,11210,72.52,19.15,66.18,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+manken_shisu_decile+kishu_shisu_decile,pace_yoso,manken_shisu_decile,kishu_shisu_decile,46,6035,71.33,17.91,66.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kijun_ninkijun_tansho+idm_decile,kyakushitsu,kijun_ninkijun_tansho,idm_decile,34,4235,71.8,16.77,66.16,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+pace_yoso+bataiju_zogen,manken_shirushi,pace_yoso,bataiju_zogen,3,313,82.83,14.74,66.15,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+kijun_ninkijun_tansho+idm_decile,kishu_minarai_code,kijun_ninkijun_tansho,idm_decile,42,10149,72.37,20.58,66.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,15,10238,73.22,13.98,66.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,kishu_minarai_code+tenkai_kigo_code+idm_decile,kishu_minarai_code,tenkai_kigo_code,idm_decile,27,11932,72.65,17.26,66.14,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ichi_shisu_juni+idm_decile,uma_deokure_bin,ichi_shisu_juni,idm_decile,28,3629,70.83,12.72,66.12,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+sogo_shisu_decile+kishu_shisu_decile,ls_shisu_juni,sogo_shisu_decile,kishu_shisu_decile,32,4827,72.8,19.29,66.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,20,2330,74.19,18.44,66.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,tenkai_kigo_code+ichi_shisu_juni+sogo_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,sogo_shisu_decile,24,4778,70.61,11.25,66.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+omo_tekisei_code+idm_decile,kyori_tekisei,omo_tekisei_code,idm_decile,16,8038,74.15,16.41,66.11,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,22,3617,71.03,11.8,66.1,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+omo_tekisei_code+kijun_ninkijun_tansho,uma_deokure_bin,omo_tekisei_code,kijun_ninkijun_tansho,42,9247,70.87,15.82,66.09,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,tenkai_kigo_code,ten_shisu_juni,40,8121,70.17,13.21,66.07,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+pace_yoso+manken_shisu_decile,kyori_tekisei,pace_yoso,manken_shisu_decile,26,10357,70.69,12.05,66.06,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+kishu_minarai_code+sogo_shisu_decile,kyakushitsu,kishu_minarai_code,sogo_shisu_decile,33,11569,71.99,17.41,66.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+idm_decile,kyori_tekisei,kishu_minarai_code,idm_decile,24,11866,74.07,20.05,66.05,False
KEIBAJO_SURFACE_06_ダ_条件戦,pace_yoso+bataiju_zogen+idm_decile,pace_yoso,bataiju_zogen,idm_decile,32,5048,71.82,16.67,66.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+ten_shisu_juni,kyori_tekisei,manken_shisu_decile,ten_shisu_juni,37,4899,69.81,11.7,66.04,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+gekiso_juni,hizume_code,tenkai_kigo_code,gekiso_juni,10,1138,71.96,9.57,66.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+agari_shisu_juni,kyori_tekisei,manken_shisu_decile,agari_shisu_juni,40,4926,70.24,13.59,66.03,False
KEIBAJO_SURFACE_06_ダ_条件戦,manken_shirushi+hizume_code+kyakushitsu,manken_shirushi,hizume_code,kyakushitsu,3,325,80.11,12.49,65.97,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+uma_deokure_bin+ichi_shisu_juni,kyori_tekisei,uma_deokure_bin,ichi_shisu_juni,30,7171,70.08,11.51,65.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+kishu_minarai_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,21,9241,72.29,14.82,65.96,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+ichi_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,agari_shisu_juni,11,2339,70.53,7.75,65.95,False
KEIBAJO_SURFACE_06_ダ_条件戦,ls_shisu_juni+kijun_ninkijun_tansho+kishu_shisu_decile,ls_shisu_juni,kijun_ninkijun_tansho,kishu_shisu_decile,40,6077,71.41,17.66,65.93,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kishu_minarai_code+idm_decile,hizume_code,kishu_minarai_code,idm_decile,30,6694,72.49,18.38,65.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_deokure_bin+rotation_bin+idm_decile,uma_deokure_bin,rotation_bin,idm_decile,41,8759,71.56,18.49,65.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+tenkai_kigo_code+ten_shisu_juni,hizume_code,tenkai_kigo_code,ten_shisu_juni,8,1042,72.69,9.78,65.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ichi_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ichi_shisu_juni,27,5358,70.0,10.86,65.91,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+bataiju_zogen+omo_tekisei_code,kyori_tekisei,bataiju_zogen,omo_tekisei_code,22,6755,71.23,12.77,65.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,21,3517,71.58,13.32,65.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,29,5135,70.03,11.38,65.89,False
KEIBAJO_SURFACE_06_ダ_条件戦,rotation_bin+omo_tekisei_code+kishu_shisu_decile,rotation_bin,omo_tekisei_code,kishu_shisu_decile,39,5818,71.46,17.78,65.88,False
KEIBAJO_SURFACE_06_ダ_条件戦,hizume_code+kyakushitsu+rotation_bin,hizume_code,kyakushitsu,rotation_bin,19,2957,71.7,13.01,65.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyakushitsu+pace_shisu_juni+idm_decile,kyakushitsu,pace_shisu_juni,idm_decile,17,2867,72.29,13.55,65.85,False
KEIBAJO_SURFACE_06_ダ_条件戦,kyori_tekisei+manken_shisu_decile+pace_shisu_juni,kyori_tekisei,manken_shisu_decile,pace_shisu_juni,38,5136,69.86,12.62,65.84,False
