segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyori_tekisei,pace_yoso,joken_class_code,uma_deokure_bin,kyori_tekisei,22,3027,72.48,13.65,66.78,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+hizume_code+omo_tekisei_code,pace_yoso,kyori_tekisei,hizume_code,omo_tekisei_code,10,1537,74.66,12.74,66.76,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+rotation_bin+tenkai_kigo_code,umakigo_code,manken_shisu_decile,rotation_bin,tenkai_kigo_code,5,550,73.58,7.79,66.75,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,8,1283,76.29,13.85,66.7,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,class_code,omo_tekisei_code,tenkai_kigo_code,10,1827,74.13,12.0,66.69,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_deokure_bin+omo_tekisei_code,umakigo_code,rotation_bin,uma_deokure_bin,omo_tekisei_code,17,2929,72.63,12.5,66.69,False
COURSE_27_北海道U字_芝,joken_class_code+bataiju_zogen+class_code+tenkai_kigo_code,joken_class_code,bataiju_zogen,class_code,tenkai_kigo_code,7,904,71.14,6.05,66.66,False
COURSE_27_北海道U字_芝,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,10,2463,73.12,10.44,66.66,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,umakigo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,12,3290,72.08,9.59,66.65,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,umakigo_code,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,7,763,77.66,14.88,66.63,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+omo_tekisei_code+tenkai_kigo_code,umakigo_code,manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,17,2757,72.09,11.5,66.62,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+rotation_bin+ls_shisu_juni,umakigo_code,joken_class_code,rotation_bin,ls_shisu_juni,15,2463,71.72,10.13,66.59,False
COURSE_27_北海道U字_芝,rotation_bin+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,9,1587,72.88,9.78,66.49,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shisu_decile+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shisu_decile,kyori_tekisei,tenkai_kigo_code,7,1101,73.01,8.82,66.48,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+class_code+omo_tekisei_code,umakigo_code,uma_deokure_bin,class_code,omo_tekisei_code,11,2541,71.93,9.22,66.48,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+uma_deokure_bin+omo_tekisei_code,umakigo_code,bataiju_zogen,uma_deokure_bin,omo_tekisei_code,18,2214,74.57,17.55,66.46,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+rotation_bin+tenkai_kigo_code,umakigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,4,471,74.08,7.78,66.45,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,umakigo_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,13,2670,72.24,10.69,66.43,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+class_code+omo_tekisei_code,joken_class_code,uma_deokure_bin,class_code,omo_tekisei_code,14,3022,73.45,13.43,66.42,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+hizume_code+tenkai_kigo_code,umakigo_code,kyori_tekisei,hizume_code,tenkai_kigo_code,13,2293,71.3,9.06,66.37,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+rotation_bin+uma_deokure_bin,umakigo_code,joken_class_code,rotation_bin,uma_deokure_bin,11,1846,73.59,12.23,66.36,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,umakigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,13,2148,73.09,12.49,66.3,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+class_code+tenkai_kigo_code,umakigo_code,uma_deokure_bin,class_code,tenkai_kigo_code,12,2286,72.18,10.42,66.28,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+bataiju_zogen+ls_shisu_juni,umakigo_code,joken_class_code,bataiju_zogen,ls_shisu_juni,9,1373,71.9,8.72,66.2,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,12,2268,72.01,10.28,66.2,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shirushi+uma_deokure_bin,umakigo_code,joken_class_code,manken_shirushi,uma_deokure_bin,3,314,79.12,11.46,66.15,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,7,1195,75.53,12.71,66.12,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,14,3244,72.21,11.66,66.11,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,7,1119,77.55,15.45,66.1,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shisu_decile+class_code,umakigo_code,joken_class_code,manken_shisu_decile,class_code,19,3189,71.06,11.03,66.1,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+class_code+tenkai_kigo_code,umakigo_code,joken_class_code,class_code,tenkai_kigo_code,15,4041,72.69,13.04,66.09,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+rotation_bin+tenkai_kigo_code,pace_yoso,umakigo_code,rotation_bin,tenkai_kigo_code,16,2956,70.83,9.72,66.07,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+hizume_code+ls_shisu_juni,pace_yoso,kyori_tekisei,hizume_code,ls_shisu_juni,7,1132,73.8,10.5,66.02,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+joken_class_code+uma_deokure_bin,pace_yoso,umakigo_code,joken_class_code,uma_deokure_bin,16,3782,71.58,11.35,66.02,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+manken_shirushi+kyori_tekisei,pace_yoso,umakigo_code,manken_shirushi,kyori_tekisei,9,1317,75.16,14.05,65.98,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+uma_deokure_bin+uma_start_shisu_decile,umakigo_code,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,6,1010,76.35,12.96,65.98,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+kyori_tekisei+class_code,umakigo_code,joken_class_code,kyori_tekisei,class_code,11,4141,71.77,9.82,65.97,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+omo_tekisei_code+tenkai_kigo_code,joken_class_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,5,774,72.71,7.73,65.93,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+manken_shirushi+kyori_tekisei,umakigo_code,manken_shisu_decile,manken_shirushi,kyori_tekisei,7,1081,74.24,11.24,65.91,False
COURSE_27_北海道U字_芝,uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,8,1419,74.74,12.83,65.85,False
COURSE_27_北海道U字_芝,umakigo_code+omo_tekisei_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,omo_tekisei_code,ls_shisu_juni,ten_shisu_juni,19,2172,73.56,17.19,65.83,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shisu_decile+ichi_shisu_juni,umakigo_code,joken_class_code,manken_shisu_decile,ichi_shisu_juni,4,719,74.15,8.55,65.77,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+kyori_tekisei+gekiso_juni,umakigo_code,uma_deokure_bin,kyori_tekisei,gekiso_juni,7,940,74.44,11.77,65.72,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+class_code+hizume_code,joken_class_code,uma_deokure_bin,class_code,hizume_code,8,1079,74.71,12.97,65.72,False
COURSE_27_北海道U字_芝,hizume_code+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,7,1238,74.07,11.3,65.7,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+hizume_code+omo_tekisei_code,kyori_tekisei,class_code,hizume_code,omo_tekisei_code,4,506,79.74,14.34,65.69,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+rotation_bin+tenkai_kigo_code,pace_yoso,joken_class_code,rotation_bin,tenkai_kigo_code,5,687,73.55,9.0,65.66,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+rotation_bin+class_code,pace_yoso,joken_class_code,rotation_bin,class_code,14,1969,71.59,11.33,65.65,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+class_code+omo_tekisei_code,pace_yoso,joken_class_code,class_code,omo_tekisei_code,17,3910,70.29,9.83,65.61,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+hizume_code+omo_tekisei_code,joken_class_code,rotation_bin,hizume_code,omo_tekisei_code,4,455,75.17,9.77,65.6,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyori_tekisei+class_code+omo_tekisei_code,uma_deokure_bin,kyori_tekisei,class_code,omo_tekisei_code,12,1795,72.0,11.33,65.59,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+tenkai_kigo_code,joken_class_code,uma_deokure_bin,kyori_tekisei,tenkai_kigo_code,12,1918,74.57,15.9,65.57,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,umakigo_code,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,12,1999,71.0,9.61,65.57,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+kyori_tekisei+ls_shisu_juni,umakigo_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,9,1417,71.01,8.34,65.55,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,joken_class_code,kyori_tekisei,tenkai_kigo_code,20,3685,72.05,14.93,65.5,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+hizume_code,pace_yoso,umakigo_code,uma_start_shisu_decile,hizume_code,5,656,74.44,10.21,65.49,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+rotation_bin+uma_deokure_bin,pace_yoso,umakigo_code,rotation_bin,uma_deokure_bin,17,2639,73.02,15.89,65.47,False
COURSE_27_北海道U字_芝,kyori_tekisei+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,10,1536,73.92,13.68,65.44,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+class_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,class_code,5,720,79.94,16.57,65.42,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code+ls_shisu_juni,umakigo_code,joken_class_code,tenkai_kigo_code,ls_shisu_juni,11,3247,70.9,9.27,65.42,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+hizume_code+tenkai_kigo_code,joken_class_code,uma_deokure_bin,hizume_code,tenkai_kigo_code,4,467,76.34,11.16,65.41,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+class_code+omo_tekisei_code,joken_class_code,manken_shisu_decile,class_code,omo_tekisei_code,10,1244,72.83,12.01,65.38,False
COURSE_27_北海道U字_芝,class_code+omo_tekisei_code+tenkai_kigo_code+ls_shisu_juni,class_code,omo_tekisei_code,tenkai_kigo_code,ls_shisu_juni,8,1656,73.62,11.91,65.36,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+manken_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,manken_shisu_decile,kyori_tekisei,14,1697,72.49,13.64,65.35,False
COURSE_27_北海道U字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,9,1444,72.48,10.93,65.34,False
COURSE_27_北海道U字_芝,manken_shirushi+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,3,345,69.09,3.33,65.33,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+manken_shirushi+omo_tekisei_code,pace_yoso,umakigo_code,manken_shirushi,omo_tekisei_code,8,853,73.91,12.45,65.28,False
COURSE_27_北海道U字_芝,joken_class_code+bataiju_zogen+class_code+ls_shisu_juni,joken_class_code,bataiju_zogen,class_code,ls_shisu_juni,8,1077,72.16,9.93,65.28,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,joken_class_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,11,2607,70.85,9.44,65.27,False
COURSE_27_北海道U字_芝,manken_shisu_decile+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,10,1568,74.64,15.12,65.27,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shisu_decile+uma_deokure_bin+kyori_tekisei,pace_yoso,manken_shisu_decile,uma_deokure_bin,kyori_tekisei,5,597,77.67,14.19,65.24,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+uma_deokure_bin+class_code,pace_yoso,umakigo_code,uma_deokure_bin,class_code,15,2799,71.74,12.88,65.22,False
COURSE_27_北海道U字_芝,umakigo_code+bataiju_zogen+class_code+ls_shisu_juni,umakigo_code,bataiju_zogen,class_code,ls_shisu_juni,8,993,70.88,8.17,65.22,False
COURSE_27_北海道U字_芝,umakigo_code+omo_tekisei_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,omo_tekisei_code,ichi_shisu_juni,ls_shisu_juni,18,2125,72.41,15.57,65.22,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+kyori_tekisei+class_code,umakigo_code,manken_shisu_decile,kyori_tekisei,class_code,10,1338,70.34,8.27,65.21,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,11,1983,72.44,12.35,65.15,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,umakigo_code,uma_start_shisu_decile,ls_shisu_juni,14,2775,70.96,11.1,65.14,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,pace_yoso,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,14,2786,71.36,11.88,65.14,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+uma_start_shisu_decile+hizume_code,umakigo_code,kyori_tekisei,uma_start_shisu_decile,hizume_code,4,603,77.3,12.43,65.11,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,ls_shisu_juni,17,2014,74.06,18.96,65.05,False
COURSE_27_北海道U字_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,6,962,76.75,14.65,65.03,False
COURSE_27_北海道U字_芝,joken_class_code+rotation_bin+class_code+ls_shisu_juni,joken_class_code,rotation_bin,class_code,ls_shisu_juni,12,1906,72.6,13.42,65.01,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+uma_deokure_bin+class_code,pace_yoso,joken_class_code,uma_deokure_bin,class_code,14,2925,70.98,11.41,65.0,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+joken_class_code+manken_shirushi,pace_yoso,umakigo_code,joken_class_code,manken_shirushi,5,628,70.3,6.06,64.99,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+class_code+hizume_code,umakigo_code,uma_deokure_bin,class_code,hizume_code,6,834,75.64,13.36,64.95,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+class_code+pace_shisu_juni,umakigo_code,joken_class_code,class_code,pace_shisu_juni,10,1213,74.21,14.97,64.93,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+uma_start_shisu_decile+omo_tekisei_code,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,14,2940,71.7,12.95,64.91,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,umakigo_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,14,3876,70.85,11.34,64.91,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+hizume_code+ls_shisu_juni,umakigo_code,kyori_tekisei,hizume_code,ls_shisu_juni,10,2090,73.45,13.83,64.88,False
COURSE_27_北海道U字_芝,manken_shisu_decile+uma_deokure_bin+kyori_tekisei+omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,kyori_tekisei,omo_tekisei_code,7,806,73.52,11.71,64.85,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,joken_class_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,12,2171,70.37,9.83,64.81,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,umakigo_code,manken_shisu_decile,tenkai_kigo_code,13,2131,71.9,13.05,64.8,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+uma_deokure_bin+uma_start_shisu_decile,pace_yoso,umakigo_code,uma_deokure_bin,uma_start_shisu_decile,16,2961,71.0,12.77,64.74,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,14,2565,72.31,14.55,64.68,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+kyori_tekisei+class_code,joken_class_code,manken_shisu_decile,kyori_tekisei,class_code,10,1438,70.79,9.89,64.66,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,ls_shisu_juni,10,3582,69.54,7.9,64.64,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+tenkai_kigo_code+ls_shisu_juni,rotation_bin,uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,6,914,71.37,8.45,64.6,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+kyori_tekisei+uma_start_shisu_decile,umakigo_code,manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,6,819,74.67,12.58,64.6,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+kyori_tekisei+tenkai_kigo_code,pace_yoso,umakigo_code,kyori_tekisei,tenkai_kigo_code,20,5092,71.22,15.18,64.57,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+gekiso_juni+ichi_shisu_juni,joken_class_code,kyori_tekisei,gekiso_juni,ichi_shisu_juni,3,306,81.45,14.92,64.56,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin+tenkai_kigo_code+ichi_shisu_juni,umakigo_code,uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,9,1141,70.71,9.43,64.55,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,umakigo_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,5,721,76.49,13.64,64.54,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+uma_deokure_bin+kyori_tekisei,umakigo_code,manken_shirushi,uma_deokure_bin,kyori_tekisei,8,967,71.94,10.74,64.5,False
COURSE_27_北海道U字_芝,manken_shisu_decile+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,7,872,73.03,11.54,64.48,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,umakigo_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,13,3898,71.09,12.17,64.48,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu_decile+class_code+tenkai_kigo_code,umakigo_code,uma_start_shisu_decile,class_code,tenkai_kigo_code,7,1071,74.88,14.06,64.47,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+class_code+hizume_code,umakigo_code,joken_class_code,class_code,hizume_code,11,2400,71.52,12.0,64.43,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,joken_class_code,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,4,708,74.07,9.85,64.42,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+hizume_code+omo_tekisei_code,umakigo_code,joken_class_code,hizume_code,omo_tekisei_code,13,2517,71.66,13.33,64.41,False
COURSE_27_北海道U字_芝,pace_yoso+rotation_bin+kyori_tekisei+ls_shisu_juni,pace_yoso,rotation_bin,kyori_tekisei,ls_shisu_juni,12,1784,73.9,16.78,64.4,False
COURSE_27_北海道U字_芝,umakigo_code+rotation_bin+kyori_tekisei+ls_shisu_juni,umakigo_code,rotation_bin,kyori_tekisei,ls_shisu_juni,12,2575,69.61,9.29,64.35,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+kyori_tekisei+ls_shisu_juni,pace_yoso,umakigo_code,kyori_tekisei,ls_shisu_juni,11,4034,69.84,9.34,64.32,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+class_code+tenkai_kigo_code,pace_yoso,joken_class_code,class_code,tenkai_kigo_code,12,2850,71.29,12.37,64.29,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+kyori_tekisei+ichi_shisu_juni,umakigo_code,manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,4,681,73.74,9.65,64.29,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu_decile+tenkai_kigo_code+ls_shisu_juni,umakigo_code,uma_start_shisu_decile,tenkai_kigo_code,ls_shisu_juni,11,2298,70.05,9.82,64.25,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+uma_deokure_bin+class_code,umakigo_code,joken_class_code,uma_deokure_bin,class_code,14,3843,71.17,13.24,64.24,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+ls_shisu_juni,pace_yoso,umakigo_code,tenkai_kigo_code,ls_shisu_juni,14,3860,72.5,15.81,64.22,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+manken_shirushi+omo_tekisei_code,umakigo_code,joken_class_code,manken_shirushi,omo_tekisei_code,6,637,75.6,14.22,64.22,False
COURSE_27_北海道U字_芝,rotation_bin+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,8,1052,73.2,12.96,64.22,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,joken_class_code,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,11,2558,71.46,12.26,64.21,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_bin+class_code+ls_shisu_juni,joken_class_code,uma_deokure_bin,class_code,ls_shisu_juni,9,2227,70.5,9.65,64.19,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+tenkai_kigo_code+ls_shisu_juni,joken_class_code,class_code,tenkai_kigo_code,ls_shisu_juni,9,2333,71.46,11.15,64.17,False
COURSE_27_北海道U字_芝,pace_yoso+tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,3,310,79.86,13.87,64.16,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+class_code+ls_shisu_juni,umakigo_code,kyori_tekisei,class_code,ls_shisu_juni,9,2398,69.24,7.91,64.07,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shisu_decile+omo_tekisei_code+ls_shisu_juni,umakigo_code,manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,16,2893,72.18,16.59,64.05,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+rotation_bin+hizume_code,umakigo_code,joken_class_code,rotation_bin,hizume_code,4,502,75.61,11.8,64.04,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+class_code+omo_tekisei_code,pace_yoso,umakigo_code,class_code,omo_tekisei_code,16,3479,69.7,11.62,64.01,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,joken_class_code,omo_tekisei_code,ls_shisu_juni,14,2954,70.07,11.6,63.99,False
COURSE_27_北海道U字_芝,kyori_tekisei+gekiso_juni+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,gekiso_juni,omo_tekisei_code,tenkai_kigo_code,3,340,76.14,10.75,63.98,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+gekiso_juni+class_code,umakigo_code,joken_class_code,gekiso_juni,class_code,13,1606,71.02,12.98,63.96,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+uma_deokure_bin+tenkai_kigo_code,pace_yoso,joken_class_code,uma_deokure_bin,tenkai_kigo_code,11,1781,72.04,13.69,63.94,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+gekiso_juni+ls_shisu_juni,umakigo_code,kyori_tekisei,gekiso_juni,ls_shisu_juni,15,2078,70.16,12.39,63.89,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+omo_tekisei_code+pace_shisu_juni,pace_yoso,umakigo_code,omo_tekisei_code,pace_shisu_juni,7,731,76.05,16.41,63.89,False
COURSE_27_北海道U字_芝,pace_yoso+class_code+omo_tekisei_code+ls_shisu_juni,pace_yoso,class_code,omo_tekisei_code,ls_shisu_juni,11,2003,72.49,14.59,63.86,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,tenkai_kigo_code,ichi_shisu_juni,14,2132,74.14,19.7,63.82,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+ls_shisu_juni+ten_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,ten_shisu_juni,15,1815,74.06,20.24,63.82,False
