segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_芝,ichi_shisu_juni+ls_shisu_juni,ichi_shisu_juni,ls_shisu_juni,19,4731,71.05,15.44,64.1,False
COURSE_27_北海道U字_芝,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,23,4539,70.05,14.58,64.09,False
COURSE_27_北海道U字_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,23,6652,69.56,13.53,64.03,False
COURSE_27_北海道U字_芝,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,20,4574,70.56,14.92,64.01,False
COURSE_27_北海道U字_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,24,6948,70.49,16.2,64.01,False
COURSE_27_北海道U字_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,29,6942,69.53,15.38,63.94,False
COURSE_27_北海道U字_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,17,5672,71.61,16.16,63.93,False
COURSE_27_北海道U字_芝,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,20,2906,71.39,17.03,63.92,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,18,5523,69.88,13.01,63.87,False
COURSE_27_北海道U字_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,24,7029,70.37,16.34,63.83,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,19,4607,71.4,16.85,63.82,False
COURSE_27_北海道U字_芝,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,9,6024,71.33,11.5,63.82,False
COURSE_27_北海道U字_芝,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,23,4698,70.0,15.18,63.8,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_bin,umakigo_code,uma_deokure_bin,9,6122,72.59,13.46,63.8,False
COURSE_27_北海道U字_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,19,5771,69.72,13.2,63.78,False
COURSE_27_北海道U字_芝,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,24,3925,69.18,13.69,63.7,False
COURSE_27_北海道U字_芝,manken_shirushi+gekiso_juni,manken_shirushi,gekiso_juni,3,502,73.21,8.41,63.69,False
COURSE_27_北海道U字_芝,manken_shisu_decile+ls_shisu_juni,manken_shisu_decile,ls_shisu_juni,11,4392,69.79,10.48,63.6,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,36,4480,69.68,18.69,63.57,False
COURSE_27_北海道U字_芝,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,17,2001,73.44,20.83,63.54,False
COURSE_27_北海道U字_芝,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,18,4344,69.56,13.07,63.53,False
COURSE_27_北海道U字_芝,manken_shisu_decile+ichi_shisu_juni,manken_shisu_decile,ichi_shisu_juni,7,1184,70.73,9.73,63.53,False
COURSE_27_北海道U字_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,16,5606,72.49,18.3,63.52,False
COURSE_27_北海道U字_芝,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,28,4901,69.22,15.45,63.5,False
COURSE_27_北海道U字_芝,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,13,6988,70.11,12.17,63.49,False
COURSE_27_北海道U字_芝,joken_class_code+kishu_kitai_tansho_decile,joken_class_code,kishu_kitai_tansho_decile,23,6066,68.47,12.25,63.47,False
COURSE_27_北海道U字_芝,ls_shisu_juni+idm_decile,ls_shisu_juni,idm_decile,13,4641,70.58,13.21,63.4,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+agari_shisu_juni,ichi_shisu_juni,agari_shisu_juni,8,936,75.86,17.98,63.4,False
COURSE_27_北海道U字_芝,umakigo_code+ten_shisu_juni,umakigo_code,ten_shisu_juni,16,6536,70.04,13.58,63.38,False
COURSE_27_北海道U字_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,23,6660,69.95,16.08,63.38,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,24,4755,70.74,18.5,63.34,False
COURSE_27_北海道U字_芝,joho_shisu_decile+shiba_tekisei_code,joho_shisu_decile,shiba_tekisei_code,12,5674,70.18,12.11,63.33,False
COURSE_27_北海道U字_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,25,6745,69.39,15.49,63.32,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,19,4728,69.31,13.39,63.28,False
COURSE_27_北海道U字_芝,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,9,6816,72.82,14.63,63.26,False
COURSE_27_北海道U字_芝,class_code+hizume_code,class_code,hizume_code,14,3116,70.28,13.49,63.21,False
COURSE_27_北海道U字_芝,kyusha_shisu_decile+kishu_minarai_code,kyusha_shisu_decile,kishu_minarai_code,10,6083,70.08,11.11,63.19,False
COURSE_27_北海道U字_芝,manken_shirushi+class_code,manken_shirushi,class_code,15,1921,71.85,17.17,63.16,False
COURSE_27_北海道U字_芝,manken_shirushi+agari_shisu_juni,manken_shirushi,agari_shisu_juni,3,316,77.41,12.64,63.12,False
COURSE_27_北海道U字_芝,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,10,7031,72.18,14.69,63.08,False
COURSE_27_北海道U字_芝,uma_deokure_bin+ichi_shisu_juni,uma_deokure_bin,ichi_shisu_juni,23,3972,68.8,14.01,63.08,False
COURSE_27_北海道U字_芝,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,28,5891,69.03,16.46,62.94,False
COURSE_27_北海道U字_芝,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,35,4404,68.23,16.03,62.92,False
COURSE_27_北海道U字_芝,kyakushitsu+joshodo_code,kyakushitsu,joshodo_code,5,7042,71.63,9.96,62.9,False
COURSE_27_北海道U字_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,22,3500,69.86,16.69,62.89,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,9,6022,71.42,13.13,62.84,False
COURSE_27_北海道U字_芝,class_code+joho_shisu_decile,class_code,joho_shisu_decile,21,4828,68.9,14.23,62.81,False
COURSE_27_北海道U字_芝,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,17,2434,69.39,13.83,62.81,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,24,6016,68.84,15.41,62.67,False
COURSE_27_北海道U字_芝,shiba_tekisei_code+joshodo_code,shiba_tekisei_code,joshodo_code,3,6034,71.08,7.43,62.67,False
COURSE_27_北海道U字_芝,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,10,6536,69.71,11.41,62.64,False
COURSE_27_北海道U字_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,30,6026,69.24,18.77,62.52,False
COURSE_27_北海道U字_芝,umakigo_code+idm_decile,umakigo_code,idm_decile,9,6452,70.63,12.47,62.48,False
COURSE_27_北海道U字_芝,joken_class_code+chokyo_shisu_decile,joken_class_code,chokyo_shisu_decile,25,5962,68.2,14.95,62.34,False
COURSE_27_北海道U字_芝,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,25,5453,68.01,14.58,62.3,False
COURSE_27_北海道U字_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,22,6618,69.39,17.06,62.26,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,6,1100,72.81,13.27,62.19,False
COURSE_27_北海道U字_芝,joken_class_code+ninki_shisu_decile,joken_class_code,ninki_shisu_decile,23,5961,68.49,15.42,62.19,False
COURSE_27_北海道U字_芝,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,32,5423,68.27,17.6,62.17,False
COURSE_27_北海道U字_芝,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,19,2282,70.48,18.61,62.11,False
COURSE_27_北海道U字_芝,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,7,876,79.35,23.34,62.06,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,22,4761,68.03,14.36,62.03,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,20,6064,70.07,18.38,62.02,False
COURSE_27_北海道U字_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,25,6986,68.77,17.28,61.99,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,24,4163,68.47,16.27,61.96,False
COURSE_27_北海道U字_芝,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,24,5538,67.72,14.43,61.94,False
COURSE_27_北海道U字_芝,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,21,6271,69.63,18.05,61.91,False
COURSE_27_北海道U字_芝,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,31,5402,67.52,16.19,61.82,False
COURSE_27_北海道U字_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,27,7054,67.29,14.56,61.79,False
COURSE_27_北海道U字_芝,uma_start_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,18,5770,67.36,12.2,61.73,False
COURSE_27_北海道U字_芝,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,8,6850,70.03,12.01,61.71,False
COURSE_27_北海道U字_芝,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,16,1938,69.13,15.16,61.7,False
COURSE_27_北海道U字_芝,kyusha_shisu_decile+kishu_kitai_tansho_decile,kyusha_shisu_decile,kishu_kitai_tansho_decile,28,5172,67.45,15.75,61.61,False
COURSE_27_北海道U字_芝,idm_decile+joshodo_code,idm_decile,joshodo_code,13,6802,68.69,13.06,61.59,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,26,5798,67.29,14.85,61.58,False
COURSE_27_北海道U字_芝,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,14,1636,72.29,20.49,61.56,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,24,4741,66.96,13.58,61.52,False
COURSE_27_北海道U字_芝,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,20,3073,70.51,20.68,61.45,False
COURSE_27_北海道U字_芝,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,22,3736,68.0,15.73,61.42,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,23,4580,68.04,16.48,61.31,False
COURSE_27_北海道U字_芝,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,17,4404,68.72,15.59,61.31,False
COURSE_27_北海道U字_芝,manken_shirushi+hizume_code,manken_shirushi,hizume_code,8,860,71.23,14.36,61.28,False
COURSE_27_北海道U字_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,33,6386,68.1,20.02,61.27,False
COURSE_27_北海道U字_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,19,5399,67.95,14.89,61.25,False
COURSE_27_北海道U字_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,21,4721,67.27,14.13,61.22,False
COURSE_27_北海道U字_芝,pace_shisu_juni+agari_shisu_juni,pace_shisu_juni,agari_shisu_juni,3,327,80.2,16.77,61.22,False
COURSE_27_北海道U字_芝,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,6,5959,73.57,15.44,61.21,False
COURSE_27_北海道U字_芝,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,10,6536,69.74,13.83,61.17,False
COURSE_27_北海道U字_芝,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,29,5921,66.66,15.27,61.1,False
COURSE_27_北海道U字_芝,hizume_code+ichi_shisu_juni,hizume_code,ichi_shisu_juni,6,641,73.81,15.91,61.08,False
COURSE_27_北海道U字_芝,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,15,6486,67.96,13.75,61.0,False
COURSE_27_北海道U字_芝,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,7097,70.86,11.29,60.97,False
COURSE_27_北海道U字_芝,sogo_shisu_decile+kishu_minarai_code,sogo_shisu_decile,kishu_minarai_code,9,6031,69.81,13.57,60.95,False
COURSE_27_北海道U字_芝,ninki_shisu_decile+joshodo_code,ninki_shisu_decile,joshodo_code,14,6703,69.84,17.0,60.94,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,14,6881,69.61,16.67,60.88,False
COURSE_27_北海道U字_芝,shiba_tekisei_code+kishu_minarai_code,shiba_tekisei_code,kishu_minarai_code,9,6084,69.53,13.3,60.84,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+joshodo_code,kishu_shisu_decile,joshodo_code,14,6736,69.42,16.4,60.83,False
COURSE_27_北海道U字_芝,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,6,724,72.16,14.18,60.81,False
COURSE_27_北海道U字_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,19,4639,69.6,19.66,60.76,False
COURSE_27_北海道U字_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,18,5742,68.8,17.57,60.69,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,28,6168,67.57,18.68,60.66,False
COURSE_27_北海道U字_芝,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,9,6025,68.68,12.32,60.63,False
COURSE_27_北海道U字_芝,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,17,2069,70.76,21.32,60.63,False
COURSE_27_北海道U字_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,9,6462,69.55,13.67,60.62,False
COURSE_27_北海道U字_芝,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,11,6065,67.95,12.86,60.35,False
COURSE_27_北海道U字_芝,kishu_kitai_rentai_decile+joshodo_code,kishu_kitai_rentai_decile,joshodo_code,16,6989,67.76,15.15,60.34,False
COURSE_27_北海道U字_芝,pace_shisu_juni+ten_shisu_juni,pace_shisu_juni,ten_shisu_juni,10,1520,73.44,21.42,60.16,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,29,6206,66.32,16.95,60.15,False
COURSE_27_北海道U字_芝,kishu_kitai_tansho_decile+joshodo_code,kishu_kitai_tansho_decile,joshodo_code,15,6925,68.57,16.67,60.13,False
COURSE_27_北海道U字_芝,bataiju+ls_shisu_juni,bataiju,ls_shisu_juni,13,1484,71.47,20.95,60.08,False
COURSE_27_北海道U字_芝,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,20,6173,69.1,20.82,59.98,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,15,7128,66.53,12.98,59.96,False
COURSE_27_北海道U字_芝,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,19,3567,65.68,12.89,59.89,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,21,4038,66.1,14.59,59.86,False
COURSE_27_北海道U字_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,26,6717,66.38,17.58,59.62,False
COURSE_27_北海道U字_芝,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,20,3735,67.36,17.65,59.62,False
COURSE_27_北海道U字_芝,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,16,2030,67.58,16.5,59.5,False
COURSE_27_北海道U字_芝,ten_shisu_juni+joho_shisu_decile,ten_shisu_juni,joho_shisu_decile,20,3693,67.17,17.65,59.43,False
COURSE_27_北海道U字_芝,umakigo_code+kishu_kitai_tansho_decile,umakigo_code,kishu_kitai_tansho_decile,10,6536,66.94,12.12,59.43,False
COURSE_27_北海道U字_芝,manken_shirushi+ninki_shisu_decile,manken_shirushi,ninki_shisu_decile,8,988,66.43,10.12,59.42,False
COURSE_27_北海道U字_芝,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,10,6536,66.71,11.84,59.37,False
COURSE_27_北海道U字_芝,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,32,5047,65.47,17.7,59.34,False
COURSE_27_北海道U字_芝,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,12,6652,66.08,12.01,59.29,False
COURSE_27_北海道U字_芝,agari_shisu_juni+joho_shisu_decile,agari_shisu_juni,joho_shisu_decile,23,4013,66.24,17.03,59.28,False
COURSE_27_北海道U字_芝,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,23,5372,66.02,17.03,59.06,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,26,5457,65.07,16.13,58.87,False
COURSE_27_北海道U字_芝,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,20,2584,66.5,17.58,58.8,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,7,1172,71.78,17.55,58.78,False
COURSE_27_北海道U字_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,17,5354,67.23,18.19,58.59,False
COURSE_27_北海道U字_芝,umakigo_code+kishu_kitai_rentai_decile,umakigo_code,kishu_kitai_rentai_decile,10,6536,66.59,12.93,58.58,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,7,1381,70.68,16.7,58.31,False
COURSE_27_北海道U字_芝,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,30,6082,64.79,18.52,58.17,False
COURSE_27_北海道U字_芝,sogo_shisu_decile+joshodo_code,sogo_shisu_decile,joshodo_code,12,6672,65.62,13.18,58.16,False
COURSE_27_北海道U字_芝,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,10,6019,65.21,11.53,58.07,False
COURSE_27_北海道U字_芝,manken_shirushi+joho_shisu_decile,manken_shirushi,joho_shisu_decile,10,2039,62.25,6.76,58.06,False
COURSE_27_北海道U字_芝,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,10,6954,68.6,17.34,57.85,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+sogo_shisu_decile,ichi_shisu_juni,sogo_shisu_decile,8,1319,71.72,20.21,57.72,False
COURSE_27_北海道U字_芝,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,6704,69.46,18.54,57.34,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,7,1349,69.7,16.73,57.31,False
COURSE_27_北海道U字_芝,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,6083,65.63,14.07,56.91,False
COURSE_27_北海道U字_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,24,6649,65.56,21.91,56.79,False
COURSE_27_北海道U字_芝,manken_shirushi+kishu_kitai_tansho_decile,manken_shirushi,kishu_kitai_tansho_decile,13,1652,62.34,10.43,56.66,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,7,1256,72.17,21.01,56.6,False
COURSE_27_北海道U字_芝,pace_shisu_juni+sogo_shisu_decile,pace_shisu_juni,sogo_shisu_decile,5,534,79.59,26.29,56.54,False
COURSE_27_北海道U字_芝,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,16,1887,65.19,17.83,56.45,False
COURSE_27_北海道U字_芝,kishu_kitai_sanchakunai_ritsu+joshodo_code,kishu_kitai_sanchakunai_ritsu,joshodo_code,9,1080,68.08,17.97,56.33,False
COURSE_27_北海道U字_芝,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,11,6248,65.7,16.0,56.24,False
COURSE_27_北海道U字_芝,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,7,918,63.95,10.66,56.05,False
COURSE_27_北海道U字_芝,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,5989,67.39,18.09,55.57,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,7,1310,67.54,16.62,55.23,False
COURSE_27_北海道U字_芝,manken_shisu_decile+agari_shisu_juni,manken_shisu_decile,agari_shisu_juni,4,506,72.44,17.59,55.2,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,8,1150,71.4,23.52,55.1,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,10,1558,69.14,23.21,54.76,False
COURSE_27_北海道U字_芝,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,7,999,61.56,9.62,54.43,False
COURSE_27_北海道U字_芝,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,12,1551,62.42,15.72,53.52,False
COURSE_27_北海道U字_芝,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,11,1457,63.54,17.14,53.41,False
COURSE_27_北海道U字_芝,umakigo_code+ninki_shisu_decile,umakigo_code,ninki_shisu_decile,10,6536,64.82,19.12,52.97,False
COURSE_27_北海道U字_芝,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,10,1212,63.41,17.19,52.76,False
COURSE_27_北海道U字_芝,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,10,1323,62.47,16.64,52.15,False
COURSE_27_北海道U字_芝,pace_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ichi_shisu_juni,7,1238,66.39,19.41,52.01,False
COURSE_27_北海道U字_芝,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,5,669,69.14,21.3,50.47,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,8,1338,67.11,25.32,49.57,False
COURSE_27_北海道U字_芝,ten_shisu_juni+idm_decile,ten_shisu_juni,idm_decile,8,869,69.87,30.71,48.59,False
COURSE_27_北海道U字_芝,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,5,555,78.8,35.28,47.88,False
COURSE_27_北海道U字_芝,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,4,443,63.02,16.72,46.64,False
COURSE_27_北海道U字_芝,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,3,409,64.18,17.09,44.84,False
COURSE_27_北海道U字_芝,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,3,339,68.74,26.62,38.62,False
