segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道U字_芝,umakigo_code+ls_shisu_juni+agari_shisu_juni,umakigo_code,ls_shisu_juni,agari_shisu_juni,16,3854,69.94,9.72,65.18,False
COURSE_27_北海道U字_芝,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,14,4484,71.87,12.92,65.1,False
COURSE_27_北海道U字_芝,kyori_tekisei+tenkai_kigo_code+ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,ls_shisu_juni,15,4455,71.03,11.85,65.04,False
COURSE_27_北海道U字_芝,joken_class_code+gekiso_juni+kakutoku_shokin_ruikei,joken_class_code,gekiso_juni,kakutoku_shokin_ruikei,8,1015,70.64,8.1,65.03,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+uma_deokure_ritsu,pace_yoso,umakigo_code,uma_deokure_ritsu,10,2851,72.55,12.16,65.01,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,26,4916,70.95,15.64,64.94,False
COURSE_27_北海道U字_芝,kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,5,678,77.12,13.92,64.92,False
COURSE_27_北海道U字_芝,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,528,77.05,10.71,64.92,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_ritsu+ls_shisu_juni,umakigo_code,uma_deokure_ritsu,ls_shisu_juni,12,2653,73.8,15.85,64.83,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,14,4590,73.19,16.05,64.78,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+agari_shisu_juni,joken_class_code,kyori_tekisei,agari_shisu_juni,12,1712,73.37,15.41,64.65,False
COURSE_27_北海道U字_芝,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,15,2960,70.54,11.72,64.61,False
COURSE_27_北海道U字_芝,umakigo_code+hizume_code+ls_shisu_juni,umakigo_code,hizume_code,ls_shisu_juni,12,3473,71.47,12.4,64.46,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+omo_tekisei_code,joken_class_code,class_code,omo_tekisei_code,15,5057,69.79,10.63,64.41,False
COURSE_27_北海道U字_芝,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,18,2745,72.09,16.74,64.35,False
COURSE_27_北海道U字_芝,hizume_code+tenkai_kigo_code+ls_shisu_juni,hizume_code,tenkai_kigo_code,ls_shisu_juni,10,2207,70.07,9.25,64.34,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+omo_tekisei_code,umakigo_code,class_code,omo_tekisei_code,16,4782,70.32,12.24,64.32,False
COURSE_27_北海道U字_芝,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,13,3013,70.54,11.71,64.17,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+rotation+tenkai_kigo_code,uma_deokure_ritsu,rotation,tenkai_kigo_code,5,778,75.73,13.19,64.16,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+hizume_code,umakigo_code,class_code,hizume_code,12,2580,70.91,11.93,64.16,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,10,2765,71.26,11.5,64.13,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,8,2145,70.01,8.92,63.83,False
COURSE_27_北海道U字_芝,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,12,2932,71.04,12.83,63.78,False
COURSE_27_北海道U字_芝,rotation+hizume_code+tenkai_kigo_code,rotation,hizume_code,tenkai_kigo_code,6,758,78.11,17.93,63.76,False
COURSE_27_北海道U字_芝,pace_yoso+class_code+hizume_code,pace_yoso,class_code,hizume_code,12,1563,75.16,20.33,63.66,False
COURSE_27_北海道U字_芝,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,9,2386,70.7,10.79,63.65,False
COURSE_27_北海道U字_芝,kyori_tekisei+gekiso_juni+ls_shisu_juni,kyori_tekisei,gekiso_juni,ls_shisu_juni,17,2547,69.79,12.99,63.61,False
COURSE_27_北海道U字_芝,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,3,405,71.65,7.12,63.58,False
COURSE_27_北海道U字_芝,manken_shisu+umakigo_code+joken_class_code,manken_shisu,umakigo_code,joken_class_code,6,662,70.45,8.67,63.51,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,3,970,70.26,6.01,63.46,False
COURSE_27_北海道U字_芝,class_code+omo_tekisei_code+ls_shisu_juni,class_code,omo_tekisei_code,ls_shisu_juni,8,2665,71.61,11.9,63.36,False
COURSE_27_北海道U字_芝,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,16,3835,68.64,10.84,63.33,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,14,1862,72.21,16.99,63.31,False
COURSE_27_北海道U字_芝,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,11,2114,69.87,11.19,63.26,False
COURSE_27_北海道U字_芝,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,14,3024,70.36,13.62,63.22,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+agari_shisu_juni,pace_yoso,kyori_tekisei,agari_shisu_juni,13,1827,70.29,13.05,63.2,False
COURSE_27_北海道U字_芝,umakigo_code+omo_tekisei_code+kishu_shisu,umakigo_code,omo_tekisei_code,kishu_shisu,20,3487,70.83,17.48,63.17,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,11,1420,74.41,19.1,63.12,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+ten_shisu_juni,umakigo_code,kyori_tekisei,ten_shisu_juni,24,4702,69.53,16.2,63.05,False
COURSE_27_北海道U字_芝,kyori_tekisei+rotation+ls_shisu_juni,kyori_tekisei,rotation,ls_shisu_juni,11,2114,69.82,11.5,63.02,False
COURSE_27_北海道U字_芝,umakigo_code+rotation+ten_shisu_juni,umakigo_code,rotation,ten_shisu_juni,7,824,74.97,16.13,63.02,False
COURSE_27_北海道U字_芝,manken_shisu+umakigo_code+ls_shisu_juni,manken_shisu,umakigo_code,ls_shisu_juni,16,1788,71.75,17.87,63.0,False
COURSE_27_北海道U字_芝,umakigo_code+ichi_shisu_juni+agari_shisu_juni,umakigo_code,ichi_shisu_juni,agari_shisu_juni,8,887,75.24,17.71,62.97,False
COURSE_27_北海道U字_芝,pace_yoso+tenkai_kigo_code+ls_shisu_juni,pace_yoso,tenkai_kigo_code,ls_shisu_juni,16,4539,70.76,15.95,62.94,False
COURSE_27_北海道U字_芝,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,7,1376,71.92,12.12,62.94,False
COURSE_27_北海道U字_芝,umakigo_code+omo_tekisei_code+joho_shisu,umakigo_code,omo_tekisei_code,joho_shisu,5,2365,67.11,4.78,62.92,False
COURSE_27_北海道U字_芝,umakigo_code+rotation+agari_shisu_juni,umakigo_code,rotation,agari_shisu_juni,7,891,71.33,11.53,62.79,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+ichi_shisu_juni+ls_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,ls_shisu_juni,14,2519,69.41,12.82,62.7,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_ritsu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,5,1272,75.13,14.21,62.67,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+uma_deokure_ritsu,umakigo_code,joken_class_code,uma_deokure_ritsu,8,2541,72.85,14.82,62.58,False
COURSE_27_北海道U字_芝,kyori_tekisei+omo_tekisei_code+kishu_shisu,kyori_tekisei,omo_tekisei_code,kishu_shisu,10,1441,72.11,15.61,62.44,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+hizume_code,kyori_tekisei,class_code,hizume_code,12,1752,71.24,15.93,62.22,False
COURSE_27_北海道U字_芝,umakigo_code+uma_start_shisu+rotation,umakigo_code,uma_start_shisu,rotation,6,1127,71.35,11.46,62.17,False
COURSE_27_北海道U字_芝,uma_start_shisu+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu,tenkai_kigo_code,ten_shisu_juni,3,317,81.64,17.25,62.12,False
COURSE_27_北海道U字_芝,uma_start_shisu+ichi_shisu_juni+ls_shisu_juni,uma_start_shisu,ichi_shisu_juni,ls_shisu_juni,5,528,79.14,19.44,62.1,False
COURSE_27_北海道U字_芝,umakigo_code+ichi_shisu_juni+ls_shisu_juni,umakigo_code,ichi_shisu_juni,ls_shisu_juni,18,4135,68.93,14.78,62.1,False
COURSE_27_北海道U字_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,12,1518,72.63,18.83,61.98,False
COURSE_27_北海道U字_芝,pace_yoso+omo_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,kishu_shisu,9,1424,67.09,7.85,61.96,False
COURSE_27_北海道U字_芝,umakigo_code+kishu_shisu+ls_shisu_juni,umakigo_code,kishu_shisu,ls_shisu_juni,13,3327,69.8,14.51,61.92,False
COURSE_27_北海道U字_芝,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,11,1678,68.75,11.61,61.89,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+kakutoku_shokin_ruikei,pace_yoso,kyori_tekisei,kakutoku_shokin_ruikei,3,1254,80.27,16.26,61.87,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shirushi+ls_shisu_juni,joken_class_code,manken_shirushi,ls_shisu_juni,9,1285,66.36,6.98,61.8,False
COURSE_27_北海道U字_芝,manken_shirushi+tenkai_kigo_code+ls_shisu_juni,manken_shirushi,tenkai_kigo_code,ls_shisu_juni,8,1188,68.07,9.25,61.65,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+kakutoku_shokin_ruikei,umakigo_code,joken_class_code,kakutoku_shokin_ruikei,3,1584,66.92,4.72,61.58,False
COURSE_27_北海道U字_芝,joken_class_code+ls_shisu_juni+ten_shisu_juni,joken_class_code,ls_shisu_juni,ten_shisu_juni,9,1411,70.53,13.81,61.5,False
COURSE_27_北海道U字_芝,joken_class_code+gekiso_juni+ls_shisu_juni,joken_class_code,gekiso_juni,ls_shisu_juni,10,1450,66.08,7.43,61.48,False
COURSE_27_北海道U字_芝,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,11,2888,68.76,12.53,61.36,False
COURSE_27_北海道U字_芝,rotation+omo_tekisei_code+ls_shisu_juni,rotation,omo_tekisei_code,ls_shisu_juni,12,2399,67.79,11.43,61.32,False
COURSE_27_北海道U字_芝,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,11,1953,68.97,13.13,61.2,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shirushi+kakutoku_shokin_ruikei,joken_class_code,manken_shirushi,kakutoku_shokin_ruikei,6,744,67.52,7.9,61.2,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,tenkai_kigo_code,ten_shisu_juni,22,4026,68.48,17.43,61.19,False
COURSE_27_北海道U字_芝,kyori_tekisei+hizume_code+joho_shisu,kyori_tekisei,hizume_code,joho_shisu,5,902,67.54,7.27,61.16,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+gekiso_juni,umakigo_code,manken_shirushi,gekiso_juni,3,457,73.82,11.35,60.97,False
COURSE_27_北海道U字_芝,kyori_tekisei+ls_shisu_juni+agari_shisu_juni,kyori_tekisei,ls_shisu_juni,agari_shisu_juni,18,2503,67.59,14.46,60.91,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shisu+umakigo_code,pace_yoso,manken_shisu,umakigo_code,4,420,71.88,11.29,60.82,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+class_code,umakigo_code,manken_shirushi,class_code,13,1576,70.69,18.26,60.76,False
COURSE_27_北海道U字_芝,joken_class_code+ichi_shisu_juni+agari_shisu_juni,joken_class_code,ichi_shisu_juni,agari_shisu_juni,6,656,74.41,17.09,60.73,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_ritsu+omo_tekisei_code,umakigo_code,uma_deokure_ritsu,omo_tekisei_code,8,2568,70.34,13.88,60.72,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+gekiso_juni+ls_shisu_juni,uma_deokure_ritsu,gekiso_juni,ls_shisu_juni,7,746,70.47,13.28,60.64,False
COURSE_27_北海道U字_芝,pace_yoso+uma_start_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,ls_shisu_juni,9,1941,68.26,11.73,60.6,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,7,2077,70.65,13.59,60.58,False
COURSE_27_北海道U字_芝,gekiso_juni+tenkai_kigo_code+ls_shisu_juni,gekiso_juni,tenkai_kigo_code,ls_shisu_juni,14,2017,69.35,17.15,60.37,False
COURSE_27_北海道U字_芝,joken_class_code+manken_shirushi+class_code,joken_class_code,manken_shirushi,class_code,14,1751,69.88,18.31,60.29,False
COURSE_27_北海道U字_芝,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,8,971,72.16,17.17,60.26,False
COURSE_27_北海道U字_芝,joken_class_code+ls_shisu_juni+agari_shisu_juni,joken_class_code,ls_shisu_juni,agari_shisu_juni,10,1449,67.68,12.35,60.03,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_ritsu+uma_start_shisu,umakigo_code,uma_deokure_ritsu,uma_start_shisu,5,1514,74.86,17.0,59.97,False
COURSE_27_北海道U字_芝,omo_tekisei_code+joho_shisu+ls_shisu_juni,omo_tekisei_code,joho_shisu,ls_shisu_juni,4,1849,66.79,6.99,59.94,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,12,1822,71.21,19.95,59.92,False
COURSE_27_北海道U字_芝,kyori_tekisei+kakutoku_shokin_ruikei+tenkai_kigo_code,kyori_tekisei,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1190,77.16,17.61,59.9,False
COURSE_27_北海道U字_芝,joken_class_code+uma_deokure_ritsu+uma_start_shisu,joken_class_code,uma_deokure_ritsu,uma_start_shisu,3,1026,74.35,13.04,59.59,False
COURSE_27_北海道U字_芝,kyori_tekisei+pace_shisu_juni+ls_shisu_juni,kyori_tekisei,pace_shisu_juni,ls_shisu_juni,20,2719,66.2,15.16,59.56,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,pace_shisu_juni,21,3974,66.18,15.59,59.52,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+kakutoku_shokin_ruikei,umakigo_code,manken_shirushi,kakutoku_shokin_ruikei,5,622,68.15,9.89,59.49,False
COURSE_27_北海道U字_芝,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,16,3840,67.34,16.42,59.29,False
COURSE_27_北海道U字_芝,uma_start_shisu+tenkai_kigo_code+pace_shisu_juni,uma_start_shisu,tenkai_kigo_code,pace_shisu_juni,3,321,90.15,27.27,59.29,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_ritsu+class_code,umakigo_code,uma_deokure_ritsu,class_code,7,1994,70.21,14.87,59.19,False
COURSE_27_北海道U字_芝,umakigo_code+class_code+joho_shisu,umakigo_code,class_code,joho_shisu,6,1746,66.68,9.49,59.08,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+joho_shisu,umakigo_code,joken_class_code,joho_shisu,8,2676,65.54,9.32,59.08,False
COURSE_27_北海道U字_芝,omo_tekisei_code+kishu_shisu+ls_shisu_juni,omo_tekisei_code,kishu_shisu,ls_shisu_juni,11,1968,69.86,18.63,58.85,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+joho_shisu,umakigo_code,manken_shirushi,joho_shisu,8,1273,63.05,6.09,58.83,False
COURSE_27_北海道U字_芝,rotation+tenkai_kigo_code+ls_shisu_juni,rotation,tenkai_kigo_code,ls_shisu_juni,9,1878,65.52,10.25,58.82,False
COURSE_27_北海道U字_芝,hizume_code+joho_shisu+ls_shisu_juni,hizume_code,joho_shisu,ls_shisu_juni,8,1422,64.23,7.96,58.72,False
COURSE_27_北海道U字_芝,joken_class_code+pace_shisu_juni+ls_shisu_juni,joken_class_code,pace_shisu_juni,ls_shisu_juni,9,1416,67.3,13.57,58.44,False
COURSE_27_北海道U字_芝,kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,15,2219,68.65,20.28,58.39,False
COURSE_27_北海道U字_芝,kyori_tekisei+omo_tekisei_code+joho_shisu,kyori_tekisei,omo_tekisei_code,joho_shisu,9,2220,64.5,9.38,58.37,False
COURSE_27_北海道U字_芝,kyori_tekisei+ls_shisu_juni+ten_shisu_juni,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,17,2473,66.12,16.57,58.24,False
COURSE_27_北海道U字_芝,kyori_tekisei+kakutoku_shokin_ruikei+agari_shisu_juni,kyori_tekisei,kakutoku_shokin_ruikei,agari_shisu_juni,8,932,72.84,21.13,58.2,False
COURSE_27_北海道U字_芝,umakigo_code+tenkai_kigo_code+kishu_shisu,umakigo_code,tenkai_kigo_code,kishu_shisu,17,3009,67.49,19.64,58.15,False
COURSE_27_北海道U字_芝,pace_yoso+rotation+joho_shisu,pace_yoso,rotation,joho_shisu,5,663,67.94,11.24,58.09,False
COURSE_27_北海道U字_芝,umakigo_code+kakutoku_shokin_ruikei+agari_shisu_juni,umakigo_code,kakutoku_shokin_ruikei,agari_shisu_juni,8,995,70.59,18.15,58.01,False
COURSE_27_北海道U字_芝,omo_tekisei_code+tenkai_kigo_code+joho_shisu,omo_tekisei_code,tenkai_kigo_code,joho_shisu,9,2151,63.42,8.49,57.87,False
COURSE_27_北海道U字_芝,rotation+hizume_code+ls_shisu_juni,rotation,hizume_code,ls_shisu_juni,5,677,75.88,20.69,57.75,False
COURSE_27_北海道U字_芝,pace_yoso+umakigo_code+kishu_shisu,pace_yoso,umakigo_code,kishu_shisu,20,3555,67.3,22.14,57.59,False
COURSE_27_北海道U字_芝,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,3,1316,74.17,14.73,57.51,False
COURSE_27_北海道U字_芝,uma_start_shisu+omo_tekisei_code+joho_shisu,uma_start_shisu,omo_tekisei_code,joho_shisu,3,642,80.69,20.51,57.48,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+uma_start_shisu+class_code,uma_deokure_ritsu,uma_start_shisu,class_code,3,808,70.24,11.31,57.45,False
COURSE_27_北海道U字_芝,kyori_tekisei+class_code+kishu_shisu,kyori_tekisei,class_code,kishu_shisu,4,472,61.55,4.35,57.29,False
COURSE_27_北海道U字_芝,umakigo_code+joken_class_code+kishu_shisu,umakigo_code,joken_class_code,kishu_shisu,18,3020,64.34,15.27,57.28,False
COURSE_27_北海道U字_芝,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,10,1498,66.79,15.7,57.06,False
COURSE_27_北海道U字_芝,joken_class_code+joho_shisu+ls_shisu_juni,joken_class_code,joho_shisu,ls_shisu_juni,7,2094,65.99,12.22,56.94,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+agari_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,agari_shisu_juni,8,1031,70.02,18.98,56.87,False
COURSE_27_北海道U字_芝,manken_shirushi+kyori_tekisei+joho_shisu,manken_shirushi,kyori_tekisei,joho_shisu,4,472,66.63,10.02,56.81,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+ls_shisu_juni+ten_shisu_juni,tenkai_kigo_code,ls_shisu_juni,ten_shisu_juni,15,2195,66.41,19.21,56.69,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+ls_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ls_shisu_juni,3,1108,78.43,19.21,56.69,False
COURSE_27_北海道U字_芝,pace_yoso+omo_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,joho_shisu,9,2408,62.91,9.64,56.61,False
COURSE_27_北海道U字_芝,kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,16,2311,66.03,19.79,56.33,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,14,2156,64.47,16.39,55.89,False
COURSE_27_北海道U字_芝,manken_shirushi+joho_shisu+ls_shisu_juni,manken_shirushi,joho_shisu,ls_shisu_juni,6,807,62.81,8.64,55.89,False
COURSE_27_北海道U字_芝,umakigo_code+pace_shisu_juni+ten_shisu_juni,umakigo_code,pace_shisu_juni,ten_shisu_juni,8,1193,68.85,18.75,55.86,False
COURSE_27_北海道U字_芝,uma_start_shisu+class_code+ls_shisu_juni,uma_start_shisu,class_code,ls_shisu_juni,4,881,71.74,16.23,55.84,False
COURSE_27_北海道U字_芝,umakigo_code+hizume_code+joho_shisu,umakigo_code,hizume_code,joho_shisu,8,1759,65.9,14.54,55.83,False
COURSE_27_北海道U字_芝,umakigo_code+manken_shirushi+hizume_code,umakigo_code,manken_shirushi,hizume_code,3,316,69.53,12.15,55.79,False
COURSE_27_北海道U字_芝,joken_class_code+omo_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,kishu_shisu,4,683,64.79,9.25,55.73,False
COURSE_27_北海道U字_芝,umakigo_code+kakutoku_shokin_ruikei+tenkai_kigo_code,umakigo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1294,72.27,16.89,55.73,False
COURSE_27_北海道U字_芝,class_code+omo_tekisei_code+joho_shisu,class_code,omo_tekisei_code,joho_shisu,8,1587,69.78,20.53,55.55,False
COURSE_27_北海道U字_芝,kyori_tekisei+kishu_shisu+ls_shisu_juni,kyori_tekisei,kishu_shisu,ls_shisu_juni,11,1946,63.48,13.47,55.52,False
COURSE_27_北海道U字_芝,umakigo_code+joho_shisu+agari_shisu_juni,umakigo_code,joho_shisu,agari_shisu_juni,13,1833,62.38,12.63,55.51,False
COURSE_27_北海道U字_芝,pace_yoso+kyori_tekisei+kishu_shisu,pace_yoso,kyori_tekisei,kishu_shisu,11,1548,68.62,22.4,55.38,False
COURSE_27_北海道U字_芝,umakigo_code+kyori_tekisei+kishu_shisu,umakigo_code,kyori_tekisei,kishu_shisu,21,3605,61.79,15.37,55.21,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,4,1343,72.54,17.73,55.17,False
COURSE_27_北海道U字_芝,joken_class_code+tenkai_kigo_code+ten_shisu_juni,joken_class_code,tenkai_kigo_code,ten_shisu_juni,11,1219,68.19,22.28,55.02,False
COURSE_27_北海道U字_芝,class_code+omo_tekisei_code+kishu_shisu,class_code,omo_tekisei_code,kishu_shisu,4,523,66.98,12.23,55.0,False
COURSE_27_北海道U字_芝,uma_deokure_ritsu+kishu_shisu+ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,ls_shisu_juni,4,601,69.92,15.31,54.91,False
COURSE_27_北海道U字_芝,pace_yoso+kishu_shisu+ls_shisu_juni,pace_yoso,kishu_shisu,ls_shisu_juni,11,2031,67.14,20.69,54.91,False
COURSE_27_北海道U字_芝,pace_yoso+hizume_code+joho_shisu,pace_yoso,hizume_code,joho_shisu,8,1215,65.28,15.18,54.76,False
COURSE_27_北海道U字_芝,joken_class_code+omo_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,joho_shisu,8,1970,66.92,17.57,54.75,False
COURSE_27_北海道U字_芝,pace_yoso+tenkai_kigo_code+joho_shisu,pace_yoso,tenkai_kigo_code,joho_shisu,10,2380,64.33,15.52,54.71,False
COURSE_27_北海道U字_芝,tenkai_kigo_code+kishu_shisu+ls_shisu_juni,tenkai_kigo_code,kishu_shisu,ls_shisu_juni,9,1671,64.58,15.16,54.67,False
COURSE_27_北海道U字_芝,kyori_tekisei+gekiso_juni+class_code,kyori_tekisei,gekiso_juni,class_code,4,438,71.46,17.19,54.61,False
COURSE_27_北海道U字_芝,joken_class_code+kyori_tekisei+joho_shisu,joken_class_code,kyori_tekisei,joho_shisu,9,2240,61.32,10.91,54.2,False
COURSE_27_北海道U字_芝,manken_shirushi+uma_deokure_ritsu+ls_shisu_juni,manken_shirushi,uma_deokure_ritsu,ls_shisu_juni,4,428,78.9,25.31,54.09,False
COURSE_27_北海道U字_芝,joken_class_code+kakutoku_shokin_ruikei+class_code,joken_class_code,kakutoku_shokin_ruikei,class_code,3,643,67.71,12.12,54.0,False
COURSE_27_北海道U字_芝,pace_yoso+kakutoku_shokin_ruikei+tenkai_kigo_code,pace_yoso,kakutoku_shokin_ruikei,tenkai_kigo_code,5,1040,60.18,7.18,53.89,False
COURSE_27_北海道U字_芝,pace_yoso+uma_start_shisu+joho_shisu,pace_yoso,uma_start_shisu,joho_shisu,4,702,76.63,23.24,53.86,False
COURSE_27_北海道U字_芝,hizume_code+omo_tekisei_code+joho_shisu,hizume_code,omo_tekisei_code,joho_shisu,7,1218,66.35,16.91,53.82,False
COURSE_27_北海道U字_芝,umakigo_code+uma_deokure_ritsu+kishu_shisu,umakigo_code,uma_deokure_ritsu,kishu_shisu,6,921,71.21,21.84,53.74,False
COURSE_27_北海道U字_芝,umakigo_code+kishu_shisu+joho_shisu,umakigo_code,kishu_shisu,joho_shisu,10,2276,63.65,16.03,53.72,False
COURSE_27_北海道U字_芝,pace_yoso+tenkai_kigo_code+kishu_shisu,pace_yoso,tenkai_kigo_code,kishu_shisu,7,1165,62.57,12.14,53.58,False
COURSE_27_北海道U字_芝,ichi_shisu_juni+joho_shisu+ls_shisu_juni,ichi_shisu_juni,joho_shisu,ls_shisu_juni,10,1232,66.45,21.0,53.43,False
COURSE_27_北海道U字_芝,umakigo_code+pace_shisu_juni+joho_shisu,umakigo_code,pace_shisu_juni,joho_shisu,13,1848,59.1,10.48,53.4,False
COURSE_27_北海道U字_芝,kyori_tekisei+uma_deokure_ritsu+joho_shisu,kyori_tekisei,uma_deokure_ritsu,joho_shisu,3,636,67.02,12.05,53.38,False
COURSE_27_北海道U字_芝,joken_class_code+kishu_shisu+ls_shisu_juni,joken_class_code,kishu_shisu,ls_shisu_juni,10,1642,59.83,10.53,53.3,False
COURSE_27_北海道U字_芝,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,7,1386,63.36,13.8,53.14,False
