segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+kyori_kubun+joshodo_code,kyori_tekisei_2,hizume_code,kyori_kubun,joshodo_code,13,2068,70.63,9.03,65.72,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,20,2330,71.2,12.54,65.7,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joshodo_code+pace_shisu_juni+ichi_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,ichi_shisu_juni,21,3510,71.29,13.07,65.7,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+kyakushitsu+tenkai_kigo_code,pace_yoso,class_code,kyakushitsu,tenkai_kigo_code,41,9375,68.87,10.42,65.68,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+kyori_tekisei+ichi_shisu_juni,hizume_code,pace_yoso,kyori_tekisei,ichi_shisu_juni,3,316,73.89,7.26,65.67,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,6,678,75.73,12.59,65.65,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,37,5798,69.94,13.32,65.65,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,39,6699,69.3,11.69,65.63,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+omo_tekisei_code+uma_deokure_bin,hizume_code,class_code,omo_tekisei_code,uma_deokure_bin,26,5094,70.5,12.71,65.62,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+pace_shisu_juni+ten_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,ten_shisu_juni,15,2643,73.46,15.52,65.61,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+tenkai_kigo_code+ten_shisu_juni,hizume_code,joshodo_code,tenkai_kigo_code,ten_shisu_juni,34,5518,69.72,12.21,65.61,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+class_code+uma_start_shisu_decile,hizume_code,kyori_kubun,class_code,uma_start_shisu_decile,9,1558,71.0,8.28,65.6,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,class_code,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,26,4827,70.29,12.23,65.59,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+kyakushitsu+tenkai_kigo_code,joken_class_code,bataiju_zogen,kyakushitsu,tenkai_kigo_code,26,3765,70.29,12.25,65.58,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+class_code+uma_start_shisu_decile,bataiju_zogen,kyori_kubun,class_code,uma_start_shisu_decile,5,588,77.69,13.82,65.58,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,class_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,11,1385,72.56,11.81,65.57,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,21,3584,71.73,14.44,65.55,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,ten_shisu_juni,11,1318,75.86,17.44,65.55,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,20,3814,71.62,13.85,65.55,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+class_code+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,class_code,tenkai_kigo_code,7,981,73.43,10.66,65.53,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,class_code,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,11,1672,72.8,12.31,65.53,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+ichi_shisu_juni+uma_deokure_bin,hizume_code,kyori_kubun,ichi_shisu_juni,uma_deokure_bin,4,448,71.13,5.74,65.51,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+class_code+ichi_shisu_juni,hizume_code,joken_class_code,class_code,ichi_shisu_juni,9,1108,72.29,10.38,65.51,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+class_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,class_code,tenkai_kigo_code,10,1562,71.24,9.26,65.5,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,joshodo_code,ichi_shisu_juni,manken_shisu_decile,5,567,74.01,9.71,65.5,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+pace_shisu_juni+tenkai_kigo_code,hizume_code,kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,9,1086,70.5,7.67,65.49,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,omo_tekisei_code,tenkai_kigo_code,6,996,71.42,7.42,65.49,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,class_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,22,3917,69.43,9.47,65.47,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,21,4013,70.9,12.7,65.47,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,40,5980,70.09,14.93,65.46,False
KEIBAJO_SURFACE_09_芝,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+ten_shisu_juni,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,ten_shisu_juni,14,2401,73.97,16.24,65.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+class_code+kyakushitsu,hizume_code,pace_yoso,class_code,kyakushitsu,25,3652,70.57,13.03,65.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,class_code,uma_start_shisu_decile,omo_tekisei_code,13,2609,69.83,8.07,65.45,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,class_code,uma_deokure_bin,tenkai_kigo_code,31,6013,69.26,10.85,65.44,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+class_code+omo_tekisei_code,pace_yoso,bataiju_zogen,class_code,omo_tekisei_code,26,3517,70.28,12.59,65.44,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+bataiju_zogen+omo_tekisei_code,kyori_tekisei_2,pace_yoso,bataiju_zogen,omo_tekisei_code,4,596,69.28,3.94,65.42,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+kyori_kubun+uma_start_shisu_decile,hizume_code,bataiju_zogen,kyori_kubun,uma_start_shisu_decile,5,573,72.68,8.29,65.42,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+kyakushitsu+ten_shisu_juni,bataiju_zogen,joshodo_code,kyakushitsu,ten_shisu_juni,4,442,74.35,9.12,65.42,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code+manken_shisu_decile,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,7,781,70.42,6.74,65.42,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+class_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,class_code,tenkai_kigo_code,30,5727,69.03,10.11,65.41,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+kyori_kubun+manken_shisu_decile,hizume_code,manken_shirushi,kyori_kubun,manken_shisu_decile,5,562,70.83,6.19,65.4,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joken_class_code+class_code,kyori_tekisei_2,pace_yoso,joken_class_code,class_code,12,2273,72.77,13.02,65.4,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+joshodo_code+ten_shisu_juni,pace_yoso,bataiju_zogen,joshodo_code,ten_shisu_juni,21,2362,70.76,12.53,65.4,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+bataiju_zogen+kyakushitsu,pace_yoso,joken_class_code,bataiju_zogen,kyakushitsu,27,3417,70.08,12.43,65.39,False
KEIBAJO_SURFACE_09_芝,joken_class_code+ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,joken_class_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,21,2875,70.84,12.76,65.39,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,15,2794,71.86,12.88,65.34,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+class_code+kyakushitsu,hizume_code,kyori_kubun,class_code,kyakushitsu,15,2178,71.0,11.22,65.33,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,13,2754,71.28,10.96,65.33,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+kyakushitsu+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,kyakushitsu,tenkai_kigo_code,8,1024,74.81,13.68,65.33,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+pace_shisu_juni+tenkai_kigo_code,hizume_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,12,1477,71.45,10.81,65.33,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+pace_shisu_juni+tenkai_kigo_code,pace_yoso,class_code,pace_shisu_juni,tenkai_kigo_code,18,2113,70.6,11.51,65.29,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,class_code,omo_tekisei_code,tenkai_kigo_code,40,7858,68.78,11.26,65.29,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+joshodo_code+class_code,kyori_tekisei_2,pace_yoso,joshodo_code,class_code,12,2186,72.03,11.92,65.28,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,ten_shisu_juni,17,2284,71.79,13.7,65.28,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+class_code+manken_shisu_decile,hizume_code,joken_class_code,class_code,manken_shisu_decile,18,2503,70.61,11.55,65.27,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+pace_shisu_juni+ten_shisu_juni,hizume_code,joshodo_code,pace_shisu_juni,ten_shisu_juni,3,427,73.92,7.68,65.22,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+uma_deokure_bin+tenkai_kigo_code,manken_shirushi,class_code,uma_deokure_bin,tenkai_kigo_code,4,460,73.85,8.81,65.21,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni,class_code,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,4,428,81.91,17.03,65.21,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+omo_tekisei_code+kyakushitsu,bataiju_zogen,class_code,omo_tekisei_code,kyakushitsu,9,1027,76.04,16.59,65.2,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+tenkai_kigo_code+manken_shisu_decile,hizume_code,uma_start_shisu_decile,tenkai_kigo_code,manken_shisu_decile,9,1133,72.34,10.93,65.2,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+class_code+ichi_shisu_juni,hizume_code,joshodo_code,class_code,ichi_shisu_juni,9,1094,72.42,11.05,65.19,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+tenkai_kigo_code+manken_shisu_decile,joshodo_code,class_code,tenkai_kigo_code,manken_shisu_decile,40,7162,69.02,12.4,65.18,False
KEIBAJO_SURFACE_09_芝,joken_class_code+joshodo_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,pace_shisu_juni,tenkai_kigo_code,58,10901,68.49,13.0,65.14,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+kyori_tekisei+tenkai_kigo_code,pace_yoso,manken_shirushi,kyori_tekisei,tenkai_kigo_code,32,4584,69.64,13.01,65.13,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,uma_deokure_bin,7,960,74.03,12.01,65.13,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei_2,joshodo_code,omo_tekisei_code,ichi_shisu_juni,8,881,70.07,7.13,65.13,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,10,1308,70.75,9.09,65.12,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_tekisei+kyakushitsu+manken_shisu_decile,manken_shirushi,kyori_tekisei,kyakushitsu,manken_shisu_decile,8,1228,70.38,7.59,65.12,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,14,2600,69.99,9.32,65.11,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,17,2995,69.74,9.76,65.1,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+kyakushitsu+tenkai_kigo_code,hizume_code,class_code,kyakushitsu,tenkai_kigo_code,21,3492,70.14,11.85,65.07,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+class_code+uma_start_shisu_decile,pace_yoso,bataiju_zogen,class_code,uma_start_shisu_decile,5,697,74.16,10.39,65.05,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+pace_shisu_juni+tenkai_kigo_code,bataiju_zogen,joshodo_code,pace_shisu_juni,tenkai_kigo_code,29,3994,69.15,11.31,65.04,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+omo_tekisei_code+ten_shisu_juni,kyori_tekisei_2,joshodo_code,omo_tekisei_code,ten_shisu_juni,6,645,72.74,9.64,65.04,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+class_code+kyori_tekisei+uma_deokure_bin,kyori_tekisei_2,class_code,kyori_tekisei,uma_deokure_bin,6,753,75.53,13.14,65.01,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+class_code+manken_shisu_decile,hizume_code,pace_yoso,class_code,manken_shisu_decile,5,553,73.34,9.51,65.01,False
KEIBAJO_SURFACE_09_芝,pace_yoso+bataiju_zogen+class_code+kyori_tekisei,pace_yoso,bataiju_zogen,class_code,kyori_tekisei,19,2271,71.03,13.39,65.01,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,3,465,73.74,7.74,64.98,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+kyori_tekisei+tenkai_kigo_code,hizume_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,18,2383,68.47,7.62,64.96,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,9,1293,73.98,13.81,64.96,False
KEIBAJO_SURFACE_09_芝,kyakushitsu+ichi_shisu_juni+uma_deokure_bin+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,uma_deokure_bin,ten_shisu_juni,4,586,74.73,9.99,64.94,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+pace_shisu_juni+tenkai_kigo_code,joken_class_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,35,4442,70.2,15.9,64.93,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+tenkai_kigo_code+manken_shisu_decile,class_code,omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,25,3251,70.67,14.66,64.92,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,14,2559,71.21,12.01,64.92,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,uma_deokure_bin,tenkai_kigo_code,12,2359,71.24,11.2,64.91,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyakushitsu+pace_shisu_juni+ten_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,ten_shisu_juni,17,3191,72.42,15.82,64.9,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+pace_shisu_juni+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,pace_shisu_juni,tenkai_kigo_code,14,2179,70.03,9.79,64.9,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+kyakushitsu+ichi_shisu_juni,hizume_code,pace_yoso,kyakushitsu,ichi_shisu_juni,4,468,73.44,8.73,64.88,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+joshodo_code+ichi_shisu_juni,manken_shirushi,kyori_kubun,joshodo_code,ichi_shisu_juni,5,541,74.49,10.97,64.87,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code+ten_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,ten_shisu_juni,12,2364,71.37,11.49,64.87,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+hizume_code+kyori_tekisei+kyakushitsu,kyori_tekisei_2,hizume_code,kyori_tekisei,kyakushitsu,10,1376,72.32,12.04,64.86,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+omo_tekisei_code+uma_deokure_bin,manken_shirushi,class_code,omo_tekisei_code,uma_deokure_bin,4,422,77.0,12.38,64.86,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,hizume_code,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,3,314,78.56,12.11,64.86,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joken_class_code+bataiju_zogen,hizume_code,pace_yoso,joken_class_code,bataiju_zogen,8,1104,70.18,7.75,64.81,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+tenkai_kigo_code+manken_shisu_decile,manken_shirushi,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,12,1620,72.82,14.21,64.78,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,hizume_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,12,1397,71.3,11.54,64.77,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+tenkai_kigo_code+manken_shisu_decile,pace_yoso,class_code,tenkai_kigo_code,manken_shisu_decile,24,3444,69.96,13.01,64.76,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,joshodo_code,tenkai_kigo_code,ten_shisu_juni,56,10751,68.13,12.9,64.75,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+pace_shisu_juni+tenkai_kigo_code,hizume_code,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,7,770,74.06,12.58,64.74,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+class_code+kyori_tekisei,kyori_tekisei_2,pace_yoso,class_code,kyori_tekisei,13,2440,71.99,13.36,64.73,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,hizume_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,30,5660,69.38,13.04,64.71,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyakushitsu+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,uma_deokure_bin,tenkai_kigo_code,7,996,70.82,8.26,64.7,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+bataiju_zogen+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,bataiju_zogen,tenkai_kigo_code,4,560,82.69,18.37,64.69,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+bataiju_zogen+kyori_tekisei,hizume_code,pace_yoso,bataiju_zogen,kyori_tekisei,21,2589,69.82,11.98,64.69,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+ichi_shisu_juni+tenkai_kigo_code,joshodo_code,class_code,ichi_shisu_juni,tenkai_kigo_code,33,5219,68.9,12.36,64.68,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+kyori_kubun+manken_shisu_decile,kyori_tekisei_2,pace_yoso,kyori_kubun,manken_shisu_decile,10,1301,70.3,9.08,64.67,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,hizume_code,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,15,1870,71.91,14.31,64.67,False
KEIBAJO_SURFACE_09_芝,joshodo_code+class_code+tenkai_kigo_code+ten_shisu_juni,joshodo_code,class_code,tenkai_kigo_code,ten_shisu_juni,32,4890,68.78,11.87,64.67,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,class_code,uma_start_shisu_decile,tenkai_kigo_code,17,3306,70.27,11.78,64.67,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_kubun+kyori_tekisei+manken_shisu_decile,bataiju_zogen,kyori_kubun,kyori_tekisei,manken_shisu_decile,10,1179,74.28,15.51,64.67,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+kyakushitsu+ten_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ten_shisu_juni,16,2951,72.13,15.31,64.62,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,class_code,ichi_shisu_juni,tenkai_kigo_code,17,1877,70.74,12.95,64.59,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+pace_shisu_juni+uma_deokure_bin,class_code,omo_tekisei_code,pace_shisu_juni,uma_deokure_bin,5,526,76.03,13.06,64.58,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile+manken_shisu_decile,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,3,329,79.42,13.13,64.56,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+manken_shirushi+kyori_tekisei,kyori_tekisei_2,pace_yoso,manken_shirushi,kyori_tekisei,8,1209,73.0,12.18,64.56,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+kyori_kubun+uma_start_shisu_decile+tenkai_kigo_code,kyori_tekisei_2,kyori_kubun,uma_start_shisu_decile,tenkai_kigo_code,5,826,72.62,9.22,64.54,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+kyori_tekisei+kyakushitsu,joken_class_code,bataiju_zogen,kyori_tekisei,kyakushitsu,12,1416,72.67,14.46,64.49,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+ichi_shisu_juni+uma_deokure_bin,hizume_code,joken_class_code,ichi_shisu_juni,uma_deokure_bin,5,626,77.18,14.47,64.49,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,12,1837,70.87,11.31,64.47,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,6,728,69.59,6.42,64.45,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,joshodo_code,ichi_shisu_juni,manken_shisu_decile,12,1978,70.67,10.99,64.45,False
KEIBAJO_SURFACE_09_芝,joshodo_code+kyori_tekisei+pace_shisu_juni+ichi_shisu_juni,joshodo_code,kyori_tekisei,pace_shisu_juni,ichi_shisu_juni,18,3544,70.63,13.4,64.44,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,joshodo_code,ichi_shisu_juni,tenkai_kigo_code,7,898,69.02,6.24,64.4,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+tenkai_kigo_code+ten_shisu_juni,hizume_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,14,1591,73.12,16.69,64.37,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+kyori_tekisei+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,46,7131,68.41,13.97,64.37,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,5,591,76.31,13.62,64.37,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+kyori_kubun+tenkai_kigo_code,kyori_tekisei_2,joken_class_code,kyori_kubun,tenkai_kigo_code,10,1374,73.47,14.74,64.33,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,6,671,74.44,12.67,64.31,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+uma_deokure_bin+ten_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,uma_deokure_bin,ten_shisu_juni,3,435,80.23,14.08,64.29,False
