segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,37,20734,73.88,6.74,71.71,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+kyori_tekisei,class_code,omo_tekisei_code,kyori_tekisei,51,14933,74.6,10.58,71.7,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+ichi_shisu_juni,class_code,omo_tekisei_code,ichi_shisu_juni,51,7151,74.69,10.89,71.7,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+joshodo_code,kyori_tekisei_2,joken_class_code,joshodo_code,12,4046,75.78,7.2,71.7,False
KEIBAJO_SURFACE_09_芝,joshodo_code+ten_shisu_juni+manken_shisu_decile,joshodo_code,ten_shisu_juni,manken_shisu_decile,71,12558,74.27,11.05,71.7,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_kubun+uma_start_shisu_decile,hizume_code,kyori_kubun,uma_start_shisu_decile,51,10627,73.92,8.11,71.69,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,47,14934,73.9,7.75,71.69,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,35,17554,74.04,7.09,71.69,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+ten_shisu_juni+umakigo_code,pace_shisu_juni,ten_shisu_juni,umakigo_code,67,13434,74.13,10.25,71.68,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,47,16638,73.98,8.05,71.68,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,60,13183,74.3,10.36,71.68,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,62,16346,73.87,8.76,71.68,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_deokure_bin+umakigo_code,pace_yoso,uma_deokure_bin,umakigo_code,15,18141,74.26,5.12,71.67,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+kyakushitsu,kyori_tekisei_2,omo_tekisei_code,kyakushitsu,16,3515,76.02,8.87,71.67,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,43,13675,74.28,8.73,71.67,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+ls_shisu_juni,kyori_tekisei_2,joshodo_code,ls_shisu_juni,16,3614,76.22,9.28,71.67,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+uma_start_shisu_decile,hizume_code,bataiju_zogen,uma_start_shisu_decile,20,3546,74.54,6.57,71.66,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyori_kubun+kyakushitsu,manken_shirushi,kyori_kubun,kyakushitsu,56,9398,74.23,9.87,71.65,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,49,14994,74.04,8.55,71.65,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+tenkai_kigo_code,bataiju_zogen,joshodo_code,tenkai_kigo_code,37,15447,74.1,7.6,71.65,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+umakigo_code,class_code,uma_start_shisu_decile,umakigo_code,43,14255,74.2,8.53,71.65,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,48,9405,74.17,8.9,71.65,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+kyuyo_riyu_bunrui_code,kyori_tekisei,ichi_shisu_juni,kyuyo_riyu_bunrui_code,18,2283,76.69,10.9,71.65,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+class_code,joken_class_code,kyori_kubun,class_code,36,15973,73.98,7.15,71.64,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+kyakushitsu,pace_yoso,kyori_kubun,kyakushitsu,42,21150,73.68,6.73,71.64,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+joshodo_code,hizume_code,joken_class_code,joshodo_code,36,16345,73.76,6.47,71.64,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,65,15061,73.87,9.18,71.64,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+ichi_shisu_juni+umakigo_code,bataiju_zogen,ichi_shisu_juni,umakigo_code,63,10623,74.17,10.3,71.63,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,51,16570,73.95,8.45,71.63,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+kyori_kubun,hizume_code,bataiju_zogen,kyori_kubun,38,6587,73.85,7.02,71.62,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+omo_tekisei_code,hizume_code,joshodo_code,omo_tekisei_code,26,17376,75.13,9.16,71.61,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+omo_tekisei_code+manken_shisu_decile,manken_shirushi,omo_tekisei_code,manken_shisu_decile,45,8682,74.63,10.4,71.6,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+kyori_kubun,manken_shirushi,joken_class_code,kyori_kubun,48,8941,74.43,10.01,71.6,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,9,4396,75.6,6.12,71.6,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+uma_deokure_bin,hizume_code,uma_start_shisu_decile,uma_deokure_bin,39,10444,74.42,9.0,71.6,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+kyakushitsu,hizume_code,manken_shirushi,kyakushitsu,35,4390,74.19,7.83,71.59,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+class_code+umakigo_code,bataiju_zogen,class_code,umakigo_code,50,12031,74.05,8.86,71.59,False
KEIBAJO_SURFACE_09_芝,class_code+uma_start_shisu_decile+uma_deokure_bin,class_code,uma_start_shisu_decile,uma_deokure_bin,41,10152,74.21,8.61,71.58,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,tenkai_kigo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,10,1352,75.96,7.07,71.58,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+ichi_shisu_juni,hizume_code,uma_start_shisu_decile,ichi_shisu_juni,21,3267,74.04,5.76,71.58,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+gekiso_juni+kyuyo_riyu_bunrui_code,kyori_tekisei,gekiso_juni,kyuyo_riyu_bunrui_code,14,2162,77.82,11.91,71.58,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+joshodo_code,manken_shirushi,joken_class_code,joshodo_code,48,13589,73.37,6.33,71.58,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,27,4840,75.55,10.53,71.58,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+umakigo_code+ls_shisu_juni,kyori_tekisei_2,umakigo_code,ls_shisu_juni,19,4009,76.37,10.65,71.58,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+uma_start_shisu_decile,hizume_code,joshodo_code,uma_start_shisu_decile,46,15535,74.21,9.1,71.58,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+omo_tekisei_code,kyori_tekisei_2,pace_yoso,omo_tekisei_code,13,4126,75.69,7.57,71.57,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,47,17469,73.9,8.14,71.57,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+kyakushitsu,kyori_tekisei_2,joshodo_code,kyakushitsu,11,4113,75.67,6.95,71.56,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+manken_shisu_decile+umakigo_code,kyori_tekisei_2,manken_shisu_decile,umakigo_code,16,3736,76.24,9.57,71.55,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,52,10174,73.87,8.51,71.55,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,56,11193,74.18,10.08,71.54,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+tenkai_kigo_code,kyori_tekisei_2,pace_yoso,tenkai_kigo_code,12,3507,76.43,8.63,71.54,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+ichi_shisu_juni,joshodo_code,uma_start_shisu_decile,ichi_shisu_juni,65,14210,73.56,8.37,71.53,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+umakigo_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,47,19131,73.79,7.91,71.53,False
KEIBAJO_SURFACE_09_芝,joshodo_code+pace_shisu_juni+gekiso_juni,joshodo_code,pace_shisu_juni,gekiso_juni,69,10004,73.96,10.31,71.53,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joken_class_code+umakigo_code,manken_shirushi,joken_class_code,umakigo_code,40,13615,73.68,6.97,71.53,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+uma_deokure_bin,manken_shirushi,kyakushitsu,uma_deokure_bin,41,8377,74.48,9.67,71.52,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+ls_shisu_juni,hizume_code,joshodo_code,ls_shisu_juni,47,15390,74.7,11.11,71.52,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+umakigo_code,pace_yoso,uma_start_shisu_decile,umakigo_code,25,18031,74.42,7.4,71.52,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_deokure_bin+tenkai_kigo_code,joshodo_code,uma_deokure_bin,tenkai_kigo_code,23,17962,74.92,8.31,71.52,False
KEIBAJO_SURFACE_09_芝,joshodo_code+umakigo_code+kyuyo_riyu_bunrui_code,joshodo_code,umakigo_code,kyuyo_riyu_bunrui_code,5,4246,78.44,7.9,71.52,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,64,13284,74.17,10.82,71.52,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+uma_start_shisu_decile+kyori_tekisei,kyori_tekisei_2,uma_start_shisu_decile,kyori_tekisei,16,3912,74.55,6.17,71.52,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_deokure_bin,51,16937,74.26,10.01,71.52,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,67,17580,74.02,10.45,71.51,False
KEIBAJO_SURFACE_09_芝,hizume_code+joshodo_code+manken_shisu_decile,hizume_code,joshodo_code,manken_shisu_decile,51,14744,73.45,7.08,71.51,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+kyuyo_riyu_bunrui_code,kyori_kubun,joshodo_code,kyuyo_riyu_bunrui_code,6,3952,74.73,4.03,71.51,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyori_tekisei+kyuyo_riyu_bunrui_code,bataiju_zogen,kyori_tekisei,kyuyo_riyu_bunrui_code,14,1987,77.97,12.33,71.51,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+pace_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,ichi_shisu_juni,7,1002,78.56,9.52,71.51,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,50,16102,73.6,7.57,71.5,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,13,18468,73.57,3.8,71.5,False
KEIBAJO_SURFACE_09_芝,tenkai_kigo_code+manken_shisu_decile+umakigo_code,tenkai_kigo_code,manken_shisu_decile,umakigo_code,43,20057,74.51,10.06,71.5,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,22,4295,74.45,7.08,71.5,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,pace_shisu_juni,umakigo_code,41,17122,73.67,7.1,71.49,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,41,7470,74.4,9.5,71.49,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+ichi_shisu_juni+uma_deokure_bin,kyori_tekisei,ichi_shisu_juni,uma_deokure_bin,52,10830,73.48,7.32,71.49,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+joshodo_code+tenkai_kigo_code,kyori_kubun,joshodo_code,tenkai_kigo_code,28,20830,74.98,9.44,71.48,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+manken_shisu_decile+gekiso_juni,manken_shirushi,manken_shisu_decile,gekiso_juni,9,1939,78.43,10.64,71.47,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_deokure_bin+manken_shisu_decile,hizume_code,uma_deokure_bin,manken_shisu_decile,43,8023,74.13,8.93,71.47,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+pace_shisu_juni,class_code,kyori_tekisei,pace_shisu_juni,39,4836,74.96,11.11,71.47,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_tekisei+manken_shisu_decile,joken_class_code,kyori_tekisei,manken_shisu_decile,80,17309,74.05,11.83,71.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+class_code+kyori_tekisei,hizume_code,class_code,kyori_tekisei,42,8483,74.25,9.21,71.46,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+uma_start_shisu_decile+umakigo_code,bataiju_zogen,uma_start_shisu_decile,umakigo_code,54,14428,73.84,8.9,71.46,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+manken_shisu_decile,hizume_code,pace_yoso,manken_shisu_decile,51,10444,73.85,8.76,71.45,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+bataiju_zogen+kyori_tekisei,kyori_tekisei_2,bataiju_zogen,kyori_tekisei,17,3143,76.77,11.2,71.45,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+kyakushitsu,hizume_code,bataiju_zogen,kyakushitsu,40,6362,74.46,9.72,71.45,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,omo_tekisei_code,42,17445,73.58,7.08,71.44,False
KEIBAJO_SURFACE_09_芝,joshodo_code+uma_start_shisu_decile+tenkai_kigo_code,joshodo_code,uma_start_shisu_decile,tenkai_kigo_code,31,17512,74.03,7.36,71.44,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+gekiso_juni,pace_yoso,kyori_tekisei,gekiso_juni,75,16621,73.82,10.56,71.43,False
KEIBAJO_SURFACE_09_芝,hizume_code+pace_yoso+joken_class_code,hizume_code,pace_yoso,joken_class_code,48,14610,73.96,8.96,71.43,False
KEIBAJO_SURFACE_09_芝,joken_class_code+bataiju_zogen+kyakushitsu,joken_class_code,bataiju_zogen,kyakushitsu,62,10051,74.31,11.59,71.43,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+manken_shisu_decile+umakigo_code,pace_shisu_juni,manken_shisu_decile,umakigo_code,92,16492,73.6,10.63,71.43,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,kyori_tekisei,48,10621,73.7,8.04,71.42,False
KEIBAJO_SURFACE_09_芝,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,47,18346,73.62,7.68,71.42,False
KEIBAJO_SURFACE_09_芝,hizume_code+manken_shirushi+kyori_tekisei,hizume_code,manken_shirushi,kyori_tekisei,37,5482,74.45,9.38,71.42,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+kyakushitsu+uma_deokure_bin,bataiju_zogen,kyakushitsu,uma_deokure_bin,51,11490,74.23,10.26,71.41,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,63,15607,73.53,8.59,71.41,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+ten_shisu_juni+umakigo_code,ichi_shisu_juni,ten_shisu_juni,umakigo_code,68,12975,74.16,11.56,71.41,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+uma_deokure_bin,kyori_tekisei_2,joshodo_code,uma_deokure_bin,14,4117,75.5,7.84,71.4,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,29,5895,74.45,8.39,71.4,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+gekiso_juni,class_code,kyakushitsu,gekiso_juni,31,3629,75.62,11.97,71.4,False
KEIBAJO_SURFACE_09_芝,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,47,14999,73.72,8.12,71.4,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,60,14867,73.34,7.69,71.39,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,63,18467,73.49,8.54,71.38,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+umakigo_code,kyori_tekisei_2,pace_yoso,umakigo_code,6,4162,76.94,6.95,71.38,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,13,2878,75.13,6.88,71.38,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,45,15861,73.54,7.4,71.38,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,83,16607,73.87,11.58,71.38,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_kubun+uma_start_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,51,16951,73.57,8.0,71.38,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+manken_shisu_decile,hizume_code,omo_tekisei_code,manken_shisu_decile,61,11914,73.59,8.83,71.38,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,9,1870,76.35,7.6,71.38,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joken_class_code+kyori_kubun,kyori_tekisei_2,joken_class_code,kyori_kubun,19,3743,74.65,7.27,71.37,False
KEIBAJO_SURFACE_09_芝,uma_deokure_bin+tenkai_kigo_code+manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,manken_shisu_decile,55,13536,74.27,10.96,71.37,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+uma_deokure_bin+manken_shisu_decile,ichi_shisu_juni,uma_deokure_bin,manken_shisu_decile,22,2596,76.72,12.81,71.37,False
KEIBAJO_SURFACE_09_芝,class_code+omo_tekisei_code+ten_shisu_juni,class_code,omo_tekisei_code,ten_shisu_juni,50,6723,74.46,11.19,71.36,False
KEIBAJO_SURFACE_09_芝,bataiju_zogen+joshodo_code+manken_shisu_decile,bataiju_zogen,joshodo_code,manken_shisu_decile,61,13495,73.71,9.37,71.36,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_deokure_bin+manken_shisu_decile,joken_class_code,uma_deokure_bin,manken_shisu_decile,58,12175,74.09,10.58,71.36,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+tenkai_kigo_code+umakigo_code,ichi_shisu_juni,tenkai_kigo_code,umakigo_code,51,19254,74.03,9.73,71.36,False
KEIBAJO_SURFACE_09_芝,class_code+kyori_tekisei+ls_shisu_juni,class_code,kyori_tekisei,ls_shisu_juni,51,9783,74.83,12.65,71.36,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+gekiso_juni+kyuyo_riyu_bunrui_code,manken_shirushi,gekiso_juni,kyuyo_riyu_bunrui_code,3,372,76.1,4.19,71.36,False
KEIBAJO_SURFACE_09_芝,joken_class_code+tenkai_kigo_code+umakigo_code,joken_class_code,tenkai_kigo_code,umakigo_code,26,20905,74.22,7.45,71.36,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+joshodo_code+kyakushitsu,manken_shirushi,joshodo_code,kyakushitsu,40,13586,73.95,8.39,71.35,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,64,16249,73.71,9.61,71.35,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+omo_tekisei_code,manken_shirushi,class_code,omo_tekisei_code,35,5266,74.78,10.33,71.35,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+tenkai_kigo_code+ls_shisu_juni,kyori_kubun,tenkai_kigo_code,ls_shisu_juni,63,17489,74.05,10.96,71.34,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,49,12441,74.6,11.61,71.34,False
KEIBAJO_SURFACE_09_芝,class_code+kyakushitsu+uma_deokure_bin,class_code,kyakushitsu,uma_deokure_bin,49,12475,74.14,9.99,71.34,False
KEIBAJO_SURFACE_09_芝,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,64,16483,73.65,9.44,71.34,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyori_kubun+pace_shisu_juni,joken_class_code,kyori_kubun,pace_shisu_juni,61,11327,73.93,10.35,71.33,False
KEIBAJO_SURFACE_09_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,70,18851,73.56,9.52,71.33,False
KEIBAJO_SURFACE_09_芝,pace_shisu_juni+uma_deokure_bin+manken_shisu_decile,pace_shisu_juni,uma_deokure_bin,manken_shisu_decile,12,1282,76.87,9.79,71.33,False
KEIBAJO_SURFACE_09_芝,joken_class_code+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,joken_class_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,12,2335,77.01,10.04,71.33,False
KEIBAJO_SURFACE_09_芝,kyori_kubun+tenkai_kigo_code+umakigo_code,kyori_kubun,tenkai_kigo_code,umakigo_code,21,20975,74.88,8.34,71.32,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+uma_deokure_bin+ten_shisu_juni,omo_tekisei_code,uma_deokure_bin,ten_shisu_juni,53,12055,73.93,9.72,71.31,False
KEIBAJO_SURFACE_09_芝,hizume_code+joken_class_code+manken_shisu_decile,hizume_code,joken_class_code,manken_shisu_decile,43,6507,74.18,9.61,71.31,False
KEIBAJO_SURFACE_09_芝,pace_yoso+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,53,11417,73.89,9.59,71.3,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyakushitsu+gekiso_juni,joken_class_code,kyakushitsu,gekiso_juni,62,9883,73.95,10.65,71.3,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyakushitsu+pace_shisu_juni,hizume_code,kyakushitsu,pace_shisu_juni,39,4875,74.71,10.85,71.3,False
KEIBAJO_SURFACE_09_芝,class_code+uma_deokure_bin+umakigo_code,class_code,uma_deokure_bin,umakigo_code,37,16045,74.4,9.62,71.3,False
KEIBAJO_SURFACE_09_芝,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,65,10747,74.37,12.67,71.29,False
KEIBAJO_SURFACE_09_芝,hizume_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,52,12860,74.05,10.15,71.29,False
KEIBAJO_SURFACE_09_芝,hizume_code+bataiju_zogen+umakigo_code,hizume_code,bataiju_zogen,umakigo_code,53,13474,73.99,10.06,71.28,False
KEIBAJO_SURFACE_09_芝,ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,48,10576,74.04,9.73,71.28,False
KEIBAJO_SURFACE_09_芝,hizume_code+omo_tekisei_code+kyori_tekisei,hizume_code,omo_tekisei_code,kyori_tekisei,44,15751,73.57,7.74,71.28,False
KEIBAJO_SURFACE_09_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,54,17006,73.56,8.55,71.28,False
KEIBAJO_SURFACE_09_芝,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,51,12382,74.09,10.31,71.27,False
KEIBAJO_SURFACE_09_芝,joken_class_code+class_code+umakigo_code,joken_class_code,class_code,umakigo_code,23,17554,74.45,7.8,71.27,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei+uma_deokure_bin+manken_shisu_decile,kyori_tekisei,uma_deokure_bin,manken_shisu_decile,51,12969,73.96,9.8,71.27,False
KEIBAJO_SURFACE_09_芝,manken_shirushi+class_code+uma_start_shisu_decile,manken_shirushi,class_code,uma_start_shisu_decile,13,1769,77.32,11.13,71.27,False
KEIBAJO_SURFACE_09_芝,pace_yoso+manken_shirushi+gekiso_juni,pace_yoso,manken_shirushi,gekiso_juni,40,5458,75.02,12.14,71.26,False
KEIBAJO_SURFACE_09_芝,kyori_tekisei_2+joshodo_code+tenkai_kigo_code,kyori_tekisei_2,joshodo_code,tenkai_kigo_code,10,3798,76.49,8.44,71.26,False
KEIBAJO_SURFACE_09_芝,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,44,5881,74.69,11.6,71.26,False
KEIBAJO_SURFACE_09_芝,uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,48,9447,74.03,9.81,71.26,False
