segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京O字_芝,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,10,1442,72.7,16.41,62.53,False
COURSE_27_東京O字_芝,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,4,727,77.69,15.49,62.52,False
COURSE_27_東京O字_芝,sogo_shisu_decile+joho_shisu_decile,sogo_shisu_decile,joho_shisu_decile,7,1198,73.66,15.09,62.48,False
COURSE_27_東京O字_芝,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,12,1679,71.88,16.95,62.29,False
COURSE_27_東京O字_芝,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,16,2084,69.6,14.91,62.29,False
COURSE_27_東京O字_芝,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,10,1468,72.64,16.76,62.25,False
COURSE_27_東京O字_芝,shiba_tekisei_code+ls_shisu_juni,shiba_tekisei_code,ls_shisu_juni,10,1962,70.63,13.54,62.24,False
COURSE_27_東京O字_芝,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,12,1614,71.43,16.27,62.22,False
COURSE_27_東京O字_芝,gekiso_juni+uma_deokure_bin,gekiso_juni,uma_deokure_bin,7,838,74.17,16.42,62.01,False
COURSE_27_東京O字_芝,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,14,2196,68.77,12.98,61.97,False
COURSE_27_東京O字_芝,kyusha_shisu_decile+tenkai_kigo_code,kyusha_shisu_decile,tenkai_kigo_code,11,1732,72.71,18.22,61.94,False
COURSE_27_東京O字_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,10,2338,70.75,14.22,61.93,False
COURSE_27_東京O字_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,11,1393,72.06,17.43,61.76,False
COURSE_27_東京O字_芝,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,9,1400,72.76,16.91,61.71,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,5,635,73.81,13.81,61.71,False
COURSE_27_東京O字_芝,ninki_shisu_decile+tenkai_kigo_code,ninki_shisu_decile,tenkai_kigo_code,11,1902,71.24,16.32,61.6,False
COURSE_27_東京O字_芝,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,7,904,72.95,15.31,61.6,False
COURSE_27_東京O字_芝,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,5,848,73.97,14.13,61.58,False
COURSE_27_東京O字_芝,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,6,722,73.63,15.17,61.49,False
COURSE_27_東京O字_芝,ninki_shisu_decile+kishu_kitai_rentai_decile,ninki_shisu_decile,kishu_kitai_rentai_decile,8,1479,70.87,13.71,61.36,False
COURSE_27_東京O字_芝,kishu_shisu_decile+tenkai_kigo_code,kishu_shisu_decile,tenkai_kigo_code,12,1882,70.83,16.74,61.35,False
COURSE_27_東京O字_芝,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,5,739,75.59,16.27,61.33,False
COURSE_27_東京O字_芝,gekiso_juni+kyakushitsu,gekiso_juni,kyakushitsu,5,538,70.95,11.03,61.28,False
COURSE_27_東京O字_芝,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,9,1325,74.47,20.21,61.27,False
COURSE_27_東京O字_芝,ten_shisu_juni+tenkai_kigo_code,ten_shisu_juni,tenkai_kigo_code,9,1200,71.77,16.08,61.27,False
COURSE_27_東京O字_芝,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,10,1651,69.45,13.39,61.15,False
COURSE_27_東京O字_芝,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,5,711,75.34,16.25,61.1,False
COURSE_27_東京O字_芝,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,13,2034,68.16,13.27,60.95,False
COURSE_27_東京O字_芝,joho_shisu_decile+kyakushitsu,joho_shisu_decile,kyakushitsu,13,2187,71.2,19.03,60.85,False
COURSE_27_東京O字_芝,pace_yoso+kyusha_shisu_decile,pace_yoso,kyusha_shisu_decile,12,2075,69.95,16.15,60.81,False
COURSE_27_東京O字_芝,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,8,2192,69.66,13.1,60.59,False
COURSE_27_東京O字_芝,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,12,1928,69.45,15.72,60.56,False
COURSE_27_東京O字_芝,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,11,1843,70.43,16.83,60.49,False
COURSE_27_東京O字_芝,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,12,2612,69.12,15.29,60.47,False
COURSE_27_東京O字_芝,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,11,1870,68.41,13.55,60.4,False
COURSE_27_東京O字_芝,class_code+hizume_code,class_code,hizume_code,5,556,71.88,13.24,60.28,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+bataiju_zogen,uma_start_shisu_decile,bataiju_zogen,3,389,79.89,17.33,60.28,False
COURSE_27_東京O字_芝,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,10,1301,67.92,12.48,60.19,False
COURSE_27_東京O字_芝,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,15,2343,68.09,15.63,60.18,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+ichi_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,3,340,71.78,10.3,60.12,False
COURSE_27_東京O字_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,12,2020,71.26,19.81,60.05,False
COURSE_27_東京O字_芝,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,10,1682,70.8,17.45,59.98,False
COURSE_27_東京O字_芝,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,14,2249,67.57,14.63,59.9,False
COURSE_27_東京O字_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,13,2243,68.42,15.73,59.87,False
COURSE_27_東京O字_芝,sogo_shisu_decile+tenkai_kigo_code,sogo_shisu_decile,tenkai_kigo_code,10,1945,70.84,17.74,59.84,False
COURSE_27_東京O字_芝,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,5,653,65.17,6.08,59.84,False
COURSE_27_東京O字_芝,ninki_shisu_decile+kishu_kitai_tansho_decile,ninki_shisu_decile,kishu_kitai_tansho_decile,8,1520,71.04,16.22,59.8,False
COURSE_27_東京O字_芝,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,14,2069,67.96,15.65,59.76,False
COURSE_27_東京O字_芝,shiba_tekisei_code+idm_decile,shiba_tekisei_code,idm_decile,8,2230,70.11,15.0,59.72,False
COURSE_27_東京O字_芝,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,7,1858,67.67,11.21,59.37,False
COURSE_27_東京O字_芝,manken_shirushi+kyakushitsu,manken_shirushi,kyakushitsu,4,421,76.22,17.2,59.36,False
COURSE_27_東京O字_芝,joho_shisu_decile+tenkai_kigo_code,joho_shisu_decile,tenkai_kigo_code,10,2038,71.3,19.52,59.21,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,6,700,71.99,16.31,58.95,False
COURSE_27_東京O字_芝,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,6,2115,70.03,14.21,58.66,False
COURSE_27_東京O字_芝,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,7,2266,71.76,18.45,58.09,False
COURSE_27_東京O字_芝,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,13,2104,66.85,16.33,57.98,False
COURSE_27_東京O字_芝,shiba_tekisei_code+kishu_kitai_tansho_decile,shiba_tekisei_code,kishu_kitai_tansho_decile,7,1469,69.26,15.28,57.94,False
COURSE_27_東京O字_芝,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,7,1134,68.3,14.33,57.68,False
COURSE_27_東京O字_芝,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,12,2031,67.67,17.73,57.64,False
COURSE_27_東京O字_芝,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,8,1220,68.56,15.94,57.52,False
COURSE_27_東京O字_芝,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,9,1522,67.67,15.66,57.44,False
COURSE_27_東京O字_芝,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,14,2386,66.01,16.41,57.41,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,3,523,64.16,6.23,57.11,False
COURSE_27_東京O字_芝,joken_class_code+joho_shisu_decile,joken_class_code,joho_shisu_decile,9,1341,67.11,15.48,56.99,False
COURSE_27_東京O字_芝,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,6,1040,69.79,16.13,56.89,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,6,652,70.03,16.53,56.81,False
COURSE_27_東京O字_芝,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,11,1817,68.44,19.71,56.79,False
COURSE_27_東京O字_芝,joken_class_code+ls_shisu_juni,joken_class_code,ls_shisu_juni,8,1062,63.05,9.07,56.76,False
COURSE_27_東京O字_芝,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,8,1296,68.82,17.67,56.57,False
COURSE_27_東京O字_芝,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,11,1823,69.2,22.03,56.18,False
COURSE_27_東京O字_芝,manken_shirushi+tenkai_kigo_code,manken_shirushi,tenkai_kigo_code,7,857,64.87,11.74,56.17,False
COURSE_27_東京O字_芝,shiba_tekisei_code+chokyo_shisu_decile,shiba_tekisei_code,chokyo_shisu_decile,6,1279,68.49,15.44,56.14,False
COURSE_27_東京O字_芝,manken_shirushi+manken_shisu_decile,manken_shirushi,manken_shisu_decile,3,504,66.81,9.46,56.1,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+class_code,uma_start_shisu_decile,class_code,4,565,69.33,13.5,56.1,False
COURSE_27_東京O字_芝,kyori_tekisei+tenkai_kigo_code,kyori_tekisei,tenkai_kigo_code,7,2142,68.68,17.0,56.09,False
COURSE_27_東京O字_芝,kyori_tekisei+idm_decile,kyori_tekisei,idm_decile,7,1873,68.71,17.18,55.98,False
COURSE_27_東京O字_芝,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,7,1068,71.12,20.63,55.84,False
COURSE_27_東京O字_芝,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,8,1484,67.32,17.08,55.49,False
COURSE_27_東京O字_芝,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,9,1211,69.01,20.77,55.45,False
COURSE_27_東京O字_芝,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,7,1060,73.21,23.98,55.44,False
COURSE_27_東京O字_芝,ls_shisu_juni+rotation_bin,ls_shisu_juni,rotation_bin,6,773,66.29,13.59,55.41,False
COURSE_27_東京O字_芝,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,8,1674,69.43,20.25,55.4,False
COURSE_27_東京O字_芝,shiba_tekisei_code+kyusha_shisu_decile,shiba_tekisei_code,kyusha_shisu_decile,7,1389,67.11,16.19,55.12,False
COURSE_27_東京O字_芝,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,10,2255,64.35,14.91,55.1,False
COURSE_27_東京O字_芝,shiba_tekisei_code+kishu_shisu_decile,shiba_tekisei_code,kishu_shisu_decile,8,1465,65.78,15.63,54.94,False
COURSE_27_東京O字_芝,shiba_tekisei_code+kishu_kitai_rentai_decile,shiba_tekisei_code,kishu_kitai_rentai_decile,8,1540,65.72,16.01,54.62,False
COURSE_27_東京O字_芝,shiba_tekisei_code+joho_shisu_decile,shiba_tekisei_code,joho_shisu_decile,9,2102,63.78,14.16,54.53,False
COURSE_27_東京O字_芝,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,7,1935,66.62,16.53,54.38,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,6,716,67.71,16.71,54.33,False
COURSE_27_東京O字_芝,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,13,2182,65.21,20.75,53.93,False
COURSE_27_東京O字_芝,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,8,2004,64.89,16.26,53.62,False
COURSE_27_東京O字_芝,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,5,676,69.27,19.56,52.12,False
COURSE_27_東京O字_芝,shiba_tekisei_code+ninki_shisu_decile,shiba_tekisei_code,ninki_shisu_decile,8,1551,66.14,20.26,52.1,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,4,484,74.65,23.75,51.38,False
COURSE_27_東京O字_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,8,1606,63.84,18.69,50.89,False
COURSE_27_東京O字_芝,kijun_ninkijun_tansho+tenkai_kigo_code,kijun_ninkijun_tansho,tenkai_kigo_code,8,1178,63.47,18.38,50.73,False
COURSE_27_東京O字_芝,class_code+joho_shisu_decile,class_code,joho_shisu_decile,4,545,64.43,14.0,50.71,False
COURSE_27_東京O字_芝,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,13,2546,60.9,19.42,50.34,False
COURSE_27_東京O字_芝,class_code+ls_shisu_juni,class_code,ls_shisu_juni,5,576,60.88,12.2,50.19,False
COURSE_27_東京O字_芝,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,7,1563,63.95,18.67,50.12,False
COURSE_27_東京O字_芝,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,4,601,67.3,17.79,49.86,False
COURSE_27_東京O字_芝,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,2388,61.72,19.94,49.36,False
COURSE_27_東京O字_芝,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,9,1496,63.49,22.56,48.75,False
COURSE_27_東京O字_芝,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,8,1448,65.25,24.16,48.51,False
COURSE_27_東京O字_芝,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,5,522,64.71,19.45,47.66,False
COURSE_27_東京O字_芝,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,4,548,68.88,22.45,46.88,False
COURSE_27_東京O字_芝,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,7,1578,62.19,21.39,46.34,False
COURSE_27_東京O字_芝,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,6,936,67.16,26.75,45.75,False
COURSE_27_東京O字_芝,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,4,491,69.91,24.75,45.66,False
COURSE_27_東京O字_芝,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,3,362,68.05,20.4,44.96,False
COURSE_27_東京O字_芝,kyori_tekisei+kyusha_shisu_decile,kyori_tekisei,kyusha_shisu_decile,7,1500,61.16,23.86,43.49,False
COURSE_27_東京O字_芝,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,7,1505,60.27,23.9,42.56,False
COURSE_27_東京O字_芝,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,4,522,55.82,15.82,40.32,False
