segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+joshodo_code+ichi_shisu_juni,uma_start_shisu,joken_class_code,joshodo_code,ichi_shisu_juni,21,3540,72.24,11.99,67.11,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joken_class_code+manken_shirushi,pace_yoso,ichi_shisu,joken_class_code,manken_shirushi,8,1353,73.99,10.11,66.99,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joho_shisu+joshodo_code,pace_yoso,da_tekisei_code,joho_shisu,joshodo_code,47,12305,70.79,13.28,66.99,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+manken_shirushi+kyori_tekisei,pace_yoso,ichi_shisu,manken_shirushi,kyori_tekisei,8,1342,73.82,9.88,66.97,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kyori_tekisei+rotation,pace_yoso,uma_start_shisu,kyori_tekisei,rotation,13,2048,72.95,11.03,66.95,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+manken_shisu+rotation,pace_yoso,joshodo_code,manken_shisu,rotation,12,1323,73.32,11.32,66.91,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+joken_class_code+rotation,pace_yoso,uma_start_shisu,joken_class_code,rotation,15,2545,71.17,8.5,66.87,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joken_class_code+rotation,uma_start_shisu,da_tekisei_code,joken_class_code,rotation,13,2246,73.5,12.3,66.82,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+joshodo_code,pace_yoso,da_tekisei_code,kishu_shisu,joshodo_code,48,14426,70.75,13.95,66.8,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joshodo_code+kyusha_shisu,pace_yoso,joken_class_code,joshodo_code,kyusha_shisu,3,359,75.14,7.39,66.77,False
COURSE_27_東京U字_ダ,pace_yoso+rotation+ichi_shisu_juni+omo_tekisei_code,pace_yoso,rotation,ichi_shisu_juni,omo_tekisei_code,5,569,81.18,16.44,66.77,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+kyori_tekisei+ichi_shisu_juni,uma_start_shisu,da_tekisei_code,kyori_tekisei,ichi_shisu_juni,12,1458,73.06,11.22,66.71,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+kyori_tekisei+rotation,pace_yoso,manken_shirushi,kyori_tekisei,rotation,6,697,77.2,13.12,66.7,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joken_class_code+nyukyu_nannichimae,pace_yoso,ichi_shisu,joken_class_code,nyukyu_nannichimae,4,410,84.97,18.72,66.63,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+manken_shirushi+hizume_code,da_tekisei_code,joken_class_code,manken_shirushi,hizume_code,9,1026,75.75,13.99,66.61,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+nyukyu_nannichimae+omo_tekisei_code,kyori_tekisei,joshodo_code,nyukyu_nannichimae,omo_tekisei_code,11,1380,75.02,14.38,66.52,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+rotation+omo_tekisei_code,uma_start_shisu,da_tekisei_code,rotation,omo_tekisei_code,13,1996,71.7,9.54,66.51,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kishu_shisu+pace_shisu,pace_yoso,ichi_shisu,kishu_shisu,pace_shisu,3,569,84.67,16.33,66.19,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+rotation+omo_tekisei_code,pace_yoso,uma_start_shisu,rotation,omo_tekisei_code,14,2453,72.79,12.66,66.16,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joshodo_code+idm,joken_class_code,kyori_tekisei,joshodo_code,idm,29,4430,70.6,12.31,66.12,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+manken_shisu,pace_yoso,joken_class_code,kyori_tekisei,manken_shisu,30,3967,70.45,12.48,65.99,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei+pace_shisu,pace_yoso,kishu_shisu,kyori_tekisei,pace_shisu,3,575,84.03,15.99,65.94,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joshodo_code+manken_shisu,joken_class_code,kyori_tekisei,joshodo_code,manken_shisu,33,4913,69.76,11.24,65.93,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+nyukyu_nannichimae+omo_tekisei_code,pace_yoso,kyori_tekisei,nyukyu_nannichimae,omo_tekisei_code,6,724,80.11,17.76,65.9,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kyori_tekisei+joshodo_code,da_tekisei_code,kishu_shisu,kyori_tekisei,joshodo_code,50,12238,69.43,12.91,65.85,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+omo_tekisei_code,pace_yoso,joho_shisu,joshodo_code,omo_tekisei_code,45,11172,69.57,13.49,65.63,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joho_shisu+joshodo_code,pace_yoso,kyori_tekisei,joho_shisu,joshodo_code,38,10626,69.4,11.9,65.61,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+manken_shirushi+omo_tekisei_code,uma_start_shisu,da_tekisei_code,manken_shirushi,omo_tekisei_code,6,665,73.98,10.57,65.53,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joshodo_code+omo_tekisei_code,da_tekisei_code,kishu_shisu,joshodo_code,omo_tekisei_code,58,12834,69.38,15.09,65.5,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+rotation+ichi_shisu_juni,da_tekisei_code,kyori_tekisei,rotation,ichi_shisu_juni,6,656,78.64,16.49,65.45,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+joshodo_code,pace_yoso,joken_class_code,kishu_shisu,joshodo_code,70,15609,68.81,14.44,65.43,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kyori_tekisei+nyukyu_nannichimae,pace_yoso,ichi_shisu,kyori_tekisei,nyukyu_nannichimae,4,410,84.21,19.27,65.33,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+kyori_tekisei,pace_yoso,da_tekisei_code,kishu_shisu,kyori_tekisei,47,9831,69.03,12.97,65.32,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+rotation+omo_tekisei_code,uma_start_shisu,joken_class_code,rotation,omo_tekisei_code,10,1695,72.42,11.55,65.26,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+idm,da_tekisei_code,joken_class_code,kyori_tekisei,idm,16,2333,71.56,12.9,65.24,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+pace_shisu,pace_yoso,joken_class_code,kishu_shisu,pace_shisu,3,577,83.6,16.24,65.22,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+rotation+omo_tekisei_code,pace_yoso,manken_shirushi,rotation,omo_tekisei_code,7,743,75.47,13.92,65.16,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+pace_shisu+ichi_shisu_juni,kishu_shisu,kyori_tekisei,pace_shisu,ichi_shisu_juni,3,553,83.93,16.74,64.99,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+pace_shisu+ichi_shisu_juni,joken_class_code,kyori_tekisei,pace_shisu,ichi_shisu_juni,6,2190,72.82,9.84,64.94,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+pace_shisu+ichi_shisu_juni,ichi_shisu,kyori_tekisei,pace_shisu,ichi_shisu_juni,6,2175,72.56,9.64,64.85,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+pace_shisu+ichi_shisu_juni,ichi_shisu,joken_class_code,pace_shisu,ichi_shisu_juni,6,2177,72.44,9.58,64.78,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+manken_shisu+omo_tekisei_code,da_tekisei_code,joken_class_code,manken_shisu,omo_tekisei_code,11,1206,70.77,10.13,64.78,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+omo_tekisei_code+hizume_code,uma_start_shisu,joken_class_code,omo_tekisei_code,hizume_code,17,2768,70.06,11.21,64.73,False
COURSE_27_東京U字_ダ,da_tekisei_code+manken_shirushi+kyori_tekisei+rotation,da_tekisei_code,manken_shirushi,kyori_tekisei,rotation,11,1310,73.52,14.94,64.69,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+joshodo_code,da_tekisei_code,joken_class_code,kishu_shisu,joshodo_code,53,12389,68.51,14.4,64.64,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+pace_shisu+ichi_shisu_juni,pace_yoso,kishu_shisu,pace_shisu,ichi_shisu_juni,3,538,85.26,18.23,64.63,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+joshodo_code+kyusha_shisu,da_tekisei_code,joken_class_code,joshodo_code,kyusha_shisu,3,344,75.79,9.91,64.57,False
COURSE_27_東京U字_ダ,ichi_shisu+kishu_shisu+pace_shisu+ichi_shisu_juni,ichi_shisu,kishu_shisu,pace_shisu,ichi_shisu_juni,3,553,83.79,16.98,64.57,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+pace_shisu+ichi_shisu_juni,joken_class_code,kishu_shisu,pace_shisu,ichi_shisu_juni,3,554,83.76,16.99,64.53,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+kyori_tekisei+hizume_code,pace_yoso,manken_shirushi,kyori_tekisei,hizume_code,13,1784,73.02,15.67,64.5,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+manken_shisu+omo_tekisei_code,pace_yoso,kyori_tekisei,manken_shisu,omo_tekisei_code,11,1213,71.2,11.41,64.46,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joken_class_code+kishu_shisu,pace_yoso,da_tekisei_code,joken_class_code,kishu_shisu,49,9823,69.04,16.47,64.43,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu,da_tekisei_code,ichi_shisu_juni,omo_tekisei_code,9,1074,75.36,16.77,64.41,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+manken_shisu+hizume_code,pace_yoso,joshodo_code,manken_shisu,hizume_code,17,1947,72.15,16.29,64.4,False
COURSE_27_東京U字_ダ,ichi_shisu+joshodo_code+pace_shisu+ichi_shisu_juni,ichi_shisu,joshodo_code,pace_shisu,ichi_shisu_juni,6,1935,74.0,12.02,64.38,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+pace_shisu+ichi_shisu_juni,joken_class_code,joshodo_code,pace_shisu,ichi_shisu_juni,6,1935,74.0,12.02,64.38,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+pace_shisu+ichi_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu,ichi_shisu_juni,6,1935,74.0,12.02,64.38,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joshodo_code+pace_shisu,joken_class_code,kyori_tekisei,joshodo_code,pace_shisu,6,2159,72.64,10.38,64.34,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+joshodo_code+pace_shisu,ichi_shisu,joken_class_code,joshodo_code,pace_shisu,6,2159,72.64,10.38,64.34,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei+joshodo_code,pace_yoso,kishu_shisu,kyori_tekisei,joshodo_code,65,15207,67.32,12.62,64.26,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+omo_tekisei_code,pace_yoso,da_tekisei_code,kishu_shisu,omo_tekisei_code,45,9286,68.85,15.75,64.25,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kyori_tekisei+pace_shisu,ichi_shisu,joken_class_code,kyori_tekisei,pace_shisu,6,2416,71.15,8.63,64.24,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+joshodo_code+pace_shisu,ichi_shisu,kyori_tekisei,joshodo_code,pace_shisu,6,2168,72.44,10.43,64.09,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kyori_tekisei+hizume_code,da_tekisei_code,kishu_shisu,kyori_tekisei,hizume_code,11,1463,74.61,17.89,64.03,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+joho_shisu+joshodo_code,da_tekisei_code,kyori_tekisei,joho_shisu,joshodo_code,28,7885,70.57,17.73,64.0,False
COURSE_27_東京U字_ダ,uma_start_shisu+manken_shirushi+joshodo_code+hizume_code,uma_start_shisu,manken_shirushi,joshodo_code,hizume_code,6,636,73.2,11.59,63.92,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+pace_shisu+ichi_shisu_juni,pace_yoso,joshodo_code,pace_shisu,ichi_shisu_juni,5,1765,74.86,12.53,63.88,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kyori_tekisei+hizume_code,uma_start_shisu,joken_class_code,kyori_tekisei,hizume_code,13,2172,72.53,16.47,63.57,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+pace_shisu+ichi_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu,ichi_shisu_juni,6,2109,71.77,10.25,63.56,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+pace_shisu+ichi_shisu_juni,pace_yoso,ichi_shisu,pace_shisu,ichi_shisu_juni,6,2105,71.62,10.22,63.44,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joshodo_code+omo_tekisei_code,kishu_shisu,kyori_tekisei,joshodo_code,omo_tekisei_code,64,11443,66.51,12.79,63.38,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+rotation+omo_tekisei_code,uma_start_shisu,kyori_tekisei,rotation,omo_tekisei_code,10,1326,67.85,7.46,63.23,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+joshodo_code+kyusha_shisu,pace_yoso,da_tekisei_code,joshodo_code,kyusha_shisu,5,713,77.46,16.29,63.18,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joshodo_code+pace_shisu,pace_yoso,joken_class_code,joshodo_code,pace_shisu,6,1955,71.46,10.45,63.1,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joho_shisu+joshodo_code,pace_yoso,joken_class_code,joho_shisu,joshodo_code,37,10433,68.02,15.58,63.0,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+pace_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,pace_shisu,ichi_shisu_juni,6,2117,71.35,10.46,62.98,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joshodo_code+pace_shisu,pace_yoso,ichi_shisu,joshodo_code,pace_shisu,6,1957,71.34,10.52,62.92,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joshodo_code+pace_shisu,pace_yoso,kyori_tekisei,joshodo_code,pace_shisu,6,1957,71.34,10.52,62.92,False
COURSE_27_東京U字_ダ,kishu_shisu+kyori_tekisei+joshodo_code+hizume_code,kishu_shisu,kyori_tekisei,joshodo_code,hizume_code,15,2350,69.95,13.98,62.88,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+ichi_shisu_juni+hizume_code,joken_class_code,kyori_tekisei,ichi_shisu_juni,hizume_code,5,533,75.24,14.22,62.78,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+rotation+hizume_code,joho_shisu,joshodo_code,rotation,hizume_code,7,1118,74.68,16.11,62.75,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kyori_tekisei+nyukyu_nannichimae,da_tekisei_code,joken_class_code,kyori_tekisei,nyukyu_nannichimae,7,832,69.66,9.36,62.73,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joshodo_code+rotation,pace_yoso,kishu_shisu,joshodo_code,rotation,31,5274,67.89,14.95,62.63,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+nyukyu_nannichimae+omo_tekisei_code,joken_class_code,kyori_tekisei,nyukyu_nannichimae,omo_tekisei_code,3,308,76.07,11.89,62.61,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+joshodo_code+hizume_code,pace_yoso,kishu_shisu,joshodo_code,hizume_code,43,8002,66.77,14.04,62.58,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+manken_shisu+ichi_shisu_juni,joken_class_code,kyori_tekisei,manken_shisu,ichi_shisu_juni,8,894,74.13,16.71,62.55,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+manken_shisu+omo_tekisei_code,da_tekisei_code,kyori_tekisei,manken_shisu,omo_tekisei_code,9,961,69.65,10.95,62.5,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+kishu_shisu+joshodo_code,pace_yoso,manken_shirushi,kishu_shisu,joshodo_code,23,3380,68.98,16.21,62.35,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+hizume_code,da_tekisei_code,joken_class_code,kishu_shisu,hizume_code,11,1507,72.8,17.91,62.22,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+idm+omo_tekisei_code,kyori_tekisei,joshodo_code,idm,omo_tekisei_code,12,1357,70.82,15.54,62.03,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joken_class_code+manken_shirushi,uma_start_shisu,da_tekisei_code,joken_class_code,manken_shirushi,10,1092,70.99,14.47,62.02,False
COURSE_27_東京U字_ダ,joken_class_code+manken_shirushi+kyori_tekisei+hizume_code,joken_class_code,manken_shirushi,kyori_tekisei,hizume_code,4,424,78.33,16.73,61.94,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+joshodo_code+idm,joken_class_code,joho_shisu,joshodo_code,idm,4,523,83.71,22.22,61.93,False
COURSE_27_東京U字_ダ,da_tekisei_code+manken_shirushi+kyori_tekisei+joho_shisu,da_tekisei_code,manken_shirushi,kyori_tekisei,joho_shisu,9,1021,68.31,9.86,61.87,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+omo_tekisei_code+hizume_code,kyori_tekisei,joho_shisu,omo_tekisei_code,hizume_code,13,2259,70.61,16.34,61.73,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+joken_class_code+ichi_shisu_juni,uma_start_shisu,da_tekisei_code,joken_class_code,ichi_shisu_juni,12,1546,70.28,15.18,61.69,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+idm+omo_tekisei_code,da_tekisei_code,kyori_tekisei,idm,omo_tekisei_code,8,891,74.19,18.07,61.66,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joken_class_code+pace_shisu,pace_yoso,ichi_shisu,joken_class_code,pace_shisu,6,2206,69.81,10.2,61.65,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+kyori_tekisei+rotation,uma_start_shisu,joken_class_code,kyori_tekisei,rotation,8,1447,73.12,16.56,61.64,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+kyori_tekisei+pace_shisu,pace_yoso,ichi_shisu,kyori_tekisei,pace_shisu,6,2206,69.83,10.34,61.56,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_shisu+kyori_tekisei+omo_tekisei_code,pace_yoso,kishu_shisu,kyori_tekisei,omo_tekisei_code,43,7315,65.75,14.03,61.56,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+pace_shisu,pace_yoso,joken_class_code,kyori_tekisei,pace_shisu,6,2276,70.18,10.82,61.52,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joshodo_code+omo_tekisei_code,joken_class_code,kishu_shisu,joshodo_code,omo_tekisei_code,65,12189,65.07,14.84,61.47,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kyori_tekisei+rotation,da_tekisei_code,kishu_shisu,kyori_tekisei,rotation,7,887,68.05,8.91,61.45,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu+joken_class_code+joshodo_code,pace_yoso,ichi_shisu,joken_class_code,joshodo_code,3,2198,67.01,5.0,61.35,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+kyori_tekisei,da_tekisei_code,joken_class_code,kishu_shisu,kyori_tekisei,36,6916,66.62,16.17,61.34,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+manken_shisu+ichi_shisu_juni,pace_yoso,joken_class_code,manken_shisu,ichi_shisu_juni,5,535,63.33,2.44,61.19,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+kyori_tekisei+omo_tekisei_code,da_tekisei_code,kishu_shisu,kyori_tekisei,omo_tekisei_code,36,6446,65.84,14.4,61.13,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei+omo_tekisei_code,joken_class_code,kishu_shisu,kyori_tekisei,omo_tekisei_code,29,4904,65.54,12.69,60.92,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_shisu+omo_tekisei_code,da_tekisei_code,joken_class_code,kishu_shisu,omo_tekisei_code,37,6740,65.24,13.52,60.88,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kyori_tekisei+manken_shisu,ichi_shisu,joken_class_code,kyori_tekisei,manken_shisu,7,787,69.43,11.81,60.68,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+kyori_tekisei,pace_yoso,joken_class_code,kishu_shisu,kyori_tekisei,50,9824,64.98,15.54,60.67,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+idm+omo_tekisei_code,da_tekisei_code,joken_class_code,idm,omo_tekisei_code,11,1324,69.98,16.0,60.53,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+joho_shisu+hizume_code,pace_yoso,joken_class_code,joho_shisu,hizume_code,19,3408,65.28,10.74,60.45,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+manken_shirushi+kyori_tekisei,uma_start_shisu,joken_class_code,manken_shirushi,kyori_tekisei,6,685,65.96,7.01,60.35,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+kyusha_shisu,pace_yoso,joho_shisu,joshodo_code,kyusha_shisu,4,679,78.56,18.66,60.27,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_shisu+rotation,pace_yoso,da_tekisei_code,kishu_shisu,rotation,11,1580,65.59,9.1,60.22,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+joshodo_code,pace_yoso,uma_start_shisu,kishu_shisu,joshodo_code,30,5589,65.59,15.06,60.2,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+manken_shisu+ichi_shisu_juni,pace_yoso,kyori_tekisei,manken_shisu,ichi_shisu_juni,4,422,63.63,3.53,60.17,False
COURSE_27_東京U字_ダ,joken_class_code+rotation+ichi_shisu_juni+omo_tekisei_code,joken_class_code,rotation,ichi_shisu_juni,omo_tekisei_code,4,442,72.11,12.23,60.13,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+joho_shisu+joshodo_code,da_tekisei_code,joken_class_code,joho_shisu,joshodo_code,25,7656,67.93,20.18,60.02,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+joho_shisu+joshodo_code,pace_yoso,manken_shirushi,joho_shisu,joshodo_code,8,2554,66.48,9.47,59.92,False
COURSE_27_東京U字_ダ,joken_class_code+joho_shisu+omo_tekisei_code+hizume_code,joken_class_code,joho_shisu,omo_tekisei_code,hizume_code,17,2638,66.27,13.73,59.74,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kyori_tekisei+nyukyu_nannichimae,ichi_shisu,joken_class_code,kyori_tekisei,nyukyu_nannichimae,5,545,78.08,21.16,59.53,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code+idm,pace_yoso,joho_shisu,joshodo_code,idm,12,1376,71.28,20.81,59.5,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+joshodo_code+omo_tekisei_code,da_tekisei_code,joho_shisu,joshodo_code,omo_tekisei_code,19,7179,67.65,18.23,59.46,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kishu_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,kishu_shisu,omo_tekisei_code,8,1370,66.93,10.9,59.38,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+omo_tekisei_code+hizume_code,kishu_shisu,joshodo_code,omo_tekisei_code,hizume_code,26,4080,64.97,14.59,59.36,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kishu_shisu+omo_tekisei_code,pace_yoso,joken_class_code,kishu_shisu,omo_tekisei_code,48,7958,63.58,14.94,59.35,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+manken_shisu+ichi_shisu_juni,ichi_shisu,kyori_tekisei,manken_shisu,ichi_shisu_juni,4,415,63.47,4.27,59.29,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+manken_shisu+ichi_shisu_juni,ichi_shisu,joken_class_code,manken_shisu,ichi_shisu_juni,4,415,63.47,4.27,59.29,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+pace_shisu+ichi_shisu_juni,kishu_shisu,joshodo_code,pace_shisu,ichi_shisu_juni,3,490,75.93,14.74,59.26,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joshodo_code+hizume_code,da_tekisei_code,kishu_shisu,joshodo_code,hizume_code,29,4656,65.8,17.98,59.26,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kyori_tekisei+idm,pace_yoso,joken_class_code,kyori_tekisei,idm,14,1778,68.17,17.09,59.22,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+rotation+hizume_code,pace_yoso,uma_start_shisu,rotation,hizume_code,5,733,70.51,12.93,59.17,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+joshodo_code+rotation,joken_class_code,kishu_shisu,joshodo_code,rotation,17,2379,66.27,15.35,58.98,False
COURSE_27_東京U字_ダ,manken_shirushi+kyori_tekisei+omo_tekisei_code+hizume_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,hizume_code,7,830,71.35,16.77,58.92,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei+joho_shisu,joken_class_code,kishu_shisu,kyori_tekisei,joho_shisu,16,3670,68.55,19.68,58.91,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_shisu+kyori_tekisei+joshodo_code,joken_class_code,kishu_shisu,kyori_tekisei,joshodo_code,52,10893,63.11,15.83,58.8,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+idm+omo_tekisei_code,joken_class_code,kyori_tekisei,idm,omo_tekisei_code,10,1129,68.31,15.67,58.6,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+omo_tekisei_code+hizume_code,pace_yoso,joho_shisu,omo_tekisei_code,hizume_code,23,4637,62.29,9.12,58.57,False
COURSE_27_東京U字_ダ,kyori_tekisei+joho_shisu+joshodo_code+ichi_shisu_juni,kyori_tekisei,joho_shisu,joshodo_code,ichi_shisu_juni,30,4115,63.64,14.38,58.49,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joshodo_code+rotation,da_tekisei_code,kishu_shisu,joshodo_code,rotation,25,3543,63.33,12.4,58.47,False
