segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,joshodo_code+omo_tekisei_code+kyakushitsu,joshodo_code,omo_tekisei_code,kyakushitsu,13,21642,73.51,5.39,70.58,False
COURSE_27_東京U字_ダ,rotation+hizume_code+kyakushitsu,rotation,hizume_code,kyakushitsu,32,5546,74.22,10.53,70.57,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+ichi_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,74,20460,72.67,9.31,70.55,False
COURSE_27_東京U字_ダ,joshodo_code+rotation+ichi_shisu_juni,joshodo_code,rotation,ichi_shisu_juni,45,9903,73.5,10.13,70.54,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+kyori_tekisei,pace_yoso,uma_start_shisu,kyori_tekisei,56,16161,72.75,8.46,70.53,False
COURSE_27_東京U字_ダ,joken_class_code+ichi_shisu_juni+pace_shisu_juni,joken_class_code,ichi_shisu_juni,pace_shisu_juni,18,3896,76.2,12.39,70.48,False
COURSE_27_東京U字_ダ,joken_class_code+nyukyu_nannichimae+kyakushitsu,joken_class_code,nyukyu_nannichimae,kyakushitsu,9,1002,80.68,15.64,70.46,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,69,20021,72.59,9.02,70.46,False
COURSE_27_東京U字_ダ,rotation+omo_tekisei_code+pace_shisu_juni,rotation,omo_tekisei_code,pace_shisu_juni,25,3226,75.37,12.56,70.45,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+hizume_code,kyori_tekisei,joshodo_code,hizume_code,35,19116,73.28,8.54,70.45,False
COURSE_27_東京U字_ダ,joshodo_code+omo_tekisei_code+hizume_code,joshodo_code,omo_tekisei_code,hizume_code,31,20518,73.36,8.29,70.44,False
COURSE_27_東京U字_ダ,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,54,16009,72.95,9.44,70.43,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,50,17864,73.21,10.1,70.41,False
COURSE_27_東京U字_ダ,joken_class_code+rotation+uma_deokure_ritsu,joken_class_code,rotation,uma_deokure_ritsu,24,5346,75.2,12.02,70.39,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+kyakushitsu,pace_yoso,joshodo_code,kyakushitsu,13,23536,73.46,5.69,70.37,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+kyakushitsu,uma_start_shisu,kyori_tekisei,kyakushitsu,63,13177,72.99,10.75,70.34,False
COURSE_27_東京U字_ダ,joshodo_code+omo_tekisei_code+ten_shisu_juni,joshodo_code,omo_tekisei_code,ten_shisu_juni,48,21418,72.64,8.14,70.34,False
COURSE_27_東京U字_ダ,uma_start_shisu+omo_tekisei_code+uma_deokure_ritsu,uma_start_shisu,omo_tekisei_code,uma_deokure_ritsu,16,5810,75.48,10.5,70.33,False
COURSE_27_東京U字_ダ,da_tekisei_code+joshodo_code+ichi_shisu_juni,da_tekisei_code,joshodo_code,ichi_shisu_juni,32,17961,73.12,8.06,70.33,False
COURSE_27_東京U字_ダ,joken_class_code+idm+omo_tekisei_code,joken_class_code,idm,omo_tekisei_code,34,4282,73.95,10.75,70.33,False
COURSE_27_東京U字_ダ,pace_yoso+nyukyu_nannichimae+kyakushitsu,pace_yoso,nyukyu_nannichimae,kyakushitsu,32,4875,75.53,15.01,70.33,False
COURSE_27_東京U字_ダ,ichi_shisu+kyori_tekisei+joshodo_code,ichi_shisu,kyori_tekisei,joshodo_code,11,3349,76.07,9.77,70.29,False
COURSE_27_東京U字_ダ,da_tekisei_code+joshodo_code+gekiso_shisu,da_tekisei_code,joshodo_code,gekiso_shisu,13,1363,77.83,13.93,70.26,False
COURSE_27_東京U字_ダ,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,46,10716,73.21,10.24,70.25,False
COURSE_27_東京U字_ダ,rotation+uma_deokure_ritsu+kyakushitsu,rotation,uma_deokure_ritsu,kyakushitsu,23,4683,74.76,11.05,70.24,False
COURSE_27_東京U字_ダ,joshodo_code+idm+rotation,joshodo_code,idm,rotation,11,1265,76.93,11.36,70.22,False
COURSE_27_東京U字_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,74,15771,72.87,11.66,70.21,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+joshodo_code,joken_class_code,kyori_tekisei,joshodo_code,19,22942,73.77,7.94,70.2,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+idm,kyori_tekisei,joshodo_code,idm,57,8561,73.54,12.96,70.18,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+ichi_shisu_juni,pace_yoso,joshodo_code,ichi_shisu_juni,32,22605,73.38,9.25,70.17,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_tekisei,joshodo_code,ten_shisu_juni,74,22914,72.48,10.26,70.15,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+hizume_code,pace_yoso,joshodo_code,hizume_code,25,20360,73.32,8.1,70.14,False
COURSE_27_東京U字_ダ,joshodo_code+manken_shisu+rotation,joshodo_code,manken_shisu,rotation,27,3549,73.06,7.75,70.14,False
COURSE_27_東京U字_ダ,pace_yoso+rotation+ten_shisu_juni,pace_yoso,rotation,ten_shisu_juni,42,7124,73.87,12.33,70.14,False
COURSE_27_東京U字_ダ,pace_yoso+rotation+pace_shisu_juni,pace_yoso,rotation,pace_shisu_juni,44,7529,73.25,10.6,70.11,False
COURSE_27_東京U字_ダ,pace_yoso+nyukyu_nannichimae+hizume_code,pace_yoso,nyukyu_nannichimae,hizume_code,12,1587,75.2,9.02,70.09,False
COURSE_27_東京U字_ダ,pace_yoso+omo_tekisei_code+kishu_minarai_code,pace_yoso,omo_tekisei_code,kishu_minarai_code,10,1812,77.02,11.18,70.09,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+ichi_shisu_juni,uma_start_shisu,kyori_tekisei,ichi_shisu_juni,23,3365,74.42,10.62,70.08,False
COURSE_27_東京U字_ダ,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,87,15123,72.63,12.19,70.07,False
COURSE_27_東京U字_ダ,uma_deokure_ritsu+kyakushitsu+pace_shisu_juni,uma_deokure_ritsu,kyakushitsu,pace_shisu_juni,28,5111,74.44,11.83,70.05,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+uma_deokure_ritsu+kyakushitsu,ichi_shisu_juni,uma_deokure_ritsu,kyakushitsu,21,5375,73.86,8.91,70.05,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,21,23672,73.89,8.97,70.05,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+ten_shisu_juni,joken_class_code,kyori_tekisei,ten_shisu_juni,59,14317,72.98,11.51,70.04,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shirushi+uma_deokure_ritsu,pace_yoso,manken_shirushi,uma_deokure_ritsu,15,3799,75.62,11.02,70.04,False
COURSE_27_東京U字_ダ,joken_class_code+kyori_tekisei+rotation,joken_class_code,kyori_tekisei,rotation,46,11628,73.91,13.36,70.04,False
COURSE_27_東京U字_ダ,omo_tekisei_code+hizume_code+ten_shisu_juni,omo_tekisei_code,hizume_code,ten_shisu_juni,43,5656,74.63,15.37,70.03,False
COURSE_27_東京U字_ダ,joken_class_code+omo_tekisei_code+ten_shisu_juni,joken_class_code,omo_tekisei_code,ten_shisu_juni,87,15977,72.37,11.14,70.03,False
COURSE_27_東京U字_ダ,joshodo_code+idm+hizume_code,joshodo_code,idm,hizume_code,7,754,80.55,14.2,70.03,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+omo_tekisei_code,da_tekisei_code,kyori_tekisei,omo_tekisei_code,24,18447,73.79,9.42,70.02,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+hizume_code,da_tekisei_code,kyori_tekisei,hizume_code,40,15277,73.16,10.12,70.02,False
COURSE_27_東京U字_ダ,da_tekisei_code+rotation+uma_deokure_ritsu,da_tekisei_code,rotation,uma_deokure_ritsu,25,5062,74.99,12.79,69.98,False
COURSE_27_東京U字_ダ,da_tekisei_code+joshodo_code+ten_shisu_juni,da_tekisei_code,joshodo_code,ten_shisu_juni,32,17961,72.62,7.64,69.98,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,29,5689,73.54,9.85,69.96,False
COURSE_27_東京U字_ダ,hizume_code+uma_deokure_ritsu+kyakushitsu,hizume_code,uma_deokure_ritsu,kyakushitsu,28,6119,74.59,12.5,69.96,False
COURSE_27_東京U字_ダ,joshodo_code+nyukyu_nannichimae+hizume_code,joshodo_code,nyukyu_nannichimae,hizume_code,16,2460,74.73,9.72,69.96,False
COURSE_27_東京U字_ダ,joshodo_code+nyukyu_nannichimae+omo_tekisei_code,joshodo_code,nyukyu_nannichimae,omo_tekisei_code,41,7829,73.74,12.33,69.96,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+manken_shisu,pace_yoso,kyori_tekisei,manken_shisu,80,11865,72.57,11.94,69.95,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+idm,da_tekisei_code,joken_class_code,idm,43,6930,74.32,14.69,69.92,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,47,10194,73.15,11.31,69.92,False
COURSE_27_東京U字_ダ,kyori_tekisei+rotation+hizume_code,kyori_tekisei,rotation,hizume_code,30,5074,72.82,8.14,69.91,False
COURSE_27_東京U字_ダ,da_tekisei_code+joho_shisu+joshodo_code,da_tekisei_code,joho_shisu,joshodo_code,70,16785,72.96,13.01,69.91,False
COURSE_27_東京U字_ダ,joshodo_code+manken_shisu+kyakushitsu,joshodo_code,manken_shisu,kyakushitsu,88,14340,72.49,12.45,69.89,False
COURSE_27_東京U字_ダ,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,76,20283,72.53,11.75,69.89,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+kyakushitsu,ichi_shisu,joken_class_code,kyakushitsu,5,2866,81.63,13.42,69.86,False
COURSE_27_東京U字_ダ,uma_start_shisu+manken_shirushi+omo_tekisei_code,uma_start_shisu,manken_shirushi,omo_tekisei_code,24,3376,74.09,10.58,69.86,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+kyakushitsu,da_tekisei_code,kyori_tekisei,kyakushitsu,29,18193,74.02,11.48,69.84,False
COURSE_27_東京U字_ダ,hizume_code+uma_deokure_ritsu+pace_shisu_juni,hizume_code,uma_deokure_ritsu,pace_shisu_juni,13,1752,78.62,16.17,69.83,False
COURSE_27_東京U字_ダ,uma_start_shisu+joshodo_code+idm,uma_start_shisu,joshodo_code,idm,4,457,78.02,8.36,69.82,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+pace_shisu_juni,kyori_tekisei,joshodo_code,pace_shisu_juni,71,22647,72.15,10.02,69.82,False
COURSE_27_東京U字_ダ,uma_start_shisu+joshodo_code+manken_shisu,uma_start_shisu,joshodo_code,manken_shisu,28,4026,74.14,11.7,69.81,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+pace_shisu_juni,uma_start_shisu,kyori_tekisei,pace_shisu_juni,24,3086,74.2,11.01,69.8,False
COURSE_27_東京U字_ダ,joshodo_code+omo_tekisei_code+pace_shisu_juni,joshodo_code,omo_tekisei_code,pace_shisu_juni,48,21418,72.05,7.98,69.79,False
COURSE_27_東京U字_ダ,pace_yoso+rotation+ichi_shisu_juni,pace_yoso,rotation,ichi_shisu_juni,45,7438,72.66,9.86,69.78,False
COURSE_27_東京U字_ダ,joshodo_code+ten_shisu_juni+pace_shisu_juni,joshodo_code,ten_shisu_juni,pace_shisu_juni,96,15991,72.31,12.7,69.77,False
COURSE_27_東京U字_ダ,uma_start_shisu+joshodo_code+rotation,uma_start_shisu,joshodo_code,rotation,42,10473,72.85,10.19,69.77,False
COURSE_27_東京U字_ダ,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,27,6498,73.69,10.41,69.76,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+hizume_code+uma_deokure_ritsu,ichi_shisu_juni,hizume_code,uma_deokure_ritsu,12,1983,77.23,13.2,69.76,False
COURSE_27_東京U字_ダ,pace_yoso+ten_shisu_juni+pace_shisu_juni,pace_yoso,ten_shisu_juni,pace_shisu_juni,81,12246,72.57,12.99,69.74,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+uma_deokure_ritsu,pace_yoso,joshodo_code,uma_deokure_ritsu,43,18592,72.76,10.15,69.73,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,28,5586,74.58,13.11,69.72,False
COURSE_27_東京U字_ダ,joken_class_code+ichi_shisu_juni+omo_tekisei_code,joken_class_code,ichi_shisu_juni,omo_tekisei_code,87,16130,71.95,10.75,69.69,False
COURSE_27_東京U字_ダ,uma_start_shisu+kyori_tekisei+rotation,uma_start_shisu,kyori_tekisei,rotation,20,3575,74.22,10.36,69.68,False
COURSE_27_東京U字_ダ,joshodo_code+ichi_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,kyakushitsu,44,22861,72.22,8.72,69.64,False
COURSE_27_東京U字_ダ,joshodo_code+kyakushitsu+ten_shisu_juni,joshodo_code,kyakushitsu,ten_shisu_juni,61,22817,72.11,9.97,69.61,False
COURSE_27_東京U字_ダ,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,17,3747,75.03,11.43,69.6,False
COURSE_27_東京U字_ダ,manken_shirushi+ten_shisu_juni+pace_shisu_juni,manken_shirushi,ten_shisu_juni,pace_shisu_juni,4,461,74.42,4.91,69.6,False
COURSE_27_東京U字_ダ,da_tekisei_code+ichi_shisu_juni+uma_deokure_ritsu,da_tekisei_code,ichi_shisu_juni,uma_deokure_ritsu,21,4714,73.18,8.5,69.54,False
COURSE_27_東京U字_ダ,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,78,20316,72.04,11.39,69.51,False
COURSE_27_東京U字_ダ,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,55,9798,72.78,12.53,69.47,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,79,20772,72.06,11.71,69.47,False
COURSE_27_東京U字_ダ,uma_start_shisu+joshodo_code+ichi_shisu_juni,uma_start_shisu,joshodo_code,ichi_shisu_juni,55,10603,72.67,12.15,69.46,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+joshodo_code,ichi_shisu,joken_class_code,joshodo_code,14,3947,74.41,9.48,69.45,False
COURSE_27_東京U字_ダ,ichi_shisu+uma_start_shisu+joshodo_code,ichi_shisu,uma_start_shisu,joshodo_code,7,965,74.46,6.78,69.44,False
COURSE_27_東京U字_ダ,uma_start_shisu+rotation+ichi_shisu_juni,uma_start_shisu,rotation,ichi_shisu_juni,6,725,77.34,9.9,69.42,False
COURSE_27_東京U字_ダ,manken_shirushi+rotation+uma_deokure_ritsu,manken_shirushi,rotation,uma_deokure_ritsu,7,846,76.74,9.89,69.41,False
COURSE_27_東京U字_ダ,da_tekisei_code+idm+omo_tekisei_code,da_tekisei_code,idm,omo_tekisei_code,27,3667,74.85,14.47,69.39,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+joshodo_code,da_tekisei_code,kyori_tekisei,joshodo_code,9,18451,74.98,8.58,69.37,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+pace_shisu_juni,joken_class_code,joshodo_code,pace_shisu_juni,67,21797,71.72,9.83,69.36,False
COURSE_27_東京U字_ダ,pace_yoso+nyukyu_nannichimae+omo_tekisei_code,pace_yoso,nyukyu_nannichimae,omo_tekisei_code,33,5545,73.01,10.79,69.33,False
COURSE_27_東京U字_ダ,pace_yoso+manken_shisu+kyakushitsu,pace_yoso,manken_shisu,kyakushitsu,71,9567,72.31,12.86,69.32,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+ichi_shisu_juni,pace_yoso,uma_start_shisu,ichi_shisu_juni,37,6755,73.32,12.46,69.3,False
COURSE_27_東京U字_ダ,uma_start_shisu+rotation+kyakushitsu,uma_start_shisu,rotation,kyakushitsu,30,5139,74.56,14.74,69.29,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+ten_shisu_juni+pace_shisu_juni,ichi_shisu_juni,ten_shisu_juni,pace_shisu_juni,15,2878,75.33,12.0,69.26,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+pace_shisu_juni,pace_yoso,joshodo_code,pace_shisu_juni,41,22624,71.81,8.35,69.25,False
COURSE_27_東京U字_ダ,uma_start_shisu+omo_tekisei_code+kyakushitsu,uma_start_shisu,omo_tekisei_code,kyakushitsu,66,15063,71.96,11.24,69.25,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,65,21617,72.23,12.27,69.25,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+hizume_code+pace_shisu_juni,ichi_shisu_juni,hizume_code,pace_shisu_juni,3,357,86.83,15.56,69.22,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,73,20270,71.54,10.11,69.22,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+omo_tekisei_code+uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,uma_deokure_ritsu,27,5546,72.97,9.99,69.21,False
COURSE_27_東京U字_ダ,uma_start_shisu+manken_shirushi+uma_deokure_ritsu,uma_start_shisu,manken_shirushi,uma_deokure_ritsu,8,2081,73.82,6.73,69.16,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+kyusha_shisu,joken_class_code,joshodo_code,kyusha_shisu,7,973,74.85,7.7,69.14,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+idm,pace_yoso,kyori_tekisei,idm,40,5170,73.63,14.64,69.1,False
COURSE_27_東京U字_ダ,manken_shirushi+ichi_shisu_juni+kyakushitsu,manken_shirushi,ichi_shisu_juni,kyakushitsu,10,1547,74.13,8.12,69.1,False
COURSE_27_東京U字_ダ,pace_yoso+kyori_tekisei+joshodo_code,pace_yoso,kyori_tekisei,joshodo_code,11,22786,72.94,6.55,69.07,False
COURSE_27_東京U字_ダ,pace_yoso+uma_start_shisu+nyukyu_nannichimae,pace_yoso,uma_start_shisu,nyukyu_nannichimae,8,1177,77.03,11.56,69.02,False
COURSE_27_東京U字_ダ,uma_start_shisu+manken_shirushi+kyori_tekisei,uma_start_shisu,manken_shirushi,kyori_tekisei,16,2258,73.53,9.19,69.02,False
COURSE_27_東京U字_ダ,da_tekisei_code+idm+kyakushitsu,da_tekisei_code,idm,kyakushitsu,8,888,77.24,11.88,69.01,False
COURSE_27_東京U字_ダ,kyori_tekisei+nyukyu_nannichimae+kyakushitsu,kyori_tekisei,nyukyu_nannichimae,kyakushitsu,9,1031,80.19,17.14,68.99,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+gekiso_shisu,pace_yoso,joshodo_code,gekiso_shisu,73,8580,71.53,11.38,68.92,False
COURSE_27_東京U字_ダ,uma_start_shisu+hizume_code+pace_shisu_juni,uma_start_shisu,hizume_code,pace_shisu_juni,6,693,74.19,6.68,68.85,False
COURSE_27_東京U字_ダ,kyori_tekisei+manken_shisu+omo_tekisei_code,kyori_tekisei,manken_shisu,omo_tekisei_code,38,4351,72.49,11.46,68.84,False
COURSE_27_東京U字_ダ,uma_start_shisu+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,omo_tekisei_code,29,4714,72.08,8.93,68.83,False
COURSE_27_東京U字_ダ,uma_start_shisu+joken_class_code+pace_shisu_juni,uma_start_shisu,joken_class_code,pace_shisu_juni,23,3442,74.53,13.97,68.82,False
COURSE_27_東京U字_ダ,uma_start_shisu+ichi_shisu_juni+hizume_code,uma_start_shisu,ichi_shisu_juni,hizume_code,10,1285,72.97,6.73,68.8,False
COURSE_27_東京U字_ダ,pace_yoso+da_tekisei_code+kishu_minarai_code,pace_yoso,da_tekisei_code,kishu_minarai_code,8,1758,75.48,9.64,68.8,False
COURSE_27_東京U字_ダ,da_tekisei_code+joshodo_code+pace_shisu_juni,da_tekisei_code,joshodo_code,pace_shisu_juni,32,17961,72.3,10.12,68.79,False
COURSE_27_東京U字_ダ,kyori_tekisei+uma_deokure_ritsu+pace_shisu_juni,kyori_tekisei,uma_deokure_ritsu,pace_shisu_juni,28,4376,73.6,13.05,68.77,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+nyukyu_nannichimae,pace_yoso,joshodo_code,nyukyu_nannichimae,30,8687,72.57,10.82,68.7,False
COURSE_27_東京U字_ダ,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,30,7663,72.67,11.18,68.67,False
COURSE_27_東京U字_ダ,manken_shirushi+kyori_tekisei+rotation,manken_shirushi,kyori_tekisei,rotation,16,2074,75.27,13.64,68.59,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+idm,pace_yoso,joken_class_code,idm,56,8730,72.64,15.46,68.59,False
COURSE_27_東京U字_ダ,joken_class_code+idm+kyakushitsu,joken_class_code,idm,kyakushitsu,12,1491,76.88,14.65,68.59,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+ichi_shisu_juni,uma_start_shisu,da_tekisei_code,ichi_shisu_juni,19,3746,73.41,10.73,68.58,False
COURSE_27_東京U字_ダ,pace_yoso+joken_class_code+kyusha_shisu,pace_yoso,joken_class_code,kyusha_shisu,5,591,84.34,17.99,68.57,False
COURSE_27_東京U字_ダ,kyori_tekisei+hizume_code+uma_deokure_ritsu,kyori_tekisei,hizume_code,uma_deokure_ritsu,27,5693,73.47,12.97,68.57,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu+joshodo_code,da_tekisei_code,kishu_shisu,joshodo_code,43,16779,72.32,12.64,68.54,False
COURSE_27_東京U字_ダ,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,42,22737,71.51,9.81,68.54,False
COURSE_27_東京U字_ダ,uma_start_shisu+omo_tekisei_code+pace_shisu_juni,uma_start_shisu,omo_tekisei_code,pace_shisu_juni,30,4451,72.96,12.4,68.52,False
COURSE_27_東京U字_ダ,kishu_shisu+joshodo_code+omo_tekisei_code,kishu_shisu,joshodo_code,omo_tekisei_code,59,19435,71.75,12.7,68.51,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+ten_shisu_juni,uma_start_shisu,da_tekisei_code,ten_shisu_juni,22,3832,73.09,10.99,68.5,False
COURSE_27_東京U字_ダ,uma_start_shisu+da_tekisei_code+manken_shirushi,uma_start_shisu,da_tekisei_code,manken_shirushi,14,2569,74.73,11.9,68.5,False
COURSE_27_東京U字_ダ,pace_yoso+joho_shisu+joshodo_code,pace_yoso,joho_shisu,joshodo_code,46,18358,72.01,12.13,68.5,False
COURSE_27_東京U字_ダ,da_tekisei_code+joshodo_code+nyukyu_nannichimae,da_tekisei_code,joshodo_code,nyukyu_nannichimae,30,6713,72.7,11.73,68.5,False
COURSE_27_東京U字_ダ,joshodo_code+kyakushitsu+pace_shisu_juni,joshodo_code,kyakushitsu,pace_shisu_juni,65,23103,71.15,10.93,68.49,False
COURSE_27_東京U字_ダ,ichi_shisu+manken_shirushi+kyori_tekisei,ichi_shisu,manken_shirushi,kyori_tekisei,8,1434,74.62,8.94,68.43,False
COURSE_27_東京U字_ダ,kyori_tekisei+ichi_shisu_juni+uma_deokure_ritsu,kyori_tekisei,ichi_shisu_juni,uma_deokure_ritsu,23,4353,73.45,12.37,68.39,False
COURSE_27_東京U字_ダ,da_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,22,4705,73.64,12.8,68.29,False
COURSE_27_東京U字_ダ,kyori_tekisei+joshodo_code+kishu_minarai_code,kyori_tekisei,joshodo_code,kishu_minarai_code,11,2181,74.97,11.33,68.27,False
COURSE_27_東京U字_ダ,ichi_shisu+joken_class_code+manken_shirushi,ichi_shisu,joken_class_code,manken_shirushi,8,1447,74.79,9.43,68.26,False
COURSE_27_東京U字_ダ,uma_start_shisu+uma_deokure_ritsu+kyakushitsu,uma_start_shisu,uma_deokure_ritsu,kyakushitsu,16,5791,72.71,9.08,68.26,False
COURSE_27_東京U字_ダ,da_tekisei_code+joken_class_code+kishu_minarai_code,da_tekisei_code,joken_class_code,kishu_minarai_code,7,1503,77.06,11.88,68.26,False
COURSE_27_東京U字_ダ,joshodo_code+nyukyu_nannichimae+kyakushitsu,joshodo_code,nyukyu_nannichimae,kyakushitsu,36,6569,72.87,14.19,68.23,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+kyakushitsu,joho_shisu,joshodo_code,kyakushitsu,68,15779,71.54,13.98,68.22,False
COURSE_27_東京U字_ダ,da_tekisei_code+kyori_tekisei+kishu_minarai_code,da_tekisei_code,kyori_tekisei,kishu_minarai_code,7,1359,77.85,13.01,68.21,False
COURSE_27_東京U字_ダ,joho_shisu+joshodo_code+omo_tekisei_code,joho_shisu,joshodo_code,omo_tekisei_code,87,17872,71.19,14.31,68.19,False
COURSE_27_東京U字_ダ,joken_class_code+joshodo_code+idm,joken_class_code,joshodo_code,idm,56,11254,72.22,15.44,68.18,False
COURSE_27_東京U字_ダ,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,18,3672,73.98,12.69,68.11,False
COURSE_27_東京U字_ダ,joshodo_code+manken_shisu+uma_deokure_ritsu,joshodo_code,manken_shisu,uma_deokure_ritsu,30,5050,72.18,11.47,68.08,False
COURSE_27_東京U字_ダ,ichi_shisu+manken_shirushi+ichi_shisu_juni,ichi_shisu,manken_shirushi,ichi_shisu_juni,8,1338,74.43,9.19,68.06,False
COURSE_27_東京U字_ダ,pace_yoso+ichi_shisu_juni+uma_deokure_ritsu,pace_yoso,ichi_shisu_juni,uma_deokure_ritsu,21,5758,71.57,8.38,67.99,False
COURSE_27_東京U字_ダ,pace_yoso+idm+kyakushitsu,pace_yoso,idm,kyakushitsu,25,2972,73.1,13.14,67.95,False
COURSE_27_東京U字_ダ,pace_yoso+nyukyu_nannichimae+uma_deokure_ritsu,pace_yoso,nyukyu_nannichimae,uma_deokure_ritsu,10,1500,74.22,10.17,67.92,False
COURSE_27_東京U字_ダ,ichi_shisu+manken_shirushi+joshodo_code,ichi_shisu,manken_shirushi,joshodo_code,8,1225,74.15,9.01,67.91,False
COURSE_27_東京U字_ダ,da_tekisei_code+omo_tekisei_code+kishu_minarai_code,da_tekisei_code,omo_tekisei_code,kishu_minarai_code,11,1655,73.84,10.08,67.88,False
