segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_東京U字_ダ,uma_start_shisu_decile+kishu_minarai_code,uma_start_shisu_decile,kishu_minarai_code,16,20544,73.6,11.44,68.0,False
COURSE_27_東京U字_ダ,da_tekisei_code+sogo_shisu_decile,da_tekisei_code,sogo_shisu_decile,20,19127,72.59,10.53,67.97,False
COURSE_27_東京U字_ダ,class_code+agari_shisu_juni,class_code,agari_shisu_juni,68,16726,70.71,11.61,67.95,False
COURSE_27_東京U字_ダ,ten_shisu_juni+kyusha_shisu_decile,ten_shisu_juni,kyusha_shisu_decile,112,20742,71.04,16.78,67.93,False
COURSE_27_東京U字_ダ,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,11,21199,74.5,11.11,67.93,False
COURSE_27_東京U字_ダ,omo_tekisei_code+idm_decile,omo_tekisei_code,idm_decile,28,21689,71.86,10.64,67.92,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+joho_shisu_decile,sogo_shisu_decile,joho_shisu_decile,52,23922,70.86,10.79,67.92,False
COURSE_27_東京U字_ダ,kishu_minarai_code+agari_shisu_juni,kishu_minarai_code,agari_shisu_juni,16,21538,71.44,7.24,67.89,False
COURSE_27_東京U字_ダ,bataiju+ninki_shisu_decile,bataiju,ninki_shisu_decile,15,1544,76.11,16.28,67.87,False
COURSE_27_東京U字_ダ,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,49,11893,71.09,11.61,67.84,False
COURSE_27_東京U字_ダ,joshodo_code+kishu_kitai_sanchakunai_ritsu,joshodo_code,kishu_kitai_sanchakunai_ritsu,46,10412,71.13,11.46,67.82,False
COURSE_27_東京U字_ダ,manken_shirushi+chokyo_shisu_decile,manken_shirushi,chokyo_shisu_decile,61,14045,71.73,15.68,67.8,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_kitai_tansho_decile,da_tekisei_code,kishu_kitai_tansho_decile,27,19091,72.28,11.87,67.8,False
COURSE_27_東京U字_ダ,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,76,23009,70.52,12.34,67.74,False
COURSE_27_東京U字_ダ,joshodo_code+ten_shisu_juni,joshodo_code,ten_shisu_juni,26,23594,71.07,8.7,67.73,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_kitai_rentai_decile,da_tekisei_code,kishu_kitai_rentai_decile,27,19062,71.34,9.63,67.71,False
COURSE_27_東京U字_ダ,joshodo_code+idm_decile,joshodo_code,idm_decile,15,23661,71.48,7.45,67.71,False
COURSE_27_東京U字_ダ,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,83,23361,70.57,13.31,67.71,False
COURSE_27_東京U字_ダ,joshodo_code+class_code,joshodo_code,class_code,13,21021,73.37,10.42,67.7,False
COURSE_27_東京U字_ダ,pace_yoso+idm_decile,pace_yoso,idm_decile,24,24025,71.99,10.77,67.68,False
COURSE_27_東京U字_ダ,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,69,18710,70.89,13.66,67.67,False
COURSE_27_東京U字_ダ,joken_class_code+class_code,joken_class_code,class_code,16,20926,72.82,10.52,67.67,False
COURSE_27_東京U字_ダ,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,19,22478,78.05,23.17,67.63,False
COURSE_27_東京U字_ダ,blinker+kishu_shisu_decile,blinker,kishu_shisu_decile,10,2390,74.13,10.51,67.62,False
COURSE_27_東京U字_ダ,uma_deokure_bin+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_kitai_tansho_decile,43,21320,71.02,11.4,67.61,False
COURSE_27_東京U字_ダ,bataiju_zogen+kijun_ninkijun_tansho,bataiju_zogen,kijun_ninkijun_tansho,76,15049,70.53,13.03,67.6,False
COURSE_27_東京U字_ダ,agari_shisu_juni+umakigo_code,agari_shisu_juni,umakigo_code,17,22084,72.01,9.35,67.56,False
COURSE_27_東京U字_ダ,blinker+kishu_kitai_rentai_decile,blinker,kishu_kitai_rentai_decile,9,2305,75.73,12.5,67.56,False
COURSE_27_東京U字_ダ,kishu_minarai_code+shiba_tekisei_code,kishu_minarai_code,shiba_tekisei_code,6,12192,71.56,5.01,67.55,False
COURSE_27_東京U字_ダ,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,20,23445,78.19,24.29,67.55,False
COURSE_27_東京U字_ダ,joken_class_code+gekiso_juni,joken_class_code,gekiso_juni,58,22487,70.42,11.17,67.55,False
COURSE_27_東京U字_ダ,bataiju+kishu_kitai_tansho_decile,bataiju,kishu_kitai_tansho_decile,4,420,75.66,8.27,67.55,False
COURSE_27_東京U字_ダ,joshodo_code+pace_shisu_juni,joshodo_code,pace_shisu_juni,26,23550,70.66,8.16,67.52,False
COURSE_27_東京U字_ダ,joken_class_code+shiba_tekisei_code,joken_class_code,shiba_tekisei_code,11,12324,71.11,6.12,67.49,False
COURSE_27_東京U字_ダ,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,19,23826,71.57,9.07,67.49,False
COURSE_27_東京U字_ダ,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,75,22413,70.46,13.17,67.48,False
COURSE_27_東京U字_ダ,idm_decile+shiba_tekisei_code,idm_decile,shiba_tekisei_code,18,12210,70.7,6.99,67.47,False
COURSE_27_東京U字_ダ,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,47,23946,72.64,18.11,67.46,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,103,16157,70.55,16.05,67.45,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,69,20899,70.69,13.86,67.42,False
COURSE_27_東京U字_ダ,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,37,21130,71.45,12.5,67.42,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,30,21634,71.88,12.5,67.41,False
COURSE_27_東京U字_ダ,kishu_minarai_code+manken_shisu_decile,kishu_minarai_code,manken_shisu_decile,21,22490,71.25,9.06,67.38,False
COURSE_27_東京U字_ダ,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,103,20122,69.99,13.65,67.35,False
COURSE_27_東京U字_ダ,ls_shisu_juni+umakigo_code,ls_shisu_juni,umakigo_code,17,23575,73.39,12.69,67.35,False
COURSE_27_東京U字_ダ,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,70,18905,70.58,13.92,67.32,False
COURSE_27_東京U字_ダ,omo_tekisei_code+joho_shisu_decile,omo_tekisei_code,joho_shisu_decile,19,21747,72.05,10.52,67.32,False
COURSE_27_東京U字_ダ,manken_shisu_decile+shiba_tekisei_code,manken_shisu_decile,shiba_tekisei_code,19,11918,69.77,5.47,67.31,False
COURSE_27_東京U字_ダ,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,32,23426,70.61,9.52,67.31,False
COURSE_27_東京U字_ダ,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,7,12374,71.47,5.63,67.3,False
COURSE_27_東京U字_ダ,joshodo_code+tenkai_kigo_code,joshodo_code,tenkai_kigo_code,9,23805,73.46,9.45,67.29,False
COURSE_27_東京U字_ダ,pace_shisu_juni+tenkai_kigo_code,pace_shisu_juni,tenkai_kigo_code,65,23458,70.98,15.18,67.29,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+umakigo_code,tenkai_kigo_code,umakigo_code,14,24064,74.91,14.57,67.28,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,9,23999,71.94,7.15,67.27,False
COURSE_27_東京U字_ダ,pace_shisu_juni+kijun_ninkijun_tansho,pace_shisu_juni,kijun_ninkijun_tansho,109,16735,70.33,16.34,67.27,False
COURSE_27_東京U字_ダ,ls_shisu_juni+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_kitai_tansho_decile,57,23308,70.69,13.21,67.26,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+shiba_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,16,12157,70.82,7.26,67.26,False
COURSE_27_東京U字_ダ,gekiso_juni+kyusha_shisu_decile,gekiso_juni,kyusha_shisu_decile,98,19777,70.32,15.51,67.25,False
COURSE_27_東京U字_ダ,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,16,23981,73.48,12.71,67.25,False
COURSE_27_東京U字_ダ,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,38,23333,71.2,12.43,67.25,False
COURSE_27_東京U字_ダ,uma_deokure_bin+kishu_shisu_decile,uma_deokure_bin,kishu_shisu_decile,44,21257,71.01,12.81,67.23,False
COURSE_27_東京U字_ダ,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,47,10725,70.7,12.41,67.15,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,74,21226,70.5,14.71,67.15,False
COURSE_27_東京U字_ダ,class_code+kyusha_shisu_decile,class_code,kyusha_shisu_decile,53,18548,71.42,15.98,67.11,False
COURSE_27_東京U字_ダ,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,43,21276,70.91,12.76,67.09,False
COURSE_27_東京U字_ダ,joshodo_code+gekiso_juni,joshodo_code,gekiso_juni,31,23622,70.55,9.83,67.09,False
COURSE_27_東京U字_ダ,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,57,23281,70.62,13.61,67.08,False
COURSE_27_東京U字_ダ,uma_deokure_bin+blinker,uma_deokure_bin,blinker,7,2833,74.96,10.65,67.07,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,111,20982,69.53,13.42,67.04,False
COURSE_27_東京U字_ダ,joshodo_code+sogo_shisu_decile,joshodo_code,sogo_shisu_decile,16,23631,70.92,7.92,67.04,False
COURSE_27_東京U字_ダ,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,72,18748,70.13,13.61,66.99,False
COURSE_27_東京U字_ダ,manken_shirushi+kishu_shisu_decile,manken_shirushi,kishu_shisu_decile,64,14108,70.92,16.04,66.99,False
COURSE_27_東京U字_ダ,kishu_minarai_code+rotation_bin,kishu_minarai_code,rotation_bin,19,21159,71.92,11.03,66.96,False
COURSE_27_東京U字_ダ,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,69,18573,70.16,13.55,66.96,False
COURSE_27_東京U字_ダ,class_code+kishu_shisu_decile,class_code,kishu_shisu_decile,55,18786,70.38,13.05,66.93,False
COURSE_27_東京U字_ダ,da_tekisei_code+kijun_ninkijun_tansho,da_tekisei_code,kijun_ninkijun_tansho,32,18288,70.46,10.26,66.9,False
COURSE_27_東京U字_ダ,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,30,23325,74.76,21.97,66.89,False
COURSE_27_東京U字_ダ,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,78,22528,70.23,15.07,66.89,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,31,12123,69.82,8.35,66.88,False
COURSE_27_東京U字_ダ,bataiju+kyuyo_riyu_bunrui_code,bataiju,kyuyo_riyu_bunrui_code,20,2429,73.14,14.29,66.88,False
COURSE_27_東京U字_ダ,kyakushitsu+agari_shisu_juni,kyakushitsu,agari_shisu_juni,69,23302,69.94,13.04,66.86,False
COURSE_27_東京U字_ダ,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,21,22922,71.24,10.26,66.86,False
COURSE_27_東京U字_ダ,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,52,20275,70.37,12.91,66.86,False
COURSE_27_東京U字_ダ,class_code+kishu_kitai_rentai_decile,class_code,kishu_kitai_rentai_decile,52,18589,70.36,12.93,66.85,False
COURSE_27_東京U字_ダ,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,39,23413,70.74,12.49,66.82,False
COURSE_27_東京U字_ダ,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,28,21687,71.05,11.49,66.79,False
COURSE_27_東京U字_ダ,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,107,21289,69.72,15.44,66.79,False
COURSE_27_東京U字_ダ,pace_shisu_juni+kyusha_shisu_decile,pace_shisu_juni,kyusha_shisu_decile,106,20345,69.48,14.29,66.76,False
COURSE_27_東京U字_ダ,ls_shisu_juni+kishu_shisu_decile,ls_shisu_juni,kishu_shisu_decile,58,23212,70.21,13.41,66.76,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,30,21634,71.31,12.75,66.75,False
COURSE_27_東京U字_ダ,ten_shisu_juni+kijun_ninkijun_tansho,ten_shisu_juni,kijun_ninkijun_tansho,107,16100,69.57,14.92,66.74,False
COURSE_27_東京U字_ダ,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,24,23988,71.35,11.57,66.72,False
COURSE_27_東京U字_ダ,da_tekisei_code+kishu_shisu_decile,da_tekisei_code,kishu_shisu_decile,28,19140,71.48,12.89,66.71,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,45,23864,71.14,15.2,66.7,False
COURSE_27_東京U字_ダ,class_code+kishu_kitai_tansho_decile,class_code,kishu_kitai_tansho_decile,52,18623,70.16,12.81,66.68,False
COURSE_27_東京U字_ダ,ls_shisu_juni+shiba_tekisei_code,ls_shisu_juni,shiba_tekisei_code,15,12085,71.06,8.72,66.65,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,43,23707,70.56,13.1,66.65,False
COURSE_27_東京U字_ダ,joshodo_code+joho_shisu_decile,joshodo_code,joho_shisu_decile,12,23707,71.84,9.19,66.64,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,74,22751,69.2,11.24,66.64,False
COURSE_27_東京U字_ダ,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,10,4314,73.55,11.17,66.63,False
COURSE_27_東京U字_ダ,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,75,22663,69.34,11.98,66.63,False
COURSE_27_東京U字_ダ,gekiso_juni+kishu_kitai_tansho_decile,gekiso_juni,kishu_kitai_tansho_decile,104,21535,69.38,14.43,66.61,False
COURSE_27_東京U字_ダ,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,65,17080,69.64,12.52,66.6,False
COURSE_27_東京U字_ダ,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,44,21290,70.5,13.22,66.59,False
COURSE_27_東京U字_ダ,ls_shisu_juni+blinker,ls_shisu_juni,blinker,9,2602,73.48,10.6,66.56,False
COURSE_27_東京U字_ダ,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,31,12118,69.66,8.83,66.55,False
COURSE_27_東京U字_ダ,da_tekisei_code+chokyo_shisu_decile,da_tekisei_code,chokyo_shisu_decile,26,19025,70.66,10.69,66.55,False
COURSE_27_東京U字_ダ,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,56,22876,69.84,12.63,66.53,False
COURSE_27_東京U字_ダ,pace_shisu_juni+kyuyo_riyu_bunrui_code,pace_shisu_juni,kyuyo_riyu_bunrui_code,16,4594,70.9,8.93,66.53,False
COURSE_27_東京U字_ダ,manken_shisu_decile+kijun_ninkijun_tansho,manken_shisu_decile,kijun_ninkijun_tansho,97,20469,69.7,16.07,66.51,False
COURSE_27_東京U字_ダ,agari_shisu_juni+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_rentai_decile,105,21082,69.04,13.28,66.5,False
COURSE_27_東京U字_ダ,joshodo_code+ls_shisu_juni,joshodo_code,ls_shisu_juni,15,23567,72.55,11.94,66.5,False
COURSE_27_東京U字_ダ,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,117,22034,69.16,14.88,66.47,False
COURSE_27_東京U字_ダ,class_code+shiba_tekisei_code,class_code,shiba_tekisei_code,18,11442,70.82,9.41,66.47,False
COURSE_27_東京U字_ダ,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,35,23676,70.4,11.9,66.46,False
COURSE_27_東京U字_ダ,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,77,16419,69.84,15.21,66.45,False
COURSE_27_東京U字_ダ,kyusha_hyoka_code+shiba_tekisei_code,kyusha_hyoka_code,shiba_tekisei_code,7,12331,75.34,12.03,66.44,False
COURSE_27_東京U字_ダ,ten_shisu_juni+blinker,ten_shisu_juni,blinker,14,2229,74.64,15.68,66.43,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,45,9338,70.82,15.12,66.4,False
COURSE_27_東京U字_ダ,joshodo_code+kishu_kitai_tansho_decile,joshodo_code,kishu_kitai_tansho_decile,19,23653,70.75,9.73,66.37,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,78,22954,69.1,12.4,66.35,False
COURSE_27_東京U字_ダ,agari_shisu_juni+kijun_ninkijun_tansho,agari_shisu_juni,kijun_ninkijun_tansho,102,16295,69.27,15.08,66.34,False
COURSE_27_東京U字_ダ,agari_shisu_juni+kishu_kitai_tansho_decile,agari_shisu_juni,kishu_kitai_tansho_decile,104,21220,68.91,13.41,66.33,False
COURSE_27_東京U字_ダ,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,107,20780,69.03,14.45,66.29,False
COURSE_27_東京U字_ダ,gekiso_juni+kijun_ninkijun_tansho,gekiso_juni,kijun_ninkijun_tansho,103,16856,68.9,13.93,66.21,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,110,21597,68.93,14.72,66.18,False
COURSE_27_東京U字_ダ,kishu_minarai_code+kyakushitsu,kishu_minarai_code,kyakushitsu,17,23904,71.4,10.98,66.18,False
COURSE_27_東京U字_ダ,agari_shisu_juni+tenkai_kigo_code,agari_shisu_juni,tenkai_kigo_code,41,23797,69.56,11.09,66.16,False
COURSE_27_東京U字_ダ,gekiso_juni+blinker,gekiso_juni,blinker,11,2037,75.06,15.09,66.15,False
COURSE_27_東京U字_ダ,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,34,23451,70.18,11.97,66.15,False
COURSE_27_東京U字_ダ,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,70,17327,69.21,13.03,66.15,False
COURSE_27_東京U字_ダ,ten_shisu_juni+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_rentai_decile,115,21577,68.97,15.51,66.14,False
COURSE_27_東京U字_ダ,sogo_shisu_decile+kijun_ninkijun_tansho,sogo_shisu_decile,kijun_ninkijun_tansho,101,21417,68.96,14.47,66.14,False
COURSE_27_東京U字_ダ,joshodo_code+agari_shisu_juni,joshodo_code,agari_shisu_juni,28,23383,70.07,10.74,66.09,False
COURSE_27_東京U字_ダ,class_code+chokyo_shisu_decile,class_code,chokyo_shisu_decile,53,18671,70.18,15.33,66.06,False
COURSE_27_東京U字_ダ,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,35,23656,70.15,12.33,66.06,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+kishu_kitai_rentai_decile,ichi_shisu_juni,kishu_kitai_rentai_decile,113,21639,68.96,15.85,66.04,False
COURSE_27_東京U字_ダ,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,110,21355,68.95,15.61,66.03,False
COURSE_27_東京U字_ダ,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,55,22896,69.64,13.72,66.02,False
COURSE_27_東京U字_ダ,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,45,21412,69.69,12.54,66.02,False
COURSE_27_東京U字_ダ,umakigo_code+kishu_shisu_decile,umakigo_code,kishu_shisu_decile,18,23286,73.73,16.73,66.0,False
COURSE_27_東京U字_ダ,uma_deokure_bin+shiba_tekisei_code,uma_deokure_bin,shiba_tekisei_code,10,12215,70.22,6.87,65.97,False
COURSE_27_東京U字_ダ,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,71,20977,69.47,15.05,65.97,False
COURSE_27_東京U字_ダ,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,71,17259,69.08,13.41,65.96,False
COURSE_27_東京U字_ダ,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,78,22767,69.01,13.86,65.93,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,30,21634,71.04,14.33,65.91,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,21,23543,71.09,12.12,65.9,False
COURSE_27_東京U字_ダ,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,64,17403,69.4,14.33,65.89,False
COURSE_27_東京U字_ダ,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,55,22959,69.81,14.86,65.88,False
COURSE_27_東京U字_ダ,joshodo_code+kishu_minarai_code,joshodo_code,kishu_minarai_code,7,23671,71.49,7.6,65.86,False
COURSE_27_東京U字_ダ,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,43,10740,69.17,11.09,65.85,False
COURSE_27_東京U字_ダ,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,39,23396,70.08,13.5,65.84,False
COURSE_27_東京U字_ダ,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,67,17135,69.2,14.09,65.83,False
COURSE_27_東京U字_ダ,ten_shisu_juni+kyuyo_riyu_bunrui_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,16,4594,70.19,8.91,65.83,False
COURSE_27_東京U字_ダ,kishu_minarai_code+ls_shisu_juni,kishu_minarai_code,ls_shisu_juni,17,23225,70.33,9.52,65.81,False
COURSE_27_東京U字_ダ,joken_class_code+blinker,joken_class_code,blinker,7,2869,73.21,9.98,65.81,False
COURSE_27_東京U字_ダ,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,22,23639,71.0,12.44,65.81,False
COURSE_27_東京U字_ダ,bataiju_zogen+ninki_shisu_decile,bataiju_zogen,ninki_shisu_decile,67,17793,69.41,15.04,65.81,False
COURSE_27_東京U字_ダ,joken_class_code+kyusha_shisu_decile,joken_class_code,kyusha_shisu_decile,45,23824,69.79,13.64,65.8,False
COURSE_27_東京U字_ダ,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,32,12215,69.18,9.8,65.78,False
COURSE_27_東京U字_ダ,ten_shisu_juni+chokyo_shisu_decile,ten_shisu_juni,chokyo_shisu_decile,112,21007,68.61,15.24,65.78,False
COURSE_27_東京U字_ダ,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,49,24086,70.87,18.21,65.77,False
COURSE_27_東京U字_ダ,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,109,20943,68.52,14.71,65.76,False
COURSE_27_東京U字_ダ,rotation_bin+kijun_ninkijun_tansho,rotation_bin,kijun_ninkijun_tansho,65,18972,69.61,15.9,65.74,False
COURSE_27_東京U字_ダ,tenkai_kigo_code+blinker,tenkai_kigo_code,blinker,6,2755,75.24,11.88,65.73,False
COURSE_27_東京U字_ダ,bataiju_zogen+kyuyo_riyu_bunrui_code,bataiju_zogen,kyuyo_riyu_bunrui_code,14,4174,71.31,10.71,65.7,False
COURSE_27_東京U字_ダ,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,55,20403,69.41,14.07,65.69,False
COURSE_27_東京U字_ダ,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,54,20395,69.07,12.71,65.68,False
COURSE_27_東京U字_ダ,joken_class_code+kijun_ninkijun_tansho,joken_class_code,kijun_ninkijun_tansho,58,22779,69.81,16.09,65.67,False
COURSE_27_東京U字_ダ,gekiso_juni+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_rentai_decile,100,20912,68.42,14.07,65.66,False
COURSE_27_東京U字_ダ,joshodo_code+kishu_kitai_rentai_decile,joshodo_code,kishu_kitai_rentai_decile,19,23624,70.78,11.39,65.66,False
COURSE_27_東京U字_ダ,joken_class_code+idm_decile,joken_class_code,idm_decile,24,23897,71.93,15.69,65.65,False
COURSE_27_東京U字_ダ,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,14,23482,72.67,13.44,65.63,False
COURSE_27_東京U字_ダ,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,107,21756,68.46,15.08,65.61,False
COURSE_27_東京U字_ダ,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,32,12215,68.66,8.8,65.61,False
COURSE_27_東京U字_ダ,kyusha_hyoka_code+chokyo_shisu_decile,kyusha_hyoka_code,chokyo_shisu_decile,14,23468,73.01,14.17,65.59,False
COURSE_27_東京U字_ダ,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,119,21455,68.5,16.4,65.56,False
COURSE_27_東京U字_ダ,joken_class_code+kishu_kitai_rentai_decile,joken_class_code,kishu_kitai_rentai_decile,46,23964,69.13,12.42,65.54,False
COURSE_27_東京U字_ダ,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,43,21290,71.16,18.86,65.53,False
COURSE_27_東京U字_ダ,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,49,22964,70.97,19.49,65.52,False
COURSE_27_東京U字_ダ,bataiju_zogen+kyusha_shisu_decile,bataiju_zogen,kyusha_shisu_decile,72,17378,68.95,15.05,65.48,False
