segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+ls_shisu_juni+joho_shisu_decile,kyori_tekisei,ls_shisu_juni,joho_shisu_decile,3,871,70.25,9.11,59.94,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+omo_tekisei_code+ls_shisu_juni,kyakushitsu,omo_tekisei_code,ls_shisu_juni,7,1178,72.28,16.8,59.84,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+umakigo_code+kyusha_shisu_decile,omo_tekisei_code,umakigo_code,kyusha_shisu_decile,10,1333,67.5,12.45,59.79,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+umakigo_code+kyusha_shisu_decile,kyakushitsu,umakigo_code,kyusha_shisu_decile,3,316,72.99,11.74,59.7,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+chokyo_shisu_decile+class_code,kyori_tekisei,chokyo_shisu_decile,class_code,4,438,72.22,12.83,59.64,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+ninki_shisu_decile+kijun_ninkijun_tansho,umakigo_code,ninki_shisu_decile,kijun_ninkijun_tansho,3,381,80.53,18.49,59.61,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+chokyo_shisu_decile,ls_shisu_juni,joho_shisu_decile,chokyo_shisu_decile,4,697,72.07,12.74,59.59,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shirushi+ls_shisu_juni+class_code,manken_shirushi,ls_shisu_juni,class_code,3,332,76.91,15.33,59.56,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+ninki_shisu_decile+class_code,kyori_kubun,ninki_shisu_decile,class_code,7,885,65.81,8.45,59.55,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+umakigo_code+chokyo_shisu_decile,ls_shisu_juni,umakigo_code,chokyo_shisu_decile,7,1097,68.69,12.61,59.36,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+umakigo_code+kyusha_shisu_decile,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,8,1290,68.39,13.09,59.31,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,5,937,68.46,10.46,59.29,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+class_code+kyusha_shisu_decile,umakigo_code,class_code,kyusha_shisu_decile,10,1886,66.74,12.05,59.27,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,7,780,70.24,14.84,59.25,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+ls_shisu_juni+joho_shisu_decile,rotation_bin,ls_shisu_juni,joho_shisu_decile,3,614,64.1,4.32,59.21,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+manken_shisu_decile+class_code,kyori_kubun,manken_shisu_decile,class_code,5,689,67.58,9.54,59.21,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,6,886,70.92,14.75,59.12,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+class_code,uma_deokure_bin,ls_shisu_juni,class_code,6,1421,66.39,9.12,59.09,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+hizume_code+umakigo_code,rotation_bin,hizume_code,umakigo_code,5,573,65.17,7.0,59.03,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,8,1415,64.96,8.58,59.02,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+ls_shisu_juni+umakigo_code,rotation_bin,ls_shisu_juni,umakigo_code,5,1106,67.77,9.99,59.02,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,umakigo_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,4,492,75.16,16.47,59.01,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,6,818,73.67,18.44,58.91,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+umakigo_code+chokyo_shisu_decile,kyori_kubun,umakigo_code,chokyo_shisu_decile,6,812,72.13,16.64,58.81,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+umakigo_code+class_code,joho_shisu_decile,umakigo_code,class_code,7,2004,66.95,11.13,58.71,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+ls_shisu_juni+class_code,rotation_bin,ls_shisu_juni,class_code,5,1157,65.51,7.87,58.61,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+kyakushitsu+ls_shisu_juni,kyori_tekisei,kyakushitsu,ls_shisu_juni,8,1186,67.98,13.62,58.54,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,3,904,67.37,8.01,58.31,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,4,816,62.74,4.91,57.93,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+chokyo_shisu_decile+class_code,umakigo_code,chokyo_shisu_decile,class_code,10,1884,66.67,14.21,57.87,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,6,736,68.81,13.71,57.84,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+class_code+kishu_kitai_rentai_decile,umakigo_code,class_code,kishu_kitai_rentai_decile,8,1771,66.96,13.18,57.83,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyori_tekisei+omo_tekisei_code,rotation_bin,kyori_tekisei,omo_tekisei_code,6,733,66.93,11.61,57.64,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+chokyo_shisu_decile+class_code,ls_shisu_juni,chokyo_shisu_decile,class_code,7,1148,68.6,14.91,57.56,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+ninki_shisu_decile+kishu_kitai_rentai_decile,umakigo_code,ninki_shisu_decile,kishu_kitai_rentai_decile,8,1224,67.22,14.18,57.39,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+omo_tekisei_code+umakigo_code,manken_shisu_decile,omo_tekisei_code,umakigo_code,6,1007,66.63,11.67,57.29,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,7,1141,66.8,12.86,57.28,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+umakigo_code+ninki_shisu_decile,ls_shisu_juni,umakigo_code,ninki_shisu_decile,8,1269,69.05,17.13,57.18,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+kijun_ninkijun_tansho+class_code,omo_tekisei_code,kijun_ninkijun_tansho,class_code,5,557,71.16,16.04,57.1,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+class_code+kishu_kitai_rentai_decile,kyori_kubun,class_code,kishu_kitai_rentai_decile,6,848,66.01,11.2,57.05,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,4,1015,65.25,8.37,57.05,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+umakigo_code+kishu_kitai_rentai_decile,ls_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,7,1201,68.19,15.23,56.91,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+joho_shisu_decile+umakigo_code,rotation_bin,joho_shisu_decile,umakigo_code,4,785,66.96,10.31,56.86,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,6,784,65.75,11.18,56.8,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+umakigo_code+kyusha_shisu_decile,ls_shisu_juni,umakigo_code,kyusha_shisu_decile,8,1144,65.05,11.92,56.79,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+ninki_shisu_decile+class_code,kyori_tekisei,ninki_shisu_decile,class_code,7,756,66.39,12.99,56.77,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,4,452,66.94,10.56,56.6,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+kyakushitsu+uma_deokure_bin,kyori_kubun,kyakushitsu,uma_deokure_bin,3,441,74.91,16.2,56.58,False
KEIBAJO_SURFACE_07_ダ_未勝利,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,3,516,57.9,1.21,56.54,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+omo_tekisei_code+class_code,manken_shisu_decile,omo_tekisei_code,class_code,6,942,67.61,13.88,56.5,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+class_code+kyusha_shisu_decile,joho_shisu_decile,class_code,kyusha_shisu_decile,7,1169,67.02,14.21,56.49,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyori_kubun+omo_tekisei_code,rotation_bin,kyori_kubun,omo_tekisei_code,6,789,63.73,9.05,56.48,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+uma_deokure_bin+umakigo_code,manken_shisu_decile,uma_deokure_bin,umakigo_code,3,336,71.33,13.18,56.42,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+umakigo_code+chokyo_shisu_decile,joho_shisu_decile,umakigo_code,chokyo_shisu_decile,9,1385,66.38,15.34,56.36,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+umakigo_code,uma_deokure_bin,ls_shisu_juni,umakigo_code,6,1368,65.0,11.12,56.1,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+ls_shisu_juni+class_code,manken_shisu_decile,ls_shisu_juni,class_code,7,1050,62.84,9.15,56.06,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+ninki_shisu_decile,ls_shisu_juni,joho_shisu_decile,ninki_shisu_decile,4,734,64.08,8.21,56.04,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+ls_shisu_juni+umakigo_code,manken_shisu_decile,ls_shisu_juni,umakigo_code,7,1009,61.79,7.93,55.92,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+chokyo_shisu_decile+class_code,joho_shisu_decile,chokyo_shisu_decile,class_code,10,1457,65.95,16.41,55.78,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+kijun_ninkijun_tansho+class_code,umakigo_code,kijun_ninkijun_tansho,class_code,11,1588,64.32,14.67,55.65,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+uma_start_shisu_decile+umakigo_code,rotation_bin,uma_start_shisu_decile,umakigo_code,3,476,73.19,15.56,55.58,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+bataiju_zogen+umakigo_code,ls_shisu_juni,bataiju_zogen,umakigo_code,5,790,65.4,11.35,55.46,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+class_code+kishu_kitai_rentai_decile,omo_tekisei_code,class_code,kishu_kitai_rentai_decile,7,1103,63.26,10.58,55.42,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+chokyo_shisu_decile,omo_tekisei_code,ls_shisu_juni,chokyo_shisu_decile,4,469,66.69,11.51,55.41,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+uma_start_shisu_decile+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,joho_shisu_decile,4,646,67.26,12.12,55.38,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,4,1261,64.47,9.35,55.31,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+manken_shirushi+class_code,omo_tekisei_code,manken_shirushi,class_code,3,318,71.48,14.48,55.1,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+umakigo_code+kishu_kitai_rentai_decile,kyori_kubun,umakigo_code,kishu_kitai_rentai_decile,9,1190,64.43,14.48,54.97,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+class_code+kyusha_shisu_decile,ls_shisu_juni,class_code,kyusha_shisu_decile,8,1197,63.54,12.38,54.96,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyori_tekisei+ls_shisu_juni,rotation_bin,kyori_tekisei,ls_shisu_juni,6,715,66.51,14.49,54.92,False
KEIBAJO_SURFACE_07_ダ_未勝利,ninki_shisu_decile+class_code+kishu_kitai_rentai_decile,ninki_shisu_decile,class_code,kishu_kitai_rentai_decile,8,1147,66.78,17.35,54.76,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+class_code+kishu_kitai_rentai_decile,ls_shisu_juni,class_code,kishu_kitai_rentai_decile,6,1158,63.15,10.52,54.74,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyori_kubun+ls_shisu_juni,rotation_bin,kyori_kubun,ls_shisu_juni,6,776,62.55,9.9,54.63,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+class_code+kishu_kitai_rentai_decile,kyori_tekisei,class_code,kishu_kitai_rentai_decile,7,879,64.25,13.14,54.52,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,3,463,67.29,11.3,54.51,False
KEIBAJO_SURFACE_07_ダ_未勝利,hizume_code+ls_shisu_juni+umakigo_code,hizume_code,ls_shisu_juni,umakigo_code,3,735,58.28,3.38,54.46,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+umakigo_code+kishu_kitai_rentai_decile,omo_tekisei_code,umakigo_code,kishu_kitai_rentai_decile,8,1240,64.48,14.55,54.39,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+bataiju_zogen+class_code,ls_shisu_juni,bataiju_zogen,class_code,5,827,64.9,12.04,54.34,False
KEIBAJO_SURFACE_07_ダ_未勝利,umakigo_code+ninki_shisu_decile+class_code,umakigo_code,ninki_shisu_decile,class_code,9,1844,66.02,18.02,54.25,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,5,782,64.87,12.31,54.08,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+ninki_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,ninki_shisu_decile,kishu_kitai_rentai_decile,6,671,69.55,19.4,54.02,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+umakigo_code+ninki_shisu_decile,joho_shisu_decile,umakigo_code,ninki_shisu_decile,7,1160,65.31,15.36,53.93,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+ls_shisu_juni+joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,joho_shisu_decile,5,562,56.83,3.48,53.78,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,pace_shisu_juni,umakigo_code,4,426,66.9,13.54,53.62,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+joho_shisu_decile+umakigo_code,kyakushitsu,joho_shisu_decile,umakigo_code,4,1012,65.19,11.87,53.56,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+manken_shisu_decile+umakigo_code,kyakushitsu,manken_shisu_decile,umakigo_code,3,315,67.7,12.53,53.51,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,5,854,62.29,10.29,53.28,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,joho_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,5,990,67.95,16.76,53.26,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyakushitsu+omo_tekisei_code,rotation_bin,kyakushitsu,omo_tekisei_code,3,403,62.49,8.17,53.25,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+joho_shisu_decile+class_code,kyakushitsu,joho_shisu_decile,class_code,4,1075,65.52,12.66,53.11,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+chokyo_shisu_decile+class_code,kyakushitsu,chokyo_shisu_decile,class_code,3,315,57.16,3.58,53.1,False
KEIBAJO_SURFACE_07_ダ_未勝利,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,5,966,66.17,15.07,52.96,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+omo_tekisei_code+ls_shisu_juni,rotation_bin,omo_tekisei_code,ls_shisu_juni,4,649,60.27,7.54,52.88,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_start_shisu_decile+joho_shisu_decile+umakigo_code,uma_start_shisu_decile,joho_shisu_decile,umakigo_code,4,735,66.61,14.02,52.87,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyori_kubun+joho_shisu_decile,rotation_bin,kyori_kubun,joho_shisu_decile,3,372,63.89,9.84,52.76,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,3,453,53.93,1.04,52.75,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+ls_shisu_juni+kishu_kitai_rentai_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_rentai_decile,3,395,55.8,2.73,52.7,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+ninki_shisu_decile+class_code,ls_shisu_juni,ninki_shisu_decile,class_code,7,1226,62.85,13.81,52.63,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+bataiju_zogen+joho_shisu_decile,ls_shisu_juni,bataiju_zogen,joho_shisu_decile,3,359,63.75,10.04,52.39,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+ls_shisu_juni+uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,uma_start_shisu_decile,3,457,63.67,10.27,52.04,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+omo_tekisei_code+joho_shisu_decile,kyakushitsu,omo_tekisei_code,joho_shisu_decile,5,785,70.39,21.0,51.98,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+umakigo_code,ls_shisu_juni,joho_shisu_decile,umakigo_code,5,1294,59.82,8.96,51.97,False
KEIBAJO_SURFACE_07_ダ_未勝利,hizume_code+joho_shisu_decile+umakigo_code,hizume_code,joho_shisu_decile,umakigo_code,3,566,56.56,4.07,51.95,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+joho_shisu_decile+ninki_shisu_decile,kyori_kubun,joho_shisu_decile,ninki_shisu_decile,4,461,68.09,16.58,51.84,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+ninki_shisu_decile+class_code,joho_shisu_decile,ninki_shisu_decile,class_code,5,956,61.58,11.29,51.68,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_rentai_decile,3,668,61.63,8.8,51.67,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+kijun_ninkijun_tansho+class_code,ls_shisu_juni,kijun_ninkijun_tansho,class_code,7,841,67.66,21.6,51.65,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+umakigo_code+kishu_kitai_rentai_decile,kyori_tekisei,umakigo_code,kishu_kitai_rentai_decile,8,948,63.92,18.0,51.45,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,5,718,65.87,16.75,51.19,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+uma_start_shisu_decile,omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,4,634,61.11,10.27,51.05,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,3,825,70.44,17.89,50.2,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+class_code+kishu_kitai_rentai_decile,joho_shisu_decile,class_code,kishu_kitai_rentai_decile,3,775,60.6,9.63,49.7,False
KEIBAJO_SURFACE_07_ダ_未勝利,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,3,611,58.35,7.75,49.58,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+class_code+kishu_kitai_rentai_decile,kyakushitsu,class_code,kishu_kitai_rentai_decile,6,712,56.52,8.71,49.55,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+class_code,uma_deokure_bin,joho_shisu_decile,class_code,4,976,61.66,12.71,49.2,False
KEIBAJO_SURFACE_07_ダ_未勝利,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,3,583,58.98,8.78,49.04,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyori_tekisei+joho_shisu_decile,rotation_bin,kyori_tekisei,joho_shisu_decile,3,347,56.49,6.59,49.03,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_deokure_bin+joho_shisu_decile+umakigo_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,4,923,61.7,13.18,48.79,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,joho_shisu_decile,4,818,65.77,17.43,48.68,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+bataiju_zogen,omo_tekisei_code,ls_shisu_juni,bataiju_zogen,3,336,64.2,13.82,48.56,False
KEIBAJO_SURFACE_07_ダ_未勝利,bataiju_zogen+joho_shisu_decile+umakigo_code,bataiju_zogen,joho_shisu_decile,umakigo_code,5,608,67.5,21.77,48.42,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_deokure_bin+class_code+kishu_kitai_rentai_decile,uma_deokure_bin,class_code,kishu_kitai_rentai_decile,3,352,62.14,12.27,48.26,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,4,584,65.66,18.25,47.77,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,4,453,66.19,18.84,47.72,False
KEIBAJO_SURFACE_07_ダ_未勝利,hizume_code+omo_tekisei_code+joho_shisu_decile,hizume_code,omo_tekisei_code,joho_shisu_decile,3,446,55.45,7.07,47.45,False
KEIBAJO_SURFACE_07_ダ_未勝利,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,6,704,62.93,19.85,47.05,False
KEIBAJO_SURFACE_07_ダ_未勝利,uma_deokure_bin+ls_shisu_juni+uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,uma_start_shisu_decile,3,376,63.38,14.46,47.02,False
KEIBAJO_SURFACE_07_ダ_未勝利,kijun_ninkijun_tansho+class_code+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,class_code,kishu_kitai_rentai_decile,3,311,61.71,13.04,46.95,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,4,501,63.26,16.88,46.71,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+ls_shisu_juni+ninki_shisu_decile,kyori_kubun,ls_shisu_juni,ninki_shisu_decile,3,329,64.72,15.98,46.65,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,6,762,58.91,15.93,46.16,False
KEIBAJO_SURFACE_07_ダ_未勝利,rotation_bin+kyakushitsu+joho_shisu_decile,rotation_bin,kyakushitsu,joho_shisu_decile,3,320,60.64,13.64,45.21,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,5,631,61.82,19.32,44.88,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+joho_shisu_decile+umakigo_code,manken_shisu_decile,joho_shisu_decile,umakigo_code,5,622,52.99,9.52,44.65,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+ls_shisu_juni+kyusha_shisu_decile,omo_tekisei_code,ls_shisu_juni,kyusha_shisu_decile,4,432,56.41,12.25,44.4,False
KEIBAJO_SURFACE_07_ダ_未勝利,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,4,597,61.27,17.31,44.31,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,3,504,68.92,21.85,44.19,False
KEIBAJO_SURFACE_07_ダ_未勝利,manken_shisu_decile+uma_deokure_bin+class_code,manken_shisu_decile,uma_deokure_bin,class_code,3,314,67.2,20.38,44.14,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,3,396,64.75,18.31,44.03,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyakushitsu+umakigo_code+kishu_kitai_rentai_decile,kyakushitsu,umakigo_code,kishu_kitai_rentai_decile,6,661,57.72,17.16,43.99,False
KEIBAJO_SURFACE_07_ダ_未勝利,joho_shisu_decile+kijun_ninkijun_tansho+class_code,joho_shisu_decile,kijun_ninkijun_tansho,class_code,5,621,57.27,15.54,43.65,False
KEIBAJO_SURFACE_07_ダ_未勝利,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,3,381,63.26,17.61,43.34,False
