segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+idm_decile,pace_yoso,rotation_bin,idm_decile,15,2659,78.48,15.93,70.42,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+class_code,pace_yoso,ichi_shisu_juni,class_code,15,2438,74.52,8.13,70.41,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+kyakushitsu,kyori_kubun,omo_tekisei_code,kyakushitsu,17,4490,75.04,9.77,70.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code,kyori_kubun,kyori_tekisei,tenkai_kigo_code,17,6733,76.15,12.11,70.39,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kyakushitsu+tenkai_kigo_code,hizume_code,kyakushitsu,tenkai_kigo_code,11,2000,75.94,9.43,70.37,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,15,2156,73.75,6.82,70.3,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+manken_shisu_decile+class_code,rotation_bin,manken_shisu_decile,class_code,13,1672,77.05,12.5,70.26,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,7,813,76.49,8.4,70.26,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+class_code,pace_yoso,bataiju_zogen,class_code,15,3043,75.12,9.66,70.23,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+class_code,bataiju_zogen,kyori_tekisei,class_code,9,2618,73.76,5.4,70.23,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+idm_decile+joho_shisu_decile,ichi_shisu_juni,idm_decile,joho_shisu_decile,12,2776,78.18,14.15,70.18,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,13,3126,74.89,8.71,70.15,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+manken_shirushi+tenkai_kigo_code,uma_start_shisu_decile,manken_shirushi,tenkai_kigo_code,4,447,77.92,7.94,70.13,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+manken_shisu_decile+class_code,pace_yoso,manken_shisu_decile,class_code,16,3318,74.89,9.78,70.1,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+omo_tekisei_code,manken_shirushi,pace_yoso,omo_tekisei_code,9,1641,77.12,10.75,70.09,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+hizume_code+kyakushitsu,uma_start_shisu_decile,hizume_code,kyakushitsu,6,1004,73.2,3.91,70.07,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,14,3607,76.28,11.93,70.03,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+class_code,kyori_tekisei,tenkai_kigo_code,class_code,10,3996,75.61,9.02,70.02,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,15,2908,75.35,10.53,70.02,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+tenkai_kigo_code,manken_shirushi,pace_yoso,tenkai_kigo_code,22,3060,74.54,10.82,70.02,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+manken_shisu_decile,uma_start_shisu_decile,pace_yoso,manken_shisu_decile,9,1211,76.02,9.21,70.0,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu,uma_start_shisu_decile,pace_yoso,kyakushitsu,15,3268,75.82,11.52,69.99,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,12,3996,74.27,7.6,69.97,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code,pace_yoso,kyori_kubun,tenkai_kigo_code,19,6902,75.73,12.89,69.94,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+agari_shisu_juni+class_code,pace_yoso,agari_shisu_juni,class_code,15,2560,74.8,9.59,69.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,16,4624,76.92,14.27,69.93,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+manken_shisu_decile,omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,12,2478,74.53,8.26,69.86,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+omo_tekisei_code,pace_yoso,kyori_tekisei,omo_tekisei_code,12,4462,75.67,10.26,69.86,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+idm_decile,bataiju_zogen,omo_tekisei_code,idm_decile,10,1550,75.73,9.5,69.85,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+class_code,rotation_bin,omo_tekisei_code,class_code,13,4232,74.49,8.64,69.79,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+kyakushitsu+idm_decile,rotation_bin,kyakushitsu,idm_decile,13,1672,75.65,10.8,69.78,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,10,1508,75.25,8.81,69.78,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,10,4298,75.78,9.68,69.78,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+kyakushitsu,uma_start_shisu_decile,rotation_bin,kyakushitsu,12,2008,75.78,10.65,69.76,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,tenkai_kigo_code,13,2684,75.84,11.32,69.68,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+kyori_tekisei,pace_yoso,bataiju_zogen,kyori_tekisei,12,2114,75.13,9.69,69.65,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+kyori_tekisei,manken_shirushi,pace_yoso,kyori_tekisei,10,3072,74.89,8.53,69.6,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+idm_decile+class_code,pace_yoso,idm_decile,class_code,13,4154,77.72,15.0,69.57,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,12,1931,76.16,11.73,69.52,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+omo_tekisei_code+class_code,manken_shirushi,omo_tekisei_code,class_code,11,2268,74.71,8.78,69.52,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,24,5288,73.68,10.45,69.5,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,manken_shisu_decile,10,1507,74.86,8.67,69.49,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_shisu_decile,pace_yoso,omo_tekisei_code,kishu_shisu_decile,18,3261,76.8,15.85,69.48,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+pace_shisu_juni+idm_decile,omo_tekisei_code,pace_shisu_juni,idm_decile,4,483,79.55,10.28,69.48,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,7,2882,76.62,9.7,69.43,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,14,3682,73.78,8.33,69.42,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+idm_decile+class_code,ichi_shisu_juni,idm_decile,class_code,9,981,73.95,6.93,69.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+kyakushitsu,kyori_kubun,rotation_bin,kyakushitsu,19,2773,74.77,11.91,69.42,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyakushitsu+class_code,bataiju_zogen,kyakushitsu,class_code,16,2557,75.71,12.87,69.41,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+gekiso_juni,kyori_kubun,kyakushitsu,gekiso_juni,8,885,76.1,9.66,69.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,kyakushitsu,14,4228,75.51,11.72,69.37,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+idm_decile+class_code,manken_shisu_decile,idm_decile,class_code,19,2670,74.4,11.18,69.37,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+manken_shirushi+class_code,uma_start_shisu_decile,manken_shirushi,class_code,8,1024,72.16,4.03,69.36,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+tenkai_kigo_code+agari_shisu_juni,hizume_code,tenkai_kigo_code,agari_shisu_juni,4,525,76.88,7.68,69.35,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+gekiso_juni,kyori_tekisei,omo_tekisei_code,gekiso_juni,16,2616,75.75,13.08,69.34,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,12,2383,73.96,8.19,69.33,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyakushitsu,bataiju_zogen,omo_tekisei_code,kyakushitsu,13,2037,75.02,10.48,69.33,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+pace_shisu_juni+class_code,kyori_kubun,pace_shisu_juni,class_code,12,1620,76.25,12.32,69.28,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,15,2896,74.53,10.37,69.28,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+idm_decile,uma_start_shisu_decile,pace_yoso,idm_decile,13,2431,77.29,14.78,69.26,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_kubun+tenkai_kigo_code,manken_shirushi,kyori_kubun,tenkai_kigo_code,8,950,78.89,13.92,69.24,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,15,3282,73.16,7.75,69.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+tenkai_kigo_code,pace_yoso,bataiju_zogen,tenkai_kigo_code,11,2058,74.28,8.56,69.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,20,6950,72.87,8.34,69.22,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,kyakushitsu,12,2853,74.32,9.01,69.22,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+idm_decile,omo_tekisei_code,ichi_shisu_juni,idm_decile,4,431,82.95,14.01,69.21,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kishu_shisu_decile+kijun_ninkijun_tansho,kyori_kubun,kishu_shisu_decile,kijun_ninkijun_tansho,20,3091,75.01,13.21,69.21,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ten_shisu_juni+class_code,pace_yoso,ten_shisu_juni,class_code,16,2499,73.82,9.43,69.2,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,13,2106,73.87,8.68,69.15,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,13,2007,75.43,11.55,69.15,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_kubun+kyori_tekisei,bataiju_zogen,kyori_kubun,kyori_tekisei,13,1934,74.75,10.36,69.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+manken_shisu_decile+class_code,kyakushitsu,manken_shisu_decile,class_code,20,3026,73.69,10.46,69.11,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ten_shisu_juni+class_code,kyakushitsu,ten_shisu_juni,class_code,13,1478,74.9,10.79,69.04,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+agari_shisu_juni+class_code,omo_tekisei_code,agari_shisu_juni,class_code,14,2884,73.11,7.8,69.03,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+agari_shisu_juni+kishu_shisu_decile,kyori_tekisei,agari_shisu_juni,kishu_shisu_decile,7,884,80.99,16.16,69.03,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,11,2405,73.44,7.57,68.96,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,13,2954,74.71,10.7,68.89,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+kishu_shisu_decile,rotation_bin,omo_tekisei_code,kishu_shisu_decile,9,981,75.8,10.59,68.88,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,9,1239,78.74,15.12,68.86,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,tenkai_kigo_code,14,3551,73.88,9.62,68.84,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,11,1878,74.75,10.07,68.8,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,22,5984,73.69,11.71,68.79,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+gekiso_juni,uma_start_shisu_decile,kyori_tekisei,gekiso_juni,8,966,73.9,7.42,68.76,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+agari_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,agari_shisu_juni,9,1015,77.98,14.2,68.7,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,24,5960,74.2,13.75,68.7,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+agari_shisu_juni+class_code,tenkai_kigo_code,agari_shisu_juni,class_code,15,3651,73.7,9.94,68.67,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code,uma_start_shisu_decile,kyori_kubun,hizume_code,6,950,75.17,8.15,68.65,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,16,2043,75.64,14.31,68.63,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+hizume_code+class_code,rotation_bin,hizume_code,class_code,12,1891,75.32,11.82,68.63,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+agari_shisu_juni+class_code,kyori_kubun,agari_shisu_juni,class_code,16,2186,74.06,11.09,68.63,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,tenkai_kigo_code,manken_shisu_decile,23,4524,73.65,12.35,68.61,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei,uma_start_shisu_decile,pace_yoso,kyori_tekisei,11,3002,73.57,8.44,68.58,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+tenkai_kigo_code+manken_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,23,4938,73.48,12.05,68.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,17,3460,74.53,12.59,68.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+idm_decile,pace_yoso,hizume_code,idm_decile,11,1655,76.95,14.3,68.5,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+tenkai_kigo_code+class_code,bataiju_zogen,tenkai_kigo_code,class_code,10,2447,74.42,9.58,68.48,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,7,2627,75.39,9.47,68.38,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+agari_shisu_juni,omo_tekisei_code,hizume_code,agari_shisu_juni,5,589,73.41,5.76,68.36,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,13,1655,76.29,14.61,68.34,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+agari_shisu_juni,kyori_tekisei,omo_tekisei_code,agari_shisu_juni,13,2180,74.08,10.58,68.33,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,23,4254,72.82,11.09,68.29,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_tekisei,kyakushitsu,manken_shisu_decile,22,4903,73.06,11.51,68.25,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+kyakushitsu,pace_yoso,bataiju_zogen,kyakushitsu,12,1647,73.21,8.78,68.24,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+idm_decile+class_code,hizume_code,idm_decile,class_code,12,2189,75.71,13.21,68.24,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ten_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,tenkai_kigo_code,13,2020,71.76,6.5,68.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,18,3318,73.91,12.29,68.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+pace_shisu_juni+class_code,pace_yoso,pace_shisu_juni,class_code,15,2437,73.57,10.59,68.21,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,17,6900,72.6,9.31,68.18,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+hizume_code+class_code,kyori_kubun,hizume_code,class_code,13,2723,74.37,11.42,68.16,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,15,2282,74.04,11.66,68.14,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+gekiso_juni,omo_tekisei_code,kyakushitsu,gekiso_juni,8,906,75.22,10.32,68.07,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code,pace_yoso,kyori_tekisei,tenkai_kigo_code,13,6690,74.73,12.29,68.05,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+idm_decile+class_code,omo_tekisei_code,idm_decile,class_code,12,4387,76.99,15.83,68.04,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+gekiso_juni+class_code,uma_start_shisu_decile,gekiso_juni,class_code,10,1350,75.11,11.46,68.0,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+ten_shisu_juni,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,16,2362,72.48,9.17,67.99,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,17,2361,73.92,12.48,67.99,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_shisu_juni+class_code,uma_start_shisu_decile,pace_shisu_juni,class_code,10,1192,76.97,14.49,67.98,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+idm_decile,manken_shirushi,pace_yoso,idm_decile,15,1918,74.43,12.86,67.93,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ten_shisu_juni+class_code,kyori_kubun,ten_shisu_juni,class_code,15,1826,76.05,16.1,67.9,False
KEIBAJO_SURFACE_06_芝_条件戦,gekiso_juni+sogo_shisu_decile+class_code,gekiso_juni,sogo_shisu_decile,class_code,9,1003,77.24,14.32,67.88,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+agari_shisu_juni,kyori_kubun,ichi_shisu_juni,agari_shisu_juni,15,1786,75.53,15.13,67.87,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+rotation_bin+class_code,bataiju_zogen,rotation_bin,class_code,12,1582,74.01,10.94,67.83,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+joho_shisu_decile+class_code,pace_yoso,joho_shisu_decile,class_code,17,4386,74.86,14.79,67.83,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+rotation_bin+tenkai_kigo_code,bataiju_zogen,rotation_bin,tenkai_kigo_code,7,868,76.55,11.77,67.83,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+ichi_shisu_juni,kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,16,2482,73.12,10.86,67.8,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,17,5643,72.87,10.68,67.79,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+rotation_bin+omo_tekisei_code,bataiju_zogen,rotation_bin,omo_tekisei_code,10,1229,74.39,10.65,67.79,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+kyakushitsu,manken_shirushi,kyori_tekisei,kyakushitsu,10,1972,75.71,12.79,67.78,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+tenkai_kigo_code,kyori_kubun,rotation_bin,tenkai_kigo_code,11,2464,73.91,10.51,67.69,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,11,1289,71.83,7.04,67.67,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,11,2236,76.56,15.06,67.66,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+ls_shisu_juni,uma_start_shisu_decile,pace_yoso,ls_shisu_juni,10,1689,75.26,12.26,67.66,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,12,4061,74.12,11.42,67.66,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+omo_tekisei_code,bataiju_zogen,kyori_tekisei,omo_tekisei_code,11,2349,71.84,7.09,67.65,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kijun_ninkijun_tansho,ls_shisu_juni,kishu_shisu_decile,kijun_ninkijun_tansho,7,1003,80.86,17.84,67.65,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+manken_shirushi+pace_yoso,uma_start_shisu_decile,manken_shirushi,pace_yoso,5,556,78.75,12.75,67.58,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+class_code,ichi_shisu_juni,tenkai_kigo_code,class_code,14,2468,73.49,11.28,67.58,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,21,5358,72.45,11.44,67.56,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+hizume_code+idm_decile,omo_tekisei_code,hizume_code,idm_decile,13,2529,75.33,14.3,67.55,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,15,2321,74.76,14.23,67.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,12,2120,72.85,9.38,67.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,25,4391,72.07,11.64,67.51,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ten_shisu_juni+class_code,uma_start_shisu_decile,ten_shisu_juni,class_code,8,938,76.59,13.11,67.5,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+class_code,uma_start_shisu_decile,kyori_tekisei,class_code,12,3649,74.47,12.35,67.48,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,15,2060,74.39,13.69,67.46,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,14,2598,73.82,12.13,67.46,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+class_code,kyori_tekisei,ichi_shisu_juni,class_code,15,2888,72.31,9.61,67.45,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ten_shisu_juni,pace_yoso,kyori_kubun,ten_shisu_juni,21,4140,72.21,11.23,67.41,False
