segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,6,885,76.98,18.92,61.84,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni+manken_shisu_decile,manken_shirushi,kyori_tekisei,ichi_shisu_juni,manken_shisu_decile,4,453,76.33,14.8,61.83,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+idm_decile,pace_yoso,kyakushitsu,tenkai_kigo_code,idm_decile,16,4024,67.67,12.21,61.68,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ichi_shisu_juni+idm_decile,pace_yoso,kyakushitsu,ichi_shisu_juni,idm_decile,6,2556,73.93,15.31,61.68,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+pace_shisu_juni+idm_decile,pace_yoso,ichi_shisu_juni,pace_shisu_juni,idm_decile,12,1948,72.44,19.06,61.66,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+idm_decile,pace_yoso,kyori_kubun,kyakushitsu,idm_decile,16,3290,67.55,12.03,61.65,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code+hizume_code,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,hizume_code,6,1141,74.06,15.55,61.62,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+hizume_code+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,hizume_code,kyakushitsu,3,432,69.73,7.18,61.61,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+kyakushitsu+tenkai_kigo_code,manken_shirushi,pace_yoso,kyakushitsu,tenkai_kigo_code,8,1064,66.77,7.51,61.57,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyakushitsu+idm_decile,uma_start_shisu_decile,pace_yoso,kyakushitsu,idm_decile,6,879,72.41,13.64,61.5,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+hizume_code+idm_decile,pace_yoso,omo_tekisei_code,hizume_code,idm_decile,7,1150,72.29,14.63,61.45,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,idm_decile,12,1983,71.4,17.6,61.44,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+rotation_bin+omo_tekisei_code+idm_decile,uma_start_shisu_decile,rotation_bin,omo_tekisei_code,idm_decile,3,362,77.0,13.77,61.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ichi_shisu_juni+idm_decile,kyori_tekisei,kyakushitsu,ichi_shisu_juni,idm_decile,6,2645,74.07,15.88,61.37,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,ten_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,4,577,80.41,19.46,61.33,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+idm_decile,pace_yoso,kyori_tekisei,tenkai_kigo_code,idm_decile,14,4408,67.62,12.04,61.31,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+agari_shisu_juni+pace_shisu_juni,pace_yoso,ichi_shisu_juni,agari_shisu_juni,pace_shisu_juni,8,1196,74.21,18.66,61.28,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+pace_shisu_juni+idm_decile,pace_yoso,kyori_tekisei,pace_shisu_juni,idm_decile,15,2561,69.53,16.44,61.21,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,6,786,75.69,18.1,61.21,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,rotation_bin,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,725,69.4,10.33,61.13,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,8,1045,66.1,7.22,61.09,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+rotation_bin+omo_tekisei_code+ls_shisu_juni,pace_yoso,rotation_bin,omo_tekisei_code,ls_shisu_juni,7,774,68.63,10.2,61.08,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+agari_shisu_juni,kyori_tekisei,kyakushitsu,ten_shisu_juni,agari_shisu_juni,6,889,76.33,19.08,61.06,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,6,855,73.22,15.21,61.05,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+kyakushitsu+tenkai_kigo_code,bataiju_zogen,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,9,1131,72.03,16.93,60.97,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+pace_shisu_juni,pace_yoso,kyori_kubun,ichi_shisu_juni,pace_shisu_juni,13,1925,69.86,16.37,60.96,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,8,1070,65.99,7.29,60.93,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_kubun,kyori_tekisei,manken_shisu_decile,16,3760,67.84,14.18,60.9,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,7,984,73.64,17.27,60.85,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+manken_shisu_decile,kyori_kubun,kyakushitsu,ichi_shisu_juni,manken_shisu_decile,10,1901,70.8,16.09,60.83,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+kyori_tekisei+hizume_code,uma_start_shisu_decile,pace_yoso,kyori_tekisei,hizume_code,4,563,64.44,3.72,60.79,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,7,985,73.63,17.38,60.76,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+idm_decile,kyori_kubun,kyori_tekisei,ichi_shisu_juni,idm_decile,11,2541,68.87,13.75,60.74,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,omo_tekisei_code,hizume_code,tenkai_kigo_code,5,899,75.72,17.14,60.7,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,manken_shirushi,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,8,1074,65.75,7.36,60.65,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,1847,64.79,5.22,60.61,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,14,3072,65.05,8.57,60.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_kubun,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,13,1945,69.41,16.32,60.54,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,rotation_bin,4,562,73.05,12.83,60.48,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,9,2075,69.69,14.21,60.41,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,1798,63.65,4.07,60.4,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+kyakushitsu+tenkai_kigo_code,kyori_tekisei,rotation_bin,kyakushitsu,tenkai_kigo_code,10,1522,69.44,14.68,60.34,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+tenkai_kigo_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,idm_decile,6,1061,73.02,15.85,60.34,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,1854,64.5,5.23,60.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+rotation_bin+omo_tekisei_code+idm_decile,kyori_kubun,rotation_bin,omo_tekisei_code,idm_decile,7,906,73.07,17.21,60.32,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+agari_shisu_juni+pace_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,pace_shisu_juni,8,1190,72.99,18.41,60.23,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+manken_shisu_decile,pace_yoso,kyori_kubun,kyakushitsu,manken_shisu_decile,11,2100,69.38,15.51,60.21,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+tenkai_kigo_code+agari_shisu_juni+pace_shisu_juni,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,pace_shisu_juni,7,991,73.23,17.58,60.21,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+idm_decile,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,idm_decile,8,1165,72.61,17.98,60.15,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin+idm_decile,pace_yoso,kyori_tekisei,rotation_bin,idm_decile,8,1146,72.3,17.53,60.15,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+rotation_bin+idm_decile,uma_start_shisu_decile,pace_yoso,rotation_bin,idm_decile,3,319,76.66,14.61,60.13,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+idm_decile,pace_yoso,kyori_tekisei,ls_shisu_juni,idm_decile,17,3335,68.36,17.33,60.12,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyakushitsu+idm_decile,uma_start_shisu_decile,kyori_kubun,kyakushitsu,idm_decile,3,427,75.81,13.89,60.1,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+tenkai_kigo_code+manken_shisu_decile,pace_yoso,kyori_kubun,tenkai_kigo_code,manken_shisu_decile,15,2222,67.52,14.72,60.07,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyori_kubun,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,12,1610,71.13,19.55,60.07,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+tenkai_kigo_code+manken_shisu_decile,uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,3,326,79.42,17.13,60.03,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+manken_shisu_decile,kyori_kubun,kyori_tekisei,kyakushitsu,manken_shisu_decile,11,2256,68.82,14.94,59.99,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+omo_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,6,985,78.36,22.99,59.97,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,9,2122,69.09,14.0,59.94,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,8,1481,70.41,15.11,59.94,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+hizume_code+kyakushitsu,kyori_tekisei,omo_tekisei_code,hizume_code,kyakushitsu,6,1283,65.17,6.58,59.91,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile+idm_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,idm_decile,4,417,67.2,7.48,59.87,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+kyori_tekisei+omo_tekisei_code,manken_shirushi,pace_yoso,kyori_tekisei,omo_tekisei_code,6,725,74.11,17.84,59.84,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,7,1232,71.06,15.15,59.84,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ichi_shisu_juni+idm_decile,pace_yoso,kyori_kubun,ichi_shisu_juni,idm_decile,11,2501,68.92,15.39,59.82,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ten_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_tekisei,ten_shisu_juni,tenkai_kigo_code,13,2753,68.75,16.49,59.79,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_tekisei+rotation_bin+kyakushitsu,uma_start_shisu_decile,kyori_tekisei,rotation_bin,kyakushitsu,8,983,69.07,13.42,59.77,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,17,2625,67.2,15.66,59.75,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code+manken_shisu_decile,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,manken_shisu_decile,9,2137,68.96,14.1,59.75,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code+pace_shisu_juni,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,9,1101,71.18,17.62,59.67,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+omo_tekisei_code+hizume_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,hizume_code,idm_decile,3,401,75.94,14.38,59.67,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,rotation_bin,omo_tekisei_code,ls_shisu_juni,8,966,68.92,13.37,59.66,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+hizume_code+tenkai_kigo_code,pace_yoso,kyori_tekisei,hizume_code,tenkai_kigo_code,7,1147,68.97,12.57,59.66,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+omo_tekisei_code+kyakushitsu,bataiju_zogen,kyori_tekisei,omo_tekisei_code,kyakushitsu,4,504,68.33,8.96,59.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+rotation_bin+tenkai_kigo_code+idm_decile,kyori_tekisei,rotation_bin,tenkai_kigo_code,idm_decile,7,1059,68.9,12.62,59.55,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,pace_shisu_juni,18,3298,68.41,19.27,59.51,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+pace_yoso+kyori_tekisei+tenkai_kigo_code,manken_shirushi,pace_yoso,kyori_tekisei,tenkai_kigo_code,11,1421,65.2,9.88,59.36,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+omo_tekisei_code+ls_shisu_juni,pace_yoso,kyori_kubun,omo_tekisei_code,ls_shisu_juni,10,1498,68.07,14.12,59.32,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,pace_shisu_juni,12,1389,70.23,19.27,59.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+tenkai_kigo_code+idm_decile,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,idm_decile,10,2175,68.51,14.94,59.25,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+omo_tekisei_code+hizume_code+idm_decile,kyori_kubun,omo_tekisei_code,hizume_code,idm_decile,6,856,69.01,12.32,59.16,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+pace_shisu_juni+idm_decile,kyakushitsu,ichi_shisu_juni,pace_shisu_juni,idm_decile,11,1817,70.2,18.73,59.13,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyori_kubun+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,kyori_kubun,hizume_code,tenkai_kigo_code,3,368,71.42,10.92,59.06,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+hizume_code+kyakushitsu,uma_start_shisu_decile,pace_yoso,hizume_code,kyakushitsu,3,371,70.09,9.77,59.03,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,9,1430,65.33,9.64,59.03,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+kyakushitsu+idm_decile,kyori_tekisei,omo_tekisei_code,kyakushitsu,idm_decile,10,1873,67.47,13.62,59.02,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+tenkai_kigo_code+manken_shisu_decile,kyori_kubun,kyori_tekisei,tenkai_kigo_code,manken_shisu_decile,16,2595,65.44,13.36,58.9,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,11,2347,68.1,15.67,58.84,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,12,2501,68.9,17.82,58.82,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,12,2436,69.15,18.32,58.78,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,tenkai_kigo_code,12,2508,68.76,17.77,58.71,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,15,2615,63.32,9.31,58.61,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,10,2687,67.33,14.18,58.54,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+agari_shisu_juni+idm_decile,pace_yoso,kyori_tekisei,agari_shisu_juni,idm_decile,20,2505,65.84,16.66,58.54,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni+idm_decile,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,idm_decile,11,1759,68.06,16.19,58.49,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+omo_tekisei_code+tenkai_kigo_code+idm_decile,bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,idm_decile,4,466,69.76,11.51,58.48,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,12,2768,68.26,17.62,58.29,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ichi_shisu_juni+ten_shisu_juni+agari_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,agari_shisu_juni,6,865,76.09,22.3,58.25,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+omo_tekisei_code+hizume_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,hizume_code,tenkai_kigo_code,6,907,69.95,14.64,58.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,14,3393,62.58,8.52,58.12,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_kubun+kyakushitsu+ten_shisu_juni,pace_yoso,kyori_kubun,kyakushitsu,ten_shisu_juni,17,2150,66.69,18.07,58.1,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,14,2718,63.31,9.95,58.09,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,pace_yoso,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,12,2601,66.39,14.69,58.08,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+omo_tekisei_code+idm_decile,pace_yoso,bataiju_zogen,omo_tekisei_code,idm_decile,4,484,71.03,13.44,57.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,7,1518,66.45,11.68,57.8,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kyakushitsu+tenkai_kigo_code+agari_shisu_juni,kyori_tekisei,kyakushitsu,tenkai_kigo_code,agari_shisu_juni,19,2982,65.79,17.99,57.7,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+kyakushitsu+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,kyakushitsu,ls_shisu_juni,8,1298,68.6,15.75,57.69,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kyori_tekisei+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,kyori_tekisei,omo_tekisei_code,tenkai_kigo_code,5,583,73.58,18.19,57.64,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,7,828,68.44,14.57,57.64,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni+ten_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,ten_shisu_juni,9,1059,65.56,12.14,57.63,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+bataiju_zogen+omo_tekisei_code+kyakushitsu,pace_yoso,bataiju_zogen,omo_tekisei_code,kyakushitsu,5,562,64.0,7.27,57.62,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,agari_shisu_juni,21,3738,64.17,15.33,57.61,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyori_tekisei+tenkai_kigo_code+gekiso_juni,pace_yoso,kyori_tekisei,tenkai_kigo_code,gekiso_juni,18,2461,63.84,13.49,57.6,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ichi_shisu_juni+ls_shisu_juni+pace_shisu_juni,kyakushitsu,ichi_shisu_juni,ls_shisu_juni,pace_shisu_juni,3,333,83.86,23.24,57.56,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+omo_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ls_shisu_juni,8,1159,66.11,12.37,57.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+omo_tekisei_code+ls_shisu_juni+idm_decile,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,idm_decile,7,1068,68.94,15.42,57.52,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+ichi_shisu_juni+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,ls_shisu_juni,tenkai_kigo_code,6,1209,64.55,8.79,57.52,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kyori_tekisei+kyakushitsu+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,kyakushitsu,tenkai_kigo_code,6,692,63.16,7.09,57.49,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+pace_yoso+bataiju_zogen+kyori_tekisei,uma_start_shisu_decile,pace_yoso,bataiju_zogen,kyori_tekisei,3,337,66.84,8.28,57.47,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kyakushitsu+tenkai_kigo_code+pace_shisu_juni,pace_yoso,kyakushitsu,tenkai_kigo_code,pace_shisu_juni,13,2727,66.17,16.05,57.45,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_kubun,kyori_tekisei,kyakushitsu,pace_shisu_juni,14,2046,66.43,17.17,57.44,False
