segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,33,7379,68.88,18.55,62.56,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+kishu_shisu_decile,ten_shisu_juni,kishu_shisu_decile,16,2170,71.99,19.35,62.51,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,27,7612,68.32,15.4,62.51,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ninki_shisu_decile,ichi_shisu_juni,ninki_shisu_decile,10,3304,73.14,17.3,62.42,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,26,7355,68.2,15.15,62.38,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,25,3688,69.39,17.95,62.35,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+kyusha_hyoka_code,idm_decile,kyusha_hyoka_code,10,7890,74.5,19.68,62.3,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,23,7252,68.72,15.72,62.3,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,17,7431,70.66,17.82,62.19,False
KEIBAJO_SURFACE_06_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,28,6698,69.18,18.98,62.15,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+ten_shisu_juni,ichi_shisu_juni,ten_shisu_juni,10,3074,70.31,13.19,62.14,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+joho_shisu_decile,pace_shisu_juni,joho_shisu_decile,28,5138,68.39,16.9,62.13,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,31,7484,68.74,18.77,62.13,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+class_code,sogo_shisu_decile,class_code,10,4826,73.83,18.97,62.07,False
KEIBAJO_SURFACE_06_芝_条件戦,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,20,4255,69.9,17.9,62.05,False
KEIBAJO_SURFACE_06_芝_条件戦,kyusha_shisu_decile+kyusha_hyoka_code,kyusha_shisu_decile,kyusha_hyoka_code,13,8006,71.04,16.6,62.02,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,18,5132,72.16,21.99,62.01,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,7,799,75.98,18.88,61.99,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+ninki_shisu_decile,ten_shisu_juni,ninki_shisu_decile,21,2909,69.76,18.17,61.99,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,22,7830,68.81,16.41,61.96,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,22,7987,67.63,13.58,61.96,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+kishu_kitai_tansho_decile,bataiju_zogen,kishu_kitai_tansho_decile,13,1465,71.0,16.63,61.96,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+sogo_shisu_decile,idm_decile,sogo_shisu_decile,13,7851,70.51,15.84,61.9,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,30,6870,68.36,18.12,61.88,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,37,5471,68.42,20.38,61.86,False
KEIBAJO_SURFACE_06_芝_条件戦,gekiso_juni+joho_shisu_decile,gekiso_juni,joho_shisu_decile,32,5162,67.81,17.46,61.76,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,9,1474,70.51,13.39,61.76,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,15,2939,69.46,15.25,61.74,False
KEIBAJO_SURFACE_06_芝_条件戦,chokyo_shisu_decile+kyusha_hyoka_code,chokyo_shisu_decile,kyusha_hyoka_code,13,7973,71.28,17.54,61.74,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+class_code,kyori_kubun,class_code,7,4948,72.63,14.73,61.72,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,22,7209,68.03,15.21,61.67,False
KEIBAJO_SURFACE_06_芝_条件戦,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,31,5974,67.49,16.59,61.65,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,8,1125,70.26,12.42,61.65,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,18,6480,67.97,13.79,61.6,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,22,7473,68.83,17.36,61.57,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+kishu_kitai_tansho_decile,ichi_shisu_juni,kishu_kitai_tansho_decile,10,3210,70.8,14.92,61.55,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+kijun_ninkijun_tansho,idm_decile,kijun_ninkijun_tansho,34,6386,67.42,17.46,61.55,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,9,1425,68.97,11.37,61.54,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+pace_shisu_juni,ichi_shisu_juni,pace_shisu_juni,10,3109,69.32,12.63,61.5,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,24,7335,67.87,16.05,61.45,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+kishu_kitai_rentai_decile,pace_shisu_juni,kishu_kitai_rentai_decile,16,2382,70.43,18.46,61.39,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,28,7247,67.23,15.76,61.39,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+kishu_minarai_code,kyakushitsu,kishu_minarai_code,8,7691,69.88,12.25,61.39,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+ichi_shisu_juni,hizume_code,ichi_shisu_juni,6,705,73.68,15.58,61.22,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,30,7107,67.55,18.02,61.1,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+sogo_shisu_decile,omo_tekisei_code,sogo_shisu_decile,11,4937,73.19,20.48,61.09,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+gekiso_juni,hizume_code,gekiso_juni,7,910,72.99,16.24,60.97,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,19,7627,67.83,15.28,60.96,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_shisu_decile,kishu_kitai_tansho_decile,15,7888,67.84,13.67,60.92,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,10,1633,69.54,13.97,60.88,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,16,2947,68.86,16.37,60.84,False
KEIBAJO_SURFACE_06_芝_条件戦,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,29,5525,67.06,17.32,60.76,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,28,7103,66.8,16.47,60.7,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,25,7426,67.52,17.53,60.64,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+kyusha_shisu_decile,sogo_shisu_decile,kyusha_shisu_decile,29,6803,66.93,17.38,60.61,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,15,5061,69.32,17.26,60.58,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,34,6491,66.85,18.67,60.58,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+chokyo_shisu_decile,pace_shisu_juni,chokyo_shisu_decile,23,3293,67.67,17.41,60.56,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,13,2738,69.23,15.97,60.55,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,35,7440,66.45,17.88,60.52,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_minarai_code+kyusha_hyoka_code,kishu_minarai_code,kyusha_hyoka_code,7,8221,72.26,15.93,60.46,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,20,7494,68.43,18.31,60.41,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,16,8177,67.58,14.75,60.35,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,31,7156,66.29,16.92,60.34,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,25,7098,65.94,14.27,60.34,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,35,7349,66.69,19.14,60.34,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+kyusha_hyoka_code,joho_shisu_decile,kyusha_hyoka_code,10,8167,73.27,20.9,60.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,33,7428,65.98,16.71,60.28,False
KEIBAJO_SURFACE_06_芝_条件戦,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,28,6758,67.0,18.52,60.14,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+kishu_shisu_decile,ichi_shisu_juni,kishu_shisu_decile,10,3210,69.57,15.3,60.09,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,29,7132,66.96,18.98,60.05,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,17,3729,68.54,17.88,60.05,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kyusha_shisu_decile,omo_tekisei_code,kyusha_shisu_decile,17,5081,69.04,18.91,60.05,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,17,5052,68.3,17.51,59.98,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,17,2670,69.47,20.1,59.92,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_kubun+kishu_minarai_code,kyori_kubun,kishu_minarai_code,8,7889,70.2,14.86,59.9,False
KEIBAJO_SURFACE_06_芝_条件戦,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,17,5081,68.21,17.49,59.9,False
KEIBAJO_SURFACE_06_芝_条件戦,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,14,7257,68.78,17.07,59.84,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,25,7300,66.75,17.65,59.83,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,7347,71.32,18.59,59.79,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kyusha_shisu_decile,uma_start_shisu_decile,kyusha_shisu_decile,14,2815,69.16,17.88,59.79,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,15,7310,69.51,19.45,59.67,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,30,6963,66.51,19.63,59.48,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+agari_shisu_juni,kyori_tekisei,agari_shisu_juni,16,6223,65.39,12.13,59.45,False
KEIBAJO_SURFACE_06_芝_条件戦,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,26,6807,65.29,15.67,59.27,False
KEIBAJO_SURFACE_06_芝_条件戦,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,16,2811,68.53,18.99,59.23,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,3,311,75.55,14.51,59.14,False
KEIBAJO_SURFACE_06_芝_条件戦,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,32,7204,66.35,20.92,59.1,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+ninki_shisu_decile,pace_shisu_juni,ninki_shisu_decile,23,3320,66.66,18.71,59.02,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+ls_shisu_juni,bataiju_zogen,ls_shisu_juni,12,1763,68.76,17.54,58.84,False
KEIBAJO_SURFACE_06_芝_条件戦,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,32,6605,65.05,18.3,58.71,False
KEIBAJO_SURFACE_06_芝_条件戦,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,10,7552,69.12,16.82,58.69,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+kishu_shisu_decile,pace_shisu_juni,kishu_shisu_decile,16,2329,68.53,20.2,58.64,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,20,7658,65.77,16.55,58.51,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,28,6686,65.45,18.77,58.5,False
KEIBAJO_SURFACE_06_芝_条件戦,ten_shisu_juni+kishu_kitai_tansho_decile,ten_shisu_juni,kishu_kitai_tansho_decile,17,2481,68.42,20.94,58.47,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,16,3187,67.21,18.08,58.35,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,28,6459,64.1,15.6,58.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,22,7359,66.79,20.5,58.22,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+kijun_ninkijun_tansho,ichi_shisu_juni,kijun_ninkijun_tansho,13,3093,68.49,18.92,58.2,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+chokyo_shisu_decile,pace_yoso,chokyo_shisu_decile,19,7627,65.33,15.99,58.15,False
KEIBAJO_SURFACE_06_芝_条件戦,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,30,7039,65.19,19.71,58.14,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_shisu_juni+kishu_kitai_tansho_decile,pace_shisu_juni,kishu_kitai_tansho_decile,20,2965,66.68,19.71,58.04,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,24,7562,66.14,20.56,57.91,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,15,7819,65.28,15.33,57.52,False
KEIBAJO_SURFACE_06_芝_条件戦,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,16,3006,66.46,18.62,57.33,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,27,6475,63.7,17.43,57.12,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_minarai_code+kyusha_shisu_decile,kishu_minarai_code,kyusha_shisu_decile,10,7347,66.37,15.04,57.05,False
KEIBAJO_SURFACE_06_芝_条件戦,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,8,1036,71.16,20.71,56.82,False
KEIBAJO_SURFACE_06_芝_条件戦,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,9,7885,67.64,16.6,56.79,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_shisu_decile+chokyo_shisu_decile,kishu_shisu_decile,chokyo_shisu_decile,29,6558,63.38,18.74,56.56,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_shisu_decile+kishu_minarai_code,kishu_shisu_decile,kishu_minarai_code,11,7462,67.63,18.98,56.42,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_minarai_code+chokyo_shisu_decile,kishu_minarai_code,chokyo_shisu_decile,10,7347,65.15,14.25,56.32,False
KEIBAJO_SURFACE_06_芝_条件戦,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,12,8027,68.45,21.54,56.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_tansho_decile+kishu_minarai_code,kishu_kitai_tansho_decile,kishu_minarai_code,11,7462,68.31,21.07,55.86,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+ninki_shisu_decile,pace_yoso,ninki_shisu_decile,19,7746,64.52,19.38,55.8,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+kyusha_shisu_decile,ichi_shisu_juni,kyusha_shisu_decile,10,3210,66.86,18.24,55.56,False
KEIBAJO_SURFACE_06_芝_条件戦,bataiju_zogen+manken_shisu_decile,bataiju_zogen,manken_shisu_decile,7,801,68.26,17.23,55.5,False
KEIBAJO_SURFACE_06_芝_条件戦,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,3,315,66.49,10.27,54.87,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_rentai_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,10,1202,71.58,26.96,54.87,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,17,4496,63.59,19.61,54.27,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_tansho_decile+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,10,1171,69.27,27.65,52.13,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+kishu_minarai_code,joho_shisu_decile,kishu_minarai_code,9,7822,63.17,17.19,51.94,False
KEIBAJO_SURFACE_06_芝_条件戦,ichi_shisu_juni+chokyo_shisu_decile,ichi_shisu_juni,chokyo_shisu_decile,9,3145,64.26,20.67,50.76,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_shisu_decile+kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,13,1565,64.12,25.46,50.29,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_kitai_sanchakunai_ritsu+kyusha_hyoka_code,kishu_kitai_sanchakunai_ritsu,kyusha_hyoka_code,12,1415,63.28,24.95,49.16,False
KEIBAJO_SURFACE_06_芝_条件戦,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,9,7306,62.66,21.12,48.86,False
KEIBAJO_SURFACE_06_芝_条件戦,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,7,815,67.22,27.65,46.74,False
KEIBAJO_SURFACE_06_芝_条件戦,joho_shisu_decile+kishu_kitai_sanchakunai_ritsu,joho_shisu_decile,kishu_kitai_sanchakunai_ritsu,3,365,78.91,43.8,29.35,False
