segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,9,2138,69.9,15.98,59.46,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+rotation_bin,kyori_kubun,ls_shisu_juni,rotation_bin,7,1437,68.32,12.11,59.35,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,10,2117,68.99,15.58,59.33,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+kyori_tekisei+tenkai_kigo_code,omo_tekisei_code,kyori_tekisei,tenkai_kigo_code,8,1486,68.13,12.72,59.31,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kishu_minarai_code+kishu_kitai_rentai_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_rentai_decile,7,1789,71.55,16.56,59.28,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+rotation_bin+tenkai_kigo_code,uma_deokure_bin,rotation_bin,tenkai_kigo_code,6,798,68.9,12.03,59.27,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+manken_shisu_decile,kyori_kubun,ls_shisu_juni,manken_shisu_decile,9,1482,66.99,11.9,59.21,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_rentai_decile,10,2116,68.67,15.27,59.21,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+kishu_minarai_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_minarai_code,kishu_kitai_tansho_decile,12,1835,69.69,18.52,59.21,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+hizume_code,kyori_kubun,ls_shisu_juni,hizume_code,6,1198,65.86,8.35,59.18,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei,8,2107,67.69,12.29,59.18,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+bataiju_zogen,uma_deokure_bin,ls_shisu_juni,bataiju_zogen,5,572,70.0,12.35,59.18,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,10,1606,68.64,15.43,59.08,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,7,1897,65.17,8.23,59.07,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,10,1184,65.36,10.25,59.01,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+agari_shisu_juni,kyori_kubun,ls_shisu_juni,agari_shisu_juni,10,1194,68.05,14.59,59.01,False
KEIBAJO_SURFACE_01_ダ_条件戦,rotation_bin+kishu_shisu_decile+kishu_kitai_tansho_decile,rotation_bin,kishu_shisu_decile,kishu_kitai_tansho_decile,5,559,71.2,13.96,58.97,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+bataiju_zogen+kishu_minarai_code,kyakushitsu,bataiju_zogen,kishu_minarai_code,5,572,73.96,17.18,58.9,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+kishu_minarai_code+kishu_shisu_decile,omo_tekisei_code,kishu_minarai_code,kishu_shisu_decile,13,1871,69.52,19.57,58.89,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,12,1961,67.37,15.16,58.79,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,10,2078,69.32,17.03,58.76,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kishu_minarai_code+kishu_shisu_decile,kyori_kubun,kishu_minarai_code,kishu_shisu_decile,7,1709,72.37,18.41,58.72,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+uma_start_shisu_decile+uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,uma_deokure_bin,7,1154,69.38,14.46,58.67,False
KEIBAJO_SURFACE_01_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+tenkai_kigo_code,kishu_minarai_code,joho_shisu_decile,tenkai_kigo_code,10,1700,70.47,19.21,58.56,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+pace_shisu_juni+tenkai_kigo_code,ls_shisu_juni,pace_shisu_juni,tenkai_kigo_code,3,329,81.75,20.5,58.55,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+gekiso_juni+kishu_minarai_code,ls_shisu_juni,gekiso_juni,kishu_minarai_code,9,1169,65.23,10.29,58.51,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,4,508,68.17,9.89,58.48,False
KEIBAJO_SURFACE_01_ダ_条件戦,kishu_minarai_code+kishu_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_shisu_decile,kishu_kitai_rentai_decile,9,2139,70.22,17.97,58.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_rentai_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_rentai_decile,11,1443,67.19,14.76,58.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+hizume_code+kishu_minarai_code,kyori_tekisei,hizume_code,kishu_minarai_code,7,1051,75.39,22.84,58.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,6,1766,69.84,14.21,58.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,8,1386,67.44,13.27,58.25,False
KEIBAJO_SURFACE_01_ダ_条件戦,kishu_minarai_code+kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_shisu_decile,kishu_kitai_tansho_decile,8,2011,71.15,18.75,58.16,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kishu_minarai_code+kishu_kitai_tansho_decile,pace_yoso,kishu_minarai_code,kishu_kitai_tansho_decile,13,2136,68.42,19.08,58.05,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+manken_shisu_decile+kishu_minarai_code,ls_shisu_juni,manken_shisu_decile,kishu_minarai_code,8,1393,68.05,14.43,58.05,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_tansho_decile,7,1755,72.15,19.04,58.04,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_rentai_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1161,68.39,14.96,58.02,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,6,890,69.41,14.26,58.01,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_shisu_decile,pace_yoso,uma_deokure_bin,kishu_shisu_decile,5,552,69.88,13.54,58.01,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_rentai_decile,8,1690,69.74,17.07,57.91,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,10,1551,69.26,18.45,57.83,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,tenkai_kigo_code,8,1562,67.01,13.31,57.79,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+ten_shisu_juni+kishu_minarai_code,ls_shisu_juni,ten_shisu_juni,kishu_minarai_code,11,1281,67.25,16.12,57.73,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+bataiju_zogen,kyori_kubun,ls_shisu_juni,bataiju_zogen,6,975,70.06,15.43,57.72,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,6,922,69.26,14.42,57.72,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_kubun,ls_shisu_juni,gekiso_juni,11,1263,63.33,9.5,57.71,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+kishu_minarai_code+kishu_kitai_tansho_decile,uma_deokure_bin,kishu_minarai_code,kishu_kitai_tansho_decile,11,1575,70.14,21.08,57.68,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+kishu_minarai_code+kishu_shisu_decile,kyakushitsu,kishu_minarai_code,kishu_shisu_decile,8,954,71.41,19.88,57.63,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+hizume_code,omo_tekisei_code,ls_shisu_juni,hizume_code,7,1241,65.51,10.65,57.62,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,ichi_shisu_juni,9,1099,65.86,12.67,57.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+ls_shisu_juni+kyori_tekisei,kyakushitsu,ls_shisu_juni,kyori_tekisei,10,1609,67.97,16.73,57.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_rentai_decile,pace_yoso,kyori_tekisei,kishu_kitai_rentai_decile,3,364,69.5,10.56,57.55,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ichi_shisu_juni+kishu_minarai_code,pace_yoso,ichi_shisu_juni,kishu_minarai_code,6,776,72.46,18.7,57.5,False
KEIBAJO_SURFACE_01_ダ_条件戦,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,3,316,71.77,12.63,57.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+uma_deokure_bin+kishu_shisu_decile,kyori_kubun,uma_deokure_bin,kishu_shisu_decile,11,1377,67.12,16.36,57.45,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+manken_shisu_decile+tenkai_kigo_code,ls_shisu_juni,manken_shisu_decile,tenkai_kigo_code,6,793,67.22,12.35,57.34,False
KEIBAJO_SURFACE_01_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_rentai_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_rentai_decile,9,1480,69.69,19.09,57.22,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+manken_shisu_decile+tenkai_kigo_code,pace_yoso,manken_shisu_decile,tenkai_kigo_code,5,581,75.85,21.63,56.89,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_tansho_decile,8,1659,70.85,20.17,56.88,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,5,594,71.37,16.58,56.84,False
KEIBAJO_SURFACE_01_ダ_条件戦,kishu_minarai_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,7,2056,70.71,18.74,56.83,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,11,1367,65.78,15.3,56.74,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,9,1986,62.65,9.23,56.62,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,11,1436,67.53,18.58,56.55,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+joho_shisu_decile+kishu_kitai_rentai_decile,kyakushitsu,joho_shisu_decile,kishu_kitai_rentai_decile,3,434,63.41,6.07,56.54,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,12,1744,65.56,15.95,56.53,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,uma_deokure_bin,tenkai_kigo_code,9,1849,67.68,17.2,56.44,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+kyori_tekisei+hizume_code,omo_tekisei_code,kyori_tekisei,hizume_code,6,794,64.71,10.4,56.39,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kyakushitsu+kishu_kitai_tansho_decile,kyori_kubun,kyakushitsu,kishu_kitai_tansho_decile,7,850,69.11,17.22,56.36,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+rotation_bin,pace_yoso,ls_shisu_juni,rotation_bin,9,1511,64.88,13.06,56.35,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,11,1587,67.72,19.25,56.34,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,7,1230,64.67,11.28,56.32,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,3,318,69.5,11.7,56.26,False
KEIBAJO_SURFACE_01_ダ_条件戦,ichi_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ichi_shisu_juni,kishu_minarai_code,tenkai_kigo_code,7,802,70.1,18.76,56.2,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+uma_deokure_bin+kishu_kitai_tansho_decile,pace_yoso,uma_deokure_bin,kishu_kitai_tansho_decile,5,564,71.54,17.54,56.16,False
KEIBAJO_SURFACE_01_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_shisu_decile,kishu_minarai_code,joho_shisu_decile,kishu_shisu_decile,9,1409,69.05,19.79,56.13,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+kishu_shisu_decile+kishu_kitai_tansho_decile,kyakushitsu,kishu_shisu_decile,kishu_kitai_tansho_decile,9,1202,68.88,19.58,56.09,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,7,1517,66.72,14.36,56.09,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kyori_tekisei+kishu_kitai_tansho_decile,pace_yoso,kyori_tekisei,kishu_kitai_tansho_decile,3,350,67.5,10.12,56.04,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,6,846,65.42,11.73,56.03,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_rentai_decile,pace_yoso,ls_shisu_juni,kishu_kitai_rentai_decile,12,1796,66.31,18.28,55.97,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+tenkai_kigo_code+kishu_kitai_rentai_decile,pace_yoso,tenkai_kigo_code,kishu_kitai_rentai_decile,8,963,65.6,14.13,55.81,False
KEIBAJO_SURFACE_01_ダ_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,10,1522,67.08,18.18,55.81,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+uma_deokure_bin+rotation_bin,uma_start_shisu_decile,uma_deokure_bin,rotation_bin,3,321,60.75,4.38,55.79,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_shisu_decile,ls_shisu_juni,kishu_minarai_code,kishu_shisu_decile,8,1616,69.18,19.42,55.73,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+uma_start_shisu_decile+ls_shisu_juni,kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,7,1004,67.04,15.39,55.65,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+joho_shisu_decile+kishu_shisu_decile,kyori_kubun,joho_shisu_decile,kishu_shisu_decile,6,1093,70.19,18.22,55.61,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_rentai_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_rentai_decile,11,1638,64.08,14.37,55.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,8,1140,69.49,20.07,55.59,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+kyori_tekisei,uma_deokure_bin,ls_shisu_juni,kyori_tekisei,8,1545,67.4,17.11,55.55,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+ichi_shisu_juni+kishu_minarai_code,ls_shisu_juni,ichi_shisu_juni,kishu_minarai_code,9,1134,70.22,22.59,55.46,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+ls_shisu_juni+rotation_bin,kyakushitsu,ls_shisu_juni,rotation_bin,8,984,65.07,13.89,55.44,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+tenkai_kigo_code+kishu_kitai_tansho_decile,kyakushitsu,tenkai_kigo_code,kishu_kitai_tansho_decile,5,577,67.24,13.51,55.4,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,6,846,69.41,17.54,55.38,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_deokure_bin+kishu_kitai_tansho_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_tansho_decile,6,682,70.78,19.32,55.32,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,6,1509,63.77,10.98,54.99,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,7,1001,66.49,15.53,54.98,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+hizume_code,uma_deokure_bin,ls_shisu_juni,hizume_code,6,1000,63.66,11.0,54.86,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,5,1662,62.72,9.07,54.77,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,8,1073,65.14,14.98,54.76,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,7,1016,66.19,15.42,54.76,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,4,462,69.28,14.84,54.73,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+rotation_bin+kyori_tekisei,omo_tekisei_code,rotation_bin,kyori_tekisei,6,680,65.36,13.44,54.61,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,7,1635,63.96,12.69,54.55,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,6,1761,67.37,16.24,54.37,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_shisu_decile,omo_tekisei_code,ls_shisu_juni,kishu_shisu_decile,10,1489,63.89,15.36,54.37,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+bataiju_zogen+joho_shisu_decile,kyori_kubun,bataiju_zogen,joho_shisu_decile,3,346,66.85,11.03,54.36,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,8,1314,66.08,16.94,54.35,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+rotation_bin,uma_deokure_bin,ls_shisu_juni,rotation_bin,8,1213,62.14,11.29,54.31,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+ls_shisu_juni+ten_shisu_juni,kyori_kubun,ls_shisu_juni,ten_shisu_juni,10,1163,61.04,11.1,54.16,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+ls_shisu_juni+kishu_shisu_decile,kyakushitsu,ls_shisu_juni,kishu_shisu_decile,4,546,64.34,10.42,54.13,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+kyori_tekisei+tenkai_kigo_code,ls_shisu_juni,kyori_tekisei,tenkai_kigo_code,6,1413,63.76,12.13,54.05,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,4,546,67.33,13.57,54.03,False
KEIBAJO_SURFACE_01_ダ_条件戦,bataiju_zogen+kyori_tekisei+kishu_minarai_code,bataiju_zogen,kyori_tekisei,kishu_minarai_code,5,543,66.66,14.59,53.88,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_rentai_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_rentai_decile,10,1319,67.9,22.63,53.87,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,11,1301,63.59,16.72,53.71,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+tenkai_kigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,tenkai_kigo_code,kishu_kitai_rentai_decile,3,355,63.65,8.88,53.6,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_start_shisu_decile+kishu_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_shisu_decile,kishu_kitai_rentai_decile,3,333,70.89,15.39,53.47,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+uma_deokure_bin+kishu_kitai_rentai_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_rentai_decile,4,484,75.36,22.47,53.34,False
KEIBAJO_SURFACE_01_ダ_条件戦,bataiju_zogen+kishu_minarai_code+joho_shisu_decile,bataiju_zogen,kishu_minarai_code,joho_shisu_decile,3,345,71.98,16.52,53.28,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,6,1132,62.4,11.58,53.13,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,6,1115,58.52,6.76,53.11,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,9,1237,63.72,16.42,52.99,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,5,1629,62.41,10.84,52.91,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kishu_shisu_decile,kyori_kubun,tenkai_kigo_code,kishu_shisu_decile,7,1018,67.18,19.29,52.89,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,5,541,71.78,21.57,52.88,False
KEIBAJO_SURFACE_01_ダ_条件戦,ls_shisu_juni+hizume_code+kishu_minarai_code,ls_shisu_juni,hizume_code,kishu_minarai_code,3,846,65.19,10.89,52.87,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,6,1571,62.78,12.39,52.87,False
KEIBAJO_SURFACE_01_ダ_条件戦,pace_yoso+ls_shisu_juni+kishu_kitai_tansho_decile,pace_yoso,ls_shisu_juni,kishu_kitai_tansho_decile,10,1588,63.66,17.49,52.82,False
KEIBAJO_SURFACE_01_ダ_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,10,1545,63.23,17.07,52.65,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,6,1222,59.66,8.8,52.62,False
KEIBAJO_SURFACE_01_ダ_条件戦,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,7,1489,62.08,12.95,52.48,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,5,853,69.66,19.68,52.41,False
KEIBAJO_SURFACE_01_ダ_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_tansho_decile,9,1212,64.0,18.08,52.19,False
