segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_05_芝_1勝クラス,omo_tekisei_code+manken_shirushi,omo_tekisei_code,manken_shirushi,4,442,67.39,6.9,60.62,False
KEIBAJO_SURFACE_05_芝_1勝クラス,manken_shisu_decile+manken_shirushi,manken_shisu_decile,manken_shirushi,4,598,72.0,11.88,60.36,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,8,1280,73.54,19.07,60.33,False
KEIBAJO_SURFACE_05_芝_1勝クラス,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,3,310,63.18,2.51,60.33,False
KEIBAJO_SURFACE_05_芝_1勝クラス,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,3,378,62.77,2.16,60.32,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyori_tekisei_2+shiba_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,4,822,72.37,12.3,60.31,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,9,1386,69.19,13.64,60.28,False
KEIBAJO_SURFACE_05_芝_1勝クラス,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,4,549,74.43,14.48,60.24,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,3,391,72.36,10.74,60.21,False
KEIBAJO_SURFACE_05_芝_1勝クラス,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,4,616,71.03,11.05,60.2,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kishu_shisu_decile+shiba_tekisei_code,kishu_shisu_decile,shiba_tekisei_code,10,1410,71.23,18.0,60.08,False
KEIBAJO_SURFACE_05_芝_1勝クラス,bataiju_zogen+tenkai_kigo_code,bataiju_zogen,tenkai_kigo_code,5,838,71.13,12.87,59.85,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,6,706,71.18,14.31,59.73,False
KEIBAJO_SURFACE_05_芝_1勝クラス,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,8,1215,71.25,16.72,59.66,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,8,1212,73.95,20.82,59.52,False
KEIBAJO_SURFACE_05_芝_1勝クラス,omo_tekisei_code+hizume_code,omo_tekisei_code,hizume_code,7,1454,71.1,16.0,59.24,False
KEIBAJO_SURFACE_05_芝_1勝クラス,hizume_code+rotation_bin,hizume_code,rotation_bin,6,758,79.16,24.94,59.2,False
KEIBAJO_SURFACE_05_芝_1勝クラス,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,5,528,69.79,12.16,59.13,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kishu_kitai_rentai_decile+idm_decile,kishu_kitai_rentai_decile,idm_decile,7,1473,67.47,11.6,58.88,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kishu_kitai_rentai_decile+kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,9,1852,71.24,19.29,58.64,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,8,1445,74.3,22.69,58.57,False
KEIBAJO_SURFACE_05_芝_1勝クラス,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,8,1133,71.47,18.63,58.56,False
KEIBAJO_SURFACE_05_芝_1勝クラス,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,4,482,78.06,19.91,58.55,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+kyori_tekisei_2,kyakushitsu,kyori_tekisei_2,4,606,67.48,9.19,58.47,False
KEIBAJO_SURFACE_05_芝_1勝クラス,ls_shisu_juni+tenkai_kigo_code,ls_shisu_juni,tenkai_kigo_code,5,1049,68.24,11.46,58.2,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei_2,tenkai_kigo_code,3,564,72.68,12.81,58.18,False
KEIBAJO_SURFACE_05_芝_1勝クラス,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,5,1090,67.89,11.69,57.64,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+ls_shisu_juni,kyakushitsu,ls_shisu_juni,7,1088,74.07,22.47,57.43,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,5,581,71.8,16.51,57.33,False
KEIBAJO_SURFACE_05_芝_1勝クラス,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,8,1455,75.4,26.26,57.21,False
KEIBAJO_SURFACE_05_芝_1勝クラス,uma_deokure_bin+kyusha_shisu_decile,uma_deokure_bin,kyusha_shisu_decile,4,426,72.03,15.24,57.1,False
KEIBAJO_SURFACE_05_芝_1勝クラス,uma_start_shisu_decile+hizume_code,uma_start_shisu_decile,hizume_code,3,414,70.32,11.74,57.03,False
KEIBAJO_SURFACE_05_芝_1勝クラス,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,8,1155,71.33,20.77,56.94,False
KEIBAJO_SURFACE_05_芝_1勝クラス,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,7,1451,77.05,27.21,56.9,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,8,1941,69.63,18.42,56.87,False
KEIBAJO_SURFACE_05_芝_1勝クラス,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,8,1166,70.31,19.67,56.69,False
KEIBAJO_SURFACE_05_芝_1勝クラス,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,8,1221,67.27,15.37,56.62,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,7,1260,69.36,17.61,56.31,False
KEIBAJO_SURFACE_05_芝_1勝クラス,omo_tekisei_code+pace_shisu_juni,omo_tekisei_code,pace_shisu_juni,3,316,67.85,10.64,55.81,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+chokyo_shisu_decile,joho_shisu_decile,chokyo_shisu_decile,8,1271,69.8,20.27,55.75,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,7,1138,70.9,20.46,55.74,False
KEIBAJO_SURFACE_05_芝_1勝クラス,ls_shisu_juni+rotation_bin,ls_shisu_juni,rotation_bin,5,660,74.6,21.74,55.55,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kishu_kitai_rentai_decile+chokyo_shisu_decile,kishu_kitai_rentai_decile,chokyo_shisu_decile,3,453,69.53,12.53,55.36,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+manken_shisu_decile,joho_shisu_decile,manken_shisu_decile,6,792,66.17,13.55,55.33,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+uma_deokure_bin,joho_shisu_decile,uma_deokure_bin,9,1303,66.37,17.17,55.16,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,6,674,70.88,19.66,55.14,False
KEIBAJO_SURFACE_05_芝_1勝クラス,uma_deokure_bin+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_rentai_decile,3,345,71.59,14.67,54.99,False
KEIBAJO_SURFACE_05_芝_1勝クラス,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,3,376,73.24,16.14,54.98,False
KEIBAJO_SURFACE_05_芝_1勝クラス,tenkai_kigo_code+kijun_ninkijun_tansho,tenkai_kigo_code,kijun_ninkijun_tansho,6,689,64.71,12.53,54.68,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,7,1129,69.51,20.24,54.51,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,5,533,70.12,18.31,54.07,False
KEIBAJO_SURFACE_05_芝_1勝クラス,gekiso_juni+tenkai_kigo_code,gekiso_juni,tenkai_kigo_code,6,626,68.85,19.51,53.24,False
KEIBAJO_SURFACE_05_芝_1勝クラス,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,7,851,64.18,15.07,53.01,False
KEIBAJO_SURFACE_05_芝_1勝クラス,shiba_tekisei_code+kijun_ninkijun_tansho,shiba_tekisei_code,kijun_ninkijun_tansho,8,906,64.76,17.16,52.87,False
KEIBAJO_SURFACE_05_芝_1勝クラス,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,6,720,69.24,21.1,52.35,False
KEIBAJO_SURFACE_05_芝_1勝クラス,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,5,558,66.75,16.5,52.29,False
KEIBAJO_SURFACE_05_芝_1勝クラス,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,6,661,66.9,18.55,52.06,False
KEIBAJO_SURFACE_05_芝_1勝クラス,ls_shisu_juni+joho_shisu_decile,ls_shisu_juni,joho_shisu_decile,4,736,61.7,10.31,51.59,False
KEIBAJO_SURFACE_05_芝_1勝クラス,manken_shisu_decile+gekiso_juni,manken_shisu_decile,gekiso_juni,3,342,71.58,18.28,50.89,False
KEIBAJO_SURFACE_05_芝_1勝クラス,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,3,310,62.96,10.89,50.63,False
KEIBAJO_SURFACE_05_芝_1勝クラス,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,3,376,66.59,17.85,46.4,False
KEIBAJO_SURFACE_05_芝_1勝クラス,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,5,2010,67.18,25.41,44.91,False
KEIBAJO_SURFACE_05_芝_1勝クラス,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,3,503,60.53,16.12,42.28,False
KEIBAJO_SURFACE_05_芝_1勝クラス,bataiju_zogen+joho_shisu_decile,bataiju_zogen,joho_shisu_decile,3,354,67.71,24.46,40.03,False
KEIBAJO_SURFACE_05_芝_1勝クラス,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,3,368,56.66,15.99,38.57,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+rotation_bin,joho_shisu_decile,rotation_bin,4,686,61.93,24.98,37.45,False
KEIBAJO_SURFACE_05_芝_1勝クラス,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,4,522,56.86,20.88,36.39,False
KEIBAJO_SURFACE_05_芝_1勝クラス,uma_start_shisu_decile+joho_shisu_decile,uma_start_shisu_decile,joho_shisu_decile,4,650,58.75,23.52,35.7,False
