segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,class_code+keibajo_code+joho_shisu+omo_tekisei_code,class_code,keibajo_code,joho_shisu,omo_tekisei_code,9,1284,67.61,16.17,57.04,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+tenkai_kigo_code+ten_shisu_juni,pace_yoso,joho_shisu,tenkai_kigo_code,ten_shisu_juni,17,2826,61.73,9.88,57.03,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+uma_start_shisu+ls_shisu_juni,class_code,kyori_kubun,uma_start_shisu,ls_shisu_juni,5,672,66.78,11.21,56.95,False
SURFACE_2_芝_OP重賞,pace_yoso+kishu_shisu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,15,2903,61.71,9.4,56.95,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+tenkai_kigo_code+uma_deokure_ritsu,class_code,kyori_kubun,tenkai_kigo_code,uma_deokure_ritsu,7,1219,64.7,10.47,56.94,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+kyori_kubun+joho_shisu,pace_yoso,keibajo_code,kyori_kubun,joho_shisu,22,3625,62.62,13.64,56.92,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+ls_shisu_juni+omo_tekisei_code,kyori_kubun,joho_shisu,ls_shisu_juni,omo_tekisei_code,16,2597,62.99,12.43,56.9,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+omo_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,omo_tekisei_code,agari_shisu_juni,15,2601,64.03,14.17,56.86,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+rotation+ten_shisu_juni,kyusha_hyoka_code,pace_yoso,rotation,ten_shisu_juni,6,624,71.56,18.37,56.86,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kishu_shisu+omo_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,kishu_shisu,omo_tekisei_code,agari_shisu_juni,3,318,76.15,17.07,56.83,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+joho_shisu+uma_start_shisu,kyusha_hyoka_code,manken_shirushi,joho_shisu,uma_start_shisu,4,427,67.27,10.68,56.81,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+joho_shisu+omo_tekisei_code,kyusha_hyoka_code,manken_shirushi,joho_shisu,omo_tekisei_code,8,1524,62.14,7.77,56.75,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+uma_start_shisu,class_code,pace_yoso,joho_shisu,uma_start_shisu,13,2349,64.85,15.08,56.65,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+rotation,kyusha_hyoka_code,kyori_kubun,joho_shisu,rotation,13,1821,64.29,14.06,56.65,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+keibajo_code+kishu_shisu,class_code,pace_yoso,keibajo_code,kishu_shisu,3,331,78.27,19.18,56.57,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+joho_shisu+manken_shisu,kyusha_hyoka_code,pace_yoso,joho_shisu,manken_shisu,16,1978,64.37,15.99,56.54,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu+ls_shisu_juni+tenkai_kigo_code,class_code,uma_start_shisu,ls_shisu_juni,tenkai_kigo_code,7,1223,67.85,15.31,56.51,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+uma_start_shisu+omo_tekisei_code,kyori_kubun,joho_shisu,uma_start_shisu,omo_tekisei_code,6,1140,64.4,9.99,56.41,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+keibajo_code+joho_shisu,class_code,pace_yoso,keibajo_code,joho_shisu,14,2519,64.93,16.3,56.39,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+omo_tekisei_code+uma_deokure_ritsu,kyori_kubun,joho_shisu,omo_tekisei_code,uma_deokure_ritsu,4,633,66.47,10.28,56.39,False
SURFACE_2_芝_OP重賞,joho_shisu+uma_start_shisu+kishu_shisu+omo_tekisei_code,joho_shisu,uma_start_shisu,kishu_shisu,omo_tekisei_code,4,630,64.47,8.37,56.27,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,agari_shisu_juni,17,3583,63.7,15.68,56.24,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu+agari_shisu_juni,pace_yoso,kyori_kubun,joho_shisu,agari_shisu_juni,7,742,71.77,20.98,56.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+kishu_shisu+rotation,kyusha_hyoka_code,pace_yoso,kishu_shisu,rotation,16,2333,67.0,22.07,56.19,False
SURFACE_2_芝_OP重賞,manken_shirushi+tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,manken_shirushi,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,5,586,70.12,15.91,56.17,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+joho_shisu+nyukyu_nannichimae,kyusha_hyoka_code,pace_yoso,joho_shisu,nyukyu_nannichimae,10,1513,68.25,19.6,56.1,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+keibajo_code+rotation,kyusha_hyoka_code,class_code,keibajo_code,rotation,3,325,75.2,16.89,56.08,False
SURFACE_2_芝_OP重賞,kishu_shisu+ls_shisu_juni+tenkai_kigo_code+omo_tekisei_code,kishu_shisu,ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,11,1753,64.18,13.74,56.06,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+tenkai_kigo_code+ten_shisu_juni,kyusha_hyoka_code,joho_shisu,tenkai_kigo_code,ten_shisu_juni,17,3067,61.6,11.79,56.0,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+joho_shisu+ls_shisu_juni,class_code,kyori_kubun,joho_shisu,ls_shisu_juni,9,1316,66.99,16.91,55.94,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ls_shisu_juni+uma_deokure_ritsu+ten_shisu_juni,kyusha_hyoka_code,ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,3,336,77.08,18.75,55.86,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+omo_tekisei_code,kyusha_hyoka_code,kyori_kubun,joho_shisu,omo_tekisei_code,16,5429,61.64,11.82,55.85,False
SURFACE_2_芝_OP重賞,joho_shisu+tenkai_kigo_code+omo_tekisei_code+ten_shisu_juni,joho_shisu,tenkai_kigo_code,omo_tekisei_code,ten_shisu_juni,13,1665,62.26,12.01,55.73,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+uma_start_shisu+kishu_shisu,kyusha_hyoka_code,kyori_kubun,uma_start_shisu,kishu_shisu,11,1540,62.33,11.27,55.66,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+joho_shisu+uma_start_shisu,class_code,kyori_kubun,joho_shisu,uma_start_shisu,5,744,68.02,14.11,55.66,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+kishu_shisu+omo_tekisei_code,pace_yoso,keibajo_code,kishu_shisu,omo_tekisei_code,14,2047,64.73,17.46,55.58,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu+omo_tekisei_code,pace_yoso,kyori_kubun,joho_shisu,omo_tekisei_code,16,5093,61.2,11.6,55.52,False
SURFACE_2_芝_OP重賞,keibajo_code+joho_shisu+ls_shisu_juni+omo_tekisei_code,keibajo_code,joho_shisu,ls_shisu_juni,omo_tekisei_code,8,1180,62.53,10.12,55.51,False
SURFACE_2_芝_OP重賞,class_code+kishu_shisu+tenkai_kigo_code+omo_tekisei_code,class_code,kishu_shisu,tenkai_kigo_code,omo_tekisei_code,11,1935,66.71,19.05,55.45,False
SURFACE_2_芝_OP重賞,class_code+kishu_shisu+ls_shisu_juni+omo_tekisei_code,class_code,kishu_shisu,ls_shisu_juni,omo_tekisei_code,5,670,62.38,7.92,55.44,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+joho_shisu+kishu_shisu,kyusha_hyoka_code,keibajo_code,joho_shisu,kishu_shisu,11,1797,63.74,14.11,55.4,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+joho_shisu+omo_tekisei_code,kyusha_hyoka_code,keibajo_code,joho_shisu,omo_tekisei_code,20,4263,60.48,11.67,55.36,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu+kishu_shisu+omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,omo_tekisei_code,18,2801,64.72,20.39,55.3,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+keibajo_code+nyukyu_nannichimae,kyusha_hyoka_code,pace_yoso,keibajo_code,nyukyu_nannichimae,5,557,70.1,16.94,55.25,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+nyukyu_nannichimae+uma_deokure_ritsu,kyusha_hyoka_code,pace_yoso,nyukyu_nannichimae,uma_deokure_ritsu,4,499,76.51,21.75,55.19,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu+tenkai_kigo_code+uma_deokure_ritsu,class_code,uma_start_shisu,tenkai_kigo_code,uma_deokure_ritsu,4,855,72.03,17.19,55.18,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+kishu_shisu+ls_shisu_juni,kyusha_hyoka_code,joho_shisu,kishu_shisu,ls_shisu_juni,14,2729,63.28,15.48,55.17,False
SURFACE_2_芝_OP重賞,keibajo_code+uma_start_shisu+ls_shisu_juni+omo_tekisei_code,keibajo_code,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,8,984,64.28,13.2,55.14,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+kishu_shisu+ls_shisu_juni,kyusha_hyoka_code,keibajo_code,kishu_shisu,ls_shisu_juni,7,899,65.11,13.56,55.07,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+kyori_kubun+joho_shisu,class_code,pace_yoso,kyori_kubun,joho_shisu,18,4362,61.45,13.83,55.06,False
SURFACE_2_芝_OP重賞,uma_start_shisu+kishu_shisu+tenkai_kigo_code+omo_tekisei_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,omo_tekisei_code,7,1111,68.16,17.7,55.05,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,pace_yoso,joho_shisu,agari_shisu_juni,22,4517,60.75,13.67,55.04,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+nyukyu_nannichimae+tenkai_kigo_code,kyusha_hyoka_code,kyori_kubun,nyukyu_nannichimae,tenkai_kigo_code,7,995,65.9,14.73,54.99,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+joho_shisu+omo_tekisei_code,pace_yoso,keibajo_code,joho_shisu,omo_tekisei_code,19,3903,60.35,12.06,54.92,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu+kishu_shisu+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,13,2487,64.87,18.38,54.88,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu+rotation,pace_yoso,kyori_kubun,joho_shisu,rotation,12,1537,62.68,13.87,54.83,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,class_code,joho_shisu,tenkai_kigo_code,13,4309,64.26,17.38,54.81,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+kishu_shisu+ls_shisu_juni,pace_yoso,joho_shisu,kishu_shisu,ls_shisu_juni,14,2545,62.11,13.97,54.79,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu+uma_start_shisu,pace_yoso,kyori_kubun,joho_shisu,uma_start_shisu,11,2241,65.04,17.38,54.77,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+kishu_shisu+uma_deokure_ritsu,class_code,pace_yoso,kishu_shisu,uma_deokure_ritsu,3,320,58.93,3.69,54.76,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+joho_shisu+ls_shisu_juni,pace_yoso,keibajo_code,joho_shisu,ls_shisu_juni,15,2521,60.36,11.3,54.64,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kishu_shisu+tenkai_kigo_code+agari_shisu_juni,kyusha_hyoka_code,kishu_shisu,tenkai_kigo_code,agari_shisu_juni,12,1411,63.33,15.47,54.58,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+uma_start_shisu,kyusha_hyoka_code,class_code,joho_shisu,uma_start_shisu,13,2438,64.77,18.75,54.58,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu+rotation+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,rotation,ls_shisu_juni,6,697,61.61,8.82,54.55,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+ls_shisu_juni+uma_deokure_ritsu,kyusha_hyoka_code,class_code,ls_shisu_juni,uma_deokure_ritsu,8,1293,65.17,15.48,54.45,False
SURFACE_2_芝_OP重賞,joho_shisu+kishu_shisu+ls_shisu_juni+omo_tekisei_code,joho_shisu,kishu_shisu,ls_shisu_juni,omo_tekisei_code,8,1306,63.46,13.03,54.43,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+joho_shisu+uma_start_shisu,kyusha_hyoka_code,pace_yoso,joho_shisu,uma_start_shisu,17,4489,62.09,16.12,54.43,False
SURFACE_2_芝_OP重賞,joho_shisu+ls_shisu_juni+tenkai_kigo_code+omo_tekisei_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,11,2699,62.22,13.19,54.42,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+joho_shisu+ls_shisu_juni,kyusha_hyoka_code,pace_yoso,joho_shisu,ls_shisu_juni,13,5105,63.46,16.89,54.28,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+joho_shisu+tenkai_kigo_code,keibajo_code,kyori_kubun,joho_shisu,tenkai_kigo_code,13,1993,61.68,13.68,54.24,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+kyori_kubun+joho_shisu,kyusha_hyoka_code,class_code,kyori_kubun,joho_shisu,19,4637,60.3,13.5,54.22,False
SURFACE_2_芝_OP重賞,manken_shirushi+ls_shisu_juni+tenkai_kigo_code+omo_tekisei_code,manken_shirushi,ls_shisu_juni,tenkai_kigo_code,omo_tekisei_code,6,640,62.52,10.38,54.22,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+ls_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,tenkai_kigo_code,16,4318,60.78,13.43,54.19,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+ls_shisu_juni+omo_tekisei_code,pace_yoso,joho_shisu,ls_shisu_juni,omo_tekisei_code,15,4109,59.28,10.12,54.16,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+tenkai_kigo_code+manken_shisu,pace_yoso,kyori_kubun,tenkai_kigo_code,manken_shisu,3,314,69.93,13.95,54.15,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+kishu_shisu+ls_shisu_juni,class_code,pace_yoso,kishu_shisu,ls_shisu_juni,10,1592,62.45,13.5,54.08,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+uma_start_shisu+tenkai_kigo_code,pace_yoso,joho_shisu,uma_start_shisu,tenkai_kigo_code,12,2914,62.46,14.86,54.06,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu+kishu_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,kishu_shisu,omo_tekisei_code,17,2536,64.04,21.12,54.0,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+kishu_shisu+uma_deokure_ritsu,kyusha_hyoka_code,kyori_kubun,kishu_shisu,uma_deokure_ritsu,5,650,67.12,14.97,54.0,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+ls_shisu_juni+tenkai_kigo_code,pace_yoso,joho_shisu,ls_shisu_juni,tenkai_kigo_code,15,3908,59.96,11.93,53.92,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+kishu_shisu+omo_tekisei_code,class_code,kyori_kubun,kishu_shisu,omo_tekisei_code,9,1121,66.4,19.13,53.9,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+joho_shisu+tenkai_kigo_code,kyusha_hyoka_code,keibajo_code,joho_shisu,tenkai_kigo_code,14,3598,59.77,11.35,53.83,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+agari_shisu_juni,kyusha_hyoka_code,class_code,joho_shisu,agari_shisu_juni,10,1133,62.08,13.35,53.8,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+kishu_shisu+ls_shisu_juni,pace_yoso,kyori_kubun,kishu_shisu,ls_shisu_juni,12,1836,61.59,13.84,53.76,False
SURFACE_2_芝_OP重賞,joho_shisu+uma_start_shisu+rotation+tenkai_kigo_code,joho_shisu,uma_start_shisu,rotation,tenkai_kigo_code,4,500,66.27,12.81,53.72,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu+kishu_shisu+tenkai_kigo_code,pace_yoso,uma_start_shisu,kishu_shisu,tenkai_kigo_code,13,2297,62.76,16.69,53.69,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_start_shisu+kishu_shisu+ls_shisu_juni,pace_yoso,uma_start_shisu,kishu_shisu,ls_shisu_juni,5,718,59.37,6.53,53.64,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_start_shisu+kishu_shisu+ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu,kishu_shisu,ls_shisu_juni,6,868,58.21,5.76,53.6,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+keibajo_code+joho_shisu,kyusha_hyoka_code,pace_yoso,keibajo_code,joho_shisu,17,5137,61.03,15.69,53.58,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+kishu_shisu+ls_shisu_juni,kyusha_hyoka_code,class_code,kishu_shisu,ls_shisu_juni,11,1764,68.11,24.66,53.53,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+kishu_shisu+tenkai_kigo_code,kyusha_hyoka_code,keibajo_code,kishu_shisu,tenkai_kigo_code,18,2769,62.0,18.41,53.5,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+uma_start_shisu+ls_shisu_juni,pace_yoso,joho_shisu,uma_start_shisu,ls_shisu_juni,8,1560,59.05,8.07,53.46,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu+rotation+tenkai_kigo_code,kyori_kubun,uma_start_shisu,rotation,tenkai_kigo_code,8,907,67.03,19.65,53.41,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+kishu_shisu+omo_tekisei_code,kyusha_hyoka_code,joho_shisu,kishu_shisu,omo_tekisei_code,19,4638,61.83,18.78,53.38,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+kishu_shisu+rotation,pace_yoso,joho_shisu,kishu_shisu,rotation,4,504,60.89,7.74,53.31,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+kishu_shisu,kyusha_hyoka_code,kyori_kubun,joho_shisu,kishu_shisu,18,3731,58.22,10.7,53.28,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+kishu_shisu+agari_shisu_juni,kyusha_hyoka_code,pace_yoso,kishu_shisu,agari_shisu_juni,21,2483,61.23,18.69,53.24,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+joho_shisu+tenkai_kigo_code,pace_yoso,keibajo_code,joho_shisu,tenkai_kigo_code,14,3328,58.09,9.35,53.2,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+ls_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,joho_shisu,ls_shisu_juni,omo_tekisei_code,16,4496,58.7,11.28,53.17,False
SURFACE_2_芝_OP重賞,pace_yoso+kishu_shisu+tenkai_kigo_code+uma_deokure_ritsu,pace_yoso,kishu_shisu,tenkai_kigo_code,uma_deokure_ritsu,5,754,62.42,10.82,52.94,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+uma_start_shisu+kishu_shisu,kyori_kubun,joho_shisu,uma_start_shisu,kishu_shisu,3,363,60.9,7.08,52.89,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+rotation+tenkai_kigo_code,kyori_kubun,joho_shisu,rotation,tenkai_kigo_code,8,983,61.18,11.99,52.88,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+kyori_kubun+joho_shisu,kyusha_hyoka_code,pace_yoso,kyori_kubun,joho_shisu,10,5585,58.74,9.56,52.81,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+ten_shisu_juni,kyusha_hyoka_code,class_code,joho_shisu,ten_shisu_juni,8,854,68.85,23.17,52.79,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu+kishu_shisu,pace_yoso,kyori_kubun,joho_shisu,kishu_shisu,17,3371,58.87,12.91,52.73,False
SURFACE_2_芝_OP重賞,joho_shisu+tenkai_kigo_code+omo_tekisei_code+agari_shisu_juni,joho_shisu,tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,14,2094,62.2,18.24,52.65,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+tenkai_kigo_code+agari_shisu_juni,class_code,joho_shisu,tenkai_kigo_code,agari_shisu_juni,5,528,65.05,14.15,52.65,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+joho_shisu+tenkai_kigo_code,class_code,kyori_kubun,joho_shisu,tenkai_kigo_code,15,2976,59.21,13.06,52.6,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+kyori_kubun+kishu_shisu,kyusha_hyoka_code,keibajo_code,kyori_kubun,kishu_shisu,7,957,67.46,20.1,52.57,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+joho_shisu+omo_tekisei_code,kyusha_hyoka_code,class_code,joho_shisu,omo_tekisei_code,15,4765,59.12,12.99,52.54,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+agari_shisu_juni,class_code,pace_yoso,joho_shisu,agari_shisu_juni,9,977,59.67,10.96,52.5,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+joho_shisu+kishu_shisu,pace_yoso,keibajo_code,joho_shisu,kishu_shisu,11,1680,62.53,17.02,52.47,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+kishu_shisu+tenkai_kigo_code,pace_yoso,keibajo_code,kishu_shisu,tenkai_kigo_code,13,2068,63.82,20.9,52.45,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+uma_start_shisu+agari_shisu_juni,pace_yoso,joho_shisu,uma_start_shisu,agari_shisu_juni,5,547,63.02,12.09,52.43,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+tenkai_kigo_code+agari_shisu_juni,pace_yoso,joho_shisu,tenkai_kigo_code,agari_shisu_juni,15,3141,61.4,17.75,52.42,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+ls_shisu_juni+omo_tekisei_code,class_code,joho_shisu,ls_shisu_juni,omo_tekisei_code,13,2140,61.51,16.87,52.33,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+joho_shisu+uma_start_shisu+agari_shisu_juni,kyusha_hyoka_code,joho_shisu,uma_start_shisu,agari_shisu_juni,8,911,60.35,11.68,52.25,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+tenkai_kigo_code+omo_tekisei_code,kyori_kubun,joho_shisu,tenkai_kigo_code,omo_tekisei_code,13,3554,61.43,17.03,52.17,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,joho_shisu,ls_shisu_juni,tenkai_kigo_code,16,2639,57.61,11.09,52.17,False
SURFACE_2_芝_OP重賞,joho_shisu+rotation+tenkai_kigo_code+omo_tekisei_code,joho_shisu,rotation,tenkai_kigo_code,omo_tekisei_code,11,1746,61.01,15.04,52.12,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+kishu_shisu+ls_shisu_juni,kyusha_hyoka_code,kyori_kubun,kishu_shisu,ls_shisu_juni,14,2170,60.24,15.55,52.1,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu+ls_shisu_juni,pace_yoso,kyori_kubun,joho_shisu,ls_shisu_juni,17,3702,58.92,14.44,52.06,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu+uma_start_shisu+omo_tekisei_code,pace_yoso,joho_shisu,uma_start_shisu,omo_tekisei_code,11,2815,59.76,13.34,51.87,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+joho_shisu+uma_start_shisu,kyusha_hyoka_code,keibajo_code,joho_shisu,uma_start_shisu,6,1196,63.59,14.73,51.81,False
SURFACE_2_芝_OP重賞,class_code+joho_shisu+tenkai_kigo_code+omo_tekisei_code,class_code,joho_shisu,tenkai_kigo_code,omo_tekisei_code,12,3147,59.9,14.38,51.76,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+ten_shisu_juni,kyusha_hyoka_code,kyori_kubun,joho_shisu,ten_shisu_juni,9,950,63.18,17.52,51.74,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu+tenkai_kigo_code,class_code,pace_yoso,joho_shisu,tenkai_kigo_code,12,3997,62.12,18.41,51.7,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+ls_shisu_juni,kyusha_hyoka_code,kyori_kubun,joho_shisu,ls_shisu_juni,18,4106,58.06,14.01,51.58,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+joho_shisu+uma_start_shisu,kyusha_hyoka_code,kyori_kubun,joho_shisu,uma_start_shisu,14,2677,62.55,21.13,51.48,False
SURFACE_2_芝_OP重賞,kyori_kubun+joho_shisu+uma_start_shisu+tenkai_kigo_code,kyori_kubun,joho_shisu,uma_start_shisu,tenkai_kigo_code,6,1292,61.27,12.29,51.44,False
SURFACE_2_芝_OP重賞,pace_yoso+nyukyu_nannichimae+ls_shisu_juni+tenkai_kigo_code,pace_yoso,nyukyu_nannichimae,ls_shisu_juni,tenkai_kigo_code,3,381,67.12,13.9,51.39,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu+kishu_shisu+tenkai_kigo_code,class_code,uma_start_shisu,kishu_shisu,tenkai_kigo_code,4,530,62.24,11.09,51.37,False
SURFACE_2_芝_OP重賞,joho_shisu+kishu_shisu+tenkai_kigo_code+omo_tekisei_code,joho_shisu,kishu_shisu,tenkai_kigo_code,omo_tekisei_code,13,2728,59.51,15.01,51.36,False
