segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+joho_shisu_decile,kyusha_hyoka_code,keibajo_code,joho_shisu_decile,44,12969,72.9,12.35,69.25,False
SURFACE_2_芝_OP重賞,idm_decile+kyakushitsu+gekiso_juni,idm_decile,kyakushitsu,gekiso_juni,46,10777,72.59,11.58,69.24,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+hizume_code,kyusha_hyoka_code,pace_yoso,hizume_code,24,13951,73.7,11.16,69.24,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+idm_decile,kyusha_hyoka_code,bataiju_zogen,idm_decile,27,12076,73.07,10.18,69.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+idm_decile+joho_shisu_decile,kyusha_hyoka_code,idm_decile,joho_shisu_decile,19,13923,73.46,9.41,69.23,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+ls_shisu_juni,kyusha_hyoka_code,class_code,ls_shisu_juni,32,11307,72.28,8.82,69.23,False
SURFACE_2_芝_OP重賞,keibajo_code+tenkai_kigo_code+hizume_code,keibajo_code,tenkai_kigo_code,hizume_code,34,6334,72.54,9.85,69.23,False
SURFACE_2_芝_OP重賞,pace_yoso+ten_shisu_juni+kyori_tekisei_2,pace_yoso,ten_shisu_juni,kyori_tekisei_2,30,5377,72.91,10.32,69.22,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+ls_shisu_juni,pace_yoso,keibajo_code,ls_shisu_juni,44,11703,71.97,9.3,69.22,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,36,4884,73.0,11.57,69.22,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+uma_start_shisu_decile,pace_yoso,tenkai_kigo_code,uma_start_shisu_decile,30,13303,72.24,8.44,69.22,False
SURFACE_2_芝_OP重賞,keibajo_code+kyori_kubun+kyori_tekisei_2,keibajo_code,kyori_kubun,kyori_tekisei_2,30,6009,72.48,9.12,69.21,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+agari_shisu_juni+kyakushitsu,uma_start_shisu_decile,agari_shisu_juni,kyakushitsu,32,4281,73.3,11.83,69.21,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+idm_decile+kyuyo_riyu_bunrui_code,uma_deokure_bin,idm_decile,kyuyo_riyu_bunrui_code,8,3881,73.64,6.4,69.21,False
SURFACE_2_芝_OP重賞,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,24,3390,74.1,12.26,69.2,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+hizume_code+kyuyo_riyu_bunrui_code,ls_shisu_juni,hizume_code,kyuyo_riyu_bunrui_code,12,1900,74.67,9.67,69.2,False
SURFACE_2_芝_OP重賞,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,34,5676,73.29,12.2,69.19,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+hizume_code+kyakushitsu,ls_shisu_juni,hizume_code,kyakushitsu,37,6078,72.94,11.62,69.19,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+bataiju_zogen,kyusha_hyoka_code,uma_deokure_bin,bataiju_zogen,45,11736,72.38,10.91,69.19,False
SURFACE_2_芝_OP重賞,manken_shirushi+pace_yoso+gekiso_juni,manken_shirushi,pace_yoso,gekiso_juni,26,3790,73.58,11.41,69.19,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,48,9688,72.79,12.78,69.18,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyakushitsu+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,joho_shisu_decile,44,14018,72.48,11.17,69.18,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+ten_shisu_juni,kyusha_hyoka_code,kyori_kubun,ten_shisu_juni,59,13012,71.97,10.93,69.18,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+hizume_code+idm_decile,ls_shisu_juni,hizume_code,idm_decile,42,9951,73.26,13.52,69.18,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,28,4417,73.54,11.81,69.17,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+ten_shisu_juni,kyori_kubun,tenkai_kigo_code,ten_shisu_juni,49,8079,72.63,12.34,69.17,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+gekiso_juni,kyusha_hyoka_code,kyori_kubun,gekiso_juni,59,13163,71.9,10.67,69.17,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+agari_shisu_juni+kyakushitsu,omo_tekisei_code,agari_shisu_juni,kyakushitsu,49,9307,73.21,14.44,69.17,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,49,8904,72.71,12.67,69.16,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+kyuyo_riyu_bunrui_code,pace_yoso,uma_deokure_bin,kyuyo_riyu_bunrui_code,8,4325,73.06,5.64,69.15,False
SURFACE_2_芝_OP重賞,agari_shisu_juni+kyuyo_riyu_bunrui_code+kyakushitsu,agari_shisu_juni,kyuyo_riyu_bunrui_code,kyakushitsu,13,1804,75.33,11.39,69.14,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+kyori_tekisei_2,kyusha_hyoka_code,keibajo_code,kyori_tekisei_2,23,6335,73.35,10.31,69.13,False
SURFACE_2_芝_OP重賞,pace_yoso+tenkai_kigo_code+hizume_code,pace_yoso,tenkai_kigo_code,hizume_code,32,12386,73.21,11.78,69.13,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+hizume_code+joho_shisu_decile,kyusha_hyoka_code,hizume_code,joho_shisu_decile,37,12112,72.43,10.27,69.12,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+bataiju_zogen,class_code,kyori_kubun,bataiju_zogen,41,6179,72.59,11.35,69.11,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+gekiso_juni,uma_deokure_bin,tenkai_kigo_code,gekiso_juni,37,5860,72.28,9.84,69.11,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+joho_shisu_decile,kyusha_hyoka_code,bataiju_zogen,joho_shisu_decile,46,11274,72.44,11.52,69.11,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+kyakushitsu,tenkai_kigo_code,agari_shisu_juni,kyakushitsu,49,13268,72.47,12.04,69.1,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+idm_decile,kyusha_hyoka_code,kyori_kubun,idm_decile,16,14378,73.25,8.46,69.1,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+hizume_code+kyakushitsu,kyusha_hyoka_code,hizume_code,kyakushitsu,35,13119,72.5,10.27,69.1,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+idm_decile,kyori_kubun,omo_tekisei_code,idm_decile,22,14191,72.81,8.9,69.09,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+kyori_tekisei_2,kyusha_hyoka_code,class_code,kyori_tekisei_2,16,6422,75.2,12.49,69.08,False
SURFACE_2_芝_OP重賞,keibajo_code+tenkai_kigo_code+uma_start_shisu_decile,keibajo_code,tenkai_kigo_code,uma_start_shisu_decile,38,7362,72.97,12.23,69.08,False
SURFACE_2_芝_OP重賞,class_code+keibajo_code+kyori_kubun,class_code,keibajo_code,kyori_kubun,54,9637,71.51,9.12,69.07,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+pace_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,pace_shisu_juni,44,13096,72.03,10.03,69.07,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+hizume_code+ichi_shisu_juni,tenkai_kigo_code,hizume_code,ichi_shisu_juni,25,3453,74.3,13.45,69.03,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+ten_shisu_juni,class_code,pace_yoso,ten_shisu_juni,52,10361,72.05,11.09,69.03,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+hizume_code+idm_decile,kyusha_hyoka_code,hizume_code,idm_decile,25,13106,73.39,11.2,69.0,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+kyori_tekisei_2,class_code,pace_yoso,kyori_tekisei_2,16,6773,74.37,10.97,69.0,False
SURFACE_2_芝_OP重賞,manken_shirushi+idm_decile+gekiso_juni,manken_shirushi,idm_decile,gekiso_juni,21,3051,73.55,10.65,69.0,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+omo_tekisei_code+idm_decile,uma_start_shisu_decile,omo_tekisei_code,idm_decile,30,13258,72.01,8.5,68.97,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+pace_shisu_juni,class_code,uma_start_shisu_decile,pace_shisu_juni,13,1490,76.23,13.39,68.95,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+gekiso_juni,pace_yoso,kyori_kubun,gekiso_juni,58,12824,72.0,11.89,68.94,False
SURFACE_2_芝_OP重賞,bataiju_zogen+idm_decile+kyakushitsu,bataiju_zogen,idm_decile,kyakushitsu,36,10600,73.38,13.59,68.94,False
SURFACE_2_芝_OP重賞,class_code+tenkai_kigo_code+omo_tekisei_code,class_code,tenkai_kigo_code,omo_tekisei_code,37,12298,71.77,8.78,68.94,False
SURFACE_2_芝_OP重賞,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,54,8780,72.44,13.17,68.93,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+kyori_kubun+pace_shisu_juni,kyusha_hyoka_code,kyori_kubun,pace_shisu_juni,58,12973,71.39,9.6,68.92,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+pace_shisu_juni,kyori_kubun,tenkai_kigo_code,pace_shisu_juni,46,7971,71.64,9.4,68.92,False
SURFACE_2_芝_OP重賞,bataiju_zogen+omo_tekisei_code+agari_shisu_juni,bataiju_zogen,omo_tekisei_code,agari_shisu_juni,10,1139,74.01,8.23,68.91,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ichi_shisu_juni+idm_decile,tenkai_kigo_code,ichi_shisu_juni,idm_decile,32,9700,72.37,9.99,68.91,False
SURFACE_2_芝_OP重賞,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,42,12797,72.56,12.1,68.9,False
SURFACE_2_芝_OP重賞,pace_yoso+keibajo_code+da_tekisei_code,pace_yoso,keibajo_code,da_tekisei_code,14,2272,73.17,8.16,68.9,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju+kyakushitsu,pace_yoso,bataiju,kyakushitsu,44,5776,73.3,14.88,68.9,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju+kyakushitsu,kyusha_hyoka_code,bataiju,kyakushitsu,44,5714,73.39,15.19,68.9,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_shisu_juni+kyakushitsu,kyusha_hyoka_code,pace_shisu_juni,kyakushitsu,48,12525,71.91,10.66,68.89,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+idm_decile+kyuyo_riyu_bunrui_code,omo_tekisei_code,idm_decile,kyuyo_riyu_bunrui_code,7,4201,73.28,5.92,68.89,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_tekisei_2+kyakushitsu,pace_yoso,kyori_tekisei_2,kyakushitsu,12,7080,73.29,7.77,68.89,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+tenkai_kigo_code,kyusha_hyoka_code,class_code,tenkai_kigo_code,27,12915,72.26,8.93,68.89,False
SURFACE_2_芝_OP重賞,pace_yoso+kyuyo_riyu_bunrui_code+gekiso_juni,pace_yoso,kyuyo_riyu_bunrui_code,gekiso_juni,14,3679,73.91,9.61,68.88,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+tenkai_kigo_code,uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,44,10060,71.83,10.0,68.87,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+omo_tekisei_code+pace_shisu_juni,tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,43,9423,71.94,10.26,68.87,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,47,13446,72.29,12.03,68.85,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+kyori_tekisei_2+kyakushitsu,tenkai_kigo_code,kyori_tekisei_2,kyakushitsu,21,6752,73.11,9.97,68.85,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+bataiju_zogen,kyusha_hyoka_code,keibajo_code,bataiju_zogen,48,9191,72.13,11.6,68.85,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code,tenkai_kigo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,11,1653,75.91,11.97,68.84,False
SURFACE_2_芝_OP重賞,kyori_kubun+kyori_tekisei_2+kyuyo_riyu_bunrui_code,kyori_kubun,kyori_tekisei_2,kyuyo_riyu_bunrui_code,6,2065,74.92,7.62,68.82,False
SURFACE_2_芝_OP重賞,manken_shirushi+omo_tekisei_code+kyuyo_riyu_bunrui_code,manken_shirushi,omo_tekisei_code,kyuyo_riyu_bunrui_code,11,2040,74.76,10.04,68.82,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+agari_shisu_juni,class_code,pace_yoso,agari_shisu_juni,52,10492,72.38,13.11,68.82,False
SURFACE_2_芝_OP重賞,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,45,10822,72.18,11.56,68.81,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+uma_start_shisu_decile+pace_shisu_juni,tenkai_kigo_code,uma_start_shisu_decile,pace_shisu_juni,24,4220,73.18,10.91,68.81,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+hizume_code,class_code,pace_yoso,hizume_code,32,11169,72.37,10.26,68.81,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+idm_decile,kyusha_hyoka_code,tenkai_kigo_code,idm_decile,18,14256,74.05,11.36,68.81,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+ichi_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,ichi_shisu_juni,44,13028,71.84,10.26,68.81,False
SURFACE_2_芝_OP重賞,hizume_code+idm_decile+kyuyo_riyu_bunrui_code,hizume_code,idm_decile,kyuyo_riyu_bunrui_code,10,3420,73.47,7.52,68.81,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+tenkai_kigo_code,class_code,kyori_kubun,tenkai_kigo_code,37,10781,72.17,10.43,68.81,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+bataiju,kyusha_hyoka_code,pace_yoso,bataiju,39,10260,72.34,11.25,68.81,False
SURFACE_2_芝_OP重賞,class_code+kyori_tekisei_2+idm_decile,class_code,kyori_tekisei_2,idm_decile,17,6578,74.44,11.85,68.8,False
SURFACE_2_芝_OP重賞,class_code+ls_shisu_juni+kyakushitsu,class_code,ls_shisu_juni,kyakushitsu,47,8586,72.42,12.65,68.8,False
SURFACE_2_芝_OP重賞,kyori_kubun+uma_start_shisu_decile+kyakushitsu,kyori_kubun,uma_start_shisu_decile,kyakushitsu,54,12946,71.98,11.95,68.8,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+agari_shisu_juni+ichi_shisu_juni,tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,9,971,75.88,10.84,68.8,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_shisu_juni+idm_decile,kyusha_hyoka_code,pace_shisu_juni,idm_decile,24,11353,72.06,8.18,68.79,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+gekiso_juni,kyusha_hyoka_code,bataiju_zogen,gekiso_juni,45,5571,72.62,13.15,68.78,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+omo_tekisei_code+gekiso_juni,kyusha_hyoka_code,omo_tekisei_code,gekiso_juni,46,13454,72.16,11.72,68.78,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+hizume_code,kyusha_hyoka_code,tenkai_kigo_code,hizume_code,32,12511,72.53,10.83,68.78,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+kyakushitsu,uma_deokure_bin,tenkai_kigo_code,kyakushitsu,36,14025,72.33,10.91,68.77,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+idm_decile,ls_shisu_juni,omo_tekisei_code,idm_decile,29,12951,72.91,11.4,68.76,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+kyakushitsu,class_code,kyori_kubun,kyakushitsu,50,12470,72.39,13.13,68.75,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyori_tekisei_2+pace_shisu_juni,omo_tekisei_code,kyori_tekisei_2,pace_shisu_juni,18,2866,74.38,12.21,68.74,False
SURFACE_2_芝_OP重賞,kyori_kubun+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyori_kubun,ten_shisu_juni,kyuyo_riyu_bunrui_code,12,1389,73.7,8.77,68.74,False
SURFACE_2_芝_OP重賞,pace_shisu_juni+idm_decile+kyuyo_riyu_bunrui_code,pace_shisu_juni,idm_decile,kyuyo_riyu_bunrui_code,16,3318,74.0,10.74,68.74,False
SURFACE_2_芝_OP重賞,pace_yoso+uma_deokure_bin+kyori_tekisei_2,pace_yoso,uma_deokure_bin,kyori_tekisei_2,16,7159,72.24,7.13,68.74,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+ten_shisu_juni+hizume_code,omo_tekisei_code,ten_shisu_juni,hizume_code,33,4872,72.67,11.54,68.73,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+pace_yoso+gekiso_juni,kyusha_hyoka_code,pace_yoso,gekiso_juni,31,13486,72.14,9.68,68.73,False
SURFACE_2_芝_OP重賞,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,42,10850,71.96,10.66,68.73,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+agari_shisu_juni+idm_decile,kyusha_hyoka_code,agari_shisu_juni,idm_decile,23,11485,73.43,11.5,68.73,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+kyuyo_riyu_bunrui_code+joho_shisu_decile,ls_shisu_juni,kyuyo_riyu_bunrui_code,joho_shisu_decile,14,2662,76.18,14.29,68.7,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu_decile+da_tekisei_code,pace_yoso,joho_shisu_decile,da_tekisei_code,9,2386,74.33,8.61,68.7,False
SURFACE_2_芝_OP重賞,pace_yoso+kyori_kubun+joho_shisu_decile,pace_yoso,kyori_kubun,joho_shisu_decile,28,13976,72.59,10.48,68.7,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+hizume_code,kyusha_hyoka_code,class_code,hizume_code,31,10822,72.8,11.67,68.69,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+bataiju,class_code,pace_yoso,bataiju,35,4111,73.57,14.76,68.69,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+gekiso_juni,ls_shisu_juni,omo_tekisei_code,gekiso_juni,38,5087,72.68,12.54,68.69,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+ls_shisu_juni,kyusha_hyoka_code,bataiju_zogen,ls_shisu_juni,45,9543,71.64,10.15,68.68,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+uma_deokure_bin+ichi_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,53,11242,71.98,12.28,68.68,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+pace_shisu_juni,class_code,pace_yoso,pace_shisu_juni,51,10387,71.63,10.75,68.68,False
SURFACE_2_芝_OP重賞,class_code+pace_yoso+joho_shisu_decile,class_code,pace_yoso,joho_shisu_decile,32,12877,72.56,11.23,68.67,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+gekiso_juni,uma_deokure_bin,ls_shisu_juni,gekiso_juni,5,527,73.57,5.62,68.65,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ten_shisu_juni+kyori_tekisei_2,uma_deokure_bin,ten_shisu_juni,kyori_tekisei_2,10,1135,77.59,14.45,68.63,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+tenkai_kigo_code+kyori_tekisei_2,uma_deokure_bin,tenkai_kigo_code,kyori_tekisei_2,23,5808,73.03,10.75,68.63,False
SURFACE_2_芝_OP重賞,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,44,12828,71.64,10.28,68.6,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ten_shisu_juni+agari_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,agari_shisu_juni,3,311,81.42,11.35,68.58,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+manken_shirushi+ls_shisu_juni,kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,27,5360,72.59,10.67,68.57,False
SURFACE_2_芝_OP重賞,class_code+uma_start_shisu_decile+omo_tekisei_code,class_code,uma_start_shisu_decile,omo_tekisei_code,40,10351,71.83,10.51,68.57,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+keibajo_code+ten_shisu_juni,kyusha_hyoka_code,keibajo_code,ten_shisu_juni,53,7842,72.26,13.73,68.57,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+kyakushitsu,kyusha_hyoka_code,bataiju_zogen,kyakushitsu,41,12242,72.81,13.88,68.56,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyori_kubun+uma_start_shisu_decile,manken_shirushi,kyori_kubun,uma_start_shisu_decile,15,1920,74.58,11.9,68.56,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_tekisei_2+hizume_code,uma_deokure_bin,kyori_tekisei_2,hizume_code,20,3258,73.16,10.49,68.56,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+kyakushitsu+joho_shisu_decile,omo_tekisei_code,kyakushitsu,joho_shisu_decile,44,13893,72.29,12.66,68.55,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+tenkai_kigo_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,tenkai_kigo_code,kyuyo_riyu_bunrui_code,9,4330,74.9,9.72,68.54,False
SURFACE_2_芝_OP重賞,class_code+kyori_kubun+hizume_code,class_code,kyori_kubun,hizume_code,45,8360,72.22,12.64,68.53,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+omo_tekisei_code+hizume_code,ls_shisu_juni,omo_tekisei_code,hizume_code,43,9417,72.1,11.98,68.52,False
SURFACE_2_芝_OP重賞,uma_start_shisu_decile+ten_shisu_juni+ichi_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,ichi_shisu_juni,3,524,82.29,12.17,68.52,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ten_shisu_juni+kyakushitsu,kyusha_hyoka_code,ten_shisu_juni,kyakushitsu,43,12463,71.74,10.78,68.52,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_bin,ls_shisu_juni,kyuyo_riyu_bunrui_code,17,3097,73.08,9.61,68.52,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+ls_shisu_juni+kyakushitsu,uma_deokure_bin,ls_shisu_juni,kyakushitsu,50,10427,71.91,12.23,68.52,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,54,8916,71.8,12.33,68.51,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+bataiju_zogen+ten_shisu_juni,kyusha_hyoka_code,bataiju_zogen,ten_shisu_juni,45,5418,72.88,14.98,68.51,False
SURFACE_2_芝_OP重賞,pace_yoso+omo_tekisei_code+idm_decile,pace_yoso,omo_tekisei_code,idm_decile,14,14301,72.98,8.57,68.49,False
SURFACE_2_芝_OP重賞,tenkai_kigo_code+ichi_shisu_juni+pace_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,pace_shisu_juni,8,1015,73.91,7.85,68.48,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+class_code+idm_decile,kyusha_hyoka_code,class_code,idm_decile,22,14053,72.93,10.67,68.47,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+agari_shisu_juni+hizume_code,kyusha_hyoka_code,agari_shisu_juni,hizume_code,50,8051,72.38,14.08,68.47,False
SURFACE_2_芝_OP重賞,ls_shisu_juni+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,ls_shisu_juni,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,14,2215,73.93,10.43,68.46,False
SURFACE_2_芝_OP重賞,manken_shirushi+kyori_kubun+kyuyo_riyu_bunrui_code,manken_shirushi,kyori_kubun,kyuyo_riyu_bunrui_code,12,1533,73.82,9.47,68.46,False
SURFACE_2_芝_OP重賞,kyori_kubun+tenkai_kigo_code+ichi_shisu_juni,kyori_kubun,tenkai_kigo_code,ichi_shisu_juni,45,7897,72.91,15.23,68.46,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+bataiju_zogen+tenkai_kigo_code,uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,42,7936,71.99,11.64,68.46,False
SURFACE_2_芝_OP重賞,kyusha_hyoka_code+ls_shisu_juni+gekiso_juni,kyusha_hyoka_code,ls_shisu_juni,gekiso_juni,49,8688,71.48,10.84,68.45,False
SURFACE_2_芝_OP重賞,pace_yoso+joho_shisu_decile+gekiso_juni,pace_yoso,joho_shisu_decile,gekiso_juni,56,11001,71.9,13.18,68.45,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+idm_decile+kyakushitsu,uma_deokure_bin,idm_decile,kyakushitsu,29,13906,72.44,10.98,68.45,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+kyori_tekisei_2+idm_decile,uma_deokure_bin,kyori_tekisei_2,idm_decile,16,6726,73.06,9.43,68.44,False
SURFACE_2_芝_OP重賞,hizume_code+kyakushitsu+joho_shisu_decile,hizume_code,kyakushitsu,joho_shisu_decile,46,8405,73.13,16.23,68.44,False
SURFACE_2_芝_OP重賞,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,41,12611,71.84,11.15,68.43,False
SURFACE_2_芝_OP重賞,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,36,5248,72.64,12.88,68.43,False
SURFACE_2_芝_OP重賞,uma_deokure_bin+hizume_code+kyuyo_riyu_bunrui_code,uma_deokure_bin,hizume_code,kyuyo_riyu_bunrui_code,17,3081,73.72,11.15,68.42,False
