segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_マイル,kyusha_hyoka_code+omo_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,25,4125,70.2,9.43,66.5,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+rotation,joken_class_code,kyusha_hyoka_code,rotation,12,2118,73.36,12.23,66.44,False
COURSE_27_07_芝_マイル,pace_yoso+hizume_code+rotation,pace_yoso,hizume_code,rotation,5,587,81.55,17.24,66.44,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+manken_shirushi+kyusha_hyoka_code,uma_deokure_ritsu,manken_shirushi,kyusha_hyoka_code,8,1110,72.44,8.76,66.37,False
COURSE_27_07_芝_マイル,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,18,2530,72.81,14.07,66.31,False
COURSE_27_07_芝_マイル,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,17,4295,73.34,14.82,66.29,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joshodo_code,kyori_tekisei,uma_deokure_ritsu,joshodo_code,10,3177,72.12,9.51,66.22,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,omo_tekisei_code,16,4130,71.41,10.6,66.22,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+omo_tekisei_code,pace_yoso,ls_shisu_juni,omo_tekisei_code,17,4961,72.2,12.61,66.21,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+rotation+omo_tekisei_code,kyusha_hyoka_code,rotation,omo_tekisei_code,21,3660,71.2,11.72,66.18,False
COURSE_27_07_芝_マイル,pace_yoso+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,kyusha_hyoka_code,pace_shisu_juni,25,4865,70.44,10.92,66.15,False
COURSE_27_07_芝_マイル,joken_class_code+class_code+ten_shisu_juni,joken_class_code,class_code,ten_shisu_juni,19,2458,73.16,15.66,66.12,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_start_shisu+kyakushitsu,kyori_tekisei,uma_start_shisu,kyakushitsu,11,2361,72.0,9.96,66.12,False
COURSE_27_07_芝_マイル,hizume_code+pace_shisu_juni+joshodo_code,hizume_code,pace_shisu_juni,joshodo_code,12,1394,73.65,13.31,66.12,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+joshodo_code,uma_deokure_ritsu,kyusha_hyoka_code,joshodo_code,11,3827,72.76,11.23,66.12,False
COURSE_27_07_芝_マイル,pace_yoso+rotation+ls_shisu_juni,pace_yoso,rotation,ls_shisu_juni,11,1669,71.62,9.33,66.11,False
COURSE_27_07_芝_マイル,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,12,3934,72.64,11.56,66.1,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+class_code,uma_deokure_ritsu,joken_class_code,class_code,9,2440,73.46,11.27,66.09,False
COURSE_27_07_芝_マイル,class_code+joshodo_code+ten_shisu_juni,class_code,joshodo_code,ten_shisu_juni,20,2526,72.96,15.7,66.08,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+joshodo_code,uma_deokure_ritsu,joken_class_code,joshodo_code,11,3301,72.67,11.19,66.06,False
COURSE_27_07_芝_マイル,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,21,5577,71.48,12.69,66.06,False
COURSE_27_07_芝_マイル,uma_start_shisu+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu,ichi_shisu_juni,omo_tekisei_code,7,795,78.84,17.26,66.05,False
COURSE_27_07_芝_マイル,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,10,1209,75.86,15.95,65.98,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+omo_tekisei_code,kyori_tekisei,kyusha_hyoka_code,omo_tekisei_code,11,5640,71.89,10.11,65.92,False
COURSE_27_07_芝_マイル,class_code+ls_shisu_juni+joshodo_code,class_code,ls_shisu_juni,joshodo_code,12,3918,72.02,10.83,65.89,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+pace_shisu_juni+joshodo_code,kyusha_hyoka_code,pace_shisu_juni,joshodo_code,26,5953,70.2,11.22,65.88,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+omo_tekisei_code,kyusha_hyoka_code,class_code,omo_tekisei_code,14,4497,72.02,11.71,65.88,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+ten_shisu_juni,joken_class_code,kyusha_hyoka_code,ten_shisu_juni,23,3944,70.4,11.14,65.85,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+kyakushitsu,kyusha_hyoka_code,class_code,kyakushitsu,14,3932,71.13,10.08,65.85,False
COURSE_27_07_芝_マイル,kyori_tekisei+joken_class_code+pace_shisu_juni,kyori_tekisei,joken_class_code,pace_shisu_juni,19,2612,73.38,16.83,65.81,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+omo_tekisei_code+joshodo_code,kyusha_hyoka_code,omo_tekisei_code,joshodo_code,5,6044,74.11,9.48,65.8,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+omo_tekisei_code,uma_start_shisu,kyusha_hyoka_code,omo_tekisei_code,15,3743,71.98,12.3,65.75,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+ichi_shisu_juni,kyori_tekisei,kyusha_hyoka_code,ichi_shisu_juni,16,3771,69.93,8.58,65.73,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+ten_shisu_juni,uma_start_shisu,kyusha_hyoka_code,ten_shisu_juni,10,1395,72.39,10.74,65.73,False
COURSE_27_07_芝_マイル,uma_start_shisu+ls_shisu_juni+omo_tekisei_code,uma_start_shisu,ls_shisu_juni,omo_tekisei_code,13,2405,73.54,14.39,65.72,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+ten_shisu_juni,kyori_tekisei,kyusha_hyoka_code,ten_shisu_juni,23,3861,70.41,11.73,65.62,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+nyukyu_nannichimae+joshodo_code,kyusha_hyoka_code,nyukyu_nannichimae,joshodo_code,11,1925,71.43,9.87,65.6,False
COURSE_27_07_芝_マイル,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,14,2769,72.9,13.99,65.57,False
COURSE_27_07_芝_マイル,kyori_tekisei+omo_tekisei_code+joshodo_code,kyori_tekisei,omo_tekisei_code,joshodo_code,10,6147,71.84,10.14,65.56,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+ichi_shisu_juni,uma_deokure_ritsu,kyusha_hyoka_code,ichi_shisu_juni,8,1404,70.72,7.48,65.53,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+class_code+joshodo_code,uma_deokure_ritsu,class_code,joshodo_code,9,2441,73.72,12.64,65.46,False
COURSE_27_07_芝_マイル,joken_class_code+uma_start_shisu+kyusha_hyoka_code,joken_class_code,uma_start_shisu,kyusha_hyoka_code,14,3223,71.02,10.71,65.41,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+pace_shisu_juni,uma_start_shisu,kyusha_hyoka_code,pace_shisu_juni,9,1298,71.83,9.85,65.39,False
COURSE_27_07_芝_マイル,pace_yoso+kyusha_hyoka_code+ten_shisu_juni,pace_yoso,kyusha_hyoka_code,ten_shisu_juni,26,4927,69.42,10.6,65.35,False
COURSE_27_07_芝_マイル,hizume_code+ls_shisu_juni+omo_tekisei_code,hizume_code,ls_shisu_juni,omo_tekisei_code,16,3211,70.64,11.02,65.25,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,9,1461,74.92,14.85,65.22,False
COURSE_27_07_芝_マイル,uma_start_shisu+class_code+joshodo_code,uma_start_shisu,class_code,joshodo_code,11,2690,72.2,11.87,65.18,False
COURSE_27_07_芝_マイル,pace_yoso+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu_juni,ten_shisu_juni,6,747,74.53,11.75,65.13,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_start_shisu+pace_shisu_juni,kyori_tekisei,uma_start_shisu,pace_shisu_juni,6,729,78.33,16.51,65.12,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu_juni+kishu_shisu,kyusha_hyoka_code,ichi_shisu_juni,kishu_shisu,3,474,69.05,3.48,65.11,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+kyusha_hyoka_code,uma_deokure_ritsu,joken_class_code,kyusha_hyoka_code,9,2709,71.83,10.4,65.04,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,7,792,73.76,11.78,65.03,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,11,3016,73.23,13.86,65.03,False
COURSE_27_07_芝_マイル,kyori_tekisei+idm+joshodo_code,kyori_tekisei,idm,joshodo_code,4,449,76.76,11.99,65.01,False
COURSE_27_07_芝_マイル,kyori_tekisei+class_code+rotation,kyori_tekisei,class_code,rotation,5,720,69.19,4.78,65.0,False
COURSE_27_07_芝_マイル,class_code+omo_tekisei_code+kyakushitsu,class_code,omo_tekisei_code,kyakushitsu,17,3621,71.9,14.51,65.0,False
COURSE_27_07_芝_マイル,kyori_tekisei+joken_class_code+rotation,kyori_tekisei,joken_class_code,rotation,8,1349,70.16,7.45,64.99,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+joken_class_code,kyori_tekisei,uma_deokure_ritsu,joken_class_code,8,2086,70.01,7.3,64.96,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+pace_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,ten_shisu_juni,8,1208,75.2,14.8,64.95,False
COURSE_27_07_芝_マイル,pace_yoso+hizume_code+kyusha_hyoka_code,pace_yoso,hizume_code,kyusha_hyoka_code,16,4663,71.68,13.82,64.9,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+pace_shisu_juni,kyori_tekisei,kyusha_hyoka_code,pace_shisu_juni,21,3736,70.12,12.39,64.83,False
COURSE_27_07_芝_マイル,joken_class_code+pace_shisu_juni+omo_tekisei_code,joken_class_code,pace_shisu_juni,omo_tekisei_code,7,735,78.43,18.48,64.74,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ichi_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,9,1141,74.27,14.62,64.72,False
COURSE_27_07_芝_マイル,class_code+ls_shisu_juni+omo_tekisei_code,class_code,ls_shisu_juni,omo_tekisei_code,11,2915,73.32,14.61,64.69,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,17,3657,71.47,14.26,64.69,False
COURSE_27_07_芝_マイル,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,11,2719,71.91,12.21,64.69,False
COURSE_27_07_芝_マイル,joken_class_code+uma_start_shisu+omo_tekisei_code,joken_class_code,uma_start_shisu,omo_tekisei_code,11,2489,71.34,11.31,64.65,False
COURSE_27_07_芝_マイル,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,8,2167,71.51,9.97,64.6,False
COURSE_27_07_芝_マイル,kyori_tekisei+kishu_shisu+joshodo_code,kyori_tekisei,kishu_shisu,joshodo_code,21,3766,69.91,12.4,64.6,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,21,4999,70.55,13.93,64.59,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+rotation+ls_shisu_juni,uma_deokure_ritsu,rotation,ls_shisu_juni,3,440,67.46,2.59,64.53,False
COURSE_27_07_芝_マイル,pace_yoso+ichi_shisu+pace_shisu_juni,pace_yoso,ichi_shisu,pace_shisu_juni,5,590,75.41,12.49,64.47,False
COURSE_27_07_芝_マイル,kyori_tekisei+manken_shirushi+hizume_code,kyori_tekisei,manken_shirushi,hizume_code,3,340,74.38,8.8,64.41,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_start_shisu+class_code,kyori_tekisei,uma_start_shisu,class_code,11,1813,73.14,14.8,64.4,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,kyusha_hyoka_code,9,2685,70.68,9.61,64.4,False
COURSE_27_07_芝_マイル,class_code+rotation+omo_tekisei_code,class_code,rotation,omo_tekisei_code,8,1013,71.49,10.23,64.4,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+pace_shisu_juni,joken_class_code,kyusha_hyoka_code,pace_shisu_juni,22,3884,70.25,14.05,64.38,False
COURSE_27_07_芝_マイル,uma_start_shisu+joshodo_code+kyakushitsu,uma_start_shisu,joshodo_code,kyakushitsu,17,4173,70.58,13.1,64.35,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+ls_shisu_juni,kyusha_hyoka_code,class_code,ls_shisu_juni,11,3331,71.98,12.96,64.32,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+hizume_code+joshodo_code,uma_deokure_ritsu,hizume_code,joshodo_code,8,2188,74.03,14.03,64.31,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+joshodo_code,uma_deokure_ritsu,omo_tekisei_code,joshodo_code,11,3463,73.29,15.21,64.3,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+kyusha_shisu+omo_tekisei_code,kyusha_hyoka_code,kyusha_shisu,omo_tekisei_code,3,383,90.75,23.37,64.3,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ten_shisu_juni+kyakushitsu,kyusha_hyoka_code,ten_shisu_juni,kyakushitsu,24,3336,70.07,14.59,64.23,False
COURSE_27_07_芝_マイル,pace_yoso+uma_start_shisu+pace_shisu_juni,pace_yoso,uma_start_shisu,pace_shisu_juni,6,670,77.71,16.87,64.21,False
COURSE_27_07_芝_マイル,ichi_shisu_juni+pace_shisu_juni+joshodo_code,ichi_shisu_juni,pace_shisu_juni,joshodo_code,7,925,73.66,12.79,64.19,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+nyukyu_nannichimae,joken_class_code,kyusha_hyoka_code,nyukyu_nannichimae,3,354,80.07,14.08,64.14,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+ichi_shisu,joken_class_code,ls_shisu_juni,ichi_shisu,5,1026,77.83,15.64,64.12,False
COURSE_27_07_芝_マイル,rotation+ls_shisu_juni+joshodo_code,rotation,ls_shisu_juni,joshodo_code,17,3122,69.42,11.15,64.12,False
COURSE_27_07_芝_マイル,joken_class_code+class_code+pace_shisu_juni,joken_class_code,class_code,pace_shisu_juni,21,2688,71.22,16.7,64.08,False
COURSE_27_07_芝_マイル,kyori_tekisei+hizume_code+ls_shisu_juni,kyori_tekisei,hizume_code,ls_shisu_juni,13,2487,68.58,8.5,63.96,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+ten_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,6,822,74.86,13.62,63.96,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_deokure_ritsu+ls_shisu_juni,kyori_tekisei,uma_deokure_ritsu,ls_shisu_juni,8,1800,73.0,13.04,63.96,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_start_shisu+kyusha_hyoka_code,kyori_tekisei,uma_start_shisu,kyusha_hyoka_code,13,3374,69.58,10.36,63.95,False
COURSE_27_07_芝_マイル,joken_class_code+kishu_shisu+joshodo_code,joken_class_code,kishu_shisu,joshodo_code,17,2976,69.4,11.59,63.89,False
COURSE_27_07_芝_マイル,kyori_tekisei+uma_start_shisu+ls_shisu_juni,kyori_tekisei,uma_start_shisu,ls_shisu_juni,12,2263,71.16,12.98,63.82,False
COURSE_27_07_芝_マイル,class_code+pace_shisu_juni+joshodo_code,class_code,pace_shisu_juni,joshodo_code,21,2653,71.1,17.05,63.81,False
COURSE_27_07_芝_マイル,kyori_tekisei+class_code+ls_shisu_juni,kyori_tekisei,class_code,ls_shisu_juni,14,3019,69.08,10.2,63.74,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ten_shisu_juni+kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,kyakushitsu,5,624,75.69,13.72,63.67,False
COURSE_27_07_芝_マイル,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,7,1632,72.69,12.19,63.66,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+class_code,hizume_code,kyusha_hyoka_code,class_code,14,2860,69.1,10.58,63.56,False
COURSE_27_07_芝_マイル,kyori_tekisei+joken_class_code+uma_start_shisu,kyori_tekisei,joken_class_code,uma_start_shisu,10,2214,71.91,13.49,63.55,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+class_code,uma_start_shisu,kyusha_hyoka_code,class_code,10,2185,70.96,12.0,63.53,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+pace_shisu_juni+kyakushitsu,uma_deokure_ritsu,pace_shisu_juni,kyakushitsu,6,699,72.9,11.73,63.52,False
COURSE_27_07_芝_マイル,joken_class_code+rotation+kyakushitsu,joken_class_code,rotation,kyakushitsu,7,899,74.62,15.01,63.5,False
COURSE_27_07_芝_マイル,kyori_tekisei+ichi_shisu_juni+ten_shisu_juni,kyori_tekisei,ichi_shisu_juni,ten_shisu_juni,7,899,74.07,14.33,63.46,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+ten_shisu_juni,uma_deokure_ritsu,kyusha_hyoka_code,ten_shisu_juni,9,1363,69.38,9.11,63.43,False
COURSE_27_07_芝_マイル,joken_class_code+agari_shisu_juni+kyakushitsu,joken_class_code,agari_shisu_juni,kyakushitsu,7,757,75.3,16.03,63.43,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,5,546,75.14,13.43,63.37,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+hizume_code,uma_deokure_ritsu,joken_class_code,hizume_code,7,1428,71.32,10.75,63.36,False
COURSE_27_07_芝_マイル,pace_yoso+joho_shisu+kishu_shisu,pace_yoso,joho_shisu,kishu_shisu,9,1744,67.38,6.16,63.35,False
COURSE_27_07_芝_マイル,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,28,5058,68.78,14.74,63.32,False
COURSE_27_07_芝_マイル,ls_shisu_juni+manken_shisu+joshodo_code,ls_shisu_juni,manken_shisu,joshodo_code,3,313,65.58,2.04,63.28,False
COURSE_27_07_芝_マイル,hizume_code+joshodo_code+ten_shisu_juni,hizume_code,joshodo_code,ten_shisu_juni,13,1526,73.47,18.74,63.28,False
COURSE_27_07_芝_マイル,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,18,2343,67.58,9.45,63.21,False
COURSE_27_07_芝_マイル,ls_shisu_juni+ten_shisu_juni+kyakushitsu,ls_shisu_juni,ten_shisu_juni,kyakushitsu,4,446,78.09,15.2,63.2,False
COURSE_27_07_芝_マイル,pace_yoso+idm+joshodo_code,pace_yoso,idm,joshodo_code,6,712,68.66,6.98,63.08,False
COURSE_27_07_芝_マイル,kyori_tekisei+hizume_code+joho_shisu,kyori_tekisei,hizume_code,joho_shisu,4,710,70.46,7.68,62.94,False
COURSE_27_07_芝_マイル,pace_shisu_juni+ten_shisu_juni+kyakushitsu,pace_shisu_juni,ten_shisu_juni,kyakushitsu,6,726,78.5,19.55,62.86,False
COURSE_27_07_芝_マイル,hizume_code+kishu_shisu+joshodo_code,hizume_code,kishu_shisu,joshodo_code,8,1229,72.85,14.48,62.82,False
COURSE_27_07_芝_マイル,kyori_tekisei+kyusha_hyoka_code+nyukyu_nannichimae,kyori_tekisei,kyusha_hyoka_code,nyukyu_nannichimae,6,802,74.69,14.87,62.8,False
COURSE_27_07_芝_マイル,hizume_code+class_code+kyakushitsu,hizume_code,class_code,kyakushitsu,9,1375,72.99,15.66,62.75,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+kyakushitsu,uma_deokure_ritsu,kyusha_hyoka_code,kyakushitsu,8,2533,71.25,12.38,62.67,False
COURSE_27_07_芝_マイル,kyori_tekisei+rotation+ls_shisu_juni,kyori_tekisei,rotation,ls_shisu_juni,5,890,65.83,3.69,62.6,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyakushitsu,10,3112,67.84,8.47,62.59,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ten_shisu_juni,8,1195,70.43,11.35,62.56,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kishu_shisu+joshodo_code,uma_deokure_ritsu,kishu_shisu,joshodo_code,7,1170,71.38,12.03,62.47,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+omo_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,6,731,76.77,18.26,62.16,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+uma_start_shisu+pace_shisu_juni,uma_deokure_ritsu,uma_start_shisu,pace_shisu_juni,7,883,71.31,12.4,62.12,False
COURSE_27_07_芝_マイル,pace_yoso+uma_deokure_ritsu+ls_shisu_juni,pace_yoso,uma_deokure_ritsu,ls_shisu_juni,7,1713,70.65,11.62,62.05,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+kishu_shisu+joshodo_code,kyusha_hyoka_code,kishu_shisu,joshodo_code,16,4499,66.78,9.74,62.01,False
COURSE_27_07_芝_マイル,pace_yoso+kishu_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,omo_tekisei_code,10,1818,70.76,14.22,61.95,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+ten_shisu_juni,kyusha_hyoka_code,class_code,ten_shisu_juni,15,1627,70.78,17.52,61.91,False
COURSE_27_07_芝_マイル,pace_yoso+manken_shirushi+ls_shisu_juni,pace_yoso,manken_shirushi,ls_shisu_juni,12,1682,69.72,13.83,61.89,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+agari_shisu_juni,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,25,4098,67.85,15.21,61.89,False
COURSE_27_07_芝_マイル,joken_class_code+class_code+kishu_shisu,joken_class_code,class_code,kishu_shisu,10,1756,67.82,9.62,61.86,False
COURSE_27_07_芝_マイル,joken_class_code+uma_start_shisu+kyakushitsu,joken_class_code,uma_start_shisu,kyakushitsu,11,2234,71.19,15.82,61.84,False
COURSE_27_07_芝_マイル,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,18,4142,69.36,16.38,61.8,False
COURSE_27_07_芝_マイル,uma_start_shisu+kyusha_hyoka_code+rotation,uma_start_shisu,kyusha_hyoka_code,rotation,5,940,68.28,7.41,61.79,False
COURSE_27_07_芝_マイル,joken_class_code+ichi_shisu_juni+ten_shisu_juni,joken_class_code,ichi_shisu_juni,ten_shisu_juni,8,1095,72.54,15.6,61.73,False
COURSE_27_07_芝_マイル,class_code+kishu_shisu+omo_tekisei_code,class_code,kishu_shisu,omo_tekisei_code,6,845,76.5,18.46,61.73,False
COURSE_27_07_芝_マイル,pace_yoso+kyusha_hyoka_code+nyukyu_nannichimae,pace_yoso,kyusha_hyoka_code,nyukyu_nannichimae,7,966,72.69,14.83,61.7,False
COURSE_27_07_芝_マイル,kishu_shisu+omo_tekisei_code+joshodo_code,kishu_shisu,omo_tekisei_code,joshodo_code,23,4186,68.48,16.62,61.69,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+omo_tekisei_code,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,7,2311,69.03,9.99,61.64,False
COURSE_27_07_芝_マイル,hizume_code+kyusha_hyoka_code+ls_shisu_juni,hizume_code,kyusha_hyoka_code,ls_shisu_juni,11,3126,69.23,12.91,61.6,False
COURSE_27_07_芝_マイル,joken_class_code+idm+joshodo_code,joken_class_code,idm,joshodo_code,3,364,73.13,10.24,61.54,False
COURSE_27_07_芝_マイル,pace_yoso+joken_class_code+kishu_shisu,pace_yoso,joken_class_code,kishu_shisu,8,1585,71.74,14.76,61.52,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kyusha_hyoka_code+class_code,uma_deokure_ritsu,kyusha_hyoka_code,class_code,7,1900,69.82,11.38,61.39,False
COURSE_27_07_芝_マイル,joken_class_code+hizume_code+ls_shisu_juni,joken_class_code,hizume_code,ls_shisu_juni,10,1992,67.9,10.55,61.36,False
COURSE_27_07_芝_マイル,pace_yoso+class_code+joho_shisu,pace_yoso,class_code,joho_shisu,8,1611,68.76,10.68,61.36,False
COURSE_27_07_芝_マイル,class_code+joho_shisu+kishu_shisu,class_code,joho_shisu,kishu_shisu,5,650,76.03,16.76,61.34,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,7,1740,72.19,14.76,61.26,False
COURSE_27_07_芝_マイル,class_code+kishu_shisu+joshodo_code,class_code,kishu_shisu,joshodo_code,10,1745,67.61,10.32,61.21,False
COURSE_27_07_芝_マイル,pace_yoso+uma_deokure_ritsu+kyusha_hyoka_code,pace_yoso,uma_deokure_ritsu,kyusha_hyoka_code,10,2883,69.98,14.16,61.2,False
COURSE_27_07_芝_マイル,joken_class_code+kyusha_hyoka_code+idm,joken_class_code,kyusha_hyoka_code,idm,3,338,63.77,2.3,61.16,False
COURSE_27_07_芝_マイル,kyori_tekisei+ichi_shisu_juni+pace_shisu_juni,kyori_tekisei,ichi_shisu_juni,pace_shisu_juni,7,934,70.59,12.73,61.16,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+class_code+rotation,kyusha_hyoka_code,class_code,rotation,8,1342,65.45,6.21,61.15,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+joken_class_code+kyakushitsu,uma_deokure_ritsu,joken_class_code,kyakushitsu,7,2053,68.54,10.14,61.02,False
COURSE_27_07_芝_マイル,kyori_tekisei+ls_shisu_juni+ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,ichi_shisu_juni,14,2075,67.26,12.05,60.95,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+ls_shisu_juni+ichi_shisu_juni,uma_deokure_ritsu,ls_shisu_juni,ichi_shisu_juni,6,721,68.26,9.18,60.91,False
COURSE_27_07_芝_マイル,kyori_tekisei+class_code+joho_shisu,kyori_tekisei,class_code,joho_shisu,7,1190,70.0,12.3,60.89,False
