segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_芝_マイル,kyusha_hyoka_code+joho_shisu,kyusha_hyoka_code,joho_shisu,6,3434,62.48,10.77,53.86,False
COURSE_27_07_芝_マイル,kakutoku_shokin_ruikei+ten_shisu,kakutoku_shokin_ruikei,ten_shisu,4,882,65.2,11.65,53.79,False
COURSE_27_07_芝_マイル,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,5,638,65.13,12.96,53.78,False
COURSE_27_07_芝_マイル,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,9,1536,61.44,11.75,53.76,False
COURSE_27_07_芝_マイル,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,4,868,64.61,11.22,53.61,False
COURSE_27_07_芝_マイル,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,4,879,64.44,11.22,53.44,False
COURSE_27_07_芝_マイル,joho_shisu+omo_tekisei_code,joho_shisu,omo_tekisei_code,5,2663,62.36,10.19,53.43,False
COURSE_27_07_芝_マイル,joho_shisu+kyakushitsu,joho_shisu,kyakushitsu,9,3132,60.95,11.65,53.33,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+ten_shisu,kyusha_hyoka_code,ten_shisu,4,880,66.21,13.18,53.3,False
COURSE_27_07_芝_マイル,kishu_kitai_tansho_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,10,1434,63.9,17.14,53.27,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+uma_start_shisu,uma_deokure_ritsu,uma_start_shisu,4,1840,68.93,16.37,52.89,False
COURSE_27_07_芝_マイル,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,6,795,63.16,13.05,52.72,False
COURSE_27_07_芝_マイル,kyori_tekisei+kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_rentai_ritsu,4,453,69.65,17.27,52.72,False
COURSE_27_07_芝_マイル,kijun_ninkijun_tansho+kakutoku_shokin_ruikei,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,11,1435,63.43,18.14,52.71,False
COURSE_27_07_芝_マイル,agari_shisu+ten_shisu,agari_shisu,ten_shisu,4,830,64.01,11.56,52.68,False
COURSE_27_07_芝_マイル,pace_shisu_juni+kakutoku_shokin_ruikei,pace_shisu_juni,kakutoku_shokin_ruikei,9,1365,63.0,15.87,52.63,False
COURSE_27_07_芝_マイル,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,6,2922,60.35,9.91,52.42,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,6,1620,68.67,20.34,52.39,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,11,1661,62.27,16.85,52.32,False
COURSE_27_07_芝_マイル,pace_shisu+ten_shisu,pace_shisu,ten_shisu,4,829,64.02,11.99,52.27,False
COURSE_27_07_芝_マイル,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,8,1428,63.08,15.62,52.26,False
COURSE_27_07_芝_マイル,pace_shisu_juni+kishu_shisu,pace_shisu_juni,kishu_shisu,3,325,60.7,7.46,52.26,False
COURSE_27_07_芝_マイル,class_code+kakutoku_shokin_ruikei,class_code,kakutoku_shokin_ruikei,4,772,64.98,13.05,52.19,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+kyusha_shisu,kyusha_hyoka_code,kyusha_shisu,5,937,67.64,17.66,52.16,False
COURSE_27_07_芝_マイル,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,11,2774,58.52,10.81,52.13,False
COURSE_27_07_芝_マイル,ls_shisu_juni+nyukyu_nannichimae,ls_shisu_juni,nyukyu_nannichimae,9,1223,63.58,17.89,51.89,False
COURSE_27_07_芝_マイル,tenkai_kigo_code+kakutoku_shokin_ruikei,tenkai_kigo_code,kakutoku_shokin_ruikei,4,1615,68.57,17.11,51.8,False
COURSE_27_07_芝_マイル,joken_class_code+kishu_kitai_rentai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,4,444,59.58,8.63,51.13,False
COURSE_27_07_芝_マイル,kyori_tekisei+kakutoku_shokin_ruikei,kyori_tekisei,kakutoku_shokin_ruikei,3,1603,65.4,12.8,50.91,False
COURSE_27_07_芝_マイル,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,3,688,56.7,5.15,50.88,False
COURSE_27_07_芝_マイル,uma_start_shisu+kishu_shisu,uma_start_shisu,kishu_shisu,8,1290,65.34,21.29,50.58,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,3,820,71.34,18.39,50.52,False
COURSE_27_07_芝_マイル,ls_shisu_juni+joho_shisu,ls_shisu_juni,joho_shisu,4,2651,65.14,15.25,50.19,False
COURSE_27_07_芝_マイル,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,6,660,66.16,20.19,50.0,False
COURSE_27_07_芝_マイル,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,4,582,64.76,15.22,49.84,False
COURSE_27_07_芝_マイル,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,6,664,65.97,20.52,49.55,False
COURSE_27_07_芝_マイル,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,3,407,59.82,9.74,48.8,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,3,864,66.4,15.58,48.77,False
COURSE_27_07_芝_マイル,joho_shisu+shiba_tekisei_code,joho_shisu,shiba_tekisei_code,5,2573,59.91,12.72,48.76,False
COURSE_27_07_芝_マイル,tenkai_kigo_code+pace_shisu,tenkai_kigo_code,pace_shisu,3,827,67.96,17.82,47.79,False
COURSE_27_07_芝_マイル,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,3,423,67.83,17.75,47.74,False
COURSE_27_07_芝_マイル,shiba_tekisei_code+kakutoku_shokin_ruikei,shiba_tekisei_code,kakutoku_shokin_ruikei,4,806,61.19,14.03,47.44,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+pace_shisu,kyusha_hyoka_code,pace_shisu,3,902,65.78,16.56,47.04,False
COURSE_27_07_芝_マイル,tenkai_kigo_code+agari_shisu,tenkai_kigo_code,agari_shisu,3,820,67.13,18.88,45.77,False
COURSE_27_07_芝_マイル,joshodo_code+chokyo_shisu,joshodo_code,chokyo_shisu,5,957,62.16,19.18,45.35,False
COURSE_27_07_芝_マイル,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,3,692,53.25,7.27,45.02,False
COURSE_27_07_芝_マイル,joken_class_code+chokyo_shisu,joken_class_code,chokyo_shisu,4,502,63.26,20.42,43.25,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,6,783,60.21,22.36,42.32,False
COURSE_27_07_芝_マイル,kyakushitsu+kakutoku_shokin_ruikei,kyakushitsu,kakutoku_shokin_ruikei,4,1612,57.66,16.43,41.56,False
COURSE_27_07_芝_マイル,ls_shisu_juni+chokyo_shisu,ls_shisu_juni,chokyo_shisu,4,763,58.22,17.86,40.72,False
COURSE_27_07_芝_マイル,omo_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,kakutoku_shokin_ruikei,3,591,58.78,15.99,40.68,False
COURSE_27_07_芝_マイル,shiba_tekisei_code+chokyo_shisu,shiba_tekisei_code,chokyo_shisu,4,563,62.05,22.44,40.06,False
COURSE_27_07_芝_マイル,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,4,836,60.91,21.95,39.4,False
COURSE_27_07_芝_マイル,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,3,337,62.29,20.27,39.35,False
COURSE_27_07_芝_マイル,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,3,586,62.82,21.6,38.39,False
COURSE_27_07_芝_マイル,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,3,408,68.58,26.71,38.35,False
COURSE_27_07_芝_マイル,kyori_tekisei+chokyo_shisu,kyori_tekisei,chokyo_shisu,4,430,68.48,31.51,37.6,False
COURSE_27_07_芝_マイル,kyusha_hyoka_code+chokyo_shisu,kyusha_hyoka_code,chokyo_shisu,4,780,61.13,24.78,36.85,False
COURSE_27_07_芝_マイル,pace_yoso+chokyo_shisu,pace_yoso,chokyo_shisu,5,718,55.93,22.78,35.96,False
COURSE_27_07_芝_マイル,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,3,496,54.17,18.12,33.66,False
COURSE_27_07_芝_マイル,tenkai_kigo_code+kishu_minarai_code,tenkai_kigo_code,kishu_minarai_code,3,497,57.85,21.66,33.34,False
COURSE_27_07_芝_マイル,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,3,331,59.61,23.82,32.66,False
COURSE_27_07_芝_マイル,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,3,319,56.48,24.95,28.24,False
COURSE_27_07_芝_マイル,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,3,316,57.24,25.85,27.98,False
COURSE_27_07_芝_マイル,pace_shisu_juni+ten_shisu,pace_shisu_juni,ten_shisu,3,328,53.83,23.14,27.64,False
COURSE_27_07_芝_マイル,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,3,318,55.67,25.81,26.46,False
COURSE_27_07_芝_マイル,omo_tekisei_code+chokyo_shisu,omo_tekisei_code,chokyo_shisu,4,520,54.51,31.86,23.29,False
COURSE_27_07_芝_マイル,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,3,473,58.87,38.69,15.09,False
