segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_中距離,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,26,3309,73.84,8.32,70.64,False
COURSE_27_07_ダ_中距離,rotation+umakigo_code+pace_shisu_juni,rotation,umakigo_code,pace_shisu_juni,22,3333,75.23,11.03,70.63,False
COURSE_27_07_ダ_中距離,manken_shirushi+umakigo_code+ls_shisu_juni,manken_shirushi,umakigo_code,ls_shisu_juni,15,3805,77.05,12.71,70.61,False
COURSE_27_07_ダ_中距離,rotation+uma_start_shisu+uma_deokure_ritsu,rotation,uma_start_shisu,uma_deokure_ritsu,3,978,74.68,3.62,70.59,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+umakigo_code,da_tekisei_code,hizume_code,umakigo_code,15,6714,74.68,8.17,70.55,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+da_tekisei_code,joken_class_code,rotation,da_tekisei_code,16,4445,73.9,6.83,70.55,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+ten_shisu_juni,da_tekisei_code,uma_start_shisu,ten_shisu_juni,12,1782,76.56,10.64,70.54,False
COURSE_27_07_ダ_中距離,manken_shirushi+pace_yoso+uma_deokure_ritsu,manken_shirushi,pace_yoso,uma_deokure_ritsu,13,1552,76.99,11.9,70.52,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+umakigo_code,kyakushitsu,uma_start_shisu,umakigo_code,25,7062,73.79,8.32,70.52,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+da_tekisei_code,pace_yoso,joken_class_code,da_tekisei_code,15,8286,75.0,8.93,70.48,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+uma_start_shisu,omo_tekisei_code,da_tekisei_code,uma_start_shisu,23,5165,75.05,11.18,70.48,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+class_code,joken_class_code,rotation,class_code,17,4658,74.67,8.85,70.46,False
COURSE_27_07_ダ_中距離,kyakushitsu+umakigo_code+ls_shisu_juni,kyakushitsu,umakigo_code,ls_shisu_juni,23,8753,74.24,9.27,70.46,False
COURSE_27_07_ダ_中距離,joken_class_code+umakigo_code+pace_shisu_juni,joken_class_code,umakigo_code,pace_shisu_juni,27,7025,73.73,8.7,70.45,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+umakigo_code,kyakushitsu,hizume_code,umakigo_code,25,7743,73.89,8.76,70.45,False
COURSE_27_07_ダ_中距離,manken_shirushi+kyakushitsu+class_code,manken_shirushi,kyakushitsu,class_code,6,647,74.8,5.46,70.44,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,17,3887,74.17,7.92,70.41,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,28,7074,74.19,10.25,70.39,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,25,8882,74.83,11.36,70.38,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,24,4743,73.86,8.7,70.38,False
COURSE_27_07_ダ_中距離,rotation+umakigo_code+tenkai_kigo_code,rotation,umakigo_code,tenkai_kigo_code,21,6342,73.94,8.36,70.37,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+da_tekisei_code,omo_tekisei_code,kyakushitsu,da_tekisei_code,22,8014,73.2,6.79,70.37,False
COURSE_27_07_ダ_中距離,uma_start_shisu+hizume_code+umakigo_code,uma_start_shisu,hizume_code,umakigo_code,18,4423,74.18,8.26,70.37,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,25,4790,74.24,9.89,70.36,False
COURSE_27_07_ダ_中距離,rotation+umakigo_code+ls_shisu_juni,rotation,umakigo_code,ls_shisu_juni,23,5793,74.65,10.5,70.36,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+pace_shisu_juni,joken_class_code,uma_deokure_ritsu,pace_shisu_juni,12,1573,76.81,11.4,70.36,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+da_tekisei_code,pace_yoso,rotation,da_tekisei_code,21,5514,73.85,8.2,70.35,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+hizume_code,da_tekisei_code,uma_start_shisu,hizume_code,16,2984,74.85,9.18,70.35,False
COURSE_27_07_ダ_中距離,da_tekisei_code+ten_shisu_juni+umakigo_code,da_tekisei_code,ten_shisu_juni,umakigo_code,28,7107,74.01,9.87,70.35,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+class_code,pace_yoso,omo_tekisei_code,class_code,24,7958,73.14,6.98,70.35,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+class_code+ls_shisu_juni,uma_deokure_ritsu,class_code,ls_shisu_juni,9,1985,77.43,10.89,70.31,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,18,7990,74.34,8.75,70.3,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+hizume_code,joken_class_code,da_tekisei_code,hizume_code,22,5907,74.23,9.44,70.29,False
COURSE_27_07_ダ_中距離,manken_shisu+da_tekisei_code+umakigo_code,manken_shisu,da_tekisei_code,umakigo_code,22,3325,74.57,10.23,70.29,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+class_code,pace_yoso,uma_deokure_ritsu,class_code,11,2767,74.55,7.23,70.28,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,kyakushitsu,hizume_code,32,6189,73.69,9.86,70.27,False
COURSE_27_07_ダ_中距離,manken_shirushi+joken_class_code+tenkai_kigo_code,manken_shirushi,joken_class_code,tenkai_kigo_code,19,2737,73.83,7.93,70.26,False
COURSE_27_07_ダ_中距離,class_code+ten_shisu_juni+umakigo_code,class_code,ten_shisu_juni,umakigo_code,24,4469,74.53,10.7,70.25,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,21,6099,74.13,9.11,70.23,False
COURSE_27_07_ダ_中距離,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,26,4093,74.18,10.33,70.21,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+class_code,da_tekisei_code,hizume_code,class_code,21,5012,74.12,9.15,70.21,False
COURSE_27_07_ダ_中距離,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,24,3832,73.4,7.97,70.21,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,19,2963,75.22,11.16,70.2,False
COURSE_27_07_ダ_中距離,uma_start_shisu+ten_shisu_juni+umakigo_code,uma_start_shisu,ten_shisu_juni,umakigo_code,12,2805,75.24,8.9,70.2,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,kyakushitsu,tenkai_kigo_code,27,8673,74.82,12.36,70.15,False
COURSE_27_07_ダ_中距離,rotation+ten_shisu_juni+umakigo_code,rotation,ten_shisu_juni,umakigo_code,22,3168,74.36,10.11,70.14,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,26,5805,74.52,11.4,70.14,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+hizume_code,rotation,kyakushitsu,hizume_code,13,1975,75.47,9.83,70.13,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+tenkai_kigo_code,pace_yoso,joken_class_code,tenkai_kigo_code,24,9016,73.73,9.03,70.11,False
COURSE_27_07_ダ_中距離,kyakushitsu+class_code+umakigo_code,kyakushitsu,class_code,umakigo_code,23,7641,73.81,9.18,70.06,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+pace_shisu_juni,omo_tekisei_code,da_tekisei_code,pace_shisu_juni,37,5250,74.18,12.8,70.05,False
COURSE_27_07_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+class_code,uma_start_shisu,uma_deokure_ritsu,class_code,6,1690,74.98,6.18,70.03,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,27,7404,74.12,10.91,70.01,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,33,4825,73.99,11.71,70.0,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,27,8182,74.73,12.74,69.93,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+kyakushitsu,pace_yoso,rotation,kyakushitsu,24,5030,73.57,9.13,69.92,False
COURSE_27_07_ダ_中距離,manken_shisu+uma_start_shisu+umakigo_code,manken_shisu,uma_start_shisu,umakigo_code,5,519,78.15,9.42,69.89,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,27,5784,73.7,10.15,69.87,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+umakigo_code,pace_yoso,kyakushitsu,umakigo_code,15,9615,73.4,6.98,69.87,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+tenkai_kigo_code,da_tekisei_code,hizume_code,tenkai_kigo_code,23,5523,74.27,10.81,69.86,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,25,6913,73.18,8.49,69.85,False
COURSE_27_07_ダ_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,26,6811,73.61,9.8,69.84,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+pace_shisu_juni,pace_yoso,uma_deokure_ritsu,pace_shisu_juni,13,1719,76.04,11.44,69.82,False
COURSE_27_07_ダ_中距離,rotation+da_tekisei_code+umakigo_code,rotation,da_tekisei_code,umakigo_code,17,5889,73.39,7.57,69.79,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,21,6542,74.94,12.13,69.75,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+uma_deokure_ritsu,kyakushitsu,da_tekisei_code,uma_deokure_ritsu,10,2873,74.14,7.11,69.73,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+uma_start_shisu,joken_class_code,kyakushitsu,uma_start_shisu,20,4306,73.84,9.49,69.68,False
COURSE_27_07_ダ_中距離,pace_yoso+manken_shisu+da_tekisei_code,pace_yoso,manken_shisu,da_tekisei_code,17,2208,74.66,10.49,69.67,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+class_code,joken_class_code,uma_start_shisu,class_code,21,5478,73.68,9.38,69.66,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+class_code,kyakushitsu,da_tekisei_code,class_code,23,6817,74.22,11.19,69.65,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,28,7903,73.1,9.35,69.64,False
COURSE_27_07_ダ_中距離,ten_shisu_juni+umakigo_code+pace_shisu_juni,ten_shisu_juni,umakigo_code,pace_shisu_juni,14,2033,76.09,12.34,69.62,False
COURSE_27_07_ダ_中距離,da_tekisei_code+class_code+ls_shisu_juni,da_tekisei_code,class_code,ls_shisu_juni,16,5553,74.59,10.18,69.6,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,23,4801,73.28,9.06,69.58,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+pace_yoso+joken_class_code,kyori_tekisei_2,pace_yoso,joken_class_code,4,618,77.55,8.14,69.57,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+umakigo_code,kyakushitsu,uma_deokure_ritsu,umakigo_code,13,4452,73.26,6.84,69.54,False
COURSE_27_07_ダ_中距離,uma_start_shisu+umakigo_code+tenkai_kigo_code,uma_start_shisu,umakigo_code,tenkai_kigo_code,21,6424,74.39,11.35,69.53,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+idm,pace_yoso,da_tekisei_code,idm,13,1607,75.83,11.62,69.51,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,27,5891,73.12,9.58,69.51,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,41,8305,72.92,11.16,69.5,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+ten_shisu_juni,omo_tekisei_code,da_tekisei_code,ten_shisu_juni,33,4768,73.64,12.25,69.46,False
COURSE_27_07_ダ_中距離,rotation+uma_deokure_ritsu+tenkai_kigo_code,rotation,uma_deokure_ritsu,tenkai_kigo_code,5,1146,73.38,4.48,69.46,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+pace_shisu_juni,da_tekisei_code,hizume_code,pace_shisu_juni,9,1150,75.64,9.49,69.44,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+uma_start_shisu,kyakushitsu,da_tekisei_code,uma_start_shisu,22,4776,73.41,9.55,69.42,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+umakigo_code,pace_yoso,da_tekisei_code,umakigo_code,10,8319,73.37,6.42,69.4,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+idm,joken_class_code,da_tekisei_code,idm,10,1147,77.18,12.56,69.39,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+class_code,da_tekisei_code,uma_start_shisu,class_code,17,4109,73.64,9.0,69.37,False
COURSE_27_07_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+umakigo_code,uma_start_shisu,uma_deokure_ritsu,umakigo_code,9,2743,75.24,8.98,69.37,False
COURSE_27_07_ダ_中距離,rotation+hizume_code+class_code,rotation,hizume_code,class_code,8,1331,76.56,10.39,69.36,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+da_tekisei_code+hizume_code,kyori_tekisei_2,da_tekisei_code,hizume_code,3,319,78.13,7.76,69.35,False
COURSE_27_07_ダ_中距離,kyakushitsu+manken_shisu+umakigo_code,kyakushitsu,manken_shisu,umakigo_code,5,532,73.73,5.0,69.35,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,22,8125,73.23,9.3,69.35,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+hizume_code,kyakushitsu,uma_start_shisu,hizume_code,14,2527,74.57,9.98,69.34,False
COURSE_27_07_ダ_中距離,manken_shirushi+pace_yoso+uma_start_shisu,manken_shirushi,pace_yoso,uma_start_shisu,9,1416,77.91,13.14,69.32,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,20,3739,73.01,8.49,69.29,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+hizume_code,pace_yoso,da_tekisei_code,hizume_code,22,6494,73.4,9.84,69.29,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,17,8659,72.6,7.0,69.28,False
COURSE_27_07_ダ_中距離,ten_shisu_juni+umakigo_code+tenkai_kigo_code,ten_shisu_juni,umakigo_code,tenkai_kigo_code,32,6961,73.17,11.41,69.22,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+uma_deokure_ritsu,rotation,kyakushitsu,uma_deokure_ritsu,9,1513,74.54,8.13,69.22,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,22,5638,73.94,11.38,69.18,False
COURSE_27_07_ダ_中距離,pace_yoso+umakigo_code+ls_shisu_juni,pace_yoso,umakigo_code,ls_shisu_juni,17,9342,73.43,8.95,69.18,False
COURSE_27_07_ダ_中距離,manken_shirushi+class_code+tenkai_kigo_code,manken_shirushi,class_code,tenkai_kigo_code,15,1912,74.64,10.81,69.17,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+ten_shisu_juni,joken_class_code,uma_start_shisu,ten_shisu_juni,11,1377,76.76,12.85,69.17,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+pace_shisu_juni,da_tekisei_code,uma_deokure_ritsu,pace_shisu_juni,11,1492,77.24,13.67,69.16,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+tenkai_kigo_code,pace_yoso,hizume_code,tenkai_kigo_code,23,6065,73.76,11.25,69.16,False
COURSE_27_07_ダ_中距離,da_tekisei_code+ls_shisu_juni+tenkai_kigo_code,da_tekisei_code,ls_shisu_juni,tenkai_kigo_code,22,6510,74.31,12.33,69.16,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+ten_shisu_juni,pace_yoso,uma_start_shisu,ten_shisu_juni,13,2097,75.63,11.89,69.16,False
COURSE_27_07_ダ_中距離,hizume_code+uma_deokure_ritsu+class_code,hizume_code,uma_deokure_ritsu,class_code,8,1495,73.11,5.71,69.16,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+uma_deokure_ritsu,omo_tekisei_code,da_tekisei_code,uma_deokure_ritsu,9,2946,73.64,6.89,69.14,False
COURSE_27_07_ダ_中距離,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,29,8490,72.48,9.23,69.12,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+uma_deokure_ritsu,da_tekisei_code,hizume_code,uma_deokure_ritsu,10,2090,74.69,9.0,69.12,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+hizume_code,pace_yoso,kyakushitsu,hizume_code,29,6601,72.92,10.45,69.11,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+umakigo_code,pace_yoso,omo_tekisei_code,umakigo_code,11,9185,73.72,7.79,69.11,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,26,6602,72.31,8.37,69.1,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,15,9044,72.64,7.01,69.09,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+class_code,da_tekisei_code,uma_deokure_ritsu,class_code,9,2774,73.76,7.19,69.07,False
COURSE_27_07_ダ_中距離,rotation+da_tekisei_code+ls_shisu_juni,rotation,da_tekisei_code,ls_shisu_juni,18,3754,74.23,11.16,69.07,False
COURSE_27_07_ダ_中距離,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,16,8440,73.13,8.3,69.06,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+class_code,omo_tekisei_code,uma_start_shisu,class_code,16,3316,73.14,8.33,69.06,False
COURSE_27_07_ダ_中距離,rotation+class_code+umakigo_code,rotation,class_code,umakigo_code,17,4337,73.67,9.76,69.04,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,uma_deokure_ritsu,15,3578,73.01,7.83,69.04,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+uma_start_shisu,pace_yoso,kyakushitsu,uma_start_shisu,28,6012,72.16,8.46,69.03,False
COURSE_27_07_ダ_中距離,joken_class_code+class_code+tenkai_kigo_code,joken_class_code,class_code,tenkai_kigo_code,22,7857,74.24,12.49,69.02,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+tenkai_kigo_code,joken_class_code,kyakushitsu,tenkai_kigo_code,30,8685,73.65,12.96,69.01,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+class_code,joken_class_code,da_tekisei_code,class_code,10,7434,73.83,7.77,69.01,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,3,377,71.93,2.58,69.0,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+uma_deokure_ritsu,joken_class_code,da_tekisei_code,uma_deokure_ritsu,13,3575,73.3,7.95,68.98,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+umakigo_code+ls_shisu_juni,kyori_tekisei_2,umakigo_code,ls_shisu_juni,3,534,76.31,6.49,68.97,False
COURSE_27_07_ダ_中距離,umakigo_code+pace_shisu_juni+ls_shisu_juni,umakigo_code,pace_shisu_juni,ls_shisu_juni,29,6274,73.66,12.95,68.95,False
COURSE_27_07_ダ_中距離,pace_yoso+umakigo_code+tenkai_kigo_code,pace_yoso,umakigo_code,tenkai_kigo_code,15,9595,74.16,10.34,68.93,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+tenkai_kigo_code,pace_yoso,kyakushitsu,tenkai_kigo_code,26,9303,73.64,12.27,68.93,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+tenkai_kigo_code,joken_class_code,da_tekisei_code,tenkai_kigo_code,19,7436,74.7,12.87,68.91,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+class_code,omo_tekisei_code,da_tekisei_code,class_code,17,7031,73.77,10.22,68.91,False
COURSE_27_07_ダ_中距離,rotation+da_tekisei_code+pace_shisu_juni,rotation,da_tekisei_code,pace_shisu_juni,6,671,77.99,11.36,68.91,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+umakigo_code,joken_class_code,kyakushitsu,umakigo_code,21,9556,72.21,7.85,68.85,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+hizume_code,omo_tekisei_code,rotation,hizume_code,15,2501,74.88,11.93,68.84,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+tenkai_kigo_code,pace_yoso,rotation,tenkai_kigo_code,23,5317,72.94,10.1,68.81,False
COURSE_27_07_ダ_中距離,uma_start_shisu+class_code+umakigo_code,uma_start_shisu,class_code,umakigo_code,21,5124,72.77,9.33,68.78,False
COURSE_27_07_ダ_中距離,kyakushitsu+class_code+ten_shisu_juni,kyakushitsu,class_code,ten_shisu_juni,11,1223,75.56,11.7,68.64,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+pace_shisu_juni,joken_class_code,omo_tekisei_code,pace_shisu_juni,37,4769,73.06,13.8,68.62,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,44,6316,72.25,12.37,68.59,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+ls_shisu_juni,da_tekisei_code,hizume_code,ls_shisu_juni,22,4968,73.54,11.98,68.54,False
COURSE_27_07_ダ_中距離,uma_start_shisu+hizume_code+class_code,uma_start_shisu,hizume_code,class_code,8,1451,71.59,4.41,68.53,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,15,2790,73.17,9.2,68.52,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,18,2782,73.69,11.23,68.5,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,26,6735,71.82,8.69,68.48,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,17,8396,73.98,11.57,68.48,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+pace_shisu_juni,pace_yoso,hizume_code,pace_shisu_juni,16,1840,75.76,14.9,68.46,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_deokure_ritsu+ls_shisu_juni,kyakushitsu,uma_deokure_ritsu,ls_shisu_juni,12,2669,75.11,11.75,68.46,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+tenkai_kigo_code,omo_tekisei_code,da_tekisei_code,tenkai_kigo_code,22,7779,73.48,12.06,68.44,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+uma_deokure_ritsu,pace_yoso,kyakushitsu,uma_deokure_ritsu,12,3326,72.34,6.91,68.43,False
COURSE_27_07_ダ_中距離,pace_yoso+umakigo_code+pace_shisu_juni,pace_yoso,umakigo_code,pace_shisu_juni,29,8521,72.11,10.16,68.42,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+ten_shisu_juni+ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,ls_shisu_juni,8,1059,72.27,5.58,68.4,False
COURSE_27_07_ダ_中距離,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,21,7120,72.57,9.83,68.37,False
COURSE_27_07_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+pace_shisu_juni,uma_start_shisu,uma_deokure_ritsu,pace_shisu_juni,9,1375,76.05,11.78,68.36,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+hizume_code,joken_class_code,rotation,hizume_code,10,2066,75.4,11.35,68.36,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+kishu_shisu+tenkai_kigo_code,uma_deokure_ritsu,kishu_shisu,tenkai_kigo_code,3,564,74.85,5.73,68.36,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+umakigo_code,pace_yoso,class_code,umakigo_code,16,8202,72.34,8.14,68.36,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,13,3650,72.05,6.83,68.34,False
COURSE_27_07_ダ_中距離,manken_shirushi+class_code+ls_shisu_juni,manken_shirushi,class_code,ls_shisu_juni,13,1741,72.65,7.96,68.32,False
COURSE_27_07_ダ_中距離,rotation+uma_start_shisu+umakigo_code,rotation,uma_start_shisu,umakigo_code,19,3713,72.72,9.9,68.27,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+uma_deokure_ritsu,da_tekisei_code,uma_start_shisu,uma_deokure_ritsu,3,1529,73.37,4.51,68.27,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+umakigo_code,pace_yoso,uma_start_shisu,umakigo_code,23,7712,72.54,10.46,68.26,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+uma_start_shisu,joken_class_code,omo_tekisei_code,uma_start_shisu,22,4871,72.4,9.96,68.24,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,24,5183,73.35,12.83,68.21,False
