segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+kishu_shisu+umakigo_code,joken_class_code,uma_start_shisu,kishu_shisu,umakigo_code,4,536,74.58,15.08,59.8,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,4,579,70.15,10.57,59.79,False
COURSE_27_07_ダ_中距離,kyakushitsu+uma_start_shisu+hizume_code+class_code,kyakushitsu,uma_start_shisu,hizume_code,class_code,4,435,72.96,13.47,59.76,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+hizume_code+class_code,omo_tekisei_code,kyakushitsu,hizume_code,class_code,10,1295,68.97,14.98,59.69,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+class_code+kishu_shisu,omo_tekisei_code,da_tekisei_code,class_code,kishu_shisu,6,899,63.9,5.7,59.34,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+joho_shisu+class_code,joken_class_code,hizume_code,joho_shisu,class_code,7,1102,71.24,16.13,59.29,False
COURSE_27_07_ダ_中距離,uma_start_shisu+joho_shisu+kishu_shisu+umakigo_code,uma_start_shisu,joho_shisu,kishu_shisu,umakigo_code,4,650,61.9,2.73,59.22,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+umakigo_code,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,umakigo_code,4,1741,69.17,10.21,59.17,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+kishu_shisu,joken_class_code,omo_tekisei_code,joho_shisu,kishu_shisu,6,768,66.16,8.98,58.97,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+kishu_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,kishu_shisu,umakigo_code,4,622,74.1,15.51,58.9,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+umakigo_code,joken_class_code,kyakushitsu,joho_shisu,umakigo_code,13,2731,66.84,14.75,58.82,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+rotation+hizume_code,joken_class_code,omo_tekisei_code,rotation,hizume_code,6,929,67.22,10.57,58.76,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+pace_yoso+kyakushitsu+da_tekisei_code,kyori_tekisei_2,pace_yoso,kyakushitsu,da_tekisei_code,3,422,78.66,17.6,58.74,False
COURSE_27_07_ダ_中距離,hizume_code+class_code+kishu_shisu+umakigo_code,hizume_code,class_code,kishu_shisu,umakigo_code,3,361,67.76,8.02,58.69,False
COURSE_27_07_ダ_中距離,da_tekisei_code+class_code+kishu_shisu+umakigo_code,da_tekisei_code,class_code,kishu_shisu,umakigo_code,14,2438,64.76,11.63,58.67,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,da_tekisei_code,kishu_shisu,umakigo_code,17,2590,64.32,11.98,58.63,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+class_code+kishu_shisu+umakigo_code,omo_tekisei_code,class_code,kishu_shisu,umakigo_code,8,1224,63.73,7.48,58.55,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+da_tekisei_code+kishu_shisu,joken_class_code,omo_tekisei_code,da_tekisei_code,kishu_shisu,7,1057,64.55,8.24,58.44,False
COURSE_27_07_ダ_中距離,joho_shisu+class_code+kishu_shisu+umakigo_code,joho_shisu,class_code,kishu_shisu,umakigo_code,7,1127,70.73,16.62,58.42,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+kishu_shisu+umakigo_code,pace_yoso,da_tekisei_code,kishu_shisu,umakigo_code,17,3347,65.73,15.49,58.37,False
COURSE_27_07_ダ_中距離,uma_start_shisu+uma_deokure_ritsu+kishu_shisu+umakigo_code,uma_start_shisu,uma_deokure_ritsu,kishu_shisu,umakigo_code,3,512,67.69,8.46,58.12,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+umakigo_code,pace_yoso,joken_class_code,kishu_shisu,umakigo_code,18,3250,65.81,16.94,57.99,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+joho_shisu+umakigo_code,pace_yoso,rotation,joho_shisu,umakigo_code,7,1323,65.93,10.82,57.91,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,pace_yoso,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,3,319,73.8,14.29,57.63,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+joho_shisu+class_code,omo_tekisei_code,hizume_code,joho_shisu,class_code,3,361,65.13,6.66,57.58,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+da_tekisei_code+kishu_shisu,pace_yoso,joken_class_code,da_tekisei_code,kishu_shisu,15,2206,67.57,19.83,57.53,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu+joho_shisu,pace_yoso,joken_class_code,uma_deokure_ritsu,joho_shisu,3,536,74.34,14.92,57.46,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+uma_start_shisu+joho_shisu,joken_class_code,kyakushitsu,uma_start_shisu,joho_shisu,4,461,72.42,15.35,57.38,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,da_tekisei_code,uma_deokure_ritsu,joho_shisu,3,432,62.34,4.41,57.35,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+hizume_code+joho_shisu,omo_tekisei_code,da_tekisei_code,hizume_code,joho_shisu,6,828,66.11,11.15,57.19,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu+class_code+umakigo_code,rotation,joho_shisu,class_code,umakigo_code,4,684,68.32,11.37,57.18,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+kishu_shisu+umakigo_code,da_tekisei_code,joho_shisu,kishu_shisu,umakigo_code,9,1799,64.79,11.66,57.17,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,joho_shisu,15,2384,63.6,12.75,57.15,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+joho_shisu+class_code,joken_class_code,rotation,joho_shisu,class_code,4,727,68.52,11.61,57.14,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu+umakigo_code,joken_class_code,uma_start_shisu,uma_deokure_ritsu,umakigo_code,4,1771,67.75,10.93,57.04,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+class_code+kishu_shisu,pace_yoso,joken_class_code,class_code,kishu_shisu,14,2325,67.64,20.31,57.0,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+joho_shisu+class_code,omo_tekisei_code,da_tekisei_code,joho_shisu,class_code,8,1752,66.75,14.26,56.88,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+kyakushitsu+hizume_code,pace_yoso,rotation,kyakushitsu,hizume_code,3,317,71.59,13.37,56.47,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+joho_shisu+umakigo_code,omo_tekisei_code,rotation,joho_shisu,umakigo_code,7,1098,63.68,9.8,56.41,False
COURSE_27_07_ダ_中距離,manken_shirushi+da_tekisei_code+joho_shisu+umakigo_code,manken_shirushi,da_tekisei_code,joho_shisu,umakigo_code,3,388,71.74,13.7,56.24,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+joho_shisu+kishu_shisu,pace_yoso,uma_start_shisu,joho_shisu,kishu_shisu,3,416,66.46,9.03,56.24,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+kyakushitsu+da_tekisei_code+umakigo_code,kyori_tekisei_2,kyakushitsu,da_tekisei_code,umakigo_code,3,478,76.8,18.18,56.23,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+hizume_code+joho_shisu,joken_class_code,omo_tekisei_code,hizume_code,joho_shisu,5,680,65.22,10.51,56.01,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+kishu_shisu,pace_yoso,omo_tekisei_code,joho_shisu,kishu_shisu,11,1504,63.97,13.49,56.0,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+joho_shisu+umakigo_code,kyakushitsu,da_tekisei_code,joho_shisu,umakigo_code,12,2749,64.09,14.35,55.97,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+kishu_shisu+umakigo_code,pace_yoso,hizume_code,kishu_shisu,umakigo_code,6,926,65.24,11.59,55.96,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+joho_shisu+umakigo_code,omo_tekisei_code,kyakushitsu,joho_shisu,umakigo_code,14,2983,61.82,11.26,55.92,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu+kishu_shisu+umakigo_code,uma_deokure_ritsu,joho_shisu,kishu_shisu,umakigo_code,4,573,66.39,10.83,55.78,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+joho_shisu+umakigo_code,joken_class_code,rotation,joho_shisu,umakigo_code,6,1058,63.7,10.08,55.63,False
COURSE_27_07_ダ_中距離,rotation+hizume_code+joho_shisu+umakigo_code,rotation,hizume_code,joho_shisu,umakigo_code,3,404,75.83,17.95,55.52,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+uma_deokure_ritsu+joho_shisu,kyakushitsu,da_tekisei_code,uma_deokure_ritsu,joho_shisu,3,367,62.46,6.14,55.51,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+da_tekisei_code+joho_shisu,joken_class_code,kyakushitsu,da_tekisei_code,joho_shisu,13,2075,65.51,18.6,55.4,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+umakigo_code,joken_class_code,omo_tekisei_code,joho_shisu,umakigo_code,13,3031,61.69,11.78,55.29,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+da_tekisei_code+joho_shisu,joken_class_code,omo_tekisei_code,da_tekisei_code,joho_shisu,11,2182,63.82,14.6,55.19,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+umakigo_code,pace_yoso,omo_tekisei_code,kishu_shisu,umakigo_code,18,3051,60.55,11.91,55.05,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+joho_shisu+umakigo_code,joken_class_code,da_tekisei_code,joho_shisu,umakigo_code,8,2606,61.31,9.11,55.0,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+kishu_shisu+umakigo_code,joken_class_code,omo_tekisei_code,kishu_shisu,umakigo_code,11,1883,63.72,14.95,54.89,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+joho_shisu+class_code,omo_tekisei_code,uma_deokure_ritsu,joho_shisu,class_code,3,371,63.05,7.23,54.87,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+kishu_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,kishu_shisu,6,665,64.09,11.62,54.79,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+class_code+kishu_shisu,da_tekisei_code,joho_shisu,class_code,kishu_shisu,6,886,66.87,15.1,54.79,False
COURSE_27_07_ダ_中距離,da_tekisei_code+joho_shisu+class_code+umakigo_code,da_tekisei_code,joho_shisu,class_code,umakigo_code,8,2426,61.14,9.23,54.74,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+class_code+kishu_shisu,pace_yoso,omo_tekisei_code,class_code,kishu_shisu,5,621,60.69,6.87,54.67,False
COURSE_27_07_ダ_中距離,joken_class_code+kyakushitsu+joho_shisu+class_code,joken_class_code,kyakushitsu,joho_shisu,class_code,12,2240,63.43,15.55,54.63,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+joho_shisu+kishu_shisu,omo_tekisei_code,da_tekisei_code,joho_shisu,kishu_shisu,8,1024,60.37,8.34,54.59,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+hizume_code+class_code,omo_tekisei_code,rotation,hizume_code,class_code,4,477,67.68,13.37,54.58,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,kyakushitsu,uma_deokure_ritsu,joho_shisu,3,349,69.21,12.96,54.54,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu+umakigo_code,joken_class_code,uma_start_shisu,joho_shisu,umakigo_code,6,1066,63.96,11.82,54.5,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+kishu_shisu+umakigo_code,omo_tekisei_code,joho_shisu,kishu_shisu,umakigo_code,12,2027,61.48,12.42,54.45,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+class_code+kishu_shisu,joken_class_code,joho_shisu,class_code,kishu_shisu,8,1325,67.76,19.27,54.41,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+class_code+kishu_shisu,joken_class_code,omo_tekisei_code,class_code,kishu_shisu,11,1596,60.47,10.59,54.21,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+hizume_code+joho_shisu+umakigo_code,omo_tekisei_code,hizume_code,joho_shisu,umakigo_code,11,1817,62.09,13.39,54.18,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+kishu_shisu+umakigo_code,pace_yoso,joho_shisu,kishu_shisu,umakigo_code,12,2539,60.98,12.27,54.04,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+joho_shisu+class_code,kyakushitsu,da_tekisei_code,joho_shisu,class_code,11,1764,65.63,19.7,53.99,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+hizume_code+joho_shisu,pace_yoso,omo_tekisei_code,hizume_code,joho_shisu,7,1035,63.69,13.09,53.99,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+joho_shisu+class_code,joken_class_code,da_tekisei_code,joho_shisu,class_code,9,2735,60.36,9.88,53.91,False
COURSE_27_07_ダ_中距離,pace_yoso+class_code+kishu_shisu+umakigo_code,pace_yoso,class_code,kishu_shisu,umakigo_code,13,2040,65.38,21.2,53.85,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+class_code+umakigo_code,kyakushitsu,joho_shisu,class_code,umakigo_code,11,1970,62.4,14.56,53.8,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu+class_code+umakigo_code,omo_tekisei_code,joho_shisu,class_code,umakigo_code,13,2576,60.52,12.45,53.76,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joho_shisu+umakigo_code,da_tekisei_code,uma_deokure_ritsu,joho_shisu,umakigo_code,4,820,64.36,10.87,53.71,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+hizume_code+joho_shisu,kyakushitsu,da_tekisei_code,hizume_code,joho_shisu,4,456,64.5,11.02,53.71,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+class_code,pace_yoso,omo_tekisei_code,joho_shisu,class_code,12,2022,62.29,15.2,53.69,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+class_code,pace_yoso,joken_class_code,joho_shisu,class_code,10,2726,62.97,15.02,53.66,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+joho_shisu+kishu_shisu,joken_class_code,da_tekisei_code,joho_shisu,kishu_shisu,8,1132,67.09,19.38,53.66,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+da_tekisei_code+kishu_shisu,pace_yoso,omo_tekisei_code,da_tekisei_code,kishu_shisu,11,1625,62.44,14.88,53.65,False
COURSE_27_07_ダ_中距離,uma_start_shisu+joho_shisu+class_code+umakigo_code,uma_start_shisu,joho_shisu,class_code,umakigo_code,5,771,63.3,11.22,53.46,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+da_tekisei_code+joho_shisu,joken_class_code,rotation,da_tekisei_code,joho_shisu,4,646,69.62,16.55,53.41,False
COURSE_27_07_ダ_中距離,da_tekisei_code+hizume_code+joho_shisu+umakigo_code,da_tekisei_code,hizume_code,joho_shisu,umakigo_code,9,1604,62.86,14.65,53.29,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+omo_tekisei_code+joho_shisu,pace_yoso,joken_class_code,omo_tekisei_code,joho_shisu,15,2678,61.35,15.97,53.27,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+kyakushitsu+joho_shisu,pace_yoso,joken_class_code,kyakushitsu,joho_shisu,13,2161,62.67,17.51,53.15,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+joho_shisu+class_code,da_tekisei_code,uma_deokure_ritsu,joho_shisu,class_code,4,640,66.77,13.97,53.07,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+class_code+kishu_shisu,pace_yoso,da_tekisei_code,class_code,kishu_shisu,12,1782,63.45,18.43,53.02,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+uma_deokure_ritsu+joho_shisu,pace_yoso,da_tekisei_code,uma_deokure_ritsu,joho_shisu,3,527,71.28,16.23,52.91,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+joho_shisu+class_code,joken_class_code,omo_tekisei_code,joho_shisu,class_code,13,2769,60.28,13.69,52.84,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+class_code+umakigo_code,pace_yoso,joho_shisu,class_code,umakigo_code,10,2509,62.02,14.91,52.78,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+umakigo_code,pace_yoso,kyakushitsu,joho_shisu,umakigo_code,13,3329,63.01,19.56,52.38,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu+kishu_shisu+umakigo_code,kyakushitsu,joho_shisu,kishu_shisu,umakigo_code,12,1951,62.99,18.9,52.29,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_start_shisu+joho_shisu+class_code,joken_class_code,uma_start_shisu,joho_shisu,class_code,5,862,61.69,10.76,52.26,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu+umakigo_code,pace_yoso,uma_deokure_ritsu,joho_shisu,umakigo_code,4,930,61.62,9.58,52.23,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+class_code+umakigo_code,joken_class_code,joho_shisu,class_code,umakigo_code,9,3024,58.95,10.36,52.18,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+kishu_shisu+umakigo_code,da_tekisei_code,uma_start_shisu,kishu_shisu,umakigo_code,5,698,63.89,13.44,52.11,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+da_tekisei_code+joho_shisu+umakigo_code,omo_tekisei_code,da_tekisei_code,joho_shisu,umakigo_code,10,2773,59.47,11.89,52.1,False
COURSE_27_07_ダ_中距離,pace_yoso+rotation+kyakushitsu+joho_shisu,pace_yoso,rotation,kyakushitsu,joho_shisu,4,457,59.47,7.64,51.99,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+hizume_code+joho_shisu,pace_yoso,joken_class_code,hizume_code,joho_shisu,7,991,62.97,14.87,51.96,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu+class_code,pace_yoso,da_tekisei_code,joho_shisu,class_code,11,2425,60.98,15.32,51.93,False
COURSE_27_07_ダ_中距離,pace_yoso+hizume_code+joho_shisu+class_code,pace_yoso,hizume_code,joho_shisu,class_code,3,476,68.4,14.56,51.92,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+kishu_shisu+umakigo_code,pace_yoso,kyakushitsu,kishu_shisu,umakigo_code,14,2404,61.72,18.96,51.79,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+kishu_shisu+umakigo_code,omo_tekisei_code,uma_start_shisu,kishu_shisu,umakigo_code,6,747,63.22,14.38,51.72,False
COURSE_27_07_ダ_中距離,joken_class_code+da_tekisei_code+uma_deokure_ritsu+joho_shisu,joken_class_code,da_tekisei_code,uma_deokure_ritsu,joho_shisu,4,677,67.61,16.23,51.71,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,da_tekisei_code,uma_start_shisu,joho_shisu,5,916,64.83,14.98,51.7,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu+kishu_shisu+umakigo_code,joken_class_code,joho_shisu,kishu_shisu,umakigo_code,10,1913,63.41,19.04,51.61,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+joho_shisu+class_code,joken_class_code,uma_deokure_ritsu,joho_shisu,class_code,5,813,65.28,15.78,51.45,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+da_tekisei_code+joho_shisu,omo_tekisei_code,kyakushitsu,da_tekisei_code,joho_shisu,12,1827,61.34,17.78,51.28,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+kishu_shisu+umakigo_code,omo_tekisei_code,kyakushitsu,kishu_shisu,umakigo_code,10,1471,63.28,19.37,51.27,False
COURSE_27_07_ダ_中距離,joken_class_code+rotation+kyakushitsu+hizume_code,joken_class_code,rotation,kyakushitsu,hizume_code,4,487,61.69,10.83,51.08,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+da_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,da_tekisei_code,joho_shisu,12,2568,59.1,14.18,51.07,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+joho_shisu+umakigo_code,joken_class_code,hizume_code,joho_shisu,umakigo_code,7,1308,61.91,14.76,50.98,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu+kishu_shisu+umakigo_code,rotation,joho_shisu,kishu_shisu,umakigo_code,3,436,65.62,13.03,50.87,False
COURSE_27_07_ダ_中距離,kyakushitsu+hizume_code+joho_shisu+umakigo_code,kyakushitsu,hizume_code,joho_shisu,umakigo_code,9,1434,61.64,16.54,50.83,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+hizume_code+joho_shisu,pace_yoso,kyakushitsu,hizume_code,joho_shisu,5,679,63.21,14.42,50.58,False
COURSE_27_07_ダ_中距離,joken_class_code+omo_tekisei_code+kyakushitsu+joho_shisu,joken_class_code,omo_tekisei_code,kyakushitsu,joho_shisu,9,1364,60.19,14.72,50.57,False
COURSE_27_07_ダ_中距離,pace_yoso+uma_start_shisu+hizume_code+joho_shisu,pace_yoso,uma_start_shisu,hizume_code,joho_shisu,3,401,71.53,19.03,49.99,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_deokure_ritsu+kishu_shisu+umakigo_code,da_tekisei_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,4,499,64.4,14.8,49.89,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+umakigo_code,pace_yoso,joken_class_code,joho_shisu,umakigo_code,13,3571,56.96,13.11,49.84,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_deokure_ritsu+kishu_shisu+umakigo_code,omo_tekisei_code,uma_deokure_ritsu,kishu_shisu,umakigo_code,4,525,65.13,15.95,49.5,False
COURSE_27_07_ダ_中距離,pace_yoso+da_tekisei_code+hizume_code+joho_shisu,pace_yoso,da_tekisei_code,hizume_code,joho_shisu,7,1147,61.37,16.18,49.39,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+da_tekisei_code+joho_shisu,pace_yoso,kyakushitsu,da_tekisei_code,joho_shisu,11,2185,57.6,14.41,49.09,False
COURSE_27_07_ダ_中距離,rotation+da_tekisei_code+joho_shisu+class_code,rotation,da_tekisei_code,joho_shisu,class_code,4,604,69.28,20.61,49.08,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+joho_shisu+class_code,pace_yoso,kyakushitsu,joho_shisu,class_code,8,1314,58.97,14.39,48.99,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+uma_start_shisu+joho_shisu,pace_yoso,kyakushitsu,uma_start_shisu,joho_shisu,6,865,61.77,16.06,48.91,False
COURSE_27_07_ダ_中距離,pace_yoso+joken_class_code+rotation+joho_shisu,pace_yoso,joken_class_code,rotation,joho_shisu,4,580,62.0,13.36,48.91,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu+class_code+kishu_shisu,pace_yoso,joho_shisu,class_code,kishu_shisu,6,831,62.35,16.87,48.85,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+rotation+kishu_shisu+umakigo_code,omo_tekisei_code,rotation,kishu_shisu,umakigo_code,4,429,56.4,7.71,48.84,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+rotation+joho_shisu,pace_yoso,omo_tekisei_code,rotation,joho_shisu,5,535,61.24,14.16,48.82,False
COURSE_27_07_ダ_中距離,joken_class_code+uma_deokure_ritsu+joho_shisu+umakigo_code,joken_class_code,uma_deokure_ritsu,joho_shisu,umakigo_code,5,1060,59.52,12.33,48.71,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyakushitsu+joho_shisu+class_code,omo_tekisei_code,kyakushitsu,joho_shisu,class_code,6,786,66.73,22.58,48.66,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+uma_start_shisu+joho_shisu,pace_yoso,omo_tekisei_code,uma_start_shisu,joho_shisu,6,940,63.6,18.92,48.46,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+uma_start_shisu+uma_deokure_ritsu+joho_shisu,omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,joho_shisu,3,437,61.68,11.76,48.37,False
COURSE_27_07_ダ_中距離,hizume_code+uma_deokure_ritsu+joho_shisu+umakigo_code,hizume_code,uma_deokure_ritsu,joho_shisu,umakigo_code,3,473,66.9,16.42,48.32,False
COURSE_27_07_ダ_中距離,rotation+kyakushitsu+joho_shisu+umakigo_code,rotation,kyakushitsu,joho_shisu,umakigo_code,5,850,63.7,17.69,48.19,False
COURSE_27_07_ダ_中距離,pace_yoso+omo_tekisei_code+joho_shisu+umakigo_code,pace_yoso,omo_tekisei_code,joho_shisu,umakigo_code,10,3195,55.93,12.52,48.17,False
COURSE_27_07_ダ_中距離,joken_class_code+hizume_code+kishu_shisu+umakigo_code,joken_class_code,hizume_code,kishu_shisu,umakigo_code,4,582,59.09,11.14,48.17,False
COURSE_27_07_ダ_中距離,pace_yoso+kyakushitsu+uma_deokure_ritsu+joho_shisu,pace_yoso,kyakushitsu,uma_deokure_ritsu,joho_shisu,3,431,69.95,19.28,48.13,False
COURSE_27_07_ダ_中距離,da_tekisei_code+uma_start_shisu+joho_shisu+umakigo_code,da_tekisei_code,uma_start_shisu,joho_shisu,umakigo_code,5,1047,59.88,13.48,48.06,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+joho_shisu+kishu_shisu,kyakushitsu,da_tekisei_code,joho_shisu,kishu_shisu,4,528,66.19,18.69,47.87,False
COURSE_27_07_ダ_中距離,kyakushitsu+da_tekisei_code+kishu_shisu+umakigo_code,kyakushitsu,da_tekisei_code,kishu_shisu,umakigo_code,11,1711,56.89,15.3,47.85,False
