segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_07_ダ_中距離,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,14,3058,61.84,10.12,56.54,False
COURSE_27_07_ダ_中距離,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,9,4239,68.33,18.18,56.46,False
COURSE_27_07_ダ_中距離,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,15,2299,63.07,13.09,56.45,False
COURSE_27_07_ダ_中距離,kishu_kitai_tansho_ritsu+kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,19,3636,64.48,17.89,56.43,False
COURSE_27_07_ダ_中距離,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,14,2567,62.18,11.04,56.4,False
COURSE_27_07_ダ_中距離,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,15,1811,61.58,11.2,55.92,False
COURSE_27_07_ダ_中距離,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,9,1793,65.7,14.96,55.92,False
COURSE_27_07_ダ_中距離,uma_start_shisu+kishu_kitai_sanchakunai_ritsu,uma_start_shisu,kishu_kitai_sanchakunai_ritsu,3,331,64.11,7.36,55.79,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+kishu_kitai_rentai_ritsu,uma_deokure_ritsu,kishu_kitai_rentai_ritsu,3,410,67.42,10.3,55.77,False
COURSE_27_07_ダ_中距離,nyukyu_nannichimae+ls_shisu_juni,nyukyu_nannichimae,ls_shisu_juni,8,1071,67.14,16.57,55.66,False
COURSE_27_07_ダ_中距離,joken_class_code+kishu_kitai_tansho_ritsu,joken_class_code,kishu_kitai_tansho_ritsu,17,3292,62.58,14.69,55.6,False
COURSE_27_07_ダ_中距離,joken_class_code+joho_shisu,joken_class_code,joho_shisu,9,4207,62.22,10.91,55.09,False
COURSE_27_07_ダ_中距離,kishu_kitai_rentai_ritsu+kijun_ninkijun_tansho,kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,10,1231,65.78,17.41,54.99,False
COURSE_27_07_ダ_中距離,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,20,3386,62.14,16.33,54.98,False
COURSE_27_07_ダ_中距離,kishu_shisu+chokyo_shisu,kishu_shisu,chokyo_shisu,4,474,66.83,12.29,54.78,False
COURSE_27_07_ダ_中距離,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,10,1236,61.15,10.31,54.76,False
COURSE_27_07_ダ_中距離,pace_yoso+joho_shisu,pace_yoso,joho_shisu,10,4714,63.8,14.61,54.74,False
COURSE_27_07_ダ_中距離,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,14,1965,64.05,17.84,54.71,False
COURSE_27_07_ダ_中距離,joken_class_code+kyusha_shisu,joken_class_code,kyusha_shisu,6,856,68.4,17.37,54.51,False
COURSE_27_07_ダ_中距離,joshodo_code+chokyo_shisu,joshodo_code,chokyo_shisu,12,2166,64.07,17.79,54.0,False
COURSE_27_07_ダ_中距離,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,11,1291,65.0,19.1,53.71,False
COURSE_27_07_ダ_中距離,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,15,3629,60.9,14.24,53.69,False
COURSE_27_07_ダ_中距離,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,5,1495,66.98,15.49,53.4,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,12,1617,61.84,14.98,53.37,False
COURSE_27_07_ダ_中距離,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,14,1750,58.62,10.73,53.0,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,13,2287,60.82,14.44,52.97,False
COURSE_27_07_ダ_中距離,hizume_code+kishu_kitai_rentai_ritsu,hizume_code,kishu_kitai_rentai_ritsu,5,662,60.08,8.15,52.94,False
COURSE_27_07_ダ_中距離,joho_shisu+class_code,joho_shisu,class_code,10,3578,59.0,10.63,52.41,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_minarai_code,joho_shisu,kishu_minarai_code,5,962,64.67,14.17,52.24,False
COURSE_27_07_ダ_中距離,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,7,3883,59.89,10.34,52.23,False
COURSE_27_07_ダ_中距離,tenkai_kigo_code+kyusha_shisu,tenkai_kigo_code,kyusha_shisu,6,902,65.27,16.48,52.09,False
COURSE_27_07_ダ_中距離,kyori_tekisei_2+rotation,kyori_tekisei_2,rotation,3,347,72.47,18.46,51.58,False
COURSE_27_07_ダ_中距離,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,5,1599,57.29,6.59,51.51,False
COURSE_27_07_ダ_中距離,rotation+joho_shisu,rotation,joho_shisu,10,2517,59.28,12.79,51.35,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,6,3961,57.7,7.98,51.31,False
COURSE_27_07_ダ_中距離,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,5,550,64.54,15.15,51.26,False
COURSE_27_07_ダ_中距離,da_tekisei_code+chokyo_shisu,da_tekisei_code,chokyo_shisu,5,812,61.59,11.87,51.19,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kyusha_shisu,omo_tekisei_code,kyusha_shisu,5,646,68.54,20.13,50.89,False
COURSE_27_07_ダ_中距離,joken_class_code+chokyo_shisu,joken_class_code,chokyo_shisu,5,854,58.4,9.59,50.0,False
COURSE_27_07_ダ_中距離,umakigo_code+chokyo_shisu,umakigo_code,chokyo_shisu,9,1717,59.27,14.41,49.85,False
COURSE_27_07_ダ_中距離,joho_shisu+ichi_shisu_juni,joho_shisu,ichi_shisu_juni,19,3295,58.53,19.44,49.79,False
COURSE_27_07_ダ_中距離,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,7,897,59.6,13.24,49.79,False
COURSE_27_07_ダ_中距離,kishu_shisu+kishu_minarai_code,kishu_shisu,kishu_minarai_code,4,648,59.48,10.18,49.51,False
COURSE_27_07_ダ_中距離,hizume_code+joho_shisu,hizume_code,joho_shisu,10,3208,57.03,12.16,49.5,False
COURSE_27_07_ダ_中距離,kyakushitsu+joho_shisu,kyakushitsu,joho_shisu,8,4082,62.05,18.27,49.39,False
COURSE_27_07_ダ_中距離,joho_shisu+kyusha_shisu,joho_shisu,kyusha_shisu,7,1023,62.03,17.65,48.95,False
COURSE_27_07_ダ_中距離,pace_yoso+chokyo_shisu,pace_yoso,chokyo_shisu,7,1187,58.77,13.59,48.7,False
COURSE_27_07_ダ_中距離,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,8,1244,60.25,16.83,48.58,False
COURSE_27_07_ダ_中距離,chokyo_shisu+kyusha_hyoka_code,chokyo_shisu,kyusha_hyoka_code,8,1639,60.73,17.76,48.42,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,11,2597,57.37,17.26,47.17,False
COURSE_27_07_ダ_中距離,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,9,1103,55.83,13.32,47.13,False
COURSE_27_07_ダ_中距離,class_code+chokyo_shisu,class_code,chokyo_shisu,4,605,56.45,10.49,46.17,False
COURSE_27_07_ダ_中距離,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,8,973,56.66,16.31,45.36,False
COURSE_27_07_ダ_中距離,joho_shisu+kishu_shisu,joho_shisu,kishu_shisu,11,3676,54.02,14.84,45.25,False
COURSE_27_07_ダ_中距離,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,9,1138,60.4,23.66,44.94,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,6,717,56.92,15.75,44.32,False
COURSE_27_07_ダ_中距離,kyakushitsu+kyusha_shisu,kyakushitsu,kyusha_shisu,4,492,67.03,23.33,44.17,False
COURSE_27_07_ダ_中距離,rotation+kishu_kitai_tansho_ritsu,rotation,kishu_kitai_tansho_ritsu,5,725,52.39,11.67,42.16,False
COURSE_27_07_ダ_中距離,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,8,886,52.59,15.71,41.7,False
COURSE_27_07_ダ_中距離,class_code+kyusha_shisu,class_code,kyusha_shisu,3,367,55.76,13.14,40.89,False
COURSE_27_07_ダ_中距離,kyakushitsu+chokyo_shisu,kyakushitsu,chokyo_shisu,5,714,60.07,21.97,40.81,False
COURSE_27_07_ダ_中距離,omo_tekisei_code+chokyo_shisu,omo_tekisei_code,chokyo_shisu,5,728,57.25,19.59,40.08,False
COURSE_27_07_ダ_中距離,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,5,923,57.85,20.57,39.82,False
COURSE_27_07_ダ_中距離,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,5,842,53.14,21.46,34.33,False
COURSE_27_07_ダ_中距離,ls_shisu_juni+chokyo_shisu,ls_shisu_juni,chokyo_shisu,6,1275,47.19,17.68,33.04,False
COURSE_27_07_ダ_中距離,kyori_tekisei+chokyo_shisu,kyori_tekisei,chokyo_shisu,4,742,52.01,24.01,28.47,False
