segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+gekiso_juni+umakigo_code,uma_deokure_bin,gekiso_juni,umakigo_code,18,2999,71.49,12.53,65.7,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+umakigo_code+joho_shisu_decile,rotation_bin,umakigo_code,joho_shisu_decile,21,3383,71.62,13.89,65.68,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,9,2771,73.21,11.54,65.67,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin+pace_shisu_juni,tenkai_kigo_code,uma_deokure_bin,pace_shisu_juni,7,805,75.61,13.45,65.65,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+manken_shirushi+uma_deokure_bin,class_code,manken_shirushi,uma_deokure_bin,9,1135,73.84,12.6,65.61,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+uma_deokure_bin+kishu_kitai_tansho_decile,kyakushitsu,uma_deokure_bin,kishu_kitai_tansho_decile,14,1680,72.55,13.27,65.6,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+rotation_bin+uma_deokure_bin,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,5,1033,73.28,8.83,65.54,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+uma_deokure_bin+idm_decile,hizume_code,uma_deokure_bin,idm_decile,9,1081,70.82,8.13,65.51,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ichi_shisu_juni+umakigo_code,class_code,ichi_shisu_juni,umakigo_code,12,2830,70.29,8.63,65.41,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ichi_shisu_juni+umakigo_code,tenkai_kigo_code,ichi_shisu_juni,umakigo_code,14,2607,70.25,9.27,65.39,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+umakigo_code+ls_shisu_juni,kyori_kubun,umakigo_code,ls_shisu_juni,17,3596,70.75,11.32,65.37,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,9,1312,71.67,9.65,65.36,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+umakigo_code,hizume_code,tenkai_kigo_code,umakigo_code,14,3283,70.94,10.67,65.35,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,13,2201,70.88,10.17,65.35,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ichi_shisu_juni+uma_deokure_bin,class_code,ichi_shisu_juni,uma_deokure_bin,11,1467,71.0,9.6,65.33,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+idm_decile,tenkai_kigo_code,kyakushitsu,idm_decile,16,2784,70.49,10.57,65.31,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,11,2623,70.11,8.13,65.31,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,pace_shisu_juni,8,1176,70.92,8.1,65.3,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+rotation_bin,pace_yoso,tenkai_kigo_code,rotation_bin,11,2398,71.07,9.79,65.28,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+rotation_bin,pace_yoso,class_code,rotation_bin,11,2811,70.08,8.13,65.28,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,ls_shisu_juni,12,1722,71.36,10.76,65.27,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,10,1287,69.77,7.29,65.25,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+agari_shisu_juni+umakigo_code,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,9,1316,73.69,12.92,65.25,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+kijun_ninkijun_tansho,kyori_kubun,class_code,kijun_ninkijun_tansho,13,1616,71.47,11.71,65.1,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+rotation_bin+kishu_kitai_tansho_decile,class_code,rotation_bin,kishu_kitai_tansho_decile,6,696,70.13,6.32,65.07,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+manken_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,12,1881,70.96,10.49,65.03,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+ls_shisu_juni+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,ls_shisu_juni,kishu_kitai_tansho_decile,4,577,75.24,10.45,65.0,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+umakigo_code+pace_shisu_juni,class_code,umakigo_code,pace_shisu_juni,13,2910,69.04,7.43,64.99,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+joho_shisu_decile,pace_yoso,class_code,joho_shisu_decile,13,3162,69.47,8.24,64.98,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,11,1921,71.78,11.59,64.93,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin+manken_shisu_decile,tenkai_kigo_code,uma_deokure_bin,manken_shisu_decile,12,1578,72.15,12.8,64.91,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kijun_ninkijun_tansho+umakigo_code,pace_yoso,kijun_ninkijun_tansho,umakigo_code,19,3591,70.05,11.46,64.9,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,4,484,75.72,11.06,64.89,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,11,2136,71.08,10.49,64.88,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+manken_shirushi,class_code,uma_start_shisu_decile,manken_shirushi,4,462,77.61,13.01,64.86,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,13,2522,70.71,10.75,64.86,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+kishu_kitai_tansho_decile,kyori_kubun,class_code,kishu_kitai_tansho_decile,13,2177,70.64,10.65,64.85,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+ls_shisu_juni,class_code,tenkai_kigo_code,ls_shisu_juni,11,2210,72.1,12.29,64.84,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code,kyori_kubun,class_code,tenkai_kigo_code,13,3125,70.72,10.88,64.8,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+umakigo_code+idm_decile,pace_yoso,umakigo_code,idm_decile,13,4273,70.81,11.07,64.79,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+kishu_kitai_tansho_decile,class_code,kyakushitsu,kishu_kitai_tansho_decile,13,2009,70.54,10.61,64.78,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+manken_shirushi,pace_yoso,class_code,manken_shirushi,8,1295,68.13,4.86,64.76,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+umakigo_code+kishu_kitai_tansho_decile,class_code,umakigo_code,kishu_kitai_tansho_decile,10,3333,72.52,12.56,64.74,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+ls_shisu_juni,class_code,kyakushitsu,ls_shisu_juni,11,1991,72.92,13.85,64.73,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,9,1190,70.2,8.37,64.73,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+uma_deokure_bin,bataiju_zogen,class_code,uma_deokure_bin,12,1839,69.76,8.91,64.72,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,3,470,75.07,9.18,64.69,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+rotation_bin,class_code,kyakushitsu,rotation_bin,15,2674,70.88,12.28,64.67,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+umakigo_code+kishu_kitai_tansho_decile,kyakushitsu,umakigo_code,kishu_kitai_tansho_decile,19,3535,70.56,13.1,64.67,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+uma_start_shisu_decile+idm_decile,hizume_code,uma_start_shisu_decile,idm_decile,3,353,74.08,8.33,64.66,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+umakigo_code+joho_shisu_decile,pace_yoso,umakigo_code,joho_shisu_decile,13,4216,71.22,12.11,64.64,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+gekiso_juni,kyori_kubun,class_code,gekiso_juni,14,1583,71.81,13.76,64.6,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+umakigo_code+kishu_kitai_tansho_decile,hizume_code,umakigo_code,kishu_kitai_tansho_decile,14,2102,70.28,10.9,64.57,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+kishu_kitai_tansho_decile,kyori_kubun,tenkai_kigo_code,kishu_kitai_tansho_decile,10,1437,71.59,11.38,64.53,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyakushitsu,uma_deokure_bin,joho_shisu_decile,16,2349,72.1,15.5,64.51,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kyakushitsu+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,joho_shisu_decile,6,904,72.59,10.15,64.47,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+ten_shisu_juni,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,7,960,74.41,13.43,64.46,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_deokure_bin+manken_shisu_decile,kyori_kubun,uma_deokure_bin,manken_shisu_decile,14,1584,72.43,15.24,64.45,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,13,2241,70.73,11.55,64.45,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+idm_decile,pace_yoso,tenkai_kigo_code,idm_decile,13,2703,70.42,10.98,64.45,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+kishu_kitai_tansho_decile,pace_yoso,kyori_kubun,kishu_kitai_tansho_decile,15,2123,70.42,11.85,64.43,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+rotation_bin+uma_deokure_bin,class_code,rotation_bin,uma_deokure_bin,10,2361,70.12,9.19,64.42,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+umakigo_code+kishu_kitai_tansho_decile,rotation_bin,umakigo_code,kishu_kitai_tansho_decile,18,2476,71.03,14.32,64.42,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,9,1658,69.98,8.61,64.36,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+umakigo_code+idm_decile,ichi_shisu_juni,umakigo_code,idm_decile,7,785,73.03,11.73,64.34,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+ls_shisu_juni+manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,manken_shisu_decile,4,476,68.12,3.86,64.34,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+umakigo_code+idm_decile,bataiju_zogen,umakigo_code,idm_decile,16,2115,70.49,12.58,64.33,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+agari_shisu_juni,class_code,uma_deokure_bin,agari_shisu_juni,15,1883,70.13,11.52,64.3,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,13,2004,70.94,12.24,64.28,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+joho_shisu_decile,class_code,kyakushitsu,joho_shisu_decile,15,2799,69.88,11.11,64.25,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_tekisei_2+kyori_kubun+umakigo_code,kyori_tekisei_2,kyori_kubun,umakigo_code,4,615,74.48,10.46,64.23,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+umakigo_code+ls_shisu_juni,uma_start_shisu_decile,umakigo_code,ls_shisu_juni,13,2511,70.05,10.75,64.21,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,4,603,70.75,6.77,64.12,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_deokure_bin+joho_shisu_decile,pace_yoso,uma_deokure_bin,joho_shisu_decile,16,2863,70.87,13.82,64.1,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile,pace_yoso,class_code,uma_start_shisu_decile,11,2735,71.3,12.2,64.09,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+ls_shisu_juni,uma_deokure_bin,kijun_ninkijun_tansho,ls_shisu_juni,4,425,72.05,8.12,64.08,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+joho_shisu_decile+idm_decile,hizume_code,joho_shisu_decile,idm_decile,3,336,68.86,4.24,64.06,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+gekiso_juni,class_code,uma_deokure_bin,gekiso_juni,15,1862,70.69,13.19,64.01,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+uma_deokure_bin+ls_shisu_juni,hizume_code,uma_deokure_bin,ls_shisu_juni,5,783,66.87,3.28,63.99,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+rotation_bin+idm_decile,tenkai_kigo_code,rotation_bin,idm_decile,10,1331,71.73,12.52,63.97,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+kyakushitsu,kyori_kubun,tenkai_kigo_code,kyakushitsu,16,3394,68.54,9.4,63.94,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+gekiso_juni,class_code,kyakushitsu,gekiso_juni,9,1026,73.11,14.11,63.89,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,joho_shisu_decile,13,2651,69.55,10.47,63.86,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,6,649,74.57,13.45,63.8,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_tekisei_2+umakigo_code+idm_decile,kyori_tekisei_2,umakigo_code,idm_decile,3,327,73.92,8.99,63.76,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+idm_decile+manken_shisu_decile,pace_yoso,idm_decile,manken_shisu_decile,5,581,81.8,20.59,63.75,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,14,2651,68.3,8.69,63.74,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+rotation_bin+uma_deokure_bin,tenkai_kigo_code,rotation_bin,uma_deokure_bin,11,1996,70.22,10.98,63.73,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+idm_decile+manken_shisu_decile,class_code,idm_decile,manken_shisu_decile,10,1219,71.72,12.93,63.71,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+rotation_bin,kyori_kubun,hizume_code,rotation_bin,5,534,71.64,9.08,63.69,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+uma_start_shisu_decile,kyori_kubun,class_code,uma_start_shisu_decile,11,2240,68.86,8.79,63.66,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,18,3152,69.7,13.22,63.6,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+manken_shirushi,pace_yoso,kyori_kubun,manken_shirushi,6,661,68.37,6.03,63.55,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,5,716,73.58,11.48,63.52,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,9,1196,70.49,10.68,63.51,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+agari_shisu_juni,class_code,tenkai_kigo_code,agari_shisu_juni,11,2544,68.02,7.62,63.51,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin,class_code,tenkai_kigo_code,uma_deokure_bin,11,2982,69.9,10.89,63.47,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+uma_start_shisu_decile,bataiju_zogen,class_code,uma_start_shisu_decile,5,785,68.51,5.77,63.46,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ten_shisu_juni+umakigo_code,class_code,ten_shisu_juni,umakigo_code,13,2881,69.46,11.04,63.46,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,joho_shisu_decile,12,2699,69.24,10.37,63.37,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+kyori_kubun,bataiju_zogen,pace_yoso,kyori_kubun,7,1093,69.43,8.19,63.36,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_deokure_bin+kishu_kitai_tansho_decile,kyori_kubun,uma_deokure_bin,kishu_kitai_tansho_decile,15,1772,69.56,12.29,63.34,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+manken_shisu_decile,class_code,tenkai_kigo_code,manken_shisu_decile,10,1911,67.2,6.25,63.33,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+umakigo_code+joho_shisu_decile,class_code,umakigo_code,joho_shisu_decile,9,3619,72.26,13.74,63.28,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,7,881,73.12,13.36,63.23,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+agari_shisu_juni+umakigo_code,class_code,agari_shisu_juni,umakigo_code,12,2872,68.84,9.98,63.2,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+gekiso_juni,tenkai_kigo_code,kyakushitsu,gekiso_juni,7,747,75.32,16.37,63.2,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+ten_shisu_juni,class_code,tenkai_kigo_code,ten_shisu_juni,10,1508,70.1,11.17,63.18,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+agari_shisu_juni,class_code,kyakushitsu,agari_shisu_juni,10,1167,71.02,12.68,63.16,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+gekiso_juni+umakigo_code,class_code,gekiso_juni,umakigo_code,12,2899,69.19,10.76,63.1,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+umakigo_code+joho_shisu_decile,kijun_ninkijun_tansho,umakigo_code,joho_shisu_decile,19,3209,69.35,13.98,63.06,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+kishu_kitai_tansho_decile,pace_yoso,class_code,kishu_kitai_tansho_decile,14,2829,69.22,11.79,63.04,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+rotation_bin,class_code,tenkai_kigo_code,rotation_bin,10,2368,70.63,12.32,63.0,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+idm_decile,uma_start_shisu_decile,uma_deokure_bin,idm_decile,6,1205,74.72,14.65,62.99,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_deokure_bin,pace_yoso,class_code,uma_deokure_bin,11,3385,71.03,13.7,62.93,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+umakigo_code+ls_shisu_juni,class_code,umakigo_code,ls_shisu_juni,9,3203,69.72,10.4,62.93,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+umakigo_code+joho_shisu_decile,hizume_code,umakigo_code,joho_shisu_decile,17,2909,68.11,10.92,62.92,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_deokure_bin,hizume_code,class_code,uma_deokure_bin,8,1901,68.69,8.36,62.9,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+idm_decile+ls_shisu_juni,pace_yoso,idm_decile,ls_shisu_juni,7,1207,69.66,9.14,62.89,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+kijun_ninkijun_tansho,class_code,kyakushitsu,kijun_ninkijun_tansho,10,1187,72.44,15.41,62.89,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+rotation_bin,kyori_kubun,tenkai_kigo_code,rotation_bin,10,1858,70.42,12.21,62.86,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+ls_shisu_juni,pace_yoso,hizume_code,ls_shisu_juni,4,769,67.42,4.72,62.79,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+idm_decile,hizume_code,class_code,idm_decile,11,1767,68.33,9.4,62.78,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+tenkai_kigo_code,hizume_code,class_code,tenkai_kigo_code,10,2116,67.54,7.69,62.77,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+kishu_kitai_tansho_decile,pace_yoso,kyakushitsu,kishu_kitai_tansho_decile,14,1864,69.94,13.78,62.73,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,6,639,70.01,9.19,62.66,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+idm_decile,pace_yoso,class_code,idm_decile,11,3096,69.85,12.2,62.64,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+rotation_bin+idm_decile,uma_start_shisu_decile,rotation_bin,idm_decile,3,321,70.05,6.6,62.59,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kishu_kitai_tansho_decile,class_code,tenkai_kigo_code,kishu_kitai_tansho_decile,11,2161,69.75,12.18,62.55,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+manken_shirushi,class_code,tenkai_kigo_code,manken_shirushi,8,1102,69.81,10.54,62.51,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+pace_shisu_juni,pace_yoso,class_code,pace_shisu_juni,14,1959,67.57,9.71,62.49,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+kijun_ninkijun_tansho,class_code,uma_deokure_bin,kijun_ninkijun_tansho,15,1998,69.67,14.22,62.48,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+pace_shisu_juni+ls_shisu_juni,tenkai_kigo_code,pace_shisu_juni,ls_shisu_juni,3,311,73.3,9.56,62.48,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+ls_shisu_juni,kyori_kubun,class_code,ls_shisu_juni,16,2536,69.42,14.25,62.44,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+gekiso_juni,pace_yoso,class_code,gekiso_juni,15,2170,68.05,11.11,62.43,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+class_code,bataiju_zogen,pace_yoso,class_code,11,2072,68.13,9.8,62.34,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kijun_ninkijun_tansho+umakigo_code,uma_start_shisu_decile,kijun_ninkijun_tansho,umakigo_code,9,1440,70.1,11.89,62.33,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+umakigo_code+joho_shisu_decile,kyori_kubun,umakigo_code,joho_shisu_decile,16,4033,69.66,15.0,62.31,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+ten_shisu_juni,kyori_kubun,class_code,ten_shisu_juni,9,944,70.6,12.68,62.31,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+rotation_bin,hizume_code,class_code,rotation_bin,12,1659,68.89,11.67,62.29,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+uma_deokure_bin,bataiju_zogen,pace_yoso,uma_deokure_bin,10,1367,70.69,13.59,62.27,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+ls_shisu_juni+manken_shisu_decile,pace_yoso,ls_shisu_juni,manken_shisu_decile,6,761,68.7,8.17,62.16,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+kijun_ninkijun_tansho,pace_yoso,class_code,kijun_ninkijun_tansho,14,2186,69.03,13.15,62.14,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_start_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,uma_start_shisu_decile,kishu_kitai_tansho_decile,5,577,75.03,14.74,62.12,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+kijun_ninkijun_tansho,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,8,948,70.78,12.54,62.09,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+tenkai_kigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,9,2188,70.74,13.24,62.09,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,3,328,73.86,10.4,62.08,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+uma_deokure_bin+ls_shisu_juni,kyakushitsu,uma_deokure_bin,ls_shisu_juni,8,1449,69.89,11.28,62.07,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ichi_shisu_juni+uma_deokure_bin,tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,6,697,69.79,9.66,62.05,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,17,2806,67.94,12.56,61.96,False
