segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+idm_decile,kyori_kubun,idm_decile,17,4472,72.16,8.99,67.89,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+idm_decile,rotation_bin,idm_decile,22,3964,72.73,11.69,67.85,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,13,3914,74.31,11.88,67.85,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+joho_shisu_decile,tenkai_kigo_code,joho_shisu_decile,15,4195,73.29,10.87,67.79,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,20,2625,73.77,13.63,67.79,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+manken_shisu_decile,rotation_bin,manken_shisu_decile,17,2405,72.39,9.68,67.78,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+kyori_tekisei,ls_shisu_juni,kyori_tekisei,16,4088,72.57,9.78,67.78,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+ichi_shisu_juni,hizume_code,ichi_shisu_juni,10,1156,72.62,7.88,67.73,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+ninki_shisu_decile,ls_shisu_juni,ninki_shisu_decile,15,2675,73.65,11.71,67.72,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu,class_code,kyakushitsu,10,4178,73.7,9.65,67.72,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+gekiso_juni,kyori_kubun,gekiso_juni,18,2900,72.86,11.13,67.71,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,23,3863,73.0,13.04,67.68,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_deokure_bin,kyori_kubun,uma_deokure_bin,12,4478,72.91,9.23,67.68,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,21,4136,73.24,13.03,67.67,False
KEIBAJO_SURFACE_09_芝_新馬,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,13,3866,72.27,8.46,67.67,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+pace_shisu_juni,uma_start_shisu_decile,pace_shisu_juni,9,1427,75.6,12.2,67.63,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_tansho_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,17,3370,72.9,11.14,67.61,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin,tenkai_kigo_code,uma_deokure_bin,13,4576,72.38,8.8,67.59,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kyakushitsu,hizume_code,kyakushitsu,17,3782,71.92,9.12,67.58,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+sogo_shisu_decile,kishu_shisu_decile,sogo_shisu_decile,24,3576,72.34,11.96,67.56,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+kyori_tekisei,uma_deokure_bin,kyori_tekisei,11,4510,75.39,13.29,67.54,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,14,2790,73.19,10.8,67.54,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+kishu_minarai_code,agari_shisu_juni,kishu_minarai_code,13,4141,75.09,13.96,67.5,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+idm_decile,class_code,idm_decile,8,3695,73.96,9.32,67.5,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+rotation_bin,pace_yoso,rotation_bin,14,4489,72.43,9.45,67.48,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,7,4714,74.6,9.61,67.48,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+omo_tekisei_code,rotation_bin,omo_tekisei_code,14,4445,73.46,11.42,67.48,False
KEIBAJO_SURFACE_09_芝_新馬,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,13,4123,72.13,8.62,67.44,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+joho_shisu_decile,kyakushitsu,joho_shisu_decile,19,4587,72.21,10.62,67.44,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+uma_deokure_bin,kyakushitsu,uma_deokure_bin,12,4491,72.02,8.11,67.44,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+chokyo_shisu_decile,tenkai_kigo_code,chokyo_shisu_decile,15,3545,72.74,10.52,67.41,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+hizume_code,bataiju_zogen,hizume_code,13,1806,71.07,6.82,67.36,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+manken_shirushi,hizume_code,manken_shirushi,8,939,73.53,8.92,67.35,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+manken_shirushi,tenkai_kigo_code,manken_shirushi,13,2203,73.49,11.31,67.35,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,12,3937,72.51,9.17,67.32,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,13,4274,71.77,8.23,67.3,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+manken_shisu_decile,pace_yoso,manken_shisu_decile,15,3991,72.28,9.96,67.24,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+kyori_tekisei,kijun_ninkijun_tansho,kyori_tekisei,19,3522,72.53,11.83,67.21,False
KEIBAJO_SURFACE_09_芝_新馬,ninki_shisu_decile+kyori_tekisei,ninki_shisu_decile,kyori_tekisei,17,3939,72.12,10.45,67.15,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+gekiso_juni,tenkai_kigo_code,gekiso_juni,15,2782,73.4,12.4,67.12,False
KEIBAJO_SURFACE_09_芝_新馬,ninki_shisu_decile+chokyo_shisu_decile,ninki_shisu_decile,chokyo_shisu_decile,20,3689,72.33,11.9,67.12,False
KEIBAJO_SURFACE_09_芝_新馬,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,13,3817,72.9,10.64,67.12,False
KEIBAJO_SURFACE_09_芝_新馬,ichi_shisu_juni+idm_decile,ichi_shisu_juni,idm_decile,9,1042,74.79,11.75,67.12,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+pace_shisu_juni,kyori_kubun,pace_shisu_juni,21,3068,72.79,13.29,67.11,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,22,3227,72.41,12.72,67.1,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,12,1501,75.57,14.99,67.09,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code,bataiju_zogen,class_code,10,2971,71.13,6.55,67.07,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kishu_shisu_decile,kyori_kubun,kishu_shisu_decile,18,3694,71.12,8.8,67.05,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+gekiso_juni,hizume_code,gekiso_juni,12,1430,75.09,14.25,67.02,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+chokyo_shisu_decile,ls_shisu_juni,chokyo_shisu_decile,14,2503,72.78,11.05,66.99,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,15,3088,72.33,10.57,66.98,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+manken_shirushi,class_code,manken_shirushi,8,2150,71.75,6.96,66.93,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,18,4347,73.56,14.44,66.89,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+manken_shisu_decile,kyakushitsu,manken_shisu_decile,19,3614,72.45,12.4,66.87,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+gekiso_juni,kyakushitsu,gekiso_juni,17,2591,72.63,12.18,66.84,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+bataiju,class_code,bataiju,4,450,74.87,8.2,66.83,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+manken_shisu_decile,tenkai_kigo_code,manken_shisu_decile,15,3467,71.54,9.34,66.81,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+pace_shisu_juni,pace_yoso,pace_shisu_juni,22,3900,71.84,12.02,66.81,False
KEIBAJO_SURFACE_09_芝_新馬,agari_shisu_juni+omo_tekisei_code,agari_shisu_juni,omo_tekisei_code,21,3844,72.18,12.65,66.77,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kishu_shisu_decile,pace_yoso,kishu_shisu_decile,17,4305,70.97,8.86,66.76,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+sogo_shisu_decile,hizume_code,sogo_shisu_decile,13,2603,72.09,9.83,66.74,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,21,3801,72.09,12.53,66.73,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+ls_shisu_juni,kyori_kubun,ls_shisu_juni,17,3873,71.69,10.54,66.68,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+omo_tekisei_code,ls_shisu_juni,omo_tekisei_code,16,4423,72.33,11.56,66.67,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,14,1823,75.84,17.53,66.65,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+idm_decile,hizume_code,idm_decile,15,2984,70.97,8.57,66.64,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+kyori_tekisei,gekiso_juni,kyori_tekisei,18,3280,72.84,13.45,66.63,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,12,3887,71.97,9.45,66.62,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+omo_tekisei_code,class_code,omo_tekisei_code,9,4446,73.31,10.24,66.62,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+omo_tekisei_code,kijun_ninkijun_tansho,omo_tekisei_code,20,3964,72.56,13.58,66.61,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+ls_shisu_juni,pace_yoso,ls_shisu_juni,15,4331,71.58,9.82,66.61,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,13,4214,72.74,11.26,66.61,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin,class_code,uma_deokure_bin,11,4334,72.62,10.21,66.58,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+omo_tekisei_code,kyori_kubun,omo_tekisei_code,10,4813,71.62,8.3,66.48,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kijun_ninkijun_tansho,pace_yoso,kijun_ninkijun_tansho,20,3979,72.39,13.68,66.4,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,18,3774,71.39,10.96,66.33,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shirushi+kishu_kitai_rentai_decile,manken_shirushi,kishu_kitai_rentai_decile,3,342,74.38,7.14,66.31,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kishu_kitai_tansho_decile,pace_yoso,kishu_kitai_tansho_decile,15,4229,71.18,9.65,66.3,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,15,2157,72.05,11.41,66.28,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,19,3312,71.96,12.68,66.26,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,21,3505,72.43,14.45,66.25,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+kyori_tekisei,idm_decile,kyori_tekisei,14,4421,71.56,10.13,66.25,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,tenkai_kigo_code,16,3979,70.26,8.25,66.22,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,17,3098,72.7,13.68,66.2,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_tekisei_2+omo_tekisei_code,kyori_tekisei_2,omo_tekisei_code,3,516,83.18,15.01,66.19,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,16,4270,71.23,10.41,66.13,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+agari_shisu_juni,kyori_kubun,agari_shisu_juni,19,2959,70.74,10.32,66.1,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+kishu_minarai_code,idm_decile,kishu_minarai_code,7,4398,76.04,13.43,66.09,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,12,3834,70.55,7.96,66.05,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,20,2848,71.88,13.41,66.0,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+sogo_shisu_decile,ls_shisu_juni,sogo_shisu_decile,18,3130,72.74,14.7,65.95,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+sogo_shisu_decile,kijun_ninkijun_tansho,sogo_shisu_decile,17,2343,72.8,14.53,65.89,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kishu_kitai_tansho_decile,tenkai_kigo_code,kishu_kitai_tansho_decile,13,3463,71.37,10.08,65.89,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,21,3637,71.46,13.1,65.86,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+sogo_shisu_decile,tenkai_kigo_code,sogo_shisu_decile,15,3925,72.95,14.04,65.85,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,18,4292,72.75,14.97,65.83,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+gekiso_juni,pace_yoso,gekiso_juni,20,3821,70.81,11.39,65.82,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+uma_start_shisu_decile,bataiju_zogen,uma_start_shisu_decile,9,1611,72.82,10.75,65.8,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,22,3986,71.34,13.4,65.74,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+joho_shisu_decile,class_code,joho_shisu_decile,9,3892,73.32,11.66,65.7,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kishu_kitai_rentai_decile,tenkai_kigo_code,kishu_kitai_rentai_decile,13,3437,71.06,9.89,65.69,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,19,3848,70.98,11.81,65.67,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,16,2293,71.1,11.08,65.67,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,14,1750,74.42,16.83,65.6,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+kishu_kitai_rentai_decile,ls_shisu_juni,kishu_kitai_rentai_decile,16,2851,71.45,11.97,65.59,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,20,4507,70.89,12.15,65.56,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,11,3875,70.71,8.72,65.56,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,18,3067,70.73,11.2,65.56,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+idm_decile,bataiju_zogen,idm_decile,18,2458,71.92,13.77,65.56,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,9,1059,73.83,12.67,65.55,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_tekisei_2+kyori_kubun,kyori_tekisei_2,kyori_kubun,4,644,74.31,8.98,65.51,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+umakigo_code,gekiso_juni,umakigo_code,13,4363,70.43,9.07,65.5,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+kyusha_shisu_decile,kishu_shisu_decile,kyusha_shisu_decile,15,2384,71.3,11.51,65.48,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+umakigo_code,kijun_ninkijun_tansho,umakigo_code,12,4364,71.68,10.96,65.48,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+idm_decile,kijun_ninkijun_tansho,idm_decile,20,2500,73.25,17.86,65.42,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,18,3831,72.15,14.58,65.41,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,10,1936,70.89,8.87,65.39,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+kyori_tekisei,joho_shisu_decile,kyori_tekisei,14,4456,72.14,13.0,65.34,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+joho_shisu_decile,kijun_ninkijun_tansho,joho_shisu_decile,20,3559,70.95,12.95,65.28,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+kyusha_shisu_decile,kishu_kitai_rentai_decile,kyusha_shisu_decile,14,2365,71.72,12.35,65.25,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code,hizume_code,tenkai_kigo_code,14,3532,70.18,9.42,65.24,False
KEIBAJO_SURFACE_09_芝_新馬,joho_shisu_decile+sogo_shisu_decile,joho_shisu_decile,sogo_shisu_decile,21,4338,71.51,14.75,65.2,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+ls_shisu_juni,hizume_code,ls_shisu_juni,16,2647,71.63,13.13,65.2,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+ls_shisu_juni,rotation_bin,ls_shisu_juni,15,2585,72.67,14.92,65.12,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,9,1477,73.51,12.84,65.12,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,15,3666,71.5,12.65,65.1,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+ls_shisu_juni,uma_start_shisu_decile,ls_shisu_juni,13,2722,70.47,9.93,65.07,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+chokyo_shisu_decile,kijun_ninkijun_tansho,chokyo_shisu_decile,17,2659,70.68,11.79,65.07,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+omo_tekisei_code,kishu_kitai_tansho_decile,omo_tekisei_code,16,4313,69.99,10.17,65.0,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_rentai_decile+omo_tekisei_code,kishu_kitai_rentai_decile,omo_tekisei_code,16,4281,70.32,10.89,64.98,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_shisu_decile+omo_tekisei_code,kishu_shisu_decile,omo_tekisei_code,17,4309,69.95,10.5,64.96,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,13,4564,71.17,11.44,64.95,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,24,3436,69.86,12.31,64.93,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,22,3344,71.02,14.6,64.92,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,15,2216,70.28,10.65,64.89,False
KEIBAJO_SURFACE_09_芝_新馬,kyusha_shisu_decile+chokyo_shisu_decile,kyusha_shisu_decile,chokyo_shisu_decile,16,2515,70.83,12.17,64.87,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,22,3992,70.08,12.52,64.85,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+kishu_kitai_rentai_decile,idm_decile,kishu_kitai_rentai_decile,21,3237,70.29,12.77,64.83,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,14,2790,69.69,9.29,64.83,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+sogo_shisu_decile,bataiju_zogen,sogo_shisu_decile,15,2022,70.75,11.74,64.81,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+joho_shisu_decile,kyori_kubun,joho_shisu_decile,17,4449,70.63,12.32,64.77,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,16,3768,69.8,10.44,64.69,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+kishu_minarai_code,ls_shisu_juni,kishu_minarai_code,8,4304,71.52,10.1,64.52,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,20,3875,70.06,12.74,64.48,False
KEIBAJO_SURFACE_09_芝_新馬,kyusha_shisu_decile+kyori_tekisei,kyusha_shisu_decile,kyori_tekisei,17,3783,70.11,11.89,64.46,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kishu_minarai_code,pace_yoso,kishu_minarai_code,5,4729,71.25,7.79,64.42,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+idm_decile,pace_yoso,idm_decile,13,4600,70.24,10.76,64.39,False
KEIBAJO_SURFACE_09_芝_新馬,rotation_bin+shiba_tekisei_code,rotation_bin,shiba_tekisei_code,10,4403,69.98,9.04,64.38,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+pace_shisu_juni,class_code,pace_shisu_juni,13,3102,68.63,7.89,64.35,False
KEIBAJO_SURFACE_09_芝_新馬,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,20,3283,70.44,13.96,64.32,False
KEIBAJO_SURFACE_09_芝_新馬,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,23,3634,69.94,13.85,64.28,False
KEIBAJO_SURFACE_09_芝_新馬,uma_deokure_bin+omo_tekisei_code,uma_deokure_bin,omo_tekisei_code,12,4859,69.6,9.55,64.2,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+omo_tekisei_code,pace_yoso,omo_tekisei_code,8,4858,70.77,9.54,64.16,False
KEIBAJO_SURFACE_09_芝_新馬,kijun_ninkijun_tansho+kishu_shisu_decile,kijun_ninkijun_tansho,kishu_shisu_decile,21,3632,70.63,15.18,64.14,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ichi_shisu_juni,class_code,ichi_shisu_juni,13,3122,68.99,9.16,64.01,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,15,3564,70.62,13.09,63.99,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,9,1410,73.34,14.31,63.99,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+chokyo_shisu_decile,kishu_kitai_tansho_decile,chokyo_shisu_decile,16,3210,70.15,12.75,63.9,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+kyusha_shisu_decile,kyori_kubun,kyusha_shisu_decile,18,3576,70.11,13.46,63.89,False
KEIBAJO_SURFACE_09_芝_新馬,ls_shisu_juni+kyusha_shisu_decile,ls_shisu_juni,kyusha_shisu_decile,16,2541,71.09,14.73,63.87,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,24,4141,69.44,14.01,63.84,False
KEIBAJO_SURFACE_09_芝_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,16,4234,71.36,15.36,63.84,False
KEIBAJO_SURFACE_09_芝_新馬,manken_shisu_decile+kishu_shisu_decile,manken_shisu_decile,kishu_shisu_decile,10,1286,74.08,16.6,63.79,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,13,4444,71.6,14.43,63.76,False
KEIBAJO_SURFACE_09_芝_新馬,sogo_shisu_decile+kyori_tekisei,sogo_shisu_decile,kyori_tekisei,16,4438,71.99,16.86,63.73,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+kyusha_shisu_decile,kishu_kitai_tansho_decile,kyusha_shisu_decile,16,2664,72.85,18.77,63.65,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,15,3513,70.96,14.56,63.59,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,19,3809,69.73,13.68,63.58,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+ls_shisu_juni,class_code,ls_shisu_juni,9,3441,70.16,10.09,63.57,False
KEIBAJO_SURFACE_09_芝_新馬,gekiso_juni+sogo_shisu_decile,gekiso_juni,sogo_shisu_decile,15,1683,71.61,15.9,63.56,False
KEIBAJO_SURFACE_09_芝_新馬,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,9,4378,70.8,11.1,63.55,False
KEIBAJO_SURFACE_09_芝_新馬,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,17,3857,71.51,16.83,63.51,False
