segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+rotation_bin+uma_deokure_bin,pace_yoso,class_code,rotation_bin,uma_deokure_bin,9,1276,71.26,8.86,65.47,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ten_shisu_juni+uma_deokure_bin+umakigo_code,tenkai_kigo_code,ten_shisu_juni,uma_deokure_bin,umakigo_code,4,458,76.64,11.43,65.45,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+rotation_bin+umakigo_code,tenkai_kigo_code,kyakushitsu,rotation_bin,umakigo_code,13,2181,71.06,10.46,65.37,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+rotation_bin+umakigo_code,class_code,tenkai_kigo_code,rotation_bin,umakigo_code,9,2117,72.17,10.47,65.33,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+kyakushitsu+rotation_bin,kyori_kubun,class_code,kyakushitsu,rotation_bin,4,441,73.79,8.64,65.32,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+rotation_bin+umakigo_code,class_code,uma_start_shisu_decile,rotation_bin,umakigo_code,6,1158,72.82,9.39,65.31,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+class_code+uma_start_shisu_decile,pace_yoso,kyori_kubun,class_code,uma_start_shisu_decile,6,1090,71.08,7.21,65.31,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+kyakushitsu+umakigo_code,pace_yoso,hizume_code,kyakushitsu,umakigo_code,11,1778,72.58,12.33,65.3,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+uma_deokure_bin+umakigo_code,bataiju_zogen,class_code,uma_deokure_bin,umakigo_code,12,1734,70.64,9.51,65.26,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+kijun_ninkijun_tansho+umakigo_code,kyori_kubun,class_code,kijun_ninkijun_tansho,umakigo_code,13,1542,71.44,11.38,65.25,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+class_code+umakigo_code,pace_yoso,hizume_code,class_code,umakigo_code,10,2347,70.21,8.08,65.21,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+uma_start_shisu_decile+umakigo_code,bataiju_zogen,class_code,uma_start_shisu_decile,umakigo_code,5,726,68.77,4.08,65.2,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+tenkai_kigo_code+umakigo_code,hizume_code,class_code,tenkai_kigo_code,umakigo_code,8,1777,70.03,7.02,65.16,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_start_shisu_decile+kyakushitsu+umakigo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,umakigo_code,11,2090,70.62,9.3,65.12,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,class_code,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,13,1700,72.21,13.08,65.1,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+tenkai_kigo_code+uma_deokure_bin,pace_yoso,hizume_code,tenkai_kigo_code,uma_deokure_bin,4,553,73.87,9.01,65.04,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+rotation_bin+umakigo_code,pace_yoso,tenkai_kigo_code,rotation_bin,umakigo_code,10,2104,71.92,11.13,65.03,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,7,1091,72.39,9.96,65.01,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,class_code,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,5,668,72.05,8.07,64.97,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+umakigo_code+joho_shisu_decile,class_code,uma_deokure_bin,umakigo_code,joho_shisu_decile,13,2619,70.33,9.96,64.91,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,kyori_kubun,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,10,1566,70.51,9.07,64.89,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+rotation_bin+umakigo_code,pace_yoso,class_code,rotation_bin,umakigo_code,11,2622,69.82,8.36,64.88,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+rotation_bin+umakigo_code,hizume_code,tenkai_kigo_code,rotation_bin,umakigo_code,5,633,76.24,12.98,64.86,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_start_shisu_decile+kyakushitsu,hizume_code,class_code,uma_start_shisu_decile,kyakushitsu,4,469,74.61,10.01,64.8,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_deokure_bin+umakigo_code,hizume_code,class_code,uma_deokure_bin,umakigo_code,7,1690,70.12,7.22,64.77,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+rotation_bin+uma_deokure_bin+umakigo_code,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,umakigo_code,5,960,73.58,10.05,64.77,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_start_shisu_decile+rotation_bin+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,uma_deokure_bin,4,503,76.91,12.4,64.76,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_start_shisu_decile+uma_deokure_bin,hizume_code,class_code,uma_start_shisu_decile,uma_deokure_bin,3,521,79.09,12.69,64.73,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+rotation_bin+uma_deokure_bin+umakigo_code,class_code,rotation_bin,uma_deokure_bin,umakigo_code,10,2212,70.04,8.6,64.71,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+class_code+umakigo_code,kyori_kubun,hizume_code,class_code,umakigo_code,9,1841,70.41,8.77,64.69,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+rotation_bin+umakigo_code,class_code,kyakushitsu,rotation_bin,umakigo_code,15,2502,71.1,12.83,64.61,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+ichi_shisu_juni+umakigo_code,uma_start_shisu_decile,tenkai_kigo_code,ichi_shisu_juni,umakigo_code,3,320,71.22,5.89,64.55,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+agari_shisu_juni+umakigo_code,class_code,tenkai_kigo_code,agari_shisu_juni,umakigo_code,11,2386,68.57,6.92,64.48,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+kyakushitsu+umakigo_code,kyori_kubun,tenkai_kigo_code,kyakushitsu,umakigo_code,14,2966,69.29,9.24,64.45,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+umakigo_code+joho_shisu_decile,class_code,kyakushitsu,umakigo_code,joho_shisu_decile,15,2605,69.95,11.09,64.34,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+gekiso_juni+umakigo_code,pace_yoso,tenkai_kigo_code,gekiso_juni,umakigo_code,9,1100,70.15,8.99,64.28,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+umakigo_code,pace_yoso,class_code,uma_start_shisu_decile,umakigo_code,11,2544,71.44,12.22,64.22,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,class_code,uma_start_shisu_decile,umakigo_code,10,1999,69.72,9.11,64.07,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code+umakigo_code,kyori_kubun,class_code,tenkai_kigo_code,umakigo_code,11,2734,69.58,9.35,64.05,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+gekiso_juni+umakigo_code,class_code,kyakushitsu,gekiso_juni,umakigo_code,8,870,74.59,15.3,63.99,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,7,1087,72.86,12.13,63.87,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+class_code+uma_start_shisu_decile,kyori_kubun,hizume_code,class_code,uma_start_shisu_decile,3,364,70.81,6.14,63.86,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+tenkai_kigo_code+rotation_bin+umakigo_code,kyori_kubun,tenkai_kigo_code,rotation_bin,umakigo_code,10,1738,70.9,11.42,63.82,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,5,921,74.05,11.74,63.76,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+class_code+uma_deokure_bin,pace_yoso,hizume_code,class_code,uma_deokure_bin,8,1185,69.38,8.12,63.75,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+uma_deokure_bin+umakigo_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,umakigo_code,joho_shisu_decile,11,1667,70.91,12.21,63.69,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_deokure_bin+gekiso_juni+umakigo_code,class_code,uma_deokure_bin,gekiso_juni,umakigo_code,14,1655,70.67,13.42,63.64,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+rotation_bin+uma_deokure_bin+umakigo_code,tenkai_kigo_code,rotation_bin,uma_deokure_bin,umakigo_code,11,1869,70.55,11.72,63.63,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_deokure_bin+umakigo_code+joho_shisu_decile,pace_yoso,uma_deokure_bin,umakigo_code,joho_shisu_decile,14,2408,70.58,13.64,63.43,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+kyakushitsu+umakigo_code,class_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,12,2281,68.84,9.65,63.38,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+uma_deokure_bin+kijun_ninkijun_tansho+umakigo_code,uma_start_shisu_decile,uma_deokure_bin,kijun_ninkijun_tansho,umakigo_code,5,638,76.32,14.8,63.35,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+ten_shisu_juni+umakigo_code,class_code,tenkai_kigo_code,ten_shisu_juni,umakigo_code,10,1416,71.43,13.21,63.24,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+uma_deokure_bin+umakigo_code+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,umakigo_code,joho_shisu_decile,12,1981,70.05,12.22,63.14,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+ten_shisu_juni+umakigo_code,tenkai_kigo_code,kyakushitsu,ten_shisu_juni,umakigo_code,6,793,74.08,13.77,63.06,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code+kyakushitsu,kyori_kubun,class_code,tenkai_kigo_code,kyakushitsu,10,1853,67.9,7.89,63.0,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+ichi_shisu_juni+umakigo_code,kyori_kubun,class_code,ichi_shisu_juni,umakigo_code,8,882,73.84,15.65,63.0,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+ichi_shisu_juni+umakigo_code,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,umakigo_code,9,1096,69.89,10.63,62.95,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+kyori_kubun+uma_deokure_bin+umakigo_code,bataiju_zogen,kyori_kubun,uma_deokure_bin,umakigo_code,4,476,69.19,6.43,62.88,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code+uma_deokure_bin,kyori_kubun,class_code,tenkai_kigo_code,uma_deokure_bin,7,1406,69.1,8.51,62.8,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+umakigo_code+joho_shisu_decile,pace_yoso,class_code,umakigo_code,joho_shisu_decile,13,2925,68.31,10.36,62.67,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+uma_deokure_bin+umakigo_code,class_code,tenkai_kigo_code,uma_deokure_bin,umakigo_code,11,2790,69.85,12.17,62.66,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+kijun_ninkijun_tansho+umakigo_code,pace_yoso,kyori_kubun,kijun_ninkijun_tansho,umakigo_code,8,875,71.03,12.14,62.62,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+tenkai_kigo_code+kyakushitsu,pace_yoso,class_code,tenkai_kigo_code,kyakushitsu,10,2279,65.66,5.04,62.54,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+class_code+uma_deokure_bin,kyori_kubun,hizume_code,class_code,uma_deokure_bin,7,887,67.53,6.77,62.52,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+manken_shirushi+umakigo_code,pace_yoso,class_code,manken_shirushi,umakigo_code,8,1207,66.44,5.66,62.51,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kyakushitsu+uma_deokure_bin,class_code,tenkai_kigo_code,kyakushitsu,uma_deokure_bin,8,1785,68.04,8.02,62.48,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+ichi_shisu_juni+uma_deokure_bin+umakigo_code,tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,umakigo_code,6,655,69.62,9.18,62.28,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+manken_shirushi+umakigo_code,class_code,uma_start_shisu_decile,manken_shirushi,umakigo_code,4,436,78.15,16.22,62.26,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyakushitsu+kijun_ninkijun_tansho+umakigo_code,pace_yoso,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,3,312,67.27,4.5,62.18,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,class_code,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,7,1187,71.43,12.48,62.18,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+manken_shirushi+umakigo_code,pace_yoso,kyori_kubun,manken_shirushi,umakigo_code,4,422,65.27,3.2,62.13,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+rotation_bin,pace_yoso,class_code,uma_start_shisu_decile,rotation_bin,5,665,72.84,12.33,62.04,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,class_code,uma_start_shisu_decile,uma_deokure_bin,8,1506,68.82,9.82,62.02,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+tenkai_kigo_code+uma_deokure_bin,pace_yoso,class_code,tenkai_kigo_code,uma_deokure_bin,11,2079,68.03,10.21,62.0,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+class_code+umakigo_code,bataiju_zogen,pace_yoso,class_code,umakigo_code,11,1933,67.54,9.39,61.99,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+manken_shirushi+umakigo_code,class_code,tenkai_kigo_code,manken_shirushi,umakigo_code,8,1035,69.83,11.43,61.91,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+tenkai_kigo_code+kyakushitsu,class_code,uma_start_shisu_decile,tenkai_kigo_code,kyakushitsu,6,1120,69.91,10.04,61.88,False
KEIBAJO_SURFACE_09_芝_新馬,kyakushitsu+uma_deokure_bin+umakigo_code+joho_shisu_decile,kyakushitsu,uma_deokure_bin,umakigo_code,joho_shisu_decile,14,1967,70.56,16.65,61.84,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+kyakushitsu+uma_deokure_bin,hizume_code,class_code,kyakushitsu,uma_deokure_bin,7,862,70.8,12.15,61.79,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+kyori_kubun+umakigo_code,bataiju_zogen,pace_yoso,kyori_kubun,umakigo_code,6,907,68.04,7.91,61.72,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+gekiso_juni+umakigo_code,kyori_kubun,class_code,gekiso_juni,umakigo_code,11,1199,67.0,8.95,61.71,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+tenkai_kigo_code+uma_deokure_bin,hizume_code,class_code,tenkai_kigo_code,uma_deokure_bin,5,783,68.68,7.96,61.7,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+class_code+tenkai_kigo_code,kyori_kubun,hizume_code,class_code,tenkai_kigo_code,5,795,70.86,10.51,61.65,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+rotation_bin+uma_deokure_bin+umakigo_code,hizume_code,rotation_bin,uma_deokure_bin,umakigo_code,3,344,79.82,16.08,61.61,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+umakigo_code+joho_shisu_decile,pace_yoso,tenkai_kigo_code,umakigo_code,joho_shisu_decile,12,2330,67.67,10.75,61.58,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+gekiso_juni+umakigo_code,class_code,uma_start_shisu_decile,gekiso_juni,umakigo_code,6,705,71.56,12.49,61.57,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+umakigo_code+joho_shisu_decile,class_code,tenkai_kigo_code,umakigo_code,joho_shisu_decile,12,2501,67.86,11.12,61.56,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+uma_start_shisu_decile+umakigo_code,bataiju_zogen,pace_yoso,uma_start_shisu_decile,umakigo_code,5,586,69.69,9.3,61.54,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+kyakushitsu+umakigo_code,hizume_code,class_code,kyakushitsu,umakigo_code,10,1856,69.64,13.06,61.54,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+umakigo_code+joho_shisu_decile,tenkai_kigo_code,kyakushitsu,umakigo_code,joho_shisu_decile,11,2173,69.86,14.23,61.45,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+tenkai_kigo_code+kyakushitsu,hizume_code,class_code,tenkai_kigo_code,kyakushitsu,5,810,66.67,6.03,61.38,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+kyakushitsu+umakigo_code,bataiju_zogen,class_code,kyakushitsu,umakigo_code,10,1312,69.92,13.79,61.37,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+class_code+tenkai_kigo_code+umakigo_code,bataiju_zogen,class_code,tenkai_kigo_code,umakigo_code,7,1385,67.15,7.85,61.33,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+tenkai_kigo_code+agari_shisu_juni,pace_yoso,kyori_kubun,tenkai_kigo_code,agari_shisu_juni,3,339,71.7,9.26,61.23,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+agari_shisu_juni+umakigo_code,pace_yoso,kyori_kubun,agari_shisu_juni,umakigo_code,4,412,73.83,12.87,61.21,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+kyakushitsu+joho_shisu_decile,kyori_kubun,class_code,kyakushitsu,joho_shisu_decile,4,633,63.91,2.86,61.11,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+uma_deokure_bin+umakigo_code,bataiju_zogen,tenkai_kigo_code,uma_deokure_bin,umakigo_code,8,1057,66.53,7.85,61.08,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+hizume_code+class_code,pace_yoso,kyori_kubun,hizume_code,class_code,6,982,68.56,9.41,61.02,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+ichi_shisu_juni+umakigo_code,class_code,tenkai_kigo_code,ichi_shisu_juni,umakigo_code,11,1571,66.51,9.31,61.0,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+tenkai_kigo_code+kyakushitsu+umakigo_code,hizume_code,tenkai_kigo_code,kyakushitsu,umakigo_code,10,1696,67.64,10.79,60.95,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+gekiso_juni+umakigo_code,pace_yoso,class_code,gekiso_juni,umakigo_code,12,1736,67.23,11.22,60.88,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+uma_start_shisu_decile+umakigo_code,hizume_code,class_code,uma_start_shisu_decile,umakigo_code,4,857,69.99,9.3,60.88,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+tenkai_kigo_code+agari_shisu_juni,pace_yoso,class_code,tenkai_kigo_code,agari_shisu_juni,10,1409,67.97,11.51,60.84,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+tenkai_kigo_code+rotation_bin,pace_yoso,class_code,tenkai_kigo_code,rotation_bin,7,1362,67.44,9.08,60.71,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+hizume_code+tenkai_kigo_code,pace_yoso,kyori_kubun,hizume_code,tenkai_kigo_code,4,594,74.09,13.76,60.61,False
KEIBAJO_SURFACE_09_芝_新馬,tenkai_kigo_code+kyakushitsu+gekiso_juni+umakigo_code,tenkai_kigo_code,kyakushitsu,gekiso_juni,umakigo_code,4,416,72.36,12.0,60.61,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+kijun_ninkijun_tansho+umakigo_code,pace_yoso,class_code,kijun_ninkijun_tansho,umakigo_code,13,1946,68.13,13.91,60.57,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+uma_start_shisu_decile+tenkai_kigo_code,kyori_kubun,class_code,uma_start_shisu_decile,tenkai_kigo_code,5,861,69.18,9.84,60.56,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+kijun_ninkijun_tansho+umakigo_code,class_code,kyakushitsu,kijun_ninkijun_tansho,umakigo_code,8,936,71.86,16.33,60.55,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+kijun_ninkijun_tansho+umakigo_code,pace_yoso,tenkai_kigo_code,kijun_ninkijun_tansho,umakigo_code,9,1164,68.02,11.57,60.46,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+kijun_ninkijun_tansho+umakigo_code,class_code,uma_start_shisu_decile,kijun_ninkijun_tansho,umakigo_code,7,826,69.48,12.34,60.34,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+hizume_code+class_code+rotation_bin,pace_yoso,hizume_code,class_code,rotation_bin,3,322,73.11,11.39,60.22,False
KEIBAJO_SURFACE_09_芝_新馬,hizume_code+class_code+rotation_bin+umakigo_code,hizume_code,class_code,rotation_bin,umakigo_code,11,1466,66.94,11.52,60.14,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+kyori_kubun+class_code+tenkai_kigo_code,pace_yoso,kyori_kubun,class_code,tenkai_kigo_code,9,1904,66.34,9.55,60.1,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+uma_deokure_bin+umakigo_code,bataiju_zogen,pace_yoso,uma_deokure_bin,umakigo_code,8,1068,69.24,13.22,60.08,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+kyakushitsu,pace_yoso,class_code,uma_start_shisu_decile,kyakushitsu,8,1312,66.66,9.56,60.04,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_deokure_bin+umakigo_code,pace_yoso,class_code,uma_deokure_bin,umakigo_code,9,2970,68.28,12.74,59.96,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+uma_start_shisu_decile+tenkai_kigo_code+umakigo_code,bataiju_zogen,uma_start_shisu_decile,tenkai_kigo_code,umakigo_code,4,521,65.93,6.11,59.95,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+uma_start_shisu_decile+tenkai_kigo_code+umakigo_code,class_code,uma_start_shisu_decile,tenkai_kigo_code,umakigo_code,8,1944,67.91,11.67,59.82,False
KEIBAJO_SURFACE_09_芝_新馬,uma_start_shisu_decile+kyakushitsu+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,kyakushitsu,umakigo_code,joho_shisu_decile,5,723,70.63,12.38,59.78,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+uma_deokure_bin+gekiso_juni+umakigo_code,pace_yoso,uma_deokure_bin,gekiso_juni,umakigo_code,5,522,73.41,15.64,59.7,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+class_code+tenkai_kigo_code+rotation_bin,kyori_kubun,class_code,tenkai_kigo_code,rotation_bin,8,1120,71.14,16.53,59.69,False
KEIBAJO_SURFACE_09_芝_新馬,kyori_kubun+hizume_code+tenkai_kigo_code+kyakushitsu,kyori_kubun,hizume_code,tenkai_kigo_code,kyakushitsu,3,336,70.49,9.59,59.64,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,class_code,uma_start_shisu_decile,tenkai_kigo_code,6,1216,68.1,10.57,59.64,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kyakushitsu+ichi_shisu_juni,class_code,tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,3,382,64.15,4.05,59.57,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+class_code+ichi_shisu_juni+umakigo_code,pace_yoso,class_code,ichi_shisu_juni,umakigo_code,13,1757,65.85,11.74,59.47,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+kijun_ninkijun_tansho+umakigo_code,class_code,tenkai_kigo_code,kijun_ninkijun_tansho,umakigo_code,9,1448,68.04,13.46,59.25,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+pace_yoso+tenkai_kigo_code+umakigo_code,bataiju_zogen,pace_yoso,tenkai_kigo_code,umakigo_code,7,1218,64.99,7.91,59.13,False
KEIBAJO_SURFACE_09_芝_新馬,pace_yoso+tenkai_kigo_code+kyakushitsu+rotation_bin,pace_yoso,tenkai_kigo_code,kyakushitsu,rotation_bin,9,1123,68.66,14.63,59.1,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+kyakushitsu+agari_shisu_juni+umakigo_code,class_code,kyakushitsu,agari_shisu_juni,umakigo_code,8,904,66.52,11.14,58.8,False
KEIBAJO_SURFACE_09_芝_新馬,bataiju_zogen+tenkai_kigo_code+kyakushitsu+umakigo_code,bataiju_zogen,tenkai_kigo_code,kyakushitsu,umakigo_code,8,1110,64.69,8.61,58.72,False
KEIBAJO_SURFACE_09_芝_新馬,class_code+tenkai_kigo_code+rotation_bin+uma_deokure_bin,class_code,tenkai_kigo_code,rotation_bin,uma_deokure_bin,8,1108,67.51,13.03,58.48,False
