segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,bataiju+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,bataiju,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,62,7624,69.47,11.26,66.67,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+agari_shisu_juni+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,agari_shisu_juni,ls_shisu_juni,17,2020,73.02,13.39,66.66,False
GLOBAL_未勝利,class_code+hizume_code+uma_deokure_bin+gekiso_juni,class_code,hizume_code,uma_deokure_bin,gekiso_juni,38,4547,70.39,11.74,66.65,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+kishu_minarai_code+umakigo_code,kyori_tekisei_2,kyori_kubun,kishu_minarai_code,umakigo_code,15,14661,72.63,11.83,66.65,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+omo_tekisei_code+gekiso_juni,class_code,kyori_tekisei_2,omo_tekisei_code,gekiso_juni,42,6021,69.9,10.82,66.63,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,class_code,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,32,8142,70.26,10.5,66.62,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+kishu_minarai_code+ls_shisu_juni,keibajo_code,manken_shirushi,kishu_minarai_code,ls_shisu_juni,70,10797,69.46,12.11,66.62,False
GLOBAL_未勝利,hizume_code+kyori_kubun+uma_deokure_bin+bataiju_zogen,hizume_code,kyori_kubun,uma_deokure_bin,bataiju_zogen,41,5485,69.66,9.91,66.62,False
GLOBAL_未勝利,class_code+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,class_code,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,91,23680,69.22,12.61,66.62,False
GLOBAL_未勝利,class_code+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,class_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,53,8118,69.88,12.1,66.62,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+manken_shisu_decile+bataiju_zogen,kyori_kubun,manken_shirushi,manken_shisu_decile,bataiju_zogen,18,2491,71.31,10.2,66.6,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+ls_shisu_juni+gekiso_juni,kyori_tekisei_2,pace_yoso,ls_shisu_juni,gekiso_juni,24,3151,71.43,12.09,66.6,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,kyori_kubun,uma_start_shisu_decile,ls_shisu_juni,70,11243,69.66,13.1,66.6,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code+agari_shisu_juni,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,agari_shisu_juni,26,4207,71.35,12.38,66.59,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile+gekiso_juni,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,gekiso_juni,4,499,74.11,7.69,66.57,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,hizume_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,90,14595,68.81,10.93,66.56,False
GLOBAL_未勝利,hizume_code+keibajo_code+shiba_tekisei_code+uma_start_shisu_decile,hizume_code,keibajo_code,shiba_tekisei_code,uma_start_shisu_decile,49,7593,69.81,11.6,66.56,False
GLOBAL_未勝利,class_code+hizume_code+uma_deokure_bin+manken_shirushi,class_code,hizume_code,uma_deokure_bin,manken_shirushi,27,3441,70.03,9.23,66.55,False
GLOBAL_未勝利,class_code+hizume_code+kyori_tekisei_2+shiba_tekisei_code,class_code,hizume_code,kyori_tekisei_2,shiba_tekisei_code,28,7307,69.24,7.25,66.55,False
GLOBAL_未勝利,class_code+manken_shisu_decile+bataiju_zogen+ls_shisu_juni,class_code,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,42,5686,69.87,10.97,66.55,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kyori_tekisei+gekiso_juni,kyori_tekisei_2,manken_shirushi,kyori_tekisei,gekiso_juni,11,1674,72.42,9.93,66.55,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+manken_shisu_decile+gekiso_juni,hizume_code,omo_tekisei_code,manken_shisu_decile,gekiso_juni,16,2040,73.07,13.32,66.54,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei_2,shiba_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,18,2732,71.96,11.76,66.53,False
GLOBAL_未勝利,class_code+hizume_code+kyori_tekisei_2+manken_shisu_decile,class_code,hizume_code,kyori_tekisei_2,manken_shisu_decile,15,1945,73.37,13.52,66.53,False
GLOBAL_未勝利,manken_shisu_decile+kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,manken_shisu_decile,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,46,6992,69.57,10.54,66.53,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+bataiju_zogen+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu_decile,bataiju_zogen,ls_shisu_juni,45,6576,69.96,11.76,66.52,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shirushi,manken_shisu_decile,ls_shisu_juni,44,7136,69.97,11.68,66.51,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+manken_shirushi+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,manken_shirushi,ls_shisu_juni,6,662,76.62,12.64,66.51,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+kyori_tekisei+umakigo_code,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,umakigo_code,15,14878,72.11,11.09,66.5,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+manken_shisu_decile+bataiju_zogen,uma_deokure_bin,manken_shirushi,manken_shisu_decile,bataiju_zogen,12,1679,70.83,7.64,66.5,False
GLOBAL_未勝利,hizume_code+kishu_minarai_code+agari_shisu_juni+ls_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,ls_shisu_juni,94,13662,69.25,13.65,66.49,False
GLOBAL_未勝利,kyori_kubun+manken_shirushi+shiba_tekisei_code+gekiso_juni,kyori_kubun,manken_shirushi,shiba_tekisei_code,gekiso_juni,21,2875,72.36,13.75,66.48,False
GLOBAL_未勝利,class_code+uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code,class_code,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,95,27837,68.43,9.7,66.48,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+shiba_tekisei_code+ls_shisu_juni,keibajo_code,uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,93,16431,68.95,12.19,66.47,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,kyori_kubun,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,102,17932,68.83,12.12,66.47,False
GLOBAL_未勝利,class_code+uma_deokure_bin+manken_shirushi+gekiso_juni,class_code,uma_deokure_bin,manken_shirushi,gekiso_juni,14,1906,73.01,12.51,66.46,False
GLOBAL_未勝利,uma_deokure_bin+manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_deokure_bin,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,92,15145,68.81,11.59,66.45,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_tekisei_2+shiba_tekisei_code,hizume_code,keibajo_code,kyori_tekisei_2,shiba_tekisei_code,11,1473,71.98,9.37,66.44,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kyori_tekisei+ls_shisu_juni,keibajo_code,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,100,16464,68.62,11.15,66.44,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+manken_shirushi+gekiso_juni,kyori_kubun,omo_tekisei_code,manken_shirushi,gekiso_juni,20,2574,73.05,15.1,66.43,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kyori_tekisei+agari_shisu_juni,kyori_tekisei_2,manken_shirushi,kyori_tekisei,agari_shisu_juni,7,879,76.98,14.26,66.42,False
GLOBAL_未勝利,hizume_code+keibajo_code+kyori_tekisei_2+ls_shisu_juni,hizume_code,keibajo_code,kyori_tekisei_2,ls_shisu_juni,4,407,75.06,8.81,66.42,False
GLOBAL_未勝利,omo_tekisei_code+kyori_tekisei+ls_shisu_juni+gekiso_juni,omo_tekisei_code,kyori_tekisei,ls_shisu_juni,gekiso_juni,84,10966,69.24,13.21,66.42,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+shiba_tekisei_code+uma_start_shisu_decile,keibajo_code,kyori_tekisei_2,shiba_tekisei_code,uma_start_shisu_decile,12,1697,70.42,7.08,66.41,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,keibajo_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,56,7638,69.47,11.69,66.41,False
GLOBAL_未勝利,hizume_code+kyori_kubun+uma_deokure_bin+manken_shirushi,hizume_code,kyori_kubun,uma_deokure_bin,manken_shirushi,12,1434,69.87,6.11,66.41,False
GLOBAL_未勝利,class_code+hizume_code+manken_shisu_decile+gekiso_juni,class_code,hizume_code,manken_shisu_decile,gekiso_juni,16,2179,69.24,5.79,66.4,False
GLOBAL_未勝利,keibajo_code+manken_shirushi+manken_shisu_decile+ls_shisu_juni,keibajo_code,manken_shirushi,manken_shisu_decile,ls_shisu_juni,19,2898,71.48,11.32,66.39,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+shiba_tekisei_code+agari_shisu_juni,hizume_code,uma_deokure_bin,shiba_tekisei_code,agari_shisu_juni,31,4500,69.92,10.03,66.39,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+pace_yoso+agari_shisu_juni,hizume_code,kyori_tekisei_2,pace_yoso,agari_shisu_juni,12,1434,74.51,14.39,66.37,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+agari_shisu_juni,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,agari_shisu_juni,6,718,76.2,12.3,66.36,False
GLOBAL_未勝利,hizume_code+manken_shirushi+manken_shisu_decile+ls_shisu_juni,hizume_code,manken_shirushi,manken_shisu_decile,ls_shisu_juni,15,2285,71.16,9.5,66.36,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+agari_shisu_juni+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,87,12319,69.41,14.49,66.36,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+ls_shisu_juni+gekiso_juni,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,gekiso_juni,44,5400,69.96,12.24,66.35,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+shiba_tekisei_code+kyori_tekisei,kyori_tekisei_2,pace_yoso,shiba_tekisei_code,kyori_tekisei,15,11974,70.0,7.25,66.34,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+shiba_tekisei_code+kishu_minarai_code,class_code,kyori_tekisei_2,shiba_tekisei_code,kishu_minarai_code,16,11151,69.87,7.21,66.34,False
GLOBAL_未勝利,class_code+hizume_code+bataiju+shiba_tekisei_code,class_code,hizume_code,bataiju,shiba_tekisei_code,28,3188,70.59,11.52,66.33,False
GLOBAL_未勝利,class_code+kyori_kubun+manken_shisu_decile+ls_shisu_juni,class_code,kyori_kubun,manken_shisu_decile,ls_shisu_juni,118,21660,68.55,12.37,66.32,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+agari_shisu_juni+ls_shisu_juni,kyori_kubun,uma_deokure_bin,agari_shisu_juni,ls_shisu_juni,41,5194,70.68,14.23,66.32,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+uma_deokure_bin+agari_shisu_juni,kyori_tekisei_2,pace_yoso,uma_deokure_bin,agari_shisu_juni,22,3697,71.77,13.07,66.3,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+manken_shisu_decile+gekiso_juni,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,gekiso_juni,6,1017,72.57,7.85,66.29,False
GLOBAL_未勝利,manken_shirushi+manken_shisu_decile+bataiju_zogen+ls_shisu_juni,manken_shirushi,manken_shisu_decile,bataiju_zogen,ls_shisu_juni,9,1251,72.85,10.05,66.28,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+kyori_tekisei+kishu_minarai_code,kyori_tekisei_2,kyori_kubun,kyori_tekisei,kishu_minarai_code,12,14820,71.72,9.62,66.28,False
GLOBAL_未勝利,pace_yoso+shiba_tekisei_code+kyori_tekisei+kishu_minarai_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,kishu_minarai_code,30,37559,69.65,9.45,66.27,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+kyori_tekisei+gekiso_juni,keibajo_code,uma_deokure_bin,kyori_tekisei,gekiso_juni,12,1599,71.03,8.41,66.27,False
GLOBAL_未勝利,pace_yoso+kyori_tekisei+kishu_minarai_code+umakigo_code,pace_yoso,kyori_tekisei,kishu_minarai_code,umakigo_code,33,47653,69.79,10.36,66.25,False
GLOBAL_未勝利,keibajo_code+pace_yoso+bataiju_zogen+ls_shisu_juni,keibajo_code,pace_yoso,bataiju_zogen,ls_shisu_juni,80,13812,68.83,11.76,66.25,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+shiba_tekisei_code+kyori_tekisei,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,kyori_tekisei,21,11904,70.54,10.06,66.24,False
GLOBAL_未勝利,shiba_tekisei_code+kyori_tekisei+umakigo_code+ls_shisu_juni,shiba_tekisei_code,kyori_tekisei,umakigo_code,ls_shisu_juni,61,33734,68.65,9.6,66.24,False
GLOBAL_未勝利,pace_yoso+manken_shirushi+bataiju_zogen+ls_shisu_juni,pace_yoso,manken_shirushi,bataiju_zogen,ls_shisu_juni,31,3983,70.93,13.33,66.23,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+bataiju_zogen+gekiso_juni,kyori_kubun,omo_tekisei_code,bataiju_zogen,gekiso_juni,6,660,72.61,7.99,66.22,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+kyori_kubun+shiba_tekisei_code,class_code,kyori_tekisei_2,kyori_kubun,shiba_tekisei_code,28,10853,69.34,8.47,66.21,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile,class_code,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,34,5068,70.59,13.03,66.21,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+manken_shirushi+ls_shisu_juni,kyori_kubun,uma_deokure_bin,manken_shirushi,ls_shisu_juni,29,3652,71.11,13.49,66.2,False
GLOBAL_未勝利,bataiju_zogen+umakigo_code+agari_shisu_juni+ls_shisu_juni,bataiju_zogen,umakigo_code,agari_shisu_juni,ls_shisu_juni,52,6583,69.93,13.74,66.2,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+uma_start_shisu_decile+bataiju_zogen,kyori_tekisei_2,uma_deokure_bin,uma_start_shisu_decile,bataiju_zogen,4,467,82.13,16.25,66.2,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+manken_shirushi+gekiso_juni,kyori_tekisei_2,kyori_kubun,manken_shirushi,gekiso_juni,4,529,72.73,6.68,66.18,False
GLOBAL_未勝利,class_code+omo_tekisei_code+manken_shirushi+ls_shisu_juni,class_code,omo_tekisei_code,manken_shirushi,ls_shisu_juni,68,12129,69.05,12.06,66.18,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+uma_deokure_bin+ls_shisu_juni,class_code,kyori_tekisei_2,uma_deokure_bin,ls_shisu_juni,35,6049,69.98,11.49,66.18,False
GLOBAL_未勝利,class_code+keibajo_code+uma_deokure_bin+agari_shisu_juni,class_code,keibajo_code,uma_deokure_bin,agari_shisu_juni,41,5343,70.34,13.61,66.17,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+kyori_tekisei+ls_shisu_juni,omo_tekisei_code,manken_shirushi,kyori_tekisei,ls_shisu_juni,53,7594,69.31,11.68,66.16,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+manken_shirushi+ls_shisu_juni,kyori_tekisei_2,kyori_kubun,manken_shirushi,ls_shisu_juni,7,912,77.48,15.28,66.16,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,hizume_code,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,57,8524,69.35,12.34,66.15,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+bataiju_zogen+ls_shisu_juni,keibajo_code,omo_tekisei_code,bataiju_zogen,ls_shisu_juni,43,5267,70.36,14.12,66.14,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+ls_shisu_juni+gekiso_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,gekiso_juni,38,4487,70.36,13.29,66.14,False
GLOBAL_未勝利,class_code+manken_shisu_decile+ls_shisu_juni+gekiso_juni,class_code,manken_shisu_decile,ls_shisu_juni,gekiso_juni,44,5963,69.74,12.19,66.14,False
GLOBAL_未勝利,pace_yoso+bataiju+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,bataiju,uma_start_shisu_decile,ls_shisu_juni,8,879,76.78,15.36,66.13,False
GLOBAL_未勝利,class_code+uma_deokure_bin+manken_shirushi+agari_shisu_juni,class_code,uma_deokure_bin,manken_shirushi,agari_shisu_juni,13,1671,73.44,13.45,66.12,False
GLOBAL_未勝利,omo_tekisei_code+bataiju+shiba_tekisei_code+uma_start_shisu_decile,omo_tekisei_code,bataiju,shiba_tekisei_code,uma_start_shisu_decile,10,1110,73.78,12.37,66.11,False
GLOBAL_未勝利,class_code+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,class_code,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,74,11550,69.02,12.8,66.1,False
GLOBAL_未勝利,hizume_code+umakigo_code+agari_shisu_juni+ls_shisu_juni,hizume_code,umakigo_code,agari_shisu_juni,ls_shisu_juni,84,11951,68.83,12.76,66.1,False
GLOBAL_未勝利,class_code+bataiju+kishu_minarai_code+ls_shisu_juni,class_code,bataiju,kishu_minarai_code,ls_shisu_juni,71,10927,68.44,10.12,66.09,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,pace_yoso,manken_shisu_decile,ls_shisu_juni,40,6433,69.8,12.02,66.08,False
GLOBAL_未勝利,manken_shirushi+bataiju+manken_shisu_decile+kishu_minarai_code,manken_shirushi,bataiju,manken_shisu_decile,kishu_minarai_code,8,854,77.1,15.92,66.07,False
GLOBAL_未勝利,class_code+shiba_tekisei_code+ls_shisu_juni+gekiso_juni,class_code,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,94,19012,68.53,12.21,66.06,False
GLOBAL_未勝利,keibajo_code+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,keibajo_code,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,30,3827,70.04,11.11,66.06,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+manken_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,manken_shisu_decile,29,4319,70.74,12.83,66.06,False
GLOBAL_未勝利,kishu_minarai_code+bataiju_zogen+agari_shisu_juni+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,agari_shisu_juni,ls_shisu_juni,57,7502,69.28,12.43,66.05,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+uma_start_shisu_decile+ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,uma_start_shisu_decile,ls_shisu_juni,52,7883,69.17,11.58,66.02,False
GLOBAL_未勝利,keibajo_code+kyori_kubun+bataiju_zogen+ls_shisu_juni,keibajo_code,kyori_kubun,bataiju_zogen,ls_shisu_juni,43,5658,69.79,12.67,66.01,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin+ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,ls_shisu_juni,36,5670,69.97,12.22,65.98,False
GLOBAL_未勝利,hizume_code+kyori_kubun+manken_shisu_decile+gekiso_juni,hizume_code,kyori_kubun,manken_shisu_decile,gekiso_juni,9,1260,73.65,11.74,65.97,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+kishu_minarai_code+agari_shisu_juni,kyori_tekisei_2,manken_shirushi,kishu_minarai_code,agari_shisu_juni,7,879,76.93,14.79,65.97,False
GLOBAL_未勝利,uma_deokure_bin+bataiju+umakigo_code+ls_shisu_juni,uma_deokure_bin,bataiju,umakigo_code,ls_shisu_juni,20,2503,70.96,11.38,65.97,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+umakigo_code+agari_shisu_juni,kyori_tekisei_2,manken_shirushi,umakigo_code,agari_shisu_juni,7,861,76.55,14.28,65.97,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+manken_shisu_decile+ls_shisu_juni,hizume_code,uma_deokure_bin,manken_shisu_decile,ls_shisu_juni,27,3421,70.31,11.59,65.93,False
GLOBAL_未勝利,class_code+kyori_tekisei+ls_shisu_juni+gekiso_juni,class_code,kyori_tekisei,ls_shisu_juni,gekiso_juni,90,13814,68.45,12.25,65.92,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,kyori_tekisei_2,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,4,526,72.17,6.41,65.89,False
GLOBAL_未勝利,omo_tekisei_code+kyori_tekisei+agari_shisu_juni+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,ls_shisu_juni,84,10746,68.95,14.31,65.89,False
GLOBAL_未勝利,kishu_minarai_code+bataiju_zogen+ls_shisu_juni+gekiso_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,gekiso_juni,57,7579,68.79,11.19,65.89,False
GLOBAL_未勝利,class_code+manken_shirushi+kyori_tekisei+bataiju_zogen,class_code,manken_shirushi,kyori_tekisei,bataiju_zogen,9,962,74.04,12.48,65.88,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+uma_start_shisu_decile+ls_shisu_juni,class_code,kyori_tekisei_2,uma_start_shisu_decile,ls_shisu_juni,24,3699,72.09,15.52,65.88,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+shiba_tekisei_code+gekiso_juni,keibajo_code,manken_shisu_decile,shiba_tekisei_code,gekiso_juni,14,2004,70.26,8.38,65.86,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+bataiju+kishu_minarai_code,hizume_code,omo_tekisei_code,bataiju,kishu_minarai_code,46,5168,68.83,10.31,65.85,False
GLOBAL_未勝利,omo_tekisei_code+bataiju+umakigo_code+ls_shisu_juni,omo_tekisei_code,bataiju,umakigo_code,ls_shisu_juni,51,6726,69.06,11.71,65.85,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+manken_shisu_decile+ls_shisu_juni,keibajo_code,omo_tekisei_code,manken_shisu_decile,ls_shisu_juni,65,8654,68.98,12.87,65.85,False
GLOBAL_未勝利,class_code+manken_shirushi+uma_start_shisu_decile+gekiso_juni,class_code,manken_shirushi,uma_start_shisu_decile,gekiso_juni,7,901,74.82,12.15,65.82,False
GLOBAL_未勝利,class_code+uma_deokure_bin+manken_shirushi+ls_shisu_juni,class_code,uma_deokure_bin,manken_shirushi,ls_shisu_juni,50,6968,69.21,12.22,65.82,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+ls_shisu_juni+gekiso_juni,uma_deokure_bin,kyori_tekisei,ls_shisu_juni,gekiso_juni,40,4795,70.27,14.44,65.8,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+manken_shisu_decile+ls_shisu_juni,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,ls_shisu_juni,6,975,70.16,5.49,65.77,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,keibajo_code,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,10,1415,72.27,10.48,65.77,False
GLOBAL_未勝利,keibajo_code+pace_yoso+manken_shirushi+ls_shisu_juni,keibajo_code,pace_yoso,manken_shirushi,ls_shisu_juni,57,8108,69.14,12.96,65.77,False
GLOBAL_未勝利,class_code+kyori_kubun+ls_shisu_juni+gekiso_juni,class_code,kyori_kubun,ls_shisu_juni,gekiso_juni,84,12599,68.33,11.97,65.77,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+manken_shirushi+shiba_tekisei_code,kyori_tekisei_2,uma_deokure_bin,manken_shirushi,shiba_tekisei_code,7,1053,72.6,9.24,65.76,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+omo_tekisei_code+manken_shisu_decile,hizume_code,kyori_tekisei_2,omo_tekisei_code,manken_shisu_decile,14,1708,71.96,11.84,65.76,False
GLOBAL_未勝利,class_code+manken_shirushi+manken_shisu_decile+ls_shisu_juni,class_code,manken_shirushi,manken_shisu_decile,ls_shisu_juni,57,10270,68.61,11.0,65.75,False
GLOBAL_未勝利,class_code+bataiju+umakigo_code+ls_shisu_juni,class_code,bataiju,umakigo_code,ls_shisu_juni,63,9608,68.52,11.24,65.75,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_kubun+ls_shisu_juni+gekiso_juni,kyori_tekisei_2,kyori_kubun,ls_shisu_juni,gekiso_juni,7,738,76.06,13.93,65.74,False
GLOBAL_未勝利,kyori_kubun+bataiju+kishu_minarai_code+ls_shisu_juni,kyori_kubun,bataiju,kishu_minarai_code,ls_shisu_juni,46,5862,69.0,11.3,65.73,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shirushi+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,manken_shirushi,manken_shisu_decile,shiba_tekisei_code,17,2857,71.67,12.48,65.73,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+manken_shisu_decile+agari_shisu_juni,hizume_code,uma_deokure_bin,manken_shisu_decile,agari_shisu_juni,5,680,74.24,9.72,65.72,False
GLOBAL_未勝利,class_code+kyori_tekisei_2+uma_deokure_bin+agari_shisu_juni,class_code,kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,16,2072,71.98,12.79,65.71,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+ls_shisu_juni+gekiso_juni,kyori_kubun,shiba_tekisei_code,ls_shisu_juni,gekiso_juni,68,9838,68.62,12.26,65.71,False
GLOBAL_未勝利,hizume_code+pace_yoso+manken_shirushi+ls_shisu_juni,hizume_code,pace_yoso,manken_shirushi,ls_shisu_juni,36,5701,69.08,10.31,65.71,False
GLOBAL_未勝利,hizume_code+manken_shisu_decile+kyori_tekisei+ls_shisu_juni,hizume_code,manken_shisu_decile,kyori_tekisei,ls_shisu_juni,47,6501,69.33,12.67,65.7,False
GLOBAL_未勝利,hizume_code+manken_shirushi+bataiju_zogen+umakigo_code,hizume_code,manken_shirushi,bataiju_zogen,umakigo_code,24,2731,71.71,15.06,65.69,False
