segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
GLOBAL_未勝利,uma_deokure_bin+umakigo_code+kyakushitsu,uma_deokure_bin,umakigo_code,kyakushitsu,39,48484,72.63,8.31,70.02,False
GLOBAL_未勝利,kyori_kubun+ls_shisu_juni+pace_shisu_juni,kyori_kubun,ls_shisu_juni,pace_shisu_juni,169,31469,71.84,12.06,70.02,False
GLOBAL_未勝利,omo_tekisei_code+gekiso_juni+rotation_bin,omo_tekisei_code,gekiso_juni,rotation_bin,194,40478,71.57,11.06,70.02,False
GLOBAL_未勝利,class_code+gekiso_juni+rotation_bin,class_code,gekiso_juni,rotation_bin,154,38021,71.77,11.06,70.02,False
GLOBAL_未勝利,kyori_kubun+manken_shisu_decile+gekiso_juni,kyori_kubun,manken_shisu_decile,gekiso_juni,177,33100,71.68,11.28,70.02,False
GLOBAL_未勝利,kyori_kubun+omo_tekisei_code+shiba_tekisei_code,kyori_kubun,omo_tekisei_code,shiba_tekisei_code,31,39742,72.45,6.94,70.01,False
GLOBAL_未勝利,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,58,47795,71.99,7.7,70.01,False
GLOBAL_未勝利,kyori_kubun+umakigo_code+rotation_bin,kyori_kubun,umakigo_code,rotation_bin,51,47931,72.19,7.96,70.01,False
GLOBAL_未勝利,manken_shirushi+agari_shisu_juni+ls_shisu_juni,manken_shirushi,agari_shisu_juni,ls_shisu_juni,32,4018,74.56,13.14,70.01,False
GLOBAL_未勝利,rotation_bin+kyakushitsu+pace_shisu_juni,rotation_bin,kyakushitsu,pace_shisu_juni,197,38077,71.64,11.65,70.01,False
GLOBAL_未勝利,kishu_minarai_code+bataiju_zogen+ls_shisu_juni,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,89,42624,72.12,10.19,70.01,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+shiba_tekisei_code,keibajo_code,omo_tekisei_code,shiba_tekisei_code,66,38894,72.06,8.51,70.01,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+ls_shisu_juni,keibajo_code,shiba_tekisei_code,ls_shisu_juni,102,34514,71.78,9.08,70.01,False
GLOBAL_未勝利,manken_shisu_decile+umakigo_code+kyakushitsu,manken_shisu_decile,umakigo_code,kyakushitsu,54,45548,72.09,7.9,69.99,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+kishu_minarai_code,pace_yoso,uma_deokure_bin,kishu_minarai_code,21,47983,72.49,5.84,69.99,False
GLOBAL_未勝利,pace_yoso+agari_shisu_juni+rotation_bin,pace_yoso,agari_shisu_juni,rotation_bin,130,43084,71.91,11.17,69.99,False
GLOBAL_未勝利,hizume_code+ls_shisu_juni+rotation_bin,hizume_code,ls_shisu_juni,rotation_bin,142,30134,71.87,11.46,69.99,False
GLOBAL_未勝利,manken_shisu_decile+gekiso_juni+kyakushitsu,manken_shisu_decile,gekiso_juni,kyakushitsu,176,33175,71.77,12.04,69.99,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,39,48535,72.15,6.89,69.99,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,ls_shisu_juni,24,15067,73.63,9.09,69.99,False
GLOBAL_未勝利,class_code+rotation_bin+kyakushitsu,class_code,rotation_bin,kyakushitsu,80,45228,72.21,10.12,69.99,False
GLOBAL_未勝利,kyori_tekisei+bataiju_zogen+umakigo_code,kyori_tekisei,bataiju_zogen,umakigo_code,68,43988,72.17,9.17,69.99,False
GLOBAL_未勝利,class_code+bataiju+rotation_bin,class_code,bataiju,rotation_bin,124,15432,72.11,12.05,69.99,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+kyakushitsu,kyori_kubun,kyori_tekisei,kyakushitsu,49,48143,72.72,9.75,69.99,False
GLOBAL_未勝利,class_code+omo_tekisei_code+gekiso_juni,class_code,omo_tekisei_code,gekiso_juni,103,44216,71.61,8.44,69.98,False
GLOBAL_未勝利,class_code+gekiso_juni+pace_shisu_juni,class_code,gekiso_juni,pace_shisu_juni,192,25581,71.55,11.1,69.98,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+rotation_bin,kyori_kubun,kishu_minarai_code,rotation_bin,33,47205,72.03,6.01,69.98,False
GLOBAL_未勝利,hizume_code+umakigo_code+ten_shisu_juni,hizume_code,umakigo_code,ten_shisu_juni,122,39426,71.65,9.45,69.98,False
GLOBAL_未勝利,pace_yoso+gekiso_juni+rotation_bin,pace_yoso,gekiso_juni,rotation_bin,127,43047,71.67,9.71,69.98,False
GLOBAL_未勝利,pace_yoso+manken_shisu_decile+pace_shisu_juni,pace_yoso,manken_shisu_decile,pace_shisu_juni,156,41041,71.42,9.19,69.98,False
GLOBAL_未勝利,hizume_code+kyori_kubun+kyakushitsu,hizume_code,kyori_kubun,kyakushitsu,117,44808,71.77,9.88,69.98,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,49,14392,73.02,10.86,69.98,False
GLOBAL_未勝利,class_code+uma_deokure_bin+manken_shisu_decile,class_code,uma_deokure_bin,manken_shisu_decile,95,42055,71.63,8.23,69.97,False
GLOBAL_未勝利,hizume_code+uma_start_shisu_decile+agari_shisu_juni,hizume_code,uma_start_shisu_decile,agari_shisu_juni,105,15818,72.25,11.95,69.97,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,139,40481,71.68,10.32,69.97,False
GLOBAL_未勝利,ls_shisu_juni+gekiso_juni+pace_shisu_juni,ls_shisu_juni,gekiso_juni,pace_shisu_juni,32,3489,73.6,10.47,69.97,False
GLOBAL_未勝利,class_code+uma_deokure_bin+gekiso_juni,class_code,uma_deokure_bin,gekiso_juni,145,41833,71.68,10.58,69.96,False
GLOBAL_未勝利,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,57,38293,72.18,8.54,69.96,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,35,10780,72.81,8.61,69.96,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+ls_shisu_juni,keibajo_code,kishu_minarai_code,ls_shisu_juni,73,45820,72.06,9.17,69.96,False
GLOBAL_未勝利,uma_deokure_bin+kyori_tekisei+kyakushitsu,uma_deokure_bin,kyori_tekisei,kyakushitsu,69,48144,71.97,8.51,69.96,False
GLOBAL_未勝利,hizume_code+kyori_tekisei+pace_shisu_juni,hizume_code,kyori_tekisei,pace_shisu_juni,163,29565,71.53,10.24,69.96,False
GLOBAL_未勝利,manken_shirushi+umakigo_code+agari_shisu_juni,manken_shirushi,umakigo_code,agari_shisu_juni,106,25779,72.18,11.7,69.96,False
GLOBAL_未勝利,keibajo_code+kishu_minarai_code+pace_shisu_juni,keibajo_code,kishu_minarai_code,pace_shisu_juni,147,45552,71.63,10.42,69.95,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+uma_deokure_bin,kyori_tekisei_2,pace_yoso,uma_deokure_bin,26,15430,72.54,6.76,69.95,False
GLOBAL_未勝利,class_code+kyori_tekisei+uma_start_shisu_decile,class_code,kyori_tekisei,uma_start_shisu_decile,62,43120,71.89,7.78,69.95,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+ls_shisu_juni,kyori_kubun,kyori_tekisei,ls_shisu_juni,71,45733,72.11,9.27,69.95,False
GLOBAL_未勝利,omo_tekisei_code+uma_deokure_bin+shiba_tekisei_code,omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,39,39726,71.96,6.41,69.95,False
GLOBAL_未勝利,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,160,35067,71.64,10.91,69.95,False
GLOBAL_未勝利,agari_shisu_juni+ls_shisu_juni+kyakushitsu,agari_shisu_juni,ls_shisu_juni,kyakushitsu,179,34627,72.08,14.59,69.95,False
GLOBAL_未勝利,class_code+agari_shisu_juni+ten_shisu_juni,class_code,agari_shisu_juni,ten_shisu_juni,201,27251,71.69,12.68,69.94,False
GLOBAL_未勝利,kyori_tekisei_2+manken_shisu_decile+umakigo_code,kyori_tekisei_2,manken_shisu_decile,umakigo_code,23,14083,73.04,7.58,69.94,False
GLOBAL_未勝利,class_code+omo_tekisei_code+bataiju,class_code,omo_tekisei_code,bataiju,160,32113,71.67,11.14,69.94,False
GLOBAL_未勝利,pace_yoso+ten_shisu_juni+kyakushitsu,pace_yoso,ten_shisu_juni,kyakushitsu,87,46485,71.66,8.18,69.94,False
GLOBAL_未勝利,keibajo_code+kyori_tekisei+kyakushitsu,keibajo_code,kyori_tekisei,kyakushitsu,118,46810,71.53,8.82,69.94,False
GLOBAL_未勝利,class_code+manken_shisu_decile+uma_start_shisu_decile,class_code,manken_shisu_decile,uma_start_shisu_decile,127,40544,71.52,9.16,69.93,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,125,34766,71.6,9.51,69.93,False
GLOBAL_未勝利,shiba_tekisei_code+bataiju_zogen+rotation_bin,shiba_tekisei_code,bataiju_zogen,rotation_bin,103,31842,71.81,9.74,69.93,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,110,43828,71.66,9.28,69.93,False
GLOBAL_未勝利,pace_yoso+agari_shisu_juni+ten_shisu_juni,pace_yoso,agari_shisu_juni,ten_shisu_juni,175,35889,71.78,12.48,69.93,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,ten_shisu_juni,62,46111,71.61,6.75,69.93,False
GLOBAL_未勝利,kyori_tekisei+umakigo_code+kyakushitsu,kyori_tekisei,umakigo_code,kyakushitsu,41,48680,73.51,11.75,69.92,False
GLOBAL_未勝利,class_code+bataiju+kyori_tekisei,class_code,bataiju,kyori_tekisei,188,31284,71.4,10.34,69.92,False
GLOBAL_未勝利,hizume_code+keibajo_code+rotation_bin,hizume_code,keibajo_code,rotation_bin,147,28261,71.73,11.18,69.92,False
GLOBAL_未勝利,omo_tekisei_code+manken_shirushi+shiba_tekisei_code,omo_tekisei_code,manken_shirushi,shiba_tekisei_code,51,23665,72.19,8.28,69.92,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+ls_shisu_juni,keibajo_code,uma_start_shisu_decile,ls_shisu_juni,156,32349,71.81,12.01,69.92,False
GLOBAL_未勝利,manken_shisu_decile+shiba_tekisei_code+kishu_minarai_code,manken_shisu_decile,shiba_tekisei_code,kishu_minarai_code,26,37109,71.95,5.27,69.92,False
GLOBAL_未勝利,kyori_tekisei+bataiju_zogen+kyakushitsu,kyori_tekisei,bataiju_zogen,kyakushitsu,119,41841,71.54,9.01,69.92,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+kyakushitsu,kyori_kubun,pace_yoso,kyakushitsu,31,48515,71.85,5.48,69.92,False
GLOBAL_未勝利,kyori_kubun+shiba_tekisei_code+uma_start_shisu_decile,kyori_kubun,shiba_tekisei_code,uma_start_shisu_decile,66,38137,71.77,7.65,69.92,False
GLOBAL_未勝利,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,51,46468,72.08,7.87,69.92,False
GLOBAL_未勝利,kyori_kubun+kishu_minarai_code+pace_shisu_juni,kyori_kubun,kishu_minarai_code,pace_shisu_juni,62,46123,71.85,7.76,69.92,False
GLOBAL_未勝利,kyori_tekisei+ls_shisu_juni+kyakushitsu,kyori_tekisei,ls_shisu_juni,kyakushitsu,94,46029,71.84,9.54,69.91,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,111,43730,71.74,9.79,69.91,False
GLOBAL_未勝利,keibajo_code+omo_tekisei_code+agari_shisu_juni,keibajo_code,omo_tekisei_code,agari_shisu_juni,184,32533,71.54,11.36,69.9,False
GLOBAL_未勝利,class_code+manken_shisu_decile+bataiju_zogen,class_code,manken_shisu_decile,bataiju_zogen,133,33653,71.49,9.4,69.9,False
GLOBAL_未勝利,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,31,47820,72.56,7.58,69.89,False
GLOBAL_未勝利,hizume_code+umakigo_code+ls_shisu_juni,hizume_code,umakigo_code,ls_shisu_juni,82,42456,72.13,10.37,69.89,False
GLOBAL_未勝利,bataiju_zogen+umakigo_code+ten_shisu_juni,bataiju_zogen,umakigo_code,ten_shisu_juni,138,37321,71.58,10.1,69.89,False
GLOBAL_未勝利,kyori_tekisei_2+omo_tekisei_code+gekiso_juni,kyori_tekisei_2,omo_tekisei_code,gekiso_juni,64,12089,72.32,9.89,69.89,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+kyori_tekisei,omo_tekisei_code,pace_yoso,kyori_tekisei,26,48057,72.74,7.42,69.89,False
GLOBAL_未勝利,uma_start_shisu_decile+ten_shisu_juni+kyakushitsu,uma_start_shisu_decile,ten_shisu_juni,kyakushitsu,172,38196,71.58,11.31,69.89,False
GLOBAL_未勝利,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,139,46238,71.39,9.11,69.88,False
GLOBAL_未勝利,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,52,47269,72.57,9.89,69.88,False
GLOBAL_未勝利,uma_start_shisu_decile+umakigo_code+ten_shisu_juni,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,114,43205,71.47,8.68,69.88,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+kyakushitsu,hizume_code,kyori_tekisei_2,kyakushitsu,51,11911,72.53,9.67,69.88,False
GLOBAL_未勝利,hizume_code+gekiso_juni+rotation_bin,hizume_code,gekiso_juni,rotation_bin,123,17646,72.2,13.13,69.88,False
GLOBAL_未勝利,shiba_tekisei_code+rotation_bin+kyakushitsu,shiba_tekisei_code,rotation_bin,kyakushitsu,63,38438,71.97,8.52,69.87,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+kishu_minarai_code,uma_deokure_bin,shiba_tekisei_code,kishu_minarai_code,18,38380,71.92,4.43,69.87,False
GLOBAL_未勝利,omo_tekisei_code+umakigo_code+ls_shisu_juni,omo_tekisei_code,umakigo_code,ls_shisu_juni,41,46910,72.88,9.83,69.87,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,186,35809,71.45,10.97,69.87,False
GLOBAL_未勝利,kyori_tekisei+ten_shisu_juni+kyakushitsu,kyori_tekisei,ten_shisu_juni,kyakushitsu,138,44101,71.36,8.98,69.86,False
GLOBAL_未勝利,kyori_kubun+uma_deokure_bin+kyakushitsu,kyori_kubun,uma_deokure_bin,kyakushitsu,77,49494,71.74,8.43,69.86,False
GLOBAL_未勝利,class_code+manken_shirushi+kyakushitsu,class_code,manken_shirushi,kyakushitsu,64,25919,71.95,8.57,69.85,False
GLOBAL_未勝利,manken_shisu_decile+uma_start_shisu_decile+kishu_minarai_code,manken_shisu_decile,uma_start_shisu_decile,kishu_minarai_code,72,45065,71.51,7.2,69.85,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,106,43593,71.85,10.46,69.85,False
GLOBAL_未勝利,class_code+manken_shirushi+uma_start_shisu_decile,class_code,manken_shirushi,uma_start_shisu_decile,111,24682,71.77,10.32,69.85,False
GLOBAL_未勝利,kyori_tekisei_2+shiba_tekisei_code+kishu_minarai_code,kyori_tekisei_2,shiba_tekisei_code,kishu_minarai_code,8,12033,71.27,2.05,69.85,False
GLOBAL_未勝利,hizume_code+umakigo_code+pace_shisu_juni,hizume_code,umakigo_code,pace_shisu_juni,122,39565,71.64,10.1,69.85,False
GLOBAL_未勝利,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,97,46989,71.4,7.86,69.84,False
GLOBAL_未勝利,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,116,46336,71.45,8.85,69.84,False
GLOBAL_未勝利,hizume_code+kyori_tekisei_2+bataiju_zogen,hizume_code,kyori_tekisei_2,bataiju_zogen,34,5385,73.56,11.08,69.84,False
GLOBAL_未勝利,uma_start_shisu_decile+umakigo_code+gekiso_juni,uma_start_shisu_decile,umakigo_code,gekiso_juni,115,42991,71.57,9.54,69.83,False
GLOBAL_未勝利,kyori_tekisei+kishu_minarai_code+ten_shisu_juni,kyori_tekisei,kishu_minarai_code,ten_shisu_juni,49,44147,71.63,6.39,69.83,False
GLOBAL_未勝利,class_code+kyori_kubun+shiba_tekisei_code,class_code,kyori_kubun,shiba_tekisei_code,33,37836,72.57,8.01,69.83,False
GLOBAL_未勝利,kishu_minarai_code+agari_shisu_juni+ls_shisu_juni,kishu_minarai_code,agari_shisu_juni,ls_shisu_juni,111,44436,71.81,10.65,69.83,False
GLOBAL_未勝利,hizume_code+kyori_kubun+agari_shisu_juni,hizume_code,kyori_kubun,agari_shisu_juni,167,28266,71.67,12.08,69.83,False
GLOBAL_未勝利,kyori_kubun+kyori_tekisei+uma_start_shisu_decile,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,68,45944,71.65,7.65,69.83,False
GLOBAL_未勝利,kishu_minarai_code+ten_shisu_juni+kyakushitsu,kishu_minarai_code,ten_shisu_juni,kyakushitsu,56,45794,71.54,6.53,69.83,False
GLOBAL_未勝利,kyori_tekisei+ls_shisu_juni+gekiso_juni,kyori_tekisei,ls_shisu_juni,gekiso_juni,174,34989,71.66,12.35,69.83,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+gekiso_juni,uma_start_shisu_decile,kishu_minarai_code,gekiso_juni,116,45377,71.52,9.32,69.82,False
GLOBAL_未勝利,kyori_tekisei+umakigo_code+rotation_bin,kyori_tekisei,umakigo_code,rotation_bin,54,47426,72.51,10.11,69.82,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+manken_shisu_decile,omo_tekisei_code,pace_yoso,manken_shisu_decile,53,47298,71.31,5.54,69.82,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+pace_shisu_juni,keibajo_code,shiba_tekisei_code,pace_shisu_juni,155,28223,71.39,9.95,69.82,False
GLOBAL_未勝利,kyori_tekisei_2+kyori_tekisei+agari_shisu_juni,kyori_tekisei_2,kyori_tekisei,agari_shisu_juni,44,14802,72.19,8.01,69.82,False
GLOBAL_未勝利,class_code+uma_deokure_bin+shiba_tekisei_code,class_code,uma_deokure_bin,shiba_tekisei_code,37,37387,71.92,6.51,69.82,False
GLOBAL_未勝利,class_code+kyori_kubun+rotation_bin,class_code,kyori_kubun,rotation_bin,74,44865,71.79,8.61,69.82,False
GLOBAL_未勝利,kyori_tekisei_2+pace_yoso+uma_start_shisu_decile,kyori_tekisei_2,pace_yoso,uma_start_shisu_decile,34,14847,72.68,8.54,69.81,False
GLOBAL_未勝利,class_code+manken_shirushi+gekiso_juni,class_code,manken_shirushi,gekiso_juni,119,21546,71.62,10.06,69.81,False
GLOBAL_未勝利,class_code+ls_shisu_juni+gekiso_juni,class_code,ls_shisu_juni,gekiso_juni,161,36935,71.54,11.22,69.81,False
GLOBAL_未勝利,uma_deokure_bin+rotation_bin+kyakushitsu,uma_deokure_bin,rotation_bin,kyakushitsu,116,47581,71.68,10.3,69.81,False
GLOBAL_未勝利,omo_tekisei_code+gekiso_juni+kyakushitsu,omo_tekisei_code,gekiso_juni,kyakushitsu,165,47208,71.36,10.13,69.81,False
GLOBAL_未勝利,uma_deokure_bin+manken_shirushi+shiba_tekisei_code,uma_deokure_bin,manken_shirushi,shiba_tekisei_code,75,22803,71.84,9.02,69.8,False
GLOBAL_未勝利,pace_yoso+umakigo_code+ten_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,51,46768,72.62,10.26,69.8,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,33,47764,72.56,8.07,69.8,False
GLOBAL_未勝利,kyori_tekisei+kyakushitsu+pace_shisu_juni,kyori_tekisei,kyakushitsu,pace_shisu_juni,143,43958,71.35,9.47,69.8,False
GLOBAL_未勝利,omo_tekisei_code+manken_shisu_decile+kyakushitsu,omo_tekisei_code,manken_shisu_decile,kyakushitsu,105,47609,71.51,9.0,69.79,False
GLOBAL_未勝利,manken_shirushi+uma_start_shisu_decile+ls_shisu_juni,manken_shirushi,uma_start_shisu_decile,ls_shisu_juni,74,12059,72.41,11.55,69.78,False
GLOBAL_未勝利,class_code+uma_start_shisu_decile+pace_shisu_juni,class_code,uma_start_shisu_decile,pace_shisu_juni,172,37674,71.39,10.73,69.78,False
GLOBAL_未勝利,class_code+bataiju_zogen+rotation_bin,class_code,bataiju_zogen,rotation_bin,115,36993,71.53,9.6,69.78,False
GLOBAL_未勝利,hizume_code+uma_deokure_bin+shiba_tekisei_code,hizume_code,uma_deokure_bin,shiba_tekisei_code,84,35492,71.43,7.76,69.78,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+gekiso_juni,hizume_code,omo_tekisei_code,gekiso_juni,176,33798,71.49,11.62,69.78,False
GLOBAL_未勝利,kyori_tekisei_2+umakigo_code+gekiso_juni,kyori_tekisei_2,umakigo_code,gekiso_juni,40,14271,72.4,8.5,69.77,False
GLOBAL_未勝利,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,130,35293,71.61,10.66,69.77,False
GLOBAL_未勝利,keibajo_code+shiba_tekisei_code+uma_start_shisu_decile,keibajo_code,shiba_tekisei_code,uma_start_shisu_decile,115,34835,71.55,9.74,69.77,False
GLOBAL_未勝利,uma_deokure_bin+kishu_minarai_code+agari_shisu_juni,uma_deokure_bin,kishu_minarai_code,agari_shisu_juni,78,46108,71.66,8.55,69.77,False
GLOBAL_未勝利,class_code+uma_deokure_bin+pace_shisu_juni,class_code,uma_deokure_bin,pace_shisu_juni,142,41434,71.31,9.38,69.77,False
GLOBAL_未勝利,omo_tekisei_code+pace_yoso+agari_shisu_juni,omo_tekisei_code,pace_yoso,agari_shisu_juni,81,47573,71.6,8.42,69.77,False
GLOBAL_未勝利,class_code+bataiju_zogen+agari_shisu_juni,class_code,bataiju_zogen,agari_shisu_juni,164,28600,71.63,12.17,69.77,False
GLOBAL_未勝利,kyori_tekisei_2+kyakushitsu+pace_shisu_juni,kyori_tekisei_2,kyakushitsu,pace_shisu_juni,65,10639,72.78,12.46,69.76,False
GLOBAL_未勝利,kyori_tekisei_2+uma_deokure_bin+agari_shisu_juni,kyori_tekisei_2,uma_deokure_bin,agari_shisu_juni,40,6640,73.54,12.18,69.76,False
GLOBAL_未勝利,keibajo_code+uma_start_shisu_decile+umakigo_code,keibajo_code,uma_start_shisu_decile,umakigo_code,82,44655,71.51,8.09,69.76,False
GLOBAL_未勝利,keibajo_code+umakigo_code+gekiso_juni,keibajo_code,umakigo_code,gekiso_juni,139,42700,71.4,9.9,69.75,False
GLOBAL_未勝利,uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,179,37468,71.44,11.49,69.75,False
GLOBAL_未勝利,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,31,39223,71.87,6.07,69.74,False
GLOBAL_未勝利,kyori_tekisei+uma_start_shisu_decile+agari_shisu_juni,kyori_tekisei,uma_start_shisu_decile,agari_shisu_juni,179,35091,71.45,11.72,69.74,False
GLOBAL_未勝利,shiba_tekisei_code+uma_start_shisu_decile+rotation_bin,shiba_tekisei_code,uma_start_shisu_decile,rotation_bin,94,36027,71.71,9.72,69.74,False
GLOBAL_未勝利,hizume_code+omo_tekisei_code+agari_shisu_juni,hizume_code,omo_tekisei_code,agari_shisu_juni,177,33619,71.39,11.17,69.74,False
GLOBAL_未勝利,hizume_code+pace_yoso+umakigo_code,hizume_code,pace_yoso,umakigo_code,45,47362,72.3,8.75,69.74,False
GLOBAL_未勝利,hizume_code+kishu_minarai_code+gekiso_juni,hizume_code,kishu_minarai_code,gekiso_juni,120,41773,71.64,10.63,69.73,False
GLOBAL_未勝利,umakigo_code+ls_shisu_juni+ten_shisu_juni,umakigo_code,ls_shisu_juni,ten_shisu_juni,118,42606,71.45,9.55,69.73,False
GLOBAL_未勝利,kishu_minarai_code+gekiso_juni+rotation_bin,kishu_minarai_code,gekiso_juni,rotation_bin,97,44396,71.66,9.7,69.73,False
GLOBAL_未勝利,class_code+bataiju+umakigo_code,class_code,bataiju,umakigo_code,102,36361,71.36,8.43,69.73,False
GLOBAL_未勝利,uma_deokure_bin+kishu_minarai_code+rotation_bin,uma_deokure_bin,kishu_minarai_code,rotation_bin,39,46934,72.07,7.48,69.73,False
GLOBAL_未勝利,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,66,44383,71.81,8.61,69.73,False
GLOBAL_未勝利,bataiju+umakigo_code+pace_shisu_juni,bataiju,umakigo_code,pace_shisu_juni,62,6639,72.3,10.33,69.73,False
GLOBAL_未勝利,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,82,44198,71.65,8.9,69.73,False
GLOBAL_未勝利,kyori_kubun+agari_shisu_juni+ls_shisu_juni,kyori_kubun,agari_shisu_juni,ls_shisu_juni,170,32183,71.51,11.85,69.72,False
GLOBAL_未勝利,keibajo_code+manken_shisu_decile+ls_shisu_juni,keibajo_code,manken_shisu_decile,ls_shisu_juni,150,27941,71.6,11.71,69.72,False
GLOBAL_未勝利,class_code+omo_tekisei_code+agari_shisu_juni,class_code,omo_tekisei_code,agari_shisu_juni,105,44102,71.5,9.32,69.72,False
GLOBAL_未勝利,kyori_kubun+pace_yoso+manken_shisu_decile,kyori_kubun,pace_yoso,manken_shisu_decile,66,46974,71.35,6.76,69.72,False
GLOBAL_未勝利,uma_start_shisu_decile+kishu_minarai_code+rotation_bin,uma_start_shisu_decile,kishu_minarai_code,rotation_bin,58,46015,71.6,7.32,69.71,False
GLOBAL_未勝利,omo_tekisei_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,umakigo_code,ten_shisu_juni,49,44014,71.6,6.76,69.71,False
GLOBAL_未勝利,class_code+bataiju_zogen+kyakushitsu,class_code,bataiju_zogen,kyakushitsu,101,40843,71.45,8.9,69.71,False
GLOBAL_未勝利,uma_deokure_bin+umakigo_code+ls_shisu_juni,uma_deokure_bin,umakigo_code,ls_shisu_juni,52,45796,72.2,9.19,69.7,False
GLOBAL_未勝利,manken_shirushi+shiba_tekisei_code+gekiso_juni,manken_shirushi,shiba_tekisei_code,gekiso_juni,92,17319,72.05,11.47,69.7,False
GLOBAL_未勝利,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,131,42282,71.41,10.06,69.69,False
