segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joshodo_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,joshodo_code,manken_shisu_decile,43,10353,72.74,8.03,70.34,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+rotation_bin+kyakushitsu,uma_deokure_bin,joshodo_code,rotation_bin,kyakushitsu,45,10639,73.06,9.36,70.33,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+umakigo_code+ten_shisu_juni,joken_class_code,joshodo_code,umakigo_code,ten_shisu_juni,51,12277,73.33,10.96,70.33,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+kyakushitsu+umakigo_code,manken_shirushi,manken_shisu_decile,kyakushitsu,umakigo_code,15,2284,76.29,11.78,70.33,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joken_class_code+umakigo_code,pace_yoso,omo_tekisei_code,joken_class_code,umakigo_code,29,14089,73.09,7.6,70.32,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,joshodo_code,manken_shisu_decile,tenkai_kigo_code,43,11104,73.0,8.98,70.32,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code+kyakushitsu,uma_deokure_bin,kyori_kubun,omo_tekisei_code,kyakushitsu,36,8918,73.95,11.11,70.32,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+hizume_code+tenkai_kigo_code,joken_class_code,joshodo_code,hizume_code,tenkai_kigo_code,38,8833,73.85,11.14,70.31,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_kubun,kyori_tekisei_2,kyakushitsu,umakigo_code,14,2283,74.05,7.14,70.31,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,joshodo_code,kyakushitsu,ten_shisu_juni,64,10162,73.11,11.4,70.31,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+umakigo_code,joken_class_code,uma_start_shisu_decile,joshodo_code,umakigo_code,32,13040,73.2,8.36,70.31,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+umakigo_code+tenkai_kigo_code,joken_class_code,agari_shisu_juni,umakigo_code,tenkai_kigo_code,42,10363,73.13,9.35,70.31,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,kyori_kubun,omo_tekisei_code,manken_shisu_decile,38,5043,73.72,10.77,70.3,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+umakigo_code+tenkai_kigo_code,pace_yoso,kyori_kubun,umakigo_code,tenkai_kigo_code,36,14715,73.41,9.52,70.3,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+umakigo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,umakigo_code,ten_shisu_juni,33,12169,73.53,9.51,70.29,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+rotation_bin+umakigo_code,kyori_kubun,omo_tekisei_code,rotation_bin,umakigo_code,43,11929,72.95,8.91,70.29,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+hizume_code+tenkai_kigo_code,uma_deokure_bin,pace_yoso,hizume_code,tenkai_kigo_code,28,5560,74.41,11.1,70.29,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joken_class_code+ichi_shisu_juni,uma_deokure_bin,kyori_kubun,joken_class_code,ichi_shisu_juni,8,963,76.4,8.82,70.29,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+rotation_bin+kyakushitsu,kyori_kubun,joshodo_code,rotation_bin,kyakushitsu,52,11343,73.34,11.22,70.29,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joken_class_code+kyakushitsu,pace_yoso,omo_tekisei_code,joken_class_code,kyakushitsu,52,12338,72.86,9.48,70.29,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_tekisei_2+manken_shisu_decile+umakigo_code,pace_yoso,kyori_tekisei_2,manken_shisu_decile,umakigo_code,11,1529,75.87,9.46,70.29,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+hizume_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,hizume_code,tenkai_kigo_code,34,7873,73.81,10.5,70.28,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+agari_shisu_juni+kyakushitsu,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,kyakushitsu,26,3713,76.18,15.36,70.28,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+rotation_bin+umakigo_code,uma_start_shisu_decile,joshodo_code,rotation_bin,umakigo_code,42,12471,72.78,8.25,70.28,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+joken_class_code+rotation_bin,uma_deokure_bin,omo_tekisei_code,joken_class_code,rotation_bin,37,7029,73.18,8.98,70.28,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+manken_shisu_decile+umakigo_code,joken_class_code,joshodo_code,manken_shisu_decile,umakigo_code,44,14430,72.37,7.1,70.27,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,30,11027,73.66,9.46,70.27,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+rotation_bin+tenkai_kigo_code,joken_class_code,joshodo_code,rotation_bin,tenkai_kigo_code,40,10370,72.91,8.51,70.27,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+manken_shisu_decile+kyakushitsu,uma_start_shisu_decile,joshodo_code,manken_shisu_decile,kyakushitsu,29,5029,73.97,10.21,70.26,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+ichi_shisu_juni+kyakushitsu+umakigo_code,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,umakigo_code,61,10663,73.4,12.53,70.25,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+hizume_code+tenkai_kigo_code,omo_tekisei_code,manken_shisu_decile,hizume_code,tenkai_kigo_code,16,1950,77.27,14.32,70.25,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,pace_yoso,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,41,7412,73.15,9.48,70.24,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+manken_shisu_decile+umakigo_code,kyori_kubun,rotation_bin,manken_shisu_decile,umakigo_code,38,5367,73.82,11.28,70.24,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+pace_shisu_juni+umakigo_code,joken_class_code,joshodo_code,pace_shisu_juni,umakigo_code,53,12569,72.99,10.25,70.23,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+pace_shisu_juni+umakigo_code,kyori_kubun,joshodo_code,pace_shisu_juni,umakigo_code,58,13159,72.77,9.87,70.23,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joshodo_code+ten_shisu_juni,pace_yoso,kyori_kubun,joshodo_code,ten_shisu_juni,57,9088,73.69,13.32,70.23,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+rotation_bin+kyakushitsu,joken_class_code,joshodo_code,rotation_bin,kyakushitsu,50,10680,72.88,9.56,70.23,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,joshodo_code,umakigo_code,tenkai_kigo_code,20,14218,73.94,8.44,70.23,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,36,7776,73.79,10.91,70.22,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,18,2706,75.77,12.02,70.22,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+agari_shisu_juni+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,tenkai_kigo_code,43,7747,73.49,10.96,70.22,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+pace_shisu_juni+tenkai_kigo_code,pace_yoso,kyori_kubun,pace_shisu_juni,tenkai_kigo_code,27,3753,74.89,12.38,70.22,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+rotation_bin+kyakushitsu,uma_deokure_bin,omo_tekisei_code,rotation_bin,kyakushitsu,44,7554,73.18,10.1,70.2,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,15,1824,74.69,8.86,70.2,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+kyakushitsu,pace_yoso,uma_start_shisu_decile,joshodo_code,kyakushitsu,42,12760,73.53,11.02,70.2,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+omo_tekisei_code+manken_shisu_decile,manken_shirushi,pace_yoso,omo_tekisei_code,manken_shisu_decile,10,1513,80.17,16.1,70.19,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+umakigo_code+hizume_code+tenkai_kigo_code,agari_shisu_juni,umakigo_code,hizume_code,tenkai_kigo_code,38,6808,74.09,12.24,70.19,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+manken_shisu_decile+umakigo_code,joshodo_code,agari_shisu_juni,manken_shisu_decile,umakigo_code,54,7680,73.33,11.8,70.19,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+joshodo_code+manken_shisu_decile,uma_deokure_bin,pace_yoso,joshodo_code,manken_shisu_decile,55,11404,72.96,10.46,70.19,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+joshodo_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,joshodo_code,tenkai_kigo_code,33,13165,73.1,8.54,70.19,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,11,1588,77.16,11.81,70.18,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+hizume_code+tenkai_kigo_code,uma_deokure_bin,joshodo_code,hizume_code,tenkai_kigo_code,39,9155,73.54,10.71,70.18,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,30,10643,73.79,10.08,70.18,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joken_class_code+manken_shisu_decile,pace_yoso,kyori_kubun,joken_class_code,manken_shisu_decile,35,6208,73.29,9.42,70.17,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+umakigo_code+tenkai_kigo_code,joken_class_code,manken_shisu_decile,umakigo_code,tenkai_kigo_code,51,10277,72.9,9.95,70.17,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+manken_shisu_decile+umakigo_code,uma_deokure_bin,pace_yoso,manken_shisu_decile,umakigo_code,53,10784,72.99,10.48,70.17,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+agari_shisu_juni+kyakushitsu,uma_deokure_bin,pace_yoso,agari_shisu_juni,kyakushitsu,14,1843,74.54,8.36,70.16,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+ichi_shisu_juni+kyakushitsu,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,kyakushitsu,6,1152,76.86,8.38,70.16,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+umakigo_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,tenkai_kigo_code,33,12714,73.3,9.23,70.16,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+agari_shisu_juni+kyakushitsu,omo_tekisei_code,joshodo_code,agari_shisu_juni,kyakushitsu,59,9786,73.51,13.12,70.16,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+ichi_shisu_juni+kyakushitsu,kyori_kubun,joken_class_code,ichi_shisu_juni,kyakushitsu,14,2939,77.14,13.35,70.15,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+kyakushitsu+hizume_code,uma_deokure_bin,pace_yoso,kyakushitsu,hizume_code,36,6065,74.07,12.01,70.15,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+hizume_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,hizume_code,tenkai_kigo_code,31,6129,74.18,11.48,70.14,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+umakigo_code+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,umakigo_code,tenkai_kigo_code,38,11815,73.06,9.18,70.14,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+kyakushitsu+umakigo_code,pace_yoso,kyori_kubun,kyakushitsu,umakigo_code,37,15030,72.65,7.81,70.14,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+joshodo_code+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,joshodo_code,pace_shisu_juni,27,4343,73.92,10.0,70.14,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+agari_shisu_juni+umakigo_code,pace_yoso,omo_tekisei_code,agari_shisu_juni,umakigo_code,53,10733,73.42,12.23,70.13,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,joken_class_code,umakigo_code,ten_shisu_juni,43,6256,73.93,12.69,70.13,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+uma_start_shisu_decile+joshodo_code,uma_deokure_bin,joken_class_code,uma_start_shisu_decile,joshodo_code,32,9623,73.46,9.61,70.13,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+tenkai_kigo_code+ten_shisu_juni,joshodo_code,pace_shisu_juni,tenkai_kigo_code,ten_shisu_juni,13,1966,76.48,11.72,70.11,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+omo_tekisei_code+rotation_bin,uma_deokure_bin,pace_yoso,omo_tekisei_code,rotation_bin,47,9027,72.66,8.92,70.11,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joshodo_code+umakigo_code,uma_deokure_bin,kyori_kubun,joshodo_code,umakigo_code,20,13535,74.05,9.0,70.11,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+rotation_bin+umakigo_code,joken_class_code,joshodo_code,rotation_bin,umakigo_code,28,12911,72.65,6.88,70.1,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+joshodo_code+tenkai_kigo_code,kyori_kubun,joken_class_code,joshodo_code,tenkai_kigo_code,40,13235,72.78,8.65,70.1,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+manken_shisu_decile+kyakushitsu,pace_yoso,joshodo_code,manken_shisu_decile,kyakushitsu,62,12983,72.54,9.78,70.1,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+kyakushitsu+tenkai_kigo_code,joken_class_code,agari_shisu_juni,kyakushitsu,tenkai_kigo_code,45,6259,73.58,11.9,70.1,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+hizume_code,joken_class_code,uma_start_shisu_decile,kyakushitsu,hizume_code,11,1913,77.74,12.95,70.09,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+kyakushitsu+umakigo_code,omo_tekisei_code,pace_shisu_juni,kyakushitsu,umakigo_code,53,8537,73.43,12.41,70.08,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+agari_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,agari_shisu_juni,26,4273,75.21,13.33,70.08,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joshodo_code+manken_shisu_decile,uma_deokure_bin,kyori_kubun,joshodo_code,manken_shisu_decile,44,8620,73.27,10.78,70.08,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+pace_shisu_juni+umakigo_code,pace_yoso,kyori_kubun,pace_shisu_juni,umakigo_code,54,9965,72.93,10.68,70.08,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+joshodo_code+tenkai_kigo_code,omo_tekisei_code,joken_class_code,joshodo_code,tenkai_kigo_code,36,13142,73.31,9.94,70.07,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,33,6784,72.9,8.29,70.07,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joshodo_code+ichi_shisu_juni+kyakushitsu,pace_yoso,joshodo_code,ichi_shisu_juni,kyakushitsu,54,11770,72.73,9.98,70.07,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,joshodo_code,pace_shisu_juni,umakigo_code,32,12137,73.37,9.54,70.07,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+umakigo_code+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,umakigo_code,ten_shisu_juni,23,3726,74.98,12.04,70.06,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+manken_shisu_decile+tenkai_kigo_code,joken_class_code,joshodo_code,manken_shisu_decile,tenkai_kigo_code,46,9589,72.88,9.8,70.05,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,44,9790,72.68,8.91,70.05,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joken_class_code+joshodo_code,pace_yoso,omo_tekisei_code,joken_class_code,joshodo_code,27,14284,72.94,7.68,70.05,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyakushitsu+umakigo_code+tenkai_kigo_code,manken_shirushi,kyakushitsu,umakigo_code,tenkai_kigo_code,38,6130,75.0,15.58,70.04,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+ichi_shisu_juni+umakigo_code,uma_deokure_bin,kyori_kubun,ichi_shisu_juni,umakigo_code,41,6314,73.35,10.82,70.04,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+pace_yoso+kyori_kubun+uma_start_shisu_decile,manken_shirushi,pace_yoso,kyori_kubun,uma_start_shisu_decile,4,433,82.75,12.97,70.04,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+ichi_shisu_juni+kyakushitsu,uma_deokure_bin,omo_tekisei_code,ichi_shisu_juni,kyakushitsu,18,2547,74.66,10.01,70.04,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,14,1716,76.23,11.84,70.03,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+umakigo_code+hizume_code,joshodo_code,ichi_shisu_juni,umakigo_code,hizume_code,37,7223,73.26,10.05,70.03,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+joshodo_code+kyakushitsu,kyori_kubun,joken_class_code,joshodo_code,kyakushitsu,51,14680,72.31,8.31,70.03,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+umakigo_code+tenkai_kigo_code,joken_class_code,joshodo_code,umakigo_code,tenkai_kigo_code,25,15058,73.74,9.45,70.03,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,39,9199,73.45,10.88,70.03,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code+hizume_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,hizume_code,36,6193,73.49,10.57,70.03,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+rotation_bin+agari_shisu_juni+tenkai_kigo_code,kyori_kubun,rotation_bin,agari_shisu_juni,tenkai_kigo_code,12,1420,74.96,8.71,70.03,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+uma_start_shisu_decile+umakigo_code,kyori_kubun,joken_class_code,uma_start_shisu_decile,umakigo_code,43,9507,73.37,11.2,70.02,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joshodo_code+rotation_bin+umakigo_code,kyori_kubun,joshodo_code,rotation_bin,umakigo_code,26,13183,72.87,7.42,70.02,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+pace_shisu_juni+kyakushitsu,uma_deokure_bin,joshodo_code,pace_shisu_juni,kyakushitsu,52,7657,73.4,12.41,70.02,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+manken_shisu_decile+tenkai_kigo_code,uma_deokure_bin,pace_yoso,manken_shisu_decile,tenkai_kigo_code,36,5280,72.82,8.57,70.02,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,23,4081,74.25,10.34,70.02,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,27,3524,74.49,11.85,70.02,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+joken_class_code+agari_shisu_juni+umakigo_code,kyori_kubun,joken_class_code,agari_shisu_juni,umakigo_code,42,7367,73.85,12.69,70.01,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+umakigo_code+hizume_code,joshodo_code,kyakushitsu,umakigo_code,hizume_code,31,12532,74.36,12.35,70.01,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,manken_shirushi,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,11,2212,77.37,12.48,70.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,umakigo_code,37,9967,73.21,9.96,70.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joshodo_code+tenkai_kigo_code,uma_deokure_bin,kyori_kubun,joshodo_code,tenkai_kigo_code,38,12194,72.69,8.45,70.0,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+kyakushitsu+umakigo_code+hizume_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,hizume_code,40,7017,73.32,10.71,70.0,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+pace_shisu_juni+umakigo_code,omo_tekisei_code,rotation_bin,pace_shisu_juni,umakigo_code,30,3509,73.79,10.6,70.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_tekisei_2+joken_class_code+umakigo_code,uma_deokure_bin,kyori_tekisei_2,joken_class_code,umakigo_code,4,571,73.8,3.9,69.99,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+kyakushitsu+ten_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ten_shisu_juni,9,1018,80.58,16.21,69.99,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+umakigo_code+ten_shisu_juni,uma_deokure_bin,joshodo_code,umakigo_code,ten_shisu_juni,44,11088,73.45,11.7,69.99,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,14,2906,74.63,8.89,69.98,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+ichi_shisu_juni+umakigo_code,joshodo_code,rotation_bin,ichi_shisu_juni,umakigo_code,61,10510,72.44,9.8,69.98,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+manken_shisu_decile+kyakushitsu,joken_class_code,joshodo_code,manken_shisu_decile,kyakushitsu,60,10379,73.06,12.19,69.98,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+rotation_bin+kyakushitsu,uma_deokure_bin,kyori_kubun,rotation_bin,kyakushitsu,33,5169,74.04,11.92,69.97,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,joshodo_code,agari_shisu_juni,tenkai_kigo_code,45,10415,73.18,10.99,69.97,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joshodo_code+agari_shisu_juni+hizume_code,omo_tekisei_code,joshodo_code,agari_shisu_juni,hizume_code,30,4137,74.85,13.64,69.97,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+kyakushitsu+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,kyakushitsu,tenkai_kigo_code,35,5183,74.39,13.34,69.97,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+joshodo_code+kyakushitsu,pace_yoso,kyori_kubun,joshodo_code,kyakushitsu,37,15397,72.39,7.53,69.96,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+kyakushitsu+tenkai_kigo_code,manken_shirushi,joshodo_code,kyakushitsu,tenkai_kigo_code,40,6479,74.6,14.97,69.96,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+pace_shisu_juni+umakigo_code,uma_deokure_bin,joken_class_code,pace_shisu_juni,umakigo_code,41,6202,73.55,11.78,69.95,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+uma_start_shisu_decile+pace_shisu_juni,uma_deokure_bin,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,12,1439,75.36,9.57,69.95,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+manken_shisu_decile+kyakushitsu+umakigo_code,omo_tekisei_code,manken_shisu_decile,kyakushitsu,umakigo_code,52,10922,73.09,11.56,69.95,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+agari_shisu_juni+umakigo_code+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,umakigo_code,tenkai_kigo_code,30,10468,72.58,7.35,69.95,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+manken_shisu_decile+umakigo_code,omo_tekisei_code,rotation_bin,manken_shisu_decile,umakigo_code,55,8161,72.91,11.22,69.94,False
