segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_芝,bataiju+joshodo_code+umakigo_code,bataiju,joshodo_code,umakigo_code,46,12193,73.59,7.78,71.34,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,62,10862,74.68,13.4,71.34,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+bataiju_zogen,uma_deokure_bin,joshodo_code,bataiju_zogen,39,12284,74.11,8.82,71.34,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,53,10513,73.61,8.49,71.33,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,39,13972,73.66,7.45,71.32,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+bataiju_zogen,pace_yoso,rotation_bin,bataiju_zogen,50,8150,73.91,9.34,71.32,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+umakigo_code+class_code,kyori_kubun,umakigo_code,class_code,27,12189,74.17,7.57,71.32,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu,joken_class_code,uma_start_shisu_decile,kyakushitsu,45,10940,74.41,10.6,71.31,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+manken_shisu_decile+umakigo_code,agari_shisu_juni,manken_shisu_decile,umakigo_code,66,9711,74.12,11.64,71.31,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,shiba_tekisei_code,28,4668,76.07,12.86,71.31,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+hizume_code,joken_class_code,pace_shisu_juni,hizume_code,17,2040,75.31,8.41,71.31,False
KEIBAJO_SURFACE_07_芝,agari_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,agari_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,16,2129,77.41,12.48,71.29,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+class_code,uma_deokure_bin,pace_yoso,class_code,41,11766,76.13,15.84,71.28,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+hizume_code,omo_tekisei_code,pace_shisu_juni,hizume_code,33,4518,75.06,11.08,71.28,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+ichi_shisu_juni+shiba_tekisei_code,uma_deokure_bin,ichi_shisu_juni,shiba_tekisei_code,44,8396,74.02,9.28,71.28,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+manken_shisu_decile,joshodo_code,agari_shisu_juni,manken_shisu_decile,57,8435,74.36,11.83,71.28,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+hizume_code,uma_deokure_bin,kyori_kubun,hizume_code,40,9344,74.5,10.41,71.27,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+pace_shisu_juni+umakigo_code,ichi_shisu_juni,pace_shisu_juni,umakigo_code,40,6776,74.65,10.94,71.26,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+kyakushitsu+bataiju_zogen,omo_tekisei_code,kyakushitsu,bataiju_zogen,50,10306,73.99,9.89,71.25,False
KEIBAJO_SURFACE_07_芝,umakigo_code+ten_shisu_juni+ls_shisu_juni,umakigo_code,ten_shisu_juni,ls_shisu_juni,49,12598,74.36,11.12,71.25,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+manken_shisu_decile+shiba_tekisei_code,kyori_tekisei_2,manken_shisu_decile,shiba_tekisei_code,10,1328,77.73,10.46,71.25,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+joshodo_code,pace_yoso,joken_class_code,joshodo_code,14,16257,72.79,2.94,71.25,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,36,8718,73.99,8.41,71.24,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+hizume_code,pace_yoso,uma_start_shisu_decile,hizume_code,46,9463,74.47,11.19,71.23,False
KEIBAJO_SURFACE_07_芝,rotation_bin+umakigo_code+tenkai_kigo_code,rotation_bin,umakigo_code,tenkai_kigo_code,25,13557,73.94,6.94,71.22,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+pace_shisu_juni+class_code,omo_tekisei_code,pace_shisu_juni,class_code,39,5380,75.2,12.7,71.21,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,59,11092,74.1,11.32,71.21,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+pace_shisu_juni,uma_deokure_bin,kyori_kubun,pace_shisu_juni,42,6589,74.44,10.72,71.2,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+ls_shisu_juni,pace_shisu_juni,umakigo_code,ls_shisu_juni,48,12750,74.65,12.23,71.19,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+rotation_bin+pace_shisu_juni,omo_tekisei_code,rotation_bin,pace_shisu_juni,40,4790,74.83,11.74,71.19,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+joshodo_code+ls_shisu_juni,uma_start_shisu_decile,joshodo_code,ls_shisu_juni,36,13243,73.86,8.18,71.19,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,40,9787,74.78,11.61,71.19,False
KEIBAJO_SURFACE_07_芝,joken_class_code+tenkai_kigo_code+class_code,joken_class_code,tenkai_kigo_code,class_code,30,12679,74.64,9.63,71.19,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+kyakushitsu,kyori_kubun,kyori_tekisei_2,kyakushitsu,14,2408,75.02,7.32,71.18,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+ichi_shisu_juni,pace_yoso,rotation_bin,ichi_shisu_juni,33,4567,74.74,10.44,71.18,False
KEIBAJO_SURFACE_07_芝,hizume_code+ten_shisu_juni+shiba_tekisei_code,hizume_code,ten_shisu_juni,shiba_tekisei_code,32,4510,75.98,13.86,71.18,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+ls_shisu_juni,joshodo_code,rotation_bin,ls_shisu_juni,31,13141,74.93,10.66,71.18,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+class_code+shiba_tekisei_code,uma_start_shisu_decile,class_code,shiba_tekisei_code,30,9489,74.4,9.01,71.18,False
KEIBAJO_SURFACE_07_芝,joshodo_code+hizume_code+tenkai_kigo_code,joshodo_code,hizume_code,tenkai_kigo_code,30,12958,74.79,10.12,71.17,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+omo_tekisei_code,uma_deokure_bin,kyori_kubun,omo_tekisei_code,37,13920,74.35,9.9,71.16,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+umakigo_code,pace_yoso,kyori_kubun,umakigo_code,17,16621,72.52,2.85,71.16,False
KEIBAJO_SURFACE_07_芝,rotation_bin+manken_shisu_decile+class_code,rotation_bin,manken_shisu_decile,class_code,15,1843,76.64,10.83,71.16,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+ls_shisu_juni,uma_deokure_bin,pace_yoso,ls_shisu_juni,37,12888,74.18,9.37,71.16,False
KEIBAJO_SURFACE_07_芝,pace_yoso+bataiju+joken_class_code,pace_yoso,bataiju,joken_class_code,19,2098,75.79,10.33,71.15,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+hizume_code,pace_yoso,umakigo_code,hizume_code,21,13002,74.29,7.34,71.15,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+tenkai_kigo_code,joshodo_code,rotation_bin,tenkai_kigo_code,25,14026,74.0,7.27,71.15,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+class_code,pace_yoso,umakigo_code,class_code,25,13425,74.7,9.05,71.15,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+umakigo_code,pace_yoso,rotation_bin,umakigo_code,21,13995,75.79,10.87,71.14,False
KEIBAJO_SURFACE_07_芝,umakigo_code+tenkai_kigo_code+bataiju_zogen,umakigo_code,tenkai_kigo_code,bataiju_zogen,34,11529,74.27,9.29,71.14,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+rotation_bin,omo_tekisei_code,joken_class_code,rotation_bin,44,12621,73.51,8.03,71.14,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+joshodo_code,kyori_kubun,uma_start_shisu_decile,joshodo_code,29,14293,73.69,7.04,71.13,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+hizume_code+shiba_tekisei_code,uma_start_shisu_decile,hizume_code,shiba_tekisei_code,37,8347,74.74,11.23,71.12,False
KEIBAJO_SURFACE_07_芝,pace_yoso+class_code+shiba_tekisei_code,pace_yoso,class_code,shiba_tekisei_code,30,13027,74.43,9.26,71.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+agari_shisu_juni+bataiju_zogen,joshodo_code,agari_shisu_juni,bataiju_zogen,49,6926,74.19,10.95,71.12,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+joshodo_code,kyori_tekisei_2,omo_tekisei_code,joshodo_code,8,2989,75.63,6.52,71.12,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+omo_tekisei_code,uma_deokure_bin,pace_yoso,omo_tekisei_code,27,14555,73.99,7.6,71.12,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+tenkai_kigo_code+class_code,kyori_kubun,tenkai_kigo_code,class_code,35,9403,74.25,9.45,71.12,False
KEIBAJO_SURFACE_07_芝,joshodo_code+ichi_shisu_juni+ls_shisu_juni,joshodo_code,ichi_shisu_juni,ls_shisu_juni,52,12768,74.2,11.38,71.11,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1449,76.96,8.44,71.11,False
KEIBAJO_SURFACE_07_芝,kyori_tekisei_2+omo_tekisei_code+rotation_bin,kyori_tekisei_2,omo_tekisei_code,rotation_bin,9,1326,74.61,5.38,71.1,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+kyori_tekisei_2+shiba_tekisei_code,manken_shirushi,kyori_tekisei_2,shiba_tekisei_code,6,647,77.36,7.84,71.09,False
KEIBAJO_SURFACE_07_芝,joken_class_code+kyakushitsu+ten_shisu_juni,joken_class_code,kyakushitsu,ten_shisu_juni,49,7528,74.53,12.33,71.08,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+omo_tekisei_code+shiba_tekisei_code,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,31,7544,75.5,12.57,71.08,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,pace_shisu_juni,30,4835,74.55,9.71,71.08,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+ten_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,24,4339,75.14,10.13,71.08,False
KEIBAJO_SURFACE_07_芝,joshodo_code+bataiju_zogen+ls_shisu_juni,joshodo_code,bataiju_zogen,ls_shisu_juni,36,11078,74.54,10.61,71.08,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+ten_shisu_juni,pace_yoso,rotation_bin,ten_shisu_juni,33,4530,74.42,9.86,71.06,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+joshodo_code+joho_shisu_decile,manken_shirushi,joshodo_code,joho_shisu_decile,44,8903,75.08,13.59,71.06,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,55,11749,73.53,9.36,71.06,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+hizume_code+ten_shisu_juni,omo_tekisei_code,hizume_code,ten_shisu_juni,32,4348,75.78,13.61,71.06,False
KEIBAJO_SURFACE_07_芝,pace_yoso+umakigo_code+bataiju_zogen,pace_yoso,umakigo_code,bataiju_zogen,31,12843,74.2,8.93,71.06,False
KEIBAJO_SURFACE_07_芝,joken_class_code+agari_shisu_juni+kyakushitsu,joken_class_code,agari_shisu_juni,kyakushitsu,51,7508,74.39,12.16,71.05,False
KEIBAJO_SURFACE_07_芝,pace_yoso+pace_shisu_juni+hizume_code,pace_yoso,pace_shisu_juni,hizume_code,37,4714,74.75,11.53,71.04,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+umakigo_code+tenkai_kigo_code,manken_shisu_decile,umakigo_code,tenkai_kigo_code,42,15341,73.81,9.17,71.04,False
KEIBAJO_SURFACE_07_芝,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,39,9269,74.42,10.77,71.04,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+shiba_tekisei_code,uma_deokure_bin,pace_yoso,shiba_tekisei_code,24,14243,73.59,6.39,71.03,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+kyakushitsu+class_code,ichi_shisu_juni,kyakushitsu,class_code,30,4059,75.33,12.02,71.03,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+joshodo_code,pace_yoso,omo_tekisei_code,joshodo_code,11,14956,73.36,3.95,71.03,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,44,13083,73.3,7.67,71.03,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+umakigo_code+hizume_code,ichi_shisu_juni,umakigo_code,hizume_code,40,7813,74.34,10.75,71.01,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+tenkai_kigo_code+bataiju_zogen,omo_tekisei_code,tenkai_kigo_code,bataiju_zogen,33,8932,73.95,8.62,71.01,False
KEIBAJO_SURFACE_07_芝,joshodo_code+manken_shisu_decile+ls_shisu_juni,joshodo_code,manken_shisu_decile,ls_shisu_juni,42,13260,74.27,10.77,71.01,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,33,12268,74.38,9.88,71.01,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,33,6428,74.67,10.72,71.01,False
KEIBAJO_SURFACE_07_芝,umakigo_code+hizume_code+bataiju_zogen,umakigo_code,hizume_code,bataiju_zogen,41,9262,73.92,9.52,71.0,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+shiba_tekisei_code,uma_deokure_bin,joshodo_code,shiba_tekisei_code,16,14371,73.72,5.55,71.0,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+shiba_tekisei_code,joken_class_code,pace_shisu_juni,shiba_tekisei_code,46,9870,73.82,9.73,71.0,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+hizume_code+class_code,omo_tekisei_code,hizume_code,class_code,33,8417,74.43,10.06,70.99,False
KEIBAJO_SURFACE_07_芝,umakigo_code+tenkai_kigo_code+ls_shisu_juni,umakigo_code,tenkai_kigo_code,ls_shisu_juni,31,15754,74.34,9.52,70.99,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+tenkai_kigo_code+class_code,uma_start_shisu_decile,tenkai_kigo_code,class_code,34,7502,74.6,10.74,70.99,False
KEIBAJO_SURFACE_07_芝,joken_class_code+joshodo_code+ichi_shisu_juni,joken_class_code,joshodo_code,ichi_shisu_juni,44,13226,73.34,7.96,70.99,False
KEIBAJO_SURFACE_07_芝,umakigo_code+hizume_code+tenkai_kigo_code,umakigo_code,hizume_code,tenkai_kigo_code,29,12438,74.77,10.39,70.99,False
KEIBAJO_SURFACE_07_芝,pace_shisu_juni+umakigo_code+class_code,pace_shisu_juni,umakigo_code,class_code,41,8519,74.03,9.92,70.99,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+hizume_code,pace_yoso,kyori_kubun,hizume_code,44,12058,73.64,8.97,70.99,False
KEIBAJO_SURFACE_07_芝,joshodo_code+hizume_code+ls_shisu_juni,joshodo_code,hizume_code,ls_shisu_juni,30,11919,75.04,11.34,70.98,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyori_kubun+joshodo_code,uma_deokure_bin,kyori_kubun,joshodo_code,20,14579,74.1,7.12,70.98,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,43,12578,73.74,9.25,70.98,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+pace_shisu_juni,uma_deokure_bin,pace_yoso,pace_shisu_juni,50,8756,74.15,11.43,70.98,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+agari_shisu_juni,uma_deokure_bin,joken_class_code,agari_shisu_juni,41,6774,73.96,9.74,70.98,False
KEIBAJO_SURFACE_07_芝,joshodo_code+pace_shisu_juni+hizume_code,joshodo_code,pace_shisu_juni,hizume_code,45,8582,73.88,9.9,70.98,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+shiba_tekisei_code,pace_yoso,agari_shisu_juni,shiba_tekisei_code,47,10581,73.9,10.28,70.97,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+kyori_tekisei_2+joshodo_code,kyori_kubun,kyori_tekisei_2,joshodo_code,7,2908,76.92,8.04,70.96,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,32,13775,75.05,11.81,70.96,False
KEIBAJO_SURFACE_07_芝,rotation_bin+bataiju_zogen+class_code,rotation_bin,bataiju_zogen,class_code,19,2214,74.19,7.21,70.95,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+pace_shisu_juni+kyakushitsu,kyori_kubun,pace_shisu_juni,kyakushitsu,45,6851,74.55,12.33,70.95,False
KEIBAJO_SURFACE_07_芝,manken_shisu_decile+shiba_tekisei_code+ls_shisu_juni,manken_shisu_decile,shiba_tekisei_code,ls_shisu_juni,45,10362,74.51,12.18,70.95,False
KEIBAJO_SURFACE_07_芝,joshodo_code+rotation_bin+class_code,joshodo_code,rotation_bin,class_code,38,12013,73.82,9.01,70.95,False
KEIBAJO_SURFACE_07_芝,pace_yoso+pace_shisu_juni+kyakushitsu,pace_yoso,pace_shisu_juni,kyakushitsu,65,11251,73.79,11.68,70.95,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,52,9260,73.77,10.39,70.95,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+rotation_bin+kyakushitsu,manken_shirushi,rotation_bin,kyakushitsu,14,1565,77.91,13.31,70.94,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+bataiju+umakigo_code,uma_deokure_bin,bataiju,umakigo_code,50,6380,73.99,11.03,70.93,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+hizume_code,joken_class_code,uma_start_shisu_decile,hizume_code,35,6462,74.7,11.37,70.93,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joshodo_code+rotation_bin,uma_deokure_bin,joshodo_code,rotation_bin,30,14089,73.82,8.07,70.93,False
KEIBAJO_SURFACE_07_芝,joshodo_code+tenkai_kigo_code+bataiju_zogen,joshodo_code,tenkai_kigo_code,bataiju_zogen,35,11991,74.04,9.39,70.93,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,54,11476,73.93,11.26,70.93,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+umakigo_code+ls_shisu_juni,ichi_shisu_juni,umakigo_code,ls_shisu_juni,49,12831,74.31,12.05,70.93,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,63,11374,74.16,13.09,70.93,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+omo_tekisei_code+manken_shisu_decile,kyori_kubun,omo_tekisei_code,manken_shisu_decile,55,12280,73.5,9.79,70.92,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+class_code,joken_class_code,pace_shisu_juni,class_code,42,9028,73.93,9.94,70.92,False
KEIBAJO_SURFACE_07_芝,joshodo_code+kyakushitsu+tenkai_kigo_code,joshodo_code,kyakushitsu,tenkai_kigo_code,19,16514,76.01,11.34,70.91,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+hizume_code+bataiju_zogen,kyori_kubun,hizume_code,bataiju_zogen,25,3707,75.09,10.7,70.9,False
KEIBAJO_SURFACE_07_芝,hizume_code+class_code+shiba_tekisei_code,hizume_code,class_code,shiba_tekisei_code,29,8624,75.15,11.68,70.9,False
KEIBAJO_SURFACE_07_芝,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,45,9617,73.83,10.05,70.9,False
KEIBAJO_SURFACE_07_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,27,4547,75.05,11.04,70.89,False
KEIBAJO_SURFACE_07_芝,joken_class_code+pace_shisu_juni+umakigo_code,joken_class_code,pace_shisu_juni,umakigo_code,44,13268,73.48,8.77,70.89,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,37,11894,74.24,10.41,70.88,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+class_code,uma_deokure_bin,omo_tekisei_code,class_code,39,11090,74.82,12.59,70.87,False
KEIBAJO_SURFACE_07_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,41,12407,73.8,9.56,70.87,False
KEIBAJO_SURFACE_07_芝,umakigo_code+bataiju_zogen+ls_shisu_juni,umakigo_code,bataiju_zogen,ls_shisu_juni,35,10592,74.35,10.53,70.87,False
KEIBAJO_SURFACE_07_芝,joken_class_code+manken_shisu_decile+bataiju_zogen,joken_class_code,manken_shisu_decile,bataiju_zogen,4,413,78.48,7.77,70.86,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,63,14726,73.01,8.74,70.85,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+uma_start_shisu_decile+hizume_code,uma_deokure_bin,uma_start_shisu_decile,hizume_code,34,7490,74.21,10.0,70.85,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,41,10389,74.29,11.27,70.84,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,31,13270,74.07,9.18,70.84,False
KEIBAJO_SURFACE_07_芝,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,38,14668,73.97,9.87,70.83,False
KEIBAJO_SURFACE_07_芝,uma_start_shisu_decile+pace_shisu_juni+umakigo_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,44,8467,74.2,11.4,70.83,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+omo_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,44,10832,73.14,7.82,70.83,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_shisu_juni+shiba_tekisei_code,uma_deokure_bin,pace_shisu_juni,shiba_tekisei_code,48,8534,73.9,10.83,70.83,False
KEIBAJO_SURFACE_07_芝,tenkai_kigo_code+bataiju_zogen+class_code,tenkai_kigo_code,bataiju_zogen,class_code,23,4741,74.73,9.52,70.83,False
KEIBAJO_SURFACE_07_芝,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,15,16464,72.54,3.38,70.83,False
KEIBAJO_SURFACE_07_芝,joshodo_code+hizume_code+bataiju_zogen,joshodo_code,hizume_code,bataiju_zogen,44,9861,74.24,11.56,70.83,False
KEIBAJO_SURFACE_07_芝,pace_yoso+agari_shisu_juni+tenkai_kigo_code,pace_yoso,agari_shisu_juni,tenkai_kigo_code,42,13100,73.39,8.49,70.82,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,35,13059,73.09,6.84,70.82,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+rotation_bin+tenkai_kigo_code,manken_shirushi,rotation_bin,tenkai_kigo_code,20,2720,77.02,14.15,70.82,False
KEIBAJO_SURFACE_07_芝,pace_yoso+tenkai_kigo_code+bataiju_zogen,pace_yoso,tenkai_kigo_code,bataiju_zogen,37,9371,73.85,9.45,70.81,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+joken_class_code+kyakushitsu,uma_deokure_bin,joken_class_code,kyakushitsu,40,12639,73.7,9.32,70.81,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+pace_yoso+hizume_code,uma_deokure_bin,pace_yoso,hizume_code,42,11533,73.24,8.02,70.81,False
KEIBAJO_SURFACE_07_芝,pace_yoso+manken_shisu_decile+umakigo_code,pace_yoso,manken_shisu_decile,umakigo_code,30,15817,73.38,7.22,70.8,False
KEIBAJO_SURFACE_07_芝,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,29,13836,73.68,7.9,70.8,False
KEIBAJO_SURFACE_07_芝,uma_deokure_bin+kyakushitsu+bataiju_zogen,uma_deokure_bin,kyakushitsu,bataiju_zogen,42,8015,73.76,9.77,70.8,False
KEIBAJO_SURFACE_07_芝,joken_class_code+ichi_shisu_juni+shiba_tekisei_code,joken_class_code,ichi_shisu_juni,shiba_tekisei_code,47,9973,73.47,9.39,70.79,False
KEIBAJO_SURFACE_07_芝,ichi_shisu_juni+umakigo_code+ten_shisu_juni,ichi_shisu_juni,umakigo_code,ten_shisu_juni,41,6838,74.0,10.5,70.79,False
KEIBAJO_SURFACE_07_芝,manken_shirushi+manken_shisu_decile+tenkai_kigo_code,manken_shirushi,manken_shisu_decile,tenkai_kigo_code,25,3892,74.65,9.87,70.78,False
KEIBAJO_SURFACE_07_芝,omo_tekisei_code+shiba_tekisei_code+ls_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,24,12547,74.02,8.1,70.78,False
KEIBAJO_SURFACE_07_芝,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,35,13127,73.24,7.43,70.78,False
