segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,kyakushitsu+pace_shisu_juni+umakigo_code+kyori_tekisei,kyakushitsu,pace_shisu_juni,umakigo_code,kyori_tekisei,8,877,76.82,14.04,67.1,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+umakigo_code+kyori_tekisei,keibajo_code,uma_deokure_bin,umakigo_code,kyori_tekisei,33,4772,71.16,11.94,67.09,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+uma_start_shisu_decile+umakigo_code,kyori_tekisei_2,kyakushitsu,uma_start_shisu_decile,umakigo_code,7,1053,72.51,7.36,67.05,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,ls_shisu_juni,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,11,2149,73.82,11.44,67.05,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyakushitsu+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,27,4305,71.54,11.92,67.04,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+bataiju_zogen+umakigo_code,kyori_kubun,kyori_tekisei_2,bataiju_zogen,umakigo_code,6,728,75.28,10.33,67.01,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+bataiju_zogen+umakigo_code,omo_tekisei_code,uma_deokure_bin,bataiju_zogen,umakigo_code,27,4307,71.48,11.89,66.99,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+hizume_code+uma_start_shisu_decile,keibajo_code,omo_tekisei_code,hizume_code,uma_start_shisu_decile,4,481,76.15,9.37,66.97,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+omo_tekisei_code+umakigo_code,kyori_kubun,keibajo_code,omo_tekisei_code,umakigo_code,28,7773,70.68,10.07,66.95,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+bataiju_zogen+uma_start_shisu_decile+umakigo_code,kyakushitsu,bataiju_zogen,uma_start_shisu_decile,umakigo_code,12,1612,72.54,9.92,66.93,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_kubun,kyori_tekisei_2,kyakushitsu,umakigo_code,13,2512,70.97,7.47,66.9,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_deokure_bin+umakigo_code,keibajo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,28,5656,71.3,11.93,66.88,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+pace_shisu_juni+umakigo_code,omo_tekisei_code,kyakushitsu,pace_shisu_juni,umakigo_code,31,4576,70.42,10.1,66.86,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+uma_deokure_bin+kyakushitsu+umakigo_code,agari_shisu_juni,uma_deokure_bin,kyakushitsu,umakigo_code,6,867,75.32,10.59,66.85,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+kyakushitsu+umakigo_code,omo_tekisei_code,manken_shirushi,kyakushitsu,umakigo_code,21,2997,71.49,10.84,66.85,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,14,1979,73.18,12.1,66.84,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,keibajo_code,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,17,2201,72.24,11.36,66.84,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+ten_shisu_juni+umakigo_code,omo_tekisei_code,kyakushitsu,ten_shisu_juni,umakigo_code,31,4989,71.05,12.14,66.78,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+gekiso_juni+umakigo_code+kyori_tekisei,omo_tekisei_code,gekiso_juni,umakigo_code,kyori_tekisei,37,5290,70.4,11.29,66.76,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+kyakushitsu+umakigo_code,omo_tekisei_code,agari_shisu_juni,kyakushitsu,umakigo_code,30,4509,70.32,9.95,66.76,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+ichi_shisu_juni+umakigo_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,umakigo_code,17,2251,72.91,13.03,66.71,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,uma_start_shisu_decile,5,784,70.28,4.12,66.66,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ichi_shisu_juni+umakigo_code+kyori_tekisei,kyori_kubun,ichi_shisu_juni,umakigo_code,kyori_tekisei,28,4060,70.56,10.62,66.62,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyori_tekisei_2+omo_tekisei_code+uma_deokure_bin,kyori_kubun,kyori_tekisei_2,omo_tekisei_code,uma_deokure_bin,11,1676,71.81,8.77,66.62,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+umakigo_code+kyori_tekisei,keibajo_code,kyori_tekisei_2,umakigo_code,kyori_tekisei,12,2744,72.83,11.0,66.6,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+bataiju_zogen+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,bataiju_zogen,kyori_tekisei,10,1549,72.12,8.97,66.56,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+ichi_shisu_juni+umakigo_code,omo_tekisei_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,23,3035,71.32,11.8,66.5,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+uma_deokure_bin+hizume_code,kyori_kubun,omo_tekisei_code,uma_deokure_bin,hizume_code,20,3018,70.57,9.45,66.43,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+bataiju_zogen+umakigo_code,kyori_kubun,kyakushitsu,bataiju_zogen,umakigo_code,25,3484,71.2,12.2,66.42,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+hizume_code+uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,hizume_code,uma_start_shisu_decile,10,1472,73.27,11.1,66.39,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+hizume_code+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,hizume_code,kyori_tekisei,11,2254,74.18,13.19,66.38,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_bin+bataiju_zogen+umakigo_code,ls_shisu_juni,uma_deokure_bin,bataiju_zogen,umakigo_code,7,846,74.31,10.74,66.35,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kyori_tekisei,29,6612,70.13,10.43,66.34,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+hizume_code+umakigo_code+kyori_tekisei,kyori_tekisei_2,hizume_code,umakigo_code,kyori_tekisei,14,2574,72.32,11.45,66.32,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+uma_deokure_bin+kyori_tekisei,kyori_kubun,keibajo_code,uma_deokure_bin,kyori_tekisei,23,3501,70.54,10.38,66.3,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kyori_tekisei_2+umakigo_code,kyori_kubun,keibajo_code,kyori_tekisei_2,umakigo_code,12,2105,72.96,11.79,66.29,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+umakigo_code+kyori_tekisei,ls_shisu_juni,omo_tekisei_code,umakigo_code,kyori_tekisei,30,7104,70.32,11.25,66.29,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+uma_start_shisu_decile+umakigo_code,keibajo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,16,2259,73.57,14.9,66.27,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,keibajo_code,uma_start_shisu_decile,kyori_tekisei,16,2337,71.11,9.9,66.26,False
SURFACE_2_ダ_1勝クラス,keibajo_code+hizume_code+uma_start_shisu_decile+umakigo_code,keibajo_code,hizume_code,uma_start_shisu_decile,umakigo_code,4,521,70.8,4.64,66.25,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+omo_tekisei_code+hizume_code,kyori_kubun,keibajo_code,omo_tekisei_code,hizume_code,17,2680,70.54,9.03,66.25,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,13,1803,73.67,13.68,66.24,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+joho_shisu_decile+umakigo_code+kyori_tekisei,kyori_kubun,joho_shisu_decile,umakigo_code,kyori_tekisei,29,7789,70.86,12.83,66.19,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+uma_deokure_bin+kyakushitsu,kyori_kubun,keibajo_code,uma_deokure_bin,kyakushitsu,12,1621,75.71,16.83,66.19,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+omo_tekisei_code+uma_deokure_bin,kyori_kubun,keibajo_code,omo_tekisei_code,uma_deokure_bin,22,3472,70.29,9.87,66.16,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+umakigo_code+kyori_tekisei,omo_tekisei_code,agari_shisu_juni,umakigo_code,kyori_tekisei,39,5386,69.9,11.92,66.16,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+gekiso_juni+umakigo_code,keibajo_code,omo_tekisei_code,gekiso_juni,umakigo_code,3,314,72.67,5.76,66.15,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu_decile+umakigo_code+kyori_tekisei,hizume_code,uma_start_shisu_decile,umakigo_code,kyori_tekisei,15,2244,71.24,10.08,66.14,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+kyakushitsu+umakigo_code,kyori_kubun,agari_shisu_juni,kyakushitsu,umakigo_code,15,1781,73.59,14.8,66.1,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_deokure_bin,uma_start_shisu_decile,19,3087,70.22,9.22,66.07,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+ten_shisu_juni+umakigo_code+kyori_tekisei,kyakushitsu,ten_shisu_juni,umakigo_code,kyori_tekisei,15,1700,73.14,13.98,66.06,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+omo_tekisei_code+kyori_tekisei,kyori_kubun,ls_shisu_juni,omo_tekisei_code,kyori_tekisei,27,5431,69.93,10.36,66.02,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+uma_deokure_bin+umakigo_code+kyori_tekisei,agari_shisu_juni,uma_deokure_bin,umakigo_code,kyori_tekisei,4,441,75.73,9.91,66.02,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyakushitsu+ten_shisu_juni,kyori_kubun,omo_tekisei_code,kyakushitsu,ten_shisu_juni,6,705,75.12,11.39,66.01,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+manken_shirushi+uma_deokure_bin+umakigo_code,kyori_kubun,manken_shirushi,uma_deokure_bin,umakigo_code,3,323,81.2,13.43,66.0,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ichi_shisu_juni+umakigo_code+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,umakigo_code,kyori_tekisei,39,5316,70.16,13.36,65.97,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyori_tekisei_2+kyori_tekisei,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,kyori_tekisei,11,1834,74.91,15.46,65.77,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+hizume_code+kyori_tekisei,kyori_kubun,uma_deokure_bin,hizume_code,kyori_tekisei,14,1933,71.28,10.52,65.77,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+ichi_shisu_juni+umakigo_code,kyori_kubun,kyakushitsu,ichi_shisu_juni,umakigo_code,28,3567,70.82,13.68,65.75,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+umakigo_code+kyori_tekisei,kyori_tekisei_2,kyakushitsu,umakigo_code,kyori_tekisei,11,3312,71.87,10.41,65.72,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+manken_shirushi+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,manken_shirushi,kyori_tekisei,9,1090,75.02,14.23,65.72,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+hizume_code+umakigo_code,kyori_kubun,kyakushitsu,hizume_code,umakigo_code,26,4402,71.3,14.59,65.69,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+joho_shisu_decile+kyori_tekisei,kyori_kubun,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,29,6306,69.73,11.22,65.65,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+joho_shisu_decile+umakigo_code,uma_deokure_bin,kyakushitsu,joho_shisu_decile,umakigo_code,30,5509,70.94,14.91,65.61,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+hizume_code+kyori_tekisei,kyori_kubun,keibajo_code,hizume_code,kyori_tekisei,13,1899,71.45,10.77,65.6,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+umakigo_code+kyori_tekisei,omo_tekisei_code,joho_shisu_decile,umakigo_code,kyori_tekisei,26,7452,69.59,10.39,65.59,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+pace_shisu_juni+umakigo_code,kyori_kubun,kyakushitsu,pace_shisu_juni,umakigo_code,13,1485,73.19,13.98,65.59,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+gekiso_juni+umakigo_code,omo_tekisei_code,uma_deokure_bin,gekiso_juni,umakigo_code,25,3102,70.74,13.17,65.58,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+pace_shisu_juni+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,pace_shisu_juni,umakigo_code,12,1643,71.76,10.94,65.57,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+manken_shirushi+umakigo_code,kyori_kubun,omo_tekisei_code,manken_shirushi,umakigo_code,22,3381,70.75,12.4,65.57,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+uma_start_shisu_decile+umakigo_code,keibajo_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,19,2952,72.95,16.47,65.54,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+pace_shisu_juni+umakigo_code,omo_tekisei_code,hizume_code,pace_shisu_juni,umakigo_code,20,2364,71.24,13.01,65.54,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,kyakushitsu,uma_start_shisu_decile,umakigo_code,28,7123,69.35,10.36,65.52,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+pace_shisu_juni+umakigo_code+kyori_tekisei,kyori_tekisei_2,pace_shisu_juni,umakigo_code,kyori_tekisei,12,1521,74.08,15.17,65.49,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kyakushitsu+hizume_code,omo_tekisei_code,uma_deokure_bin,kyakushitsu,hizume_code,17,2604,71.43,12.59,65.45,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyakushitsu+umakigo_code,kyori_kubun,ls_shisu_juni,kyakushitsu,umakigo_code,31,5618,69.29,10.98,65.42,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+joho_shisu_decile+umakigo_code,omo_tekisei_code,hizume_code,joho_shisu_decile,umakigo_code,22,5237,70.18,11.37,65.42,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+hizume_code+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,hizume_code,kyori_tekisei,22,3166,69.12,8.89,65.41,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu+umakigo_code,ls_shisu_juni,omo_tekisei_code,kyakushitsu,umakigo_code,29,6600,68.9,9.63,65.4,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+ten_shisu_juni+umakigo_code,kyori_tekisei_2,omo_tekisei_code,ten_shisu_juni,umakigo_code,5,561,77.99,14.38,65.39,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+hizume_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,hizume_code,kyori_tekisei,24,5340,70.16,11.96,65.37,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+hizume_code+umakigo_code+kyori_tekisei,kyakushitsu,hizume_code,umakigo_code,kyori_tekisei,26,4447,70.34,12.96,65.36,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+kyakushitsu+bataiju_zogen,kyori_kubun,omo_tekisei_code,kyakushitsu,bataiju_zogen,10,1259,71.69,10.32,65.29,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,umakigo_code,27,5270,68.91,9.59,65.29,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+gekiso_juni+umakigo_code,omo_tekisei_code,kyakushitsu,gekiso_juni,umakigo_code,30,4148,69.88,12.89,65.27,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ten_shisu_juni+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,ten_shisu_juni,uma_start_shisu_decile,umakigo_code,12,1715,72.13,12.13,65.26,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+pace_shisu_juni+umakigo_code+kyori_tekisei,omo_tekisei_code,pace_shisu_juni,umakigo_code,kyori_tekisei,37,5145,69.73,13.96,65.23,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile+kyori_tekisei,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,14,2740,71.55,12.28,65.12,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+joho_shisu_decile+umakigo_code,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,umakigo_code,23,5531,69.66,11.2,65.09,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+bataiju_zogen+kyori_tekisei,kyori_kubun,kyakushitsu,bataiju_zogen,kyori_tekisei,12,1455,70.5,9.56,65.09,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ls_shisu_juni+omo_tekisei_code+umakigo_code,keibajo_code,ls_shisu_juni,omo_tekisei_code,umakigo_code,23,4594,68.46,8.28,65.08,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+uma_start_shisu_decile+kyori_tekisei,kyori_kubun,kyakushitsu,uma_start_shisu_decile,kyori_tekisei,25,4070,69.39,10.97,65.08,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+hizume_code+umakigo_code,kyori_kubun,keibajo_code,hizume_code,umakigo_code,19,3119,68.81,8.39,65.04,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,kyori_tekisei,9,1066,72.54,11.49,65.03,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,7,893,74.18,12.38,65.02,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+omo_tekisei_code+hizume_code,keibajo_code,kyori_tekisei_2,omo_tekisei_code,hizume_code,3,329,65.93,0.95,64.86,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+omo_tekisei_code+kyori_tekisei,keibajo_code,kyori_tekisei_2,omo_tekisei_code,kyori_tekisei,13,2337,70.18,9.83,64.83,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+bataiju_zogen+umakigo_code,omo_tekisei_code,kyakushitsu,bataiju_zogen,umakigo_code,27,4856,69.74,13.04,64.82,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+bataiju_zogen+kyori_tekisei,omo_tekisei_code,kyakushitsu,bataiju_zogen,kyori_tekisei,12,1367,69.02,7.54,64.75,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu_decile+umakigo_code+kyori_tekisei,kyori_tekisei_2,joho_shisu_decile,umakigo_code,kyori_tekisei,13,3105,70.16,9.97,64.74,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ten_shisu_juni+umakigo_code+kyori_tekisei,omo_tekisei_code,ten_shisu_juni,umakigo_code,kyori_tekisei,38,5276,68.74,12.61,64.73,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_bin+kyakushitsu+umakigo_code,keibajo_code,uma_deokure_bin,kyakushitsu,umakigo_code,28,4272,70.27,14.99,64.72,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+uma_deokure_bin+kyakushitsu,kyori_kubun,omo_tekisei_code,uma_deokure_bin,kyakushitsu,28,5054,68.94,11.44,64.7,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ten_shisu_juni+umakigo_code+kyori_tekisei,kyori_kubun,ten_shisu_juni,umakigo_code,kyori_tekisei,29,4165,69.7,13.76,64.69,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+hizume_code+kyori_tekisei,keibajo_code,omo_tekisei_code,hizume_code,kyori_tekisei,13,1811,71.19,11.97,64.68,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+ten_shisu_juni+umakigo_code,kyori_kubun,omo_tekisei_code,ten_shisu_juni,umakigo_code,31,4494,69.62,14.08,64.66,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,kyakushitsu,ten_shisu_juni,kyori_tekisei,5,548,76.21,13.2,64.64,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_deokure_bin+umakigo_code,ls_shisu_juni,omo_tekisei_code,uma_deokure_bin,umakigo_code,28,5847,69.95,14.4,64.62,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+umakigo_code+kyori_tekisei,kyori_tekisei_2,uma_deokure_bin,umakigo_code,kyori_tekisei,12,3178,70.43,10.3,64.6,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+kyakushitsu+kyori_tekisei,omo_tekisei_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,29,5107,68.71,11.36,64.57,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+uma_deokure_bin+umakigo_code,omo_tekisei_code,agari_shisu_juni,uma_deokure_bin,umakigo_code,13,1893,70.25,10.53,64.53,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+joho_shisu_decile+umakigo_code+kyori_tekisei,uma_deokure_bin,joho_shisu_decile,umakigo_code,kyori_tekisei,29,5512,69.44,13.59,64.5,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+gekiso_juni+umakigo_code,omo_tekisei_code,hizume_code,gekiso_juni,umakigo_code,18,2267,69.7,11.28,64.48,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+joho_shisu_decile+umakigo_code+kyori_tekisei,kyakushitsu,joho_shisu_decile,umakigo_code,kyori_tekisei,34,6568,68.8,12.93,64.45,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile+umakigo_code,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,umakigo_code,31,6922,68.83,12.47,64.44,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+hizume_code+umakigo_code,kyori_kubun,uma_deokure_bin,hizume_code,umakigo_code,22,3532,68.95,10.85,64.42,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+kyakushitsu+umakigo_code,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,umakigo_code,11,1712,71.39,11.82,64.41,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+omo_tekisei_code+umakigo_code,keibajo_code,kyori_tekisei_2,omo_tekisei_code,umakigo_code,12,2035,70.67,11.05,64.41,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,keibajo_code,omo_tekisei_code,uma_start_shisu_decile,15,2276,70.85,12.74,64.4,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+joho_shisu_decile+umakigo_code,kyori_kubun,omo_tekisei_code,joho_shisu_decile,umakigo_code,27,7549,68.21,10.17,64.38,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+joho_shisu_decile+umakigo_code,kyori_kubun,uma_deokure_bin,joho_shisu_decile,umakigo_code,29,5626,69.19,13.32,64.35,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+ichi_shisu_juni+kyori_tekisei,kyori_kubun,kyakushitsu,ichi_shisu_juni,kyori_tekisei,10,1161,70.21,9.56,64.28,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+pace_shisu_juni+umakigo_code,uma_deokure_bin,kyakushitsu,pace_shisu_juni,umakigo_code,7,788,73.56,12.57,64.25,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni+umakigo_code,kyori_kubun,keibajo_code,ls_shisu_juni,umakigo_code,26,4892,68.31,10.59,64.24,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+gekiso_juni+umakigo_code,kyori_kubun,keibajo_code,gekiso_juni,umakigo_code,4,419,73.93,9.9,64.23,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+gekiso_juni+kyori_tekisei,kyori_kubun,omo_tekisei_code,gekiso_juni,kyori_tekisei,21,2799,69.76,12.95,64.22,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+hizume_code+kyori_tekisei,omo_tekisei_code,kyakushitsu,hizume_code,kyori_tekisei,23,3815,69.53,12.99,64.22,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+umakigo_code+kyori_tekisei,kyori_kubun,agari_shisu_juni,umakigo_code,kyori_tekisei,32,4535,69.34,14.83,64.2,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+uma_deokure_bin+umakigo_code,omo_tekisei_code,manken_shirushi,uma_deokure_bin,umakigo_code,19,2384,71.1,15.41,64.17,False
