segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,keibajo_code+umakigo_code+kijun_ninkijun_tansho,keibajo_code,umakigo_code,kijun_ninkijun_tansho,43,5703,69.95,11.59,66.49,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+kyusha_shisu_decile,omo_tekisei_code,hizume_code,kyusha_shisu_decile,26,4406,71.58,13.31,66.46,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+kishu_kitai_rentai_decile,omo_tekisei_code,kyakushitsu,kishu_kitai_rentai_decile,40,7532,69.9,11.11,66.46,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+umakigo_code+kyusha_shisu_decile,uma_deokure_bin,umakigo_code,kyusha_shisu_decile,42,8632,70.33,12.84,66.45,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+bataiju_zogen,omo_tekisei_code,agari_shisu_juni,bataiju_zogen,3,324,75.3,7.83,66.44,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+umakigo_code,omo_tekisei_code,joho_shisu_decile,umakigo_code,16,9314,70.68,8.67,66.44,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu_decile+kyori_tekisei,kyori_tekisei_2,joho_shisu_decile,kyori_tekisei,13,3551,71.75,9.79,66.43,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+ichi_shisu_juni,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,33,6461,70.61,12.26,66.42,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+joho_shisu_decile+kishu_kitai_rentai_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_rentai_decile,34,6687,71.02,13.73,66.41,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,agari_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,13,1511,71.96,10.22,66.4,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+kyori_tekisei,kyori_tekisei_2,kyakushitsu,kyori_tekisei,11,3768,72.33,10.06,66.38,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+kyakushitsu,omo_tekisei_code,agari_shisu_juni,kyakushitsu,30,5081,69.82,9.63,66.37,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+umakigo_code+kyusha_shisu_decile,joho_shisu_decile,umakigo_code,kyusha_shisu_decile,23,8810,70.22,9.49,66.34,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+kyori_tekisei,omo_tekisei_code,joho_shisu_decile,kyori_tekisei,27,8511,70.06,9.88,66.33,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+uma_deokure_bin+kyakushitsu,kyori_tekisei_2,uma_deokure_bin,kyakushitsu,12,2029,72.04,10.11,66.32,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+kishu_kitai_rentai_decile+kyusha_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,kyusha_shisu_decile,21,2582,71.28,11.6,66.31,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyakushitsu+uma_start_shisu_decile,uma_deokure_bin,kyakushitsu,uma_start_shisu_decile,30,6254,69.46,8.84,66.3,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,31,5592,72.44,17.45,66.3,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyori_tekisei+kishu_kitai_tansho_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_tansho_decile,35,7600,71.04,14.35,66.29,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,33,8820,71.3,14.69,66.29,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,31,6079,69.69,9.69,66.28,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kishu_kitai_tansho_decile+kyusha_shisu_decile,kyori_kubun,kishu_kitai_tansho_decile,kyusha_shisu_decile,20,2600,71.61,12.24,66.25,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+joho_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,joho_shisu_decile,28,6288,71.3,13.64,66.25,False
SURFACE_2_ダ_1勝クラス,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,30,3860,70.48,11.93,66.21,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kishu_kitai_tansho_decile+kyusha_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,kyusha_shisu_decile,18,2204,72.98,14.65,66.21,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+pace_shisu_juni+umakigo_code,kyori_kubun,pace_shisu_juni,umakigo_code,44,8413,69.99,12.81,66.2,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+umakigo_code+kyori_tekisei,uma_start_shisu_decile,umakigo_code,kyori_tekisei,23,8786,70.12,9.61,66.2,False
SURFACE_2_ダ_1勝クラス,keibajo_code+bataiju_zogen+kyori_tekisei,keibajo_code,bataiju_zogen,kyori_tekisei,11,1318,70.29,6.92,66.2,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+umakigo_code+kyori_tekisei,agari_shisu_juni,umakigo_code,kyori_tekisei,45,8653,70.08,13.31,66.19,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+bataiju_zogen+umakigo_code,ls_shisu_juni,bataiju_zogen,umakigo_code,29,5572,70.25,11.2,66.17,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+joho_shisu_decile,kyori_kubun,kyakushitsu,joho_shisu_decile,37,7804,70.48,13.49,66.13,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+umakigo_code+kishu_kitai_tansho_decile,kyakushitsu,umakigo_code,kishu_kitai_tansho_decile,31,8583,69.49,9.57,66.12,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+pace_shisu_juni,omo_tekisei_code,hizume_code,pace_shisu_juni,23,3001,71.61,13.48,66.1,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,bataiju_zogen,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,3,363,73.97,6.96,66.09,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kyori_tekisei+kyusha_shisu_decile,uma_deokure_bin,kyori_tekisei,kyusha_shisu_decile,28,3330,71.76,15.37,66.07,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_start_shisu_decile+umakigo_code,keibajo_code,uma_start_shisu_decile,umakigo_code,36,7769,70.75,14.36,66.06,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+bataiju+umakigo_code,kyori_kubun,bataiju,umakigo_code,17,1980,72.6,13.78,66.05,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+ichi_shisu_juni,kyori_kubun,omo_tekisei_code,ichi_shisu_juni,39,5935,69.84,12.12,66.04,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,32,7944,71.22,14.98,66.03,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,ten_shisu_juni,39,5990,70.28,13.55,66.03,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+umakigo_code+kijun_ninkijun_tansho,ls_shisu_juni,umakigo_code,kijun_ninkijun_tansho,33,5820,69.58,10.48,66.01,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+agari_shisu_juni,kyori_kubun,omo_tekisei_code,agari_shisu_juni,40,6074,69.39,10.96,66.0,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+umakigo_code,omo_tekisei_code,uma_deokure_bin,umakigo_code,17,9611,70.62,9.74,65.99,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,19,8524,71.2,11.59,65.99,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+joho_shisu_decile+umakigo_code,bataiju_zogen,joho_shisu_decile,umakigo_code,34,6871,70.96,14.79,65.99,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu_decile+umakigo_code,omo_tekisei_code,uma_start_shisu_decile,umakigo_code,21,9174,69.51,8.28,65.97,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_start_shisu_decile+umakigo_code,kyori_kubun,uma_start_shisu_decile,umakigo_code,24,8835,70.14,10.45,65.96,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ten_shisu_juni+kyori_tekisei,kyori_tekisei_2,ten_shisu_juni,kyori_tekisei,18,2328,73.12,15.54,65.95,False
SURFACE_2_ダ_1勝クラス,hizume_code+pace_shisu_juni+umakigo_code,hizume_code,pace_shisu_juni,umakigo_code,27,3577,70.56,12.23,65.94,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu_decile+umakigo_code,hizume_code,joho_shisu_decile,umakigo_code,24,6725,69.61,9.2,65.93,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+uma_deokure_bin,kyori_kubun,ls_shisu_juni,uma_deokure_bin,29,5376,70.24,11.83,65.93,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+kyusha_shisu_decile,keibajo_code,omo_tekisei_code,kyusha_shisu_decile,29,4224,70.73,13.18,65.93,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+umakigo_code+kishu_kitai_rentai_decile,joho_shisu_decile,umakigo_code,kishu_kitai_rentai_decile,23,8462,71.72,14.19,65.92,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+kishu_kitai_rentai_decile,kyori_kubun,kyakushitsu,kishu_kitai_rentai_decile,45,6238,70.58,16.14,65.87,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+umakigo_code+kishu_kitai_rentai_decile,uma_deokure_bin,umakigo_code,kishu_kitai_rentai_decile,38,8513,69.65,11.91,65.86,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+umakigo_code+kishu_kitai_rentai_decile,kyori_tekisei_2,umakigo_code,kishu_kitai_rentai_decile,15,2790,70.33,8.86,65.85,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+umakigo_code+kishu_kitai_rentai_decile,gekiso_juni,umakigo_code,kishu_kitai_rentai_decile,27,3165,71.36,14.6,65.85,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,25,8706,71.25,13.81,65.84,False
SURFACE_2_ダ_1勝クラス,keibajo_code+hizume_code+uma_start_shisu_decile,keibajo_code,hizume_code,uma_start_shisu_decile,6,814,70.96,6.4,65.84,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,26,8492,71.08,13.67,65.83,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu+umakigo_code,kyori_tekisei_2,kyakushitsu,umakigo_code,11,3470,71.37,9.38,65.83,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kijun_ninkijun_tansho+kyusha_shisu_decile,kyakushitsu,kijun_ninkijun_tansho,kyusha_shisu_decile,4,569,74.8,9.18,65.8,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+omo_tekisei_code+gekiso_juni,kyori_kubun,omo_tekisei_code,gekiso_juni,38,5977,70.14,13.7,65.79,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,26,8578,70.21,11.5,65.79,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,gekiso_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,26,3199,71.48,14.8,65.79,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+umakigo_code+kijun_ninkijun_tansho,omo_tekisei_code,umakigo_code,kijun_ninkijun_tansho,27,8183,71.32,14.65,65.79,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei_2,kyori_tekisei,kishu_kitai_tansho_decile,16,3139,70.53,9.68,65.79,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kyakushitsu,ls_shisu_juni,omo_tekisei_code,kyakushitsu,31,7638,69.39,10.26,65.78,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+bataiju_zogen,omo_tekisei_code,kyakushitsu,bataiju_zogen,34,6234,69.64,11.51,65.77,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+kishu_kitai_tansho_decile,kyori_kubun,keibajo_code,kishu_kitai_tansho_decile,32,4220,71.45,16.38,65.77,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyori_tekisei_2+omo_tekisei_code,keibajo_code,kyori_tekisei_2,omo_tekisei_code,13,2466,70.53,8.76,65.77,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+umakigo_code+kishu_kitai_tansho_decile,gekiso_juni,umakigo_code,kishu_kitai_tansho_decile,29,3374,70.49,13.06,65.74,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,ten_shisu_juni,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,11,1223,74.29,14.49,65.72,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kyakushitsu+kyori_tekisei,ls_shisu_juni,kyakushitsu,kyori_tekisei,33,6359,70.14,12.94,65.72,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ichi_shisu_juni+kyori_tekisei,kyori_tekisei_2,ichi_shisu_juni,kyori_tekisei,16,2111,72.72,14.31,65.71,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+uma_deokure_bin,kyori_kubun,agari_shisu_juni,uma_deokure_bin,8,947,75.22,13.74,65.7,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+agari_shisu_juni+kyori_tekisei,omo_tekisei_code,agari_shisu_juni,kyori_tekisei,41,6293,69.03,10.91,65.69,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+bataiju_zogen,kyori_kubun,keibajo_code,bataiju_zogen,20,2940,70.14,10.16,65.69,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+gekiso_juni+kyori_tekisei,omo_tekisei_code,gekiso_juni,kyori_tekisei,38,6111,69.41,11.71,65.69,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+hizume_code+umakigo_code,kyori_tekisei_2,hizume_code,umakigo_code,15,2810,71.27,11.07,65.67,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+umakigo_code+kyusha_shisu_decile,bataiju_zogen,umakigo_code,kyusha_shisu_decile,33,4525,71.13,16.01,65.66,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ichi_shisu_juni+kyori_tekisei,omo_tekisei_code,ichi_shisu_juni,kyori_tekisei,41,6247,69.48,12.53,65.64,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+agari_shisu_juni+kyakushitsu,kyori_kubun,agari_shisu_juni,kyakushitsu,19,2353,72.08,14.37,65.62,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,kyori_tekisei,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,30,4283,69.85,11.86,65.61,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kijun_ninkijun_tansho+kishu_kitai_rentai_decile,uma_deokure_bin,kijun_ninkijun_tansho,kishu_kitai_rentai_decile,16,2252,72.88,14.9,65.58,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ichi_shisu_juni,kyori_kubun,keibajo_code,ichi_shisu_juni,9,992,77.32,18.01,65.56,False
SURFACE_2_ダ_1勝クラス,bataiju_zogen+umakigo_code+kijun_ninkijun_tansho,bataiju_zogen,umakigo_code,kijun_ninkijun_tansho,14,1692,70.44,9.32,65.55,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyori_tekisei+kyusha_shisu_decile,omo_tekisei_code,kyori_tekisei,kyusha_shisu_decile,35,7348,69.45,11.8,65.54,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,23,8860,71.1,13.64,65.52,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,33,6692,69.92,12.91,65.52,False
SURFACE_2_ダ_1勝クラス,keibajo_code+hizume_code+kyori_tekisei,keibajo_code,hizume_code,kyori_tekisei,20,2939,70.06,10.35,65.52,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,omo_tekisei_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,31,6094,68.58,8.71,65.52,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+uma_start_shisu_decile+umakigo_code,uma_deokure_bin,uma_start_shisu_decile,umakigo_code,27,8494,68.79,8.72,65.51,False
SURFACE_2_ダ_1勝クラス,uma_deokure_bin+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,uma_deokure_bin,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,36,8371,69.43,12.02,65.51,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kyakushitsu+kyusha_shisu_decile,omo_tekisei_code,kyakushitsu,kyusha_shisu_decile,42,7419,69.95,14.74,65.5,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kyakushitsu+ichi_shisu_juni,keibajo_code,kyakushitsu,ichi_shisu_juni,5,515,72.57,8.08,65.49,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+gekiso_juni,kyori_kubun,keibajo_code,gekiso_juni,9,1022,71.74,9.6,65.47,False
SURFACE_2_ダ_1勝クラス,keibajo_code+umakigo_code+kishu_kitai_rentai_decile,keibajo_code,umakigo_code,kishu_kitai_rentai_decile,37,7017,69.14,11.39,65.47,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+pace_shisu_juni,omo_tekisei_code,uma_deokure_bin,pace_shisu_juni,32,4269,69.34,11.19,65.46,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+kyakushitsu+umakigo_code,agari_shisu_juni,kyakushitsu,umakigo_code,39,7785,68.8,10.64,65.46,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,15,2999,71.49,11.9,65.46,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kyori_tekisei+kijun_ninkijun_tansho,umakigo_code,kyori_tekisei,kijun_ninkijun_tansho,40,8424,68.63,10.26,65.45,False
SURFACE_2_ダ_1勝クラス,hizume_code+umakigo_code+kyusha_shisu_decile,hizume_code,umakigo_code,kyusha_shisu_decile,27,4937,70.62,13.71,65.45,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+kyakushitsu+kyori_tekisei,agari_shisu_juni,kyakushitsu,kyori_tekisei,13,1530,72.61,13.18,65.44,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+ten_shisu_juni,omo_tekisei_code,hizume_code,ten_shisu_juni,25,3187,70.6,13.22,65.42,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,32,8213,69.5,11.81,65.4,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu_decile+kishu_kitai_rentai_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_rentai_decile,32,7931,70.91,15.91,65.39,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu_decile+kyori_tekisei+kyusha_shisu_decile,uma_start_shisu_decile,kyori_tekisei,kyusha_shisu_decile,17,2158,72.7,15.41,65.37,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,13,9562,69.57,7.77,65.35,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+ls_shisu_juni+kyori_tekisei_2,kyori_kubun,ls_shisu_juni,kyori_tekisei_2,11,1895,74.39,15.32,65.34,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,42,7849,69.21,12.87,65.32,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+gekiso_juni+uma_start_shisu_decile,kyakushitsu,gekiso_juni,uma_start_shisu_decile,6,742,75.24,12.4,65.32,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+umakigo_code+kishu_kitai_tansho_decile,joho_shisu_decile,umakigo_code,kishu_kitai_tansho_decile,23,8443,71.41,14.99,65.29,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+umakigo_code+kishu_kitai_rentai_decile,kyori_kubun,umakigo_code,kishu_kitai_rentai_decile,27,8517,69.48,11.15,65.27,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+joho_shisu_decile+kyori_tekisei,kyakushitsu,joho_shisu_decile,kyori_tekisei,39,7913,69.31,12.91,65.25,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+gekiso_juni+kijun_ninkijun_tansho,omo_tekisei_code,gekiso_juni,kijun_ninkijun_tansho,3,364,76.06,9.55,65.25,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_bin+kyusha_shisu_decile,kyori_kubun,uma_deokure_bin,kyusha_shisu_decile,25,3193,70.84,14.29,65.24,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kyakushitsu+kijun_ninkijun_tansho,kyori_kubun,kyakushitsu,kijun_ninkijun_tansho,20,2390,69.65,10.11,65.22,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kyori_tekisei+kishu_kitai_rentai_decile,joho_shisu_decile,kyori_tekisei,kishu_kitai_rentai_decile,30,6205,70.18,13.91,65.21,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+omo_tekisei_code+manken_shirushi,kyori_tekisei_2,omo_tekisei_code,manken_shirushi,10,1251,73.36,13.18,65.2,False
SURFACE_2_ダ_1勝クラス,keibajo_code+umakigo_code+kyusha_shisu_decile,keibajo_code,umakigo_code,kyusha_shisu_decile,39,6860,69.61,14.1,65.18,False
SURFACE_2_ダ_1勝クラス,keibajo_code+ichi_shisu_juni+umakigo_code,keibajo_code,ichi_shisu_juni,umakigo_code,42,5105,69.38,13.87,65.18,False
SURFACE_2_ダ_1勝クラス,hizume_code+ichi_shisu_juni+umakigo_code,hizume_code,ichi_shisu_juni,umakigo_code,30,3850,69.52,12.15,65.17,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_bin+gekiso_juni,omo_tekisei_code,uma_deokure_bin,gekiso_juni,30,4066,69.47,12.05,65.16,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyori_tekisei+kyusha_shisu_decile,kyori_tekisei_2,kyori_tekisei,kyusha_shisu_decile,18,3208,70.9,12.44,65.16,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kyori_tekisei+kishu_kitai_tansho_decile,umakigo_code,kyori_tekisei,kishu_kitai_tansho_decile,26,8539,71.55,16.66,65.15,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,25,6229,69.45,10.98,65.15,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kishu_kitai_rentai_decile+kyusha_shisu_decile,kyori_kubun,kishu_kitai_rentai_decile,kyusha_shisu_decile,21,2693,70.28,12.02,65.14,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shirushi+kyakushitsu,omo_tekisei_code,manken_shirushi,kyakushitsu,22,3485,69.94,11.52,65.13,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kyori_tekisei+kishu_kitai_rentai_decile,umakigo_code,kyori_tekisei,kishu_kitai_rentai_decile,28,8716,71.06,16.04,65.12,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,25,5314,70.16,13.02,65.05,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu_decile+kyori_tekisei,hizume_code,uma_start_shisu_decile,kyori_tekisei,20,3040,70.19,11.75,65.04,False
SURFACE_2_ダ_1勝クラス,joho_shisu_decile+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,joho_shisu_decile,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,29,5486,71.5,17.78,65.03,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+omo_tekisei_code+kishu_kitai_rentai_decile,ls_shisu_juni,omo_tekisei_code,kishu_kitai_rentai_decile,29,5341,69.41,12.08,65.02,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+umakigo_code+kishu_kitai_rentai_decile,agari_shisu_juni,umakigo_code,kishu_kitai_rentai_decile,16,1785,72.23,14.74,65.01,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+ten_shisu_juni+kyori_tekisei,omo_tekisei_code,ten_shisu_juni,kyori_tekisei,39,6109,68.56,11.33,65.0,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+keibajo_code+ls_shisu_juni,kyori_kubun,keibajo_code,ls_shisu_juni,28,5722,68.77,10.2,64.99,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+joho_shisu_decile+kijun_ninkijun_tansho,kyori_tekisei_2,joho_shisu_decile,kijun_ninkijun_tansho,6,674,68.76,4.74,64.97,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kyori_tekisei+kyusha_shisu_decile,umakigo_code,kyori_tekisei,kyusha_shisu_decile,30,8877,68.87,10.94,64.96,False
SURFACE_2_ダ_1勝クラス,keibajo_code+omo_tekisei_code+ichi_shisu_juni,keibajo_code,omo_tekisei_code,ichi_shisu_juni,10,1095,74.07,14.75,64.93,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,keibajo_code,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,37,7044,68.77,11.91,64.93,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+umakigo_code+kyusha_shisu_decile,manken_shirushi,umakigo_code,kyusha_shisu_decile,11,1235,74.1,15.52,64.93,False
