segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+da_tekisei_code,uma_deokure_ritsu,da_tekisei_code,26,6352,70.41,9.0,66.96,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu+kyusha_hyoka_code,uma_start_shisu,kyusha_hyoka_code,17,9343,71.75,10.12,66.94,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+uma_start_shisu,pace_shisu_juni,uma_start_shisu,14,3084,72.29,10.3,66.89,False
SURFACE_2_ダ_1勝クラス,manken_shisu+da_tekisei_code,manken_shisu,da_tekisei_code,31,5911,70.7,10.86,66.87,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+class_code,nyukyu_nannichimae,class_code,18,4056,70.92,8.77,66.87,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+uma_start_shisu,agari_shisu_juni,uma_start_shisu,15,3142,73.09,12.28,66.87,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kyori_tekisei,umakigo_code,kyori_tekisei,9,10105,75.36,13.0,66.87,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_sanchakunai_ritsu+da_tekisei_code,kishu_kitai_sanchakunai_ritsu,da_tekisei_code,16,2454,73.7,13.96,66.86,False
SURFACE_2_ダ_1勝クラス,rotation+kyusha_hyoka_code,rotation,kyusha_hyoka_code,21,9142,71.6,11.15,66.83,False
SURFACE_2_ダ_1勝クラス,hizume_code+gekiso_juni,hizume_code,gekiso_juni,32,4670,71.39,13.15,66.83,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_start_shisu,keibajo_code,uma_start_shisu,28,6093,71.06,11.46,66.81,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_deokure_ritsu,omo_tekisei_code,uma_deokure_ritsu,27,6402,71.35,12.13,66.78,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_start_shisu,kyakushitsu,uma_start_shisu,32,8944,70.56,10.95,66.77,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+shiba_tekisei_code,kyori_tekisei_2,shiba_tekisei_code,5,2098,73.26,7.44,66.74,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+kyori_tekisei,uma_deokure_ritsu,kyori_tekisei,28,5129,69.98,8.8,66.72,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,35,5933,70.03,10.01,66.71,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+da_tekisei_code,kyori_tekisei,da_tekisei_code,9,9666,70.48,5.84,66.66,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+kyusha_hyoka_code,pace_shisu_juni,kyusha_hyoka_code,16,9509,70.34,7.55,66.64,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,40,7326,69.92,10.62,66.63,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+umakigo_code,nyukyu_nannichimae,umakigo_code,17,4095,69.81,6.7,66.63,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+uma_deokure_ritsu,ten_shisu_juni,uma_deokure_ritsu,10,1696,73.9,11.73,66.62,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+uma_deokure_ritsu,gekiso_juni,uma_deokure_ritsu,11,1700,73.59,11.8,66.61,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+umakigo_code,uma_deokure_ritsu,umakigo_code,31,8180,70.09,10.0,66.58,False
SURFACE_2_ダ_1勝クラス,tenkai_kigo_code+da_tekisei_code,tenkai_kigo_code,da_tekisei_code,11,9717,71.96,9.13,66.56,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,27,9197,72.89,16.8,66.56,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+kishu_kitai_sanchakunai_ritsu,kishu_shisu,kishu_kitai_sanchakunai_ritsu,20,3663,72.37,13.27,66.55,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+class_code,uma_deokure_ritsu,class_code,30,7791,70.07,9.89,66.54,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+class_code,kyori_tekisei,class_code,10,9983,70.15,5.85,66.53,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,41,9616,69.64,10.14,66.53,False
SURFACE_2_ダ_1勝クラス,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,9,10144,73.02,9.97,66.51,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ichi_shisu_juni,kyori_tekisei_2,ichi_shisu_juni,18,2454,72.96,13.97,66.51,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+umakigo_code,pace_shisu_juni,umakigo_code,16,9237,70.37,7.93,66.49,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+shiba_tekisei_code,manken_shirushi,shiba_tekisei_code,16,3689,71.81,11.02,66.42,False
SURFACE_2_ダ_1勝クラス,umakigo_code+uma_start_shisu,umakigo_code,uma_start_shisu,18,9238,71.87,11.89,66.37,False
SURFACE_2_ダ_1勝クラス,hizume_code+pace_shisu_juni,hizume_code,pace_shisu_juni,33,4705,70.84,13.22,66.33,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_rentai_ritsu+da_tekisei_code,kishu_kitai_rentai_ritsu,da_tekisei_code,13,2635,72.92,12.19,66.3,False
SURFACE_2_ダ_1勝クラス,manken_shisu+kyakushitsu,manken_shisu,kyakushitsu,19,2150,71.57,11.75,66.28,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+tenkai_kigo_code,nyukyu_nannichimae,tenkai_kigo_code,14,2346,71.58,10.13,66.27,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kyakushitsu,kyori_tekisei_2,kyakushitsu,11,3967,71.7,9.24,66.24,False
SURFACE_2_ダ_1勝クラス,hizume_code+ten_shisu_juni,hizume_code,ten_shisu_juni,34,4823,70.26,11.96,66.24,False
SURFACE_2_ダ_1勝クラス,manken_shisu+kyori_tekisei,manken_shisu,kyori_tekisei,31,3454,71.13,13.92,66.23,False
SURFACE_2_ダ_1勝クラス,ichi_shisu_juni+shiba_tekisei_code,ichi_shisu_juni,shiba_tekisei_code,29,5995,70.21,10.96,66.22,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_rentai_ritsu+class_code,kishu_kitai_rentai_ritsu,class_code,15,3328,72.92,13.45,66.12,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_start_shisu,hizume_code,uma_start_shisu,21,5011,72.09,13.98,66.11,False
SURFACE_2_ダ_1勝クラス,ichi_shisu+kyusha_hyoka_code,ichi_shisu,kyusha_hyoka_code,17,1838,72.04,12.55,66.08,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+pace_shisu_juni,kyori_tekisei_2,pace_shisu_juni,18,2442,72.41,13.73,66.07,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kyusha_hyoka_code,umakigo_code,kyusha_hyoka_code,5,10236,73.98,9.02,66.07,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,12,2802,72.77,11.87,66.05,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+da_tekisei_code,kishu_shisu,da_tekisei_code,25,7513,71.11,12.98,66.02,False
SURFACE_2_ダ_1勝クラス,hizume_code+shiba_tekisei_code,hizume_code,shiba_tekisei_code,14,5546,71.69,10.86,66.01,False
SURFACE_2_ダ_1勝クラス,joho_shisu+class_code,joho_shisu,class_code,30,8048,70.95,13.84,66.0,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+shiba_tekisei_code,kyakushitsu,shiba_tekisei_code,8,6230,70.12,5.95,66.0,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+shiba_tekisei_code,nyukyu_nannichimae,shiba_tekisei_code,11,1477,71.5,9.36,65.97,False
SURFACE_2_ダ_1勝クラス,tenkai_kigo_code+kyusha_hyoka_code,tenkai_kigo_code,kyusha_hyoka_code,7,10014,72.16,8.38,65.95,False
SURFACE_2_ダ_1勝クラス,manken_shisu+shiba_tekisei_code,manken_shisu,shiba_tekisei_code,20,2568,72.11,14.1,65.93,False
SURFACE_2_ダ_1勝クラス,umakigo_code+da_tekisei_code,umakigo_code,da_tekisei_code,7,9844,74.16,11.24,65.83,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu+class_code,uma_start_shisu,class_code,18,8952,71.66,12.68,65.8,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+idm,kyori_kubun,idm,29,3998,70.8,13.77,65.79,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+kyori_tekisei,nyukyu_nannichimae,kyori_tekisei,18,2311,70.61,10.45,65.78,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+shiba_tekisei_code,kyori_kubun,shiba_tekisei_code,9,6334,70.36,7.14,65.69,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+shiba_tekisei_code,agari_shisu_juni,shiba_tekisei_code,29,5975,70.67,14.0,65.58,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+manken_shisu,omo_tekisei_code,manken_shisu,30,5442,69.56,11.19,65.56,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+uma_deokure_ritsu,kyori_kubun,uma_deokure_ritsu,22,4593,70.31,11.48,65.52,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+uma_start_shisu,omo_tekisei_code,uma_start_shisu,24,8818,70.22,11.79,65.51,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+hizume_code,kyori_tekisei_2,hizume_code,16,3342,71.52,12.31,65.49,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,34,5744,69.42,11.7,65.48,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+kyori_tekisei,kishu_shisu,kyori_tekisei,36,7510,70.12,14.27,65.46,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+umakigo_code,kyori_tekisei_2,umakigo_code,5,3862,71.65,7.09,65.44,False
SURFACE_2_ダ_1勝クラス,shiba_tekisei_code+kyusha_hyoka_code,shiba_tekisei_code,kyusha_hyoka_code,5,6355,69.09,4.21,65.4,False
SURFACE_2_ダ_1勝クラス,pace_shisu_juni+shiba_tekisei_code,pace_shisu_juni,shiba_tekisei_code,30,6075,69.59,11.76,65.38,False
SURFACE_2_ダ_1勝クラス,gekiso_juni+shiba_tekisei_code,gekiso_juni,shiba_tekisei_code,28,5889,69.02,9.82,65.38,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+idm,kyori_tekisei,idm,33,4349,70.96,16.39,65.37,False
SURFACE_2_ダ_1勝クラス,joho_shisu+tenkai_kigo_code,joho_shisu,tenkai_kigo_code,12,4852,77.04,20.64,65.36,False
SURFACE_2_ダ_1勝クラス,ten_shisu_juni+shiba_tekisei_code,ten_shisu_juni,shiba_tekisei_code,29,5965,69.42,11.36,65.29,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_rentai_ritsu+kyusha_hyoka_code,kishu_kitai_rentai_ritsu,kyusha_hyoka_code,15,3574,71.55,12.36,65.29,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,40,9415,68.74,11.12,65.29,False
SURFACE_2_ダ_1勝クラス,shiba_tekisei_code+idm,shiba_tekisei_code,idm,13,2091,72.08,12.51,65.27,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+idm,kyakushitsu,idm,27,3445,70.47,13.87,65.24,False
SURFACE_2_ダ_1勝クラス,manken_shisu+tenkai_kigo_code,manken_shisu,tenkai_kigo_code,25,4257,69.15,10.1,65.2,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+ten_shisu_juni,kyori_tekisei_2,ten_shisu_juni,19,2583,71.39,13.91,65.14,False
SURFACE_2_ダ_1勝クラス,ichi_shisu+class_code,ichi_shisu,class_code,11,1191,73.85,14.73,65.14,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,8,869,71.54,9.26,65.13,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_start_shisu,ls_shisu_juni,uma_start_shisu,22,5824,70.25,12.32,65.1,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,20,3261,72.17,16.18,65.08,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kishu_shisu,kyori_kubun,kishu_shisu,36,7508,71.25,19.06,65.02,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,46,9377,68.47,11.99,65.01,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+tenkai_kigo_code,kishu_shisu,tenkai_kigo_code,23,6315,71.44,15.75,65.01,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+da_tekisei_code,nyukyu_nannichimae,da_tekisei_code,16,3188,69.96,10.16,64.98,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+da_tekisei_code,kyori_kubun,da_tekisei_code,10,9791,69.91,8.01,64.94,False
SURFACE_2_ダ_1勝クラス,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,5,782,71.34,7.6,64.68,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+class_code,ls_shisu_juni,class_code,15,9821,69.98,10.51,64.66,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+nyukyu_nannichimae,kyakushitsu,nyukyu_nannichimae,13,1744,69.39,8.7,64.66,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+joho_shisu,omo_tekisei_code,joho_shisu,23,6492,70.23,13.77,64.61,False
SURFACE_2_ダ_1勝クラス,idm+class_code,idm,class_code,24,5814,70.68,15.22,64.59,False
SURFACE_2_ダ_1勝クラス,idm+da_tekisei_code,idm,da_tekisei_code,21,4507,71.02,15.06,64.58,False
SURFACE_2_ダ_1勝クラス,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,9,2266,79.02,22.14,64.56,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+uma_deokure_ritsu,kyakushitsu,uma_deokure_ritsu,23,4581,69.8,13.01,64.48,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+tenkai_kigo_code,kyori_kubun,tenkai_kigo_code,16,10244,69.75,10.92,64.4,False
SURFACE_2_ダ_1勝クラス,hizume_code+kijun_ninkijun_tansho,hizume_code,kijun_ninkijun_tansho,33,5024,69.11,13.91,64.36,False
SURFACE_2_ダ_1勝クラス,hizume_code+uma_deokure_ritsu,hizume_code,uma_deokure_ritsu,9,1972,72.66,12.76,64.32,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,16,9237,74.32,20.44,64.31,False
SURFACE_2_ダ_1勝クラス,joho_shisu+da_tekisei_code,joho_shisu,da_tekisei_code,25,6549,70.22,15.24,64.24,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+shiba_tekisei_code,uma_deokure_ritsu,shiba_tekisei_code,17,3283,69.98,12.22,64.17,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+idm,omo_tekisei_code,idm,26,4818,70.32,16.57,63.95,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_ritsu,17,2541,71.11,15.4,63.79,False
SURFACE_2_ダ_1勝クラス,ichi_shisu+umakigo_code,ichi_shisu,umakigo_code,14,1533,70.5,12.87,63.76,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei+kishu_kitai_tansho_ritsu,kyori_tekisei,kishu_kitai_tansho_ritsu,15,2577,70.29,13.03,63.7,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kishu_shisu,kyakushitsu,kishu_shisu,32,6755,69.65,17.47,63.6,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+tenkai_kigo_code,kyakushitsu,tenkai_kigo_code,13,10348,69.38,10.93,63.43,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,11,1744,70.92,12.71,63.41,False
SURFACE_2_ダ_1勝クラス,kijun_ninkijun_tansho+shiba_tekisei_code,kijun_ninkijun_tansho,shiba_tekisei_code,26,5881,68.07,12.18,63.39,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_ritsu,14,2459,71.3,15.23,63.32,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+tenkai_kigo_code,uma_deokure_ritsu,tenkai_kigo_code,23,5305,68.27,12.15,63.31,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,17,3955,69.73,13.6,63.26,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+joho_shisu,ls_shisu_juni,joho_shisu,10,4231,71.94,14.03,63.25,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+manken_shirushi,ls_shisu_juni,manken_shirushi,18,3235,68.96,12.45,63.21,False
SURFACE_2_ダ_1勝クラス,hizume_code+class_code,hizume_code,class_code,14,9015,68.13,9.54,63.14,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+uma_deokure_ritsu,ls_shisu_juni,uma_deokure_ritsu,17,3265,70.59,15.84,63.06,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kishu_kitai_rentai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,16,3396,70.71,15.96,62.89,False
SURFACE_2_ダ_1勝クラス,idm+kyusha_hyoka_code,idm,kyusha_hyoka_code,26,6384,68.54,14.72,62.88,False
SURFACE_2_ダ_1勝クラス,keibajo_code+uma_deokure_ritsu,keibajo_code,uma_deokure_ritsu,9,2083,70.75,12.1,62.85,False
SURFACE_2_ダ_1勝クラス,class_code+kyusha_hyoka_code,class_code,kyusha_hyoka_code,6,10140,68.57,7.47,62.59,False
SURFACE_2_ダ_1勝クラス,shiba_tekisei_code+da_tekisei_code,shiba_tekisei_code,da_tekisei_code,6,5813,71.63,11.47,62.45,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kijun_ninkijun_tansho,kyori_tekisei_2,kijun_ninkijun_tansho,19,2795,68.88,14.49,62.37,False
SURFACE_2_ダ_1勝クラス,umakigo_code+class_code,umakigo_code,class_code,5,10044,72.09,11.14,62.33,False
SURFACE_2_ダ_1勝クラス,idm+tenkai_kigo_code,idm,tenkai_kigo_code,16,3434,68.54,12.75,62.3,False
SURFACE_2_ダ_1勝クラス,umakigo_code+idm,umakigo_code,idm,25,6040,67.77,14.38,62.13,False
SURFACE_2_ダ_1勝クラス,umakigo_code+shiba_tekisei_code,umakigo_code,shiba_tekisei_code,5,6344,72.93,12.39,62.07,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+class_code,omo_tekisei_code,class_code,7,10108,69.16,9.62,62.03,False
SURFACE_2_ダ_1勝クラス,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,11,6408,67.79,9.8,62.0,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,27,4963,68.14,16.9,61.77,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+kishu_kitai_tansho_ritsu,kishu_shisu,kishu_kitai_tansho_ritsu,14,4118,69.69,15.18,61.74,False
SURFACE_2_ダ_1勝クラス,nyukyu_nannichimae+uma_start_shisu,nyukyu_nannichimae,uma_start_shisu,5,603,68.39,7.64,61.7,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_tansho_ritsu+class_code,kishu_kitai_tansho_ritsu,class_code,15,4008,68.85,14.13,61.7,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,30,5292,67.47,16.35,61.62,False
SURFACE_2_ダ_1勝クラス,manken_shisu+uma_start_shisu,manken_shisu,uma_start_shisu,9,977,72.01,15.93,61.61,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+uma_start_shisu,uma_deokure_ritsu,uma_start_shisu,16,2991,71.17,19.65,61.54,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,9,1870,68.18,10.37,61.4,False
SURFACE_2_ダ_1勝クラス,shiba_tekisei_code+class_code,shiba_tekisei_code,class_code,8,6355,69.98,12.64,61.22,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_tansho_ritsu+kyusha_hyoka_code,kishu_kitai_tansho_ritsu,kyusha_hyoka_code,16,4399,67.65,13.27,61.15,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,8,1098,67.87,9.79,61.09,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,6,1193,67.28,7.86,60.99,False
SURFACE_2_ダ_1勝クラス,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,11,10110,68.54,12.94,60.89,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+tenkai_kigo_code,kyori_tekisei_2,tenkai_kigo_code,10,3732,69.71,14.33,60.82,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+class_code,kyakushitsu,class_code,11,10165,67.29,10.95,60.82,False
SURFACE_2_ダ_1勝クラス,joho_shisu+kyori_tekisei,joho_shisu,kyori_tekisei,7,4446,67.87,9.55,60.79,False
SURFACE_2_ダ_1勝クラス,keibajo_code+chokyo_shisu,keibajo_code,chokyo_shisu,3,359,85.91,22.37,60.6,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu+idm,uma_start_shisu,idm,10,1250,68.97,13.56,60.57,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,14,1989,71.63,21.3,60.47,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+kishu_shisu,ls_shisu_juni,kishu_shisu,20,4796,65.48,11.63,60.38,False
SURFACE_2_ダ_1勝クラス,da_tekisei_code+kishu_kitai_tansho_ritsu,da_tekisei_code,kishu_kitai_tansho_ritsu,13,3205,68.74,15.42,60.36,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,25,4781,66.95,17.3,60.17,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kishu_kitai_rentai_ritsu,kyori_kubun,kishu_kitai_rentai_ritsu,12,1567,69.56,16.69,60.11,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+shiba_tekisei_code,kishu_shisu,shiba_tekisei_code,17,4268,67.62,15.93,60.05,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+uma_start_shisu,kishu_shisu,uma_start_shisu,19,3238,65.65,12.52,60.02,False
SURFACE_2_ダ_1勝クラス,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,17,4191,69.83,20.91,59.89,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,11,1979,65.57,9.67,59.85,False
SURFACE_2_ダ_1勝クラス,hizume_code+joho_shisu,hizume_code,joho_shisu,12,3922,66.79,12.52,59.7,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,10,1215,69.77,16.27,59.68,False
SURFACE_2_ダ_1勝クラス,kyori_tekisei_2+kishu_shisu,kyori_tekisei_2,kishu_shisu,8,1416,67.09,10.81,59.6,False
SURFACE_2_ダ_1勝クラス,joho_shisu+rotation,joho_shisu,rotation,14,3108,69.72,19.54,59.48,False
SURFACE_2_ダ_1勝クラス,umakigo_code+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,15,3960,67.98,17.05,59.35,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_rentai_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,14,2463,67.72,16.24,59.21,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+rotation,kishu_shisu,rotation,10,1507,69.16,16.12,59.17,False
SURFACE_2_ダ_1勝クラス,agari_shisu_juni+pace_shisu_juni,agari_shisu_juni,pace_shisu_juni,6,681,71.6,15.54,59.16,False
SURFACE_2_ダ_1勝クラス,omo_tekisei_code+kishu_kitai_tansho_ritsu,omo_tekisei_code,kishu_kitai_tansho_ritsu,16,3284,66.39,14.8,59.14,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+kishu_kitai_tansho_ritsu,kyori_kubun,kishu_kitai_tansho_ritsu,14,2518,67.21,15.76,58.95,False
SURFACE_2_ダ_1勝クラス,uma_start_shisu+kijun_ninkijun_tansho,uma_start_shisu,kijun_ninkijun_tansho,14,3130,67.87,17.13,58.9,False
SURFACE_2_ダ_1勝クラス,keibajo_code+kishu_shisu,keibajo_code,kishu_shisu,21,3855,64.4,13.21,58.75,False
SURFACE_2_ダ_1勝クラス,ls_shisu_juni+nyukyu_nannichimae,ls_shisu_juni,nyukyu_nannichimae,8,1113,62.77,6.19,58.48,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+kijun_ninkijun_tansho,manken_shirushi,kijun_ninkijun_tansho,7,946,67.37,12.3,58.25,False
SURFACE_2_ダ_1勝クラス,kijun_ninkijun_tansho+kishu_kitai_tansho_ritsu,kijun_ninkijun_tansho,kishu_kitai_tansho_ritsu,11,1562,74.07,26.93,58.15,False
SURFACE_2_ダ_1勝クラス,keibajo_code+joho_shisu,keibajo_code,joho_shisu,13,4292,66.69,16.32,57.82,False
SURFACE_2_ダ_1勝クラス,manken_shirushi+agari_shisu_juni,manken_shirushi,agari_shisu_juni,4,505,70.73,13.18,57.81,False
SURFACE_2_ダ_1勝クラス,kyakushitsu+joho_shisu,kyakushitsu,joho_shisu,8,4556,72.9,21.9,57.73,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+uma_deokure_ritsu,kishu_shisu,uma_deokure_ritsu,4,696,68.95,11.54,57.64,False
SURFACE_2_ダ_1勝クラス,keibajo_code+idm,keibajo_code,idm,4,429,70.81,13.49,57.59,False
SURFACE_2_ダ_1勝クラス,kyori_kubun+class_code,kyori_kubun,class_code,10,10136,66.67,14.68,57.57,False
SURFACE_2_ダ_1勝クラス,kishu_shisu+joho_shisu,kishu_shisu,joho_shisu,11,4173,72.26,25.12,57.41,False
SURFACE_2_ダ_1勝クラス,kishu_kitai_sanchakunai_ritsu+shiba_tekisei_code,kishu_kitai_sanchakunai_ritsu,shiba_tekisei_code,4,434,74.37,17.39,57.33,False
SURFACE_2_ダ_1勝クラス,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,13,2167,67.88,19.43,57.32,False
