segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyuyo_riyu_bunrui_code+kyakushitsu,ichi_shisu_juni,kyuyo_riyu_bunrui_code,kyakushitsu,12,1643,76.53,9.87,70.94,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,joshodo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,3783,72.84,2.18,70.93,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ichi_shisu_juni,pace_yoso,manken_shirushi,ichi_shisu_juni,8,1479,75.11,6.03,70.93,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,15,3879,73.89,5.88,70.92,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+manken_shisu+kyori_tekisei,omo_tekisei_code,manken_shisu,kyori_tekisei,42,5878,74.21,10.91,70.91,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+uma_start_shisu+shiba_tekisei_code,nyukyu_nannichimae,uma_start_shisu,shiba_tekisei_code,6,761,81.48,13.22,70.9,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+kyakushitsu,ichi_shisu_juni,omo_tekisei_code,kyakushitsu,59,12229,73.4,9.84,70.89,False
COURSE_27_右回り急坂O字_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,44,13717,74.56,12.42,70.89,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+manken_shisu,pace_yoso,joshodo_code,manken_shisu,60,10724,73.31,9.67,70.87,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+class_code,manken_shirushi,joshodo_code,class_code,37,7669,73.74,9.0,70.85,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyakushitsu+shiba_tekisei_code,joken_class_code,kyakushitsu,shiba_tekisei_code,32,15000,74.68,11.08,70.85,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+kyakushitsu,joken_class_code,kyori_tekisei,kyakushitsu,38,16465,73.75,9.12,70.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,57,16140,73.69,10.92,70.85,False
COURSE_27_右回り急坂O字_芝,joken_class_code+class_code+rotation,joken_class_code,class_code,rotation,37,8743,73.54,8.4,70.83,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+shiba_tekisei_code,pace_yoso,joshodo_code,shiba_tekisei_code,10,15591,74.42,5.81,70.82,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+class_code,joshodo_code,ichi_shisu_juni,class_code,49,9962,73.69,10.29,70.81,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+rotation+shiba_tekisei_code,kyori_tekisei,rotation,shiba_tekisei_code,35,10422,73.89,9.3,70.81,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+class_code+idm,omo_tekisei_code,class_code,idm,8,994,79.21,12.14,70.8,False
COURSE_27_右回り急坂O字_芝,joshodo_code+gekiso_shisu+kyori_tekisei,joshodo_code,gekiso_shisu,kyori_tekisei,8,863,76.02,7.53,70.8,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,18,4295,74.46,7.95,70.79,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+kyori_tekisei,ichi_shisu,joshodo_code,kyori_tekisei,21,4301,75.61,11.28,70.79,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+uma_start_shisu,hizume_code,kyori_tekisei,uma_start_shisu,26,6267,73.87,8.01,70.79,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+uma_start_shisu+rotation,ten_shisu_juni,uma_start_shisu,rotation,4,449,82.4,11.86,70.78,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+rotation,omo_tekisei_code,kyori_tekisei,rotation,37,10124,73.38,8.04,70.78,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+class_code,ichi_shisu_juni,omo_tekisei_code,class_code,39,5587,74.35,11.46,70.76,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+class_code,uma_deokure_ritsu,omo_tekisei_code,class_code,18,5647,73.79,6.56,70.76,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyakushitsu,joken_class_code,joshodo_code,kyakushitsu,21,17407,74.18,8.02,70.75,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyori_tekisei,uma_deokure_ritsu,joshodo_code,kyori_tekisei,31,11352,73.68,8.36,70.74,False
COURSE_27_右回り急坂O字_芝,class_code+shiba_tekisei_code+ls_shisu_juni,class_code,shiba_tekisei_code,ls_shisu_juni,35,9937,74.35,10.91,70.74,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+nyukyu_nannichimae,joken_class_code,joshodo_code,nyukyu_nannichimae,26,3451,74.15,8.88,70.74,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyakushitsu,hizume_code,omo_tekisei_code,kyakushitsu,47,12736,73.32,9.07,70.72,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_start_shisu+rotation,manken_shirushi,uma_start_shisu,rotation,3,330,79.68,7.93,70.71,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+omo_tekisei_code+rotation,manken_shirushi,omo_tekisei_code,rotation,13,1507,78.44,14.22,70.71,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyakushitsu,joshodo_code,hizume_code,kyakushitsu,34,14461,73.53,8.46,70.69,False
COURSE_27_右回り急坂O字_芝,nyukyu_nannichimae+kyori_tekisei+kyuyo_riyu_bunrui_code,nyukyu_nannichimae,kyori_tekisei,kyuyo_riyu_bunrui_code,8,1302,79.11,12.16,70.69,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+rotation,uma_deokure_ritsu,joshodo_code,rotation,20,5956,74.87,9.55,70.68,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,kyuyo_riyu_bunrui_code,11,2634,73.76,5.24,70.66,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+kyakushitsu,joshodo_code,manken_shisu,kyakushitsu,61,8341,73.6,11.68,70.66,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyori_tekisei+ls_shisu_juni,ichi_shisu_juni,kyori_tekisei,ls_shisu_juni,50,8280,74.23,12.87,70.66,False
COURSE_27_右回り急坂O字_芝,hizume_code+class_code+uma_start_shisu,hizume_code,class_code,uma_start_shisu,16,2823,74.05,6.96,70.65,False
COURSE_27_右回り急坂O字_芝,ten_shisu_juni+uma_start_shisu+shiba_tekisei_code,ten_shisu_juni,uma_start_shisu,shiba_tekisei_code,19,3884,75.74,11.36,70.63,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,50,9199,73.52,10.46,70.62,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+shiba_tekisei_code,pace_yoso,ichi_shisu_juni,shiba_tekisei_code,51,12043,73.55,10.72,70.61,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ten_shisu_juni+kyakushitsu,uma_deokure_ritsu,ten_shisu_juni,kyakushitsu,24,4225,74.47,9.65,70.61,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+kyori_tekisei,joken_class_code,hizume_code,kyori_tekisei,49,11619,72.92,8.26,70.61,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+class_code,hizume_code,kyori_tekisei,class_code,36,7883,73.85,9.94,70.6,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,48,11007,73.05,8.72,70.59,False
COURSE_27_右回り急坂O字_芝,joshodo_code+rotation+ls_shisu_juni,joshodo_code,rotation,ls_shisu_juni,51,10642,74.02,12.47,70.59,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,uma_start_shisu,11,3317,74.66,6.89,70.59,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+shiba_tekisei_code,joshodo_code,ichi_shisu_juni,shiba_tekisei_code,44,14889,73.57,10.15,70.57,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+kyakushitsu+shiba_tekisei_code,ichi_shisu_juni,kyakushitsu,shiba_tekisei_code,56,11170,73.24,10.25,70.56,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+shiba_tekisei_code,joken_class_code,kyuyo_riyu_bunrui_code,shiba_tekisei_code,7,3254,75.04,6.04,70.56,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,22,15123,73.14,6.2,70.55,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shisu+kyakushitsu,pace_yoso,manken_shisu,kyakushitsu,7,773,78.47,10.69,70.55,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,47,12220,73.04,8.77,70.53,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+class_code,uma_deokure_ritsu,hizume_code,class_code,14,2758,74.06,6.76,70.52,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+kyori_tekisei,manken_shirushi,uma_deokure_ritsu,kyori_tekisei,9,2787,74.48,6.07,70.51,False
COURSE_27_右回り急坂O字_芝,hizume_code+rotation+shiba_tekisei_code,hizume_code,rotation,shiba_tekisei_code,29,4878,73.86,9.23,70.5,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,50,13048,73.26,9.98,70.49,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+shiba_tekisei_code,manken_shirushi,joshodo_code,shiba_tekisei_code,24,10355,73.74,8.16,70.48,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+omo_tekisei_code,pace_yoso,hizume_code,omo_tekisei_code,40,13820,73.19,8.73,70.48,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+class_code+shiba_tekisei_code,ichi_shisu_juni,class_code,shiba_tekisei_code,40,7815,73.63,10.17,70.48,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,22,15317,74.56,9.83,70.46,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,30,16723,73.81,9.37,70.45,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,hizume_code,kyuyo_riyu_bunrui_code,4,931,73.6,3.23,70.44,False
COURSE_27_右回り急坂O字_芝,kyuyo_riyu_bunrui_code+kyakushitsu+class_code,kyuyo_riyu_bunrui_code,kyakushitsu,class_code,12,2153,74.33,6.91,70.42,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ten_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ten_shisu_juni,kyuyo_riyu_bunrui_code,14,2030,74.55,7.91,70.41,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+uma_start_shisu,joshodo_code,kyori_tekisei,uma_start_shisu,27,13019,73.93,9.34,70.41,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kyakushitsu,joshodo_code,ichi_shisu_juni,kyakushitsu,42,16308,72.66,7.48,70.4,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+class_code+shiba_tekisei_code,omo_tekisei_code,class_code,shiba_tekisei_code,32,13534,73.71,9.57,70.39,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+class_code,manken_shirushi,uma_deokure_ritsu,class_code,11,1537,73.89,5.94,70.39,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+kyakushitsu,pace_yoso,ichi_shisu,kyakushitsu,3,2104,72.58,1.94,70.39,False
COURSE_27_右回り急坂O字_芝,joken_class_code+uma_start_shisu+ls_shisu_juni,joken_class_code,uma_start_shisu,ls_shisu_juni,26,5240,74.44,10.63,70.36,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyakushitsu,pace_yoso,hizume_code,kyakushitsu,47,11943,73.13,9.71,70.36,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyakushitsu+shiba_tekisei_code,hizume_code,kyakushitsu,shiba_tekisei_code,46,11640,73.06,9.48,70.32,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,49,10014,73.19,10.25,70.32,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,24,7926,74.35,10.09,70.32,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+rotation,pace_yoso,manken_shirushi,rotation,10,1085,76.99,10.78,70.31,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+rotation+shiba_tekisei_code,uma_deokure_ritsu,rotation,shiba_tekisei_code,14,3591,74.39,7.83,70.29,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+kyakushitsu+shiba_tekisei_code,kyori_tekisei,kyakushitsu,shiba_tekisei_code,26,14828,73.85,9.26,70.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni,pace_yoso,omo_tekisei_code,ten_shisu_juni,55,12394,72.55,8.52,70.29,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyakushitsu,29,10367,74.25,10.91,70.28,False
COURSE_27_右回り急坂O字_芝,hizume_code+uma_start_shisu+shiba_tekisei_code,hizume_code,uma_start_shisu,shiba_tekisei_code,29,6470,74.03,10.35,70.27,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyori_tekisei,joshodo_code,hizume_code,kyori_tekisei,28,13856,73.78,9.47,70.27,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,73,16149,72.86,11.31,70.26,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+rotation,uma_deokure_ritsu,joken_class_code,rotation,17,3244,76.42,12.99,70.25,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+ls_shisu_juni,joshodo_code,kyori_tekisei,ls_shisu_juni,31,16374,74.02,10.7,70.25,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+omo_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,omo_tekisei_code,21,4839,74.61,10.22,70.24,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,42,11149,72.51,7.58,70.22,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+ten_shisu_juni,uma_deokure_ritsu,kyori_tekisei,ten_shisu_juni,13,3469,75.62,9.93,70.22,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,omo_tekisei_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,19,2414,73.84,8.05,70.22,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+uma_start_shisu,joshodo_code,ichi_shisu_juni,uma_start_shisu,23,6706,74.22,9.78,70.22,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyakushitsu,27,8055,74.22,10.63,70.21,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyakushitsu+shiba_tekisei_code,pace_yoso,kyakushitsu,shiba_tekisei_code,26,15352,73.75,9.28,70.19,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu+nyukyu_nannichimae,pace_yoso,ichi_shisu,nyukyu_nannichimae,3,331,74.85,4.12,70.19,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ls_shisu_juni,pace_yoso,joshodo_code,ls_shisu_juni,29,16973,74.02,10.57,70.18,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+shiba_tekisei_code+ls_shisu_juni,manken_shirushi,shiba_tekisei_code,ls_shisu_juni,36,5249,74.69,13.84,70.17,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+ls_shisu_juni,joshodo_code,ichi_shisu_juni,ls_shisu_juni,72,13675,72.79,11.44,70.15,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+uma_start_shisu,joken_class_code,kyuyo_riyu_bunrui_code,uma_start_shisu,6,1452,75.82,7.1,70.14,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+kyuyo_riyu_bunrui_code,kyori_tekisei,ten_shisu_juni,kyuyo_riyu_bunrui_code,11,1965,74.72,7.78,70.12,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+uma_start_shisu,pace_yoso,hizume_code,uma_start_shisu,29,6583,73.9,10.38,70.12,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+shiba_tekisei_code,ichi_shisu,joshodo_code,shiba_tekisei_code,18,2271,75.73,12.15,70.12,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyakushitsu+uma_start_shisu,joken_class_code,kyakushitsu,uma_start_shisu,32,8183,73.22,9.0,70.1,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+kyakushitsu,joshodo_code,ten_shisu_juni,kyakushitsu,56,16333,72.77,10.18,70.1,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ichi_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,ichi_shisu_juni,kyuyo_riyu_bunrui_code,7,954,77.87,10.49,70.1,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,34,12515,74.3,12.51,70.09,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+class_code,pace_yoso,kyori_tekisei,class_code,34,13002,73.87,11.24,70.09,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,43,15271,72.87,9.3,70.09,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,shiba_tekisei_code,51,11829,73.22,11.43,70.08,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+class_code+shiba_tekisei_code,kyori_tekisei,class_code,shiba_tekisei_code,29,13151,73.98,10.79,70.06,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+joshodo_code,manken_shirushi,ichi_shisu,joshodo_code,7,924,77.01,9.38,70.06,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+ten_shisu_juni+kyakushitsu,omo_tekisei_code,ten_shisu_juni,kyakushitsu,66,11860,72.45,9.94,70.06,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+class_code,uma_deokure_ritsu,joshodo_code,class_code,23,7689,74.51,10.92,70.05,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+omo_tekisei_code,ichi_shisu,joken_class_code,omo_tekisei_code,5,571,75.09,5.76,70.04,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,48,13704,73.39,11.85,70.04,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+kyuyo_riyu_bunrui_code,ichi_shisu_juni,omo_tekisei_code,kyuyo_riyu_bunrui_code,20,2626,74.93,11.19,70.02,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+idm,uma_deokure_ritsu,joshodo_code,idm,13,1578,75.52,10.13,70.02,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+uma_start_shisu,joshodo_code,kyuyo_riyu_bunrui_code,uma_start_shisu,8,2797,75.49,7.9,70.02,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+ten_shisu_juni+uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,uma_start_shisu,14,3426,74.75,9.06,70.0,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,44,11828,72.9,9.82,70.0,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+nyukyu_nannichimae+uma_start_shisu,uma_deokure_ritsu,nyukyu_nannichimae,uma_start_shisu,6,843,79.58,11.97,70.0,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+ls_shisu_juni,joken_class_code,kyori_tekisei,ls_shisu_juni,50,14823,72.84,10.29,69.99,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+class_code,uma_deokure_ritsu,joken_class_code,class_code,23,7481,74.51,11.08,69.98,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kyori_tekisei,manken_shirushi,joshodo_code,kyori_tekisei,30,10777,74.14,11.61,69.98,False
COURSE_27_右回り急坂O字_芝,joken_class_code+manken_shisu+kyori_tekisei,joken_class_code,manken_shisu,kyori_tekisei,28,3855,74.03,10.95,69.98,False
COURSE_27_右回り急坂O字_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,39,14293,73.75,12.07,69.96,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+manken_shisu+uma_start_shisu,uma_deokure_ritsu,manken_shisu,uma_start_shisu,14,1610,75.7,10.99,69.95,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+nyukyu_nannichimae,pace_yoso,omo_tekisei_code,nyukyu_nannichimae,23,3105,74.49,11.2,69.92,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,18,14946,72.97,6.62,69.92,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,67,12954,73.04,13.14,69.89,False
COURSE_27_右回り急坂O字_芝,joshodo_code+uma_start_shisu+ls_shisu_juni,joshodo_code,uma_start_shisu,ls_shisu_juni,39,10905,73.1,10.22,69.89,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ten_shisu_juni+kyakushitsu,joken_class_code,ten_shisu_juni,kyakushitsu,60,8218,73.11,12.75,69.88,False
COURSE_27_右回り急坂O字_芝,pace_yoso+idm+shiba_tekisei_code,pace_yoso,idm,shiba_tekisei_code,24,3285,74.97,12.74,69.87,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+uma_start_shisu+shiba_tekisei_code,uma_deokure_ritsu,uma_start_shisu,shiba_tekisei_code,15,5250,74.37,8.9,69.86,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyakushitsu+shiba_tekisei_code,omo_tekisei_code,kyakushitsu,shiba_tekisei_code,26,15200,73.61,9.78,69.85,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyakushitsu,27,14769,73.25,9.01,69.85,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,uma_start_shisu,10,3506,74.17,6.97,69.85,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+shiba_tekisei_code,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,shiba_tekisei_code,5,1561,75.99,7.01,69.85,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyakushitsu+class_code,uma_deokure_ritsu,kyakushitsu,class_code,21,5248,74.02,9.8,69.83,False
COURSE_27_右回り急坂O字_芝,joshodo_code+manken_shisu+shiba_tekisei_code,joshodo_code,manken_shisu,shiba_tekisei_code,49,9819,72.49,9.48,69.83,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+shiba_tekisei_code,pace_yoso,uma_deokure_ritsu,shiba_tekisei_code,30,9407,72.9,8.71,69.79,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyuyo_riyu_bunrui_code+class_code,joshodo_code,kyuyo_riyu_bunrui_code,class_code,9,3110,72.69,4.46,69.78,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+class_code,pace_yoso,kyuyo_riyu_bunrui_code,class_code,11,2727,72.62,4.81,69.78,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,38,10506,72.58,8.85,69.77,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+class_code+uma_start_shisu,kyori_tekisei,class_code,uma_start_shisu,30,7228,73.39,10.17,69.75,False
COURSE_27_右回り急坂O字_芝,hizume_code+ichi_shisu_juni+omo_tekisei_code,hizume_code,ichi_shisu_juni,omo_tekisei_code,41,5657,73.28,11.52,69.75,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+nyukyu_nannichimae+kyakushitsu,omo_tekisei_code,nyukyu_nannichimae,kyakushitsu,8,946,74.04,6.2,69.74,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+shiba_tekisei_code,hizume_code,kyori_tekisei,shiba_tekisei_code,33,12324,73.01,9.63,69.72,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kyuyo_riyu_bunrui_code,pace_yoso,ichi_shisu_juni,kyuyo_riyu_bunrui_code,19,2579,74.2,9.97,69.71,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyakushitsu+ls_shisu_juni,joshodo_code,kyakushitsu,ls_shisu_juni,38,17193,73.1,10.7,69.7,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+hizume_code,manken_shirushi,uma_deokure_ritsu,hizume_code,9,1010,77.83,12.46,69.69,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+manken_shisu,joken_class_code,ichi_shisu_juni,manken_shisu,3,310,77.26,6.7,69.69,False
COURSE_27_右回り急坂O字_芝,kyori_tekisei+ten_shisu_juni+class_code,kyori_tekisei,ten_shisu_juni,class_code,40,5929,73.96,13.78,69.69,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+ls_shisu_juni,hizume_code,omo_tekisei_code,ls_shisu_juni,47,9671,72.93,11.41,69.67,False
