segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+class_code+uma_start_shisu,joken_class_code,kyori_tekisei,class_code,uma_start_shisu,27,6667,72.61,10.77,68.55,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+class_code,pace_yoso,uma_deokure_ritsu,joken_class_code,class_code,18,5501,72.62,8.82,68.54,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyori_tekisei+kyakushitsu,uma_deokure_ritsu,hizume_code,kyori_tekisei,kyakushitsu,12,2303,73.96,9.62,68.51,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+hizume_code+class_code,pace_yoso,joshodo_code,hizume_code,class_code,38,7742,71.42,9.16,68.5,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+class_code,pace_yoso,joken_class_code,omo_tekisei_code,class_code,34,12440,71.7,9.58,68.48,False
COURSE_27_右回り急坂O字_芝,pace_yoso+ichi_shisu_juni+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,ichi_shisu_juni,kyori_tekisei,kyuyo_riyu_bunrui_code,8,922,77.0,12.29,68.48,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyakushitsu+class_code+uma_start_shisu,hizume_code,kyakushitsu,class_code,uma_start_shisu,4,470,76.42,8.12,68.46,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+hizume_code+ichi_shisu_juni,pace_yoso,joshodo_code,hizume_code,ichi_shisu_juni,35,4323,71.92,10.49,68.44,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,6,960,76.29,9.91,68.37,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+kyakushitsu,joken_class_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,45,11434,71.31,10.09,68.36,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code+uma_start_shisu,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,uma_start_shisu,7,1418,72.49,5.6,68.34,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+class_code+uma_start_shisu,joken_class_code,joshodo_code,class_code,uma_start_shisu,33,9301,72.34,11.87,68.28,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+hizume_code+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,hizume_code,kyuyo_riyu_bunrui_code,13,1930,72.27,7.38,68.26,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kyakushitsu+class_code,uma_deokure_ritsu,joken_class_code,kyakushitsu,class_code,17,4714,73.41,10.85,68.25,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kyuyo_riyu_bunrui_code+class_code,uma_deokure_ritsu,joken_class_code,kyuyo_riyu_bunrui_code,class_code,4,902,72.48,4.33,68.24,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,10,2539,72.01,6.1,68.22,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+hizume_code+class_code,pace_yoso,uma_deokure_ritsu,hizume_code,class_code,9,1282,74.58,9.85,68.14,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,joshodo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,9,3127,72.49,6.67,68.13,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyuyo_riyu_bunrui_code+kyakushitsu,joken_class_code,joshodo_code,kyuyo_riyu_bunrui_code,kyakushitsu,15,3190,72.47,8.61,68.11,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+kyuyo_riyu_bunrui_code+kyakushitsu,uma_deokure_ritsu,joshodo_code,kyuyo_riyu_bunrui_code,kyakushitsu,5,1462,73.37,6.05,68.06,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+kyori_tekisei+kyakushitsu,manken_shirushi,ichi_shisu,kyori_tekisei,kyakushitsu,8,1145,73.81,8.36,68.02,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyori_tekisei+class_code,hizume_code,omo_tekisei_code,kyori_tekisei,class_code,27,5244,72.62,12.18,68.02,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+joken_class_code+kyakushitsu,manken_shirushi,ichi_shisu,joken_class_code,kyakushitsu,8,1145,73.81,8.36,68.02,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kyakushitsu+uma_start_shisu,pace_yoso,joshodo_code,kyakushitsu,uma_start_shisu,43,11245,71.43,11.46,68.0,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code+uma_start_shisu,joshodo_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,uma_start_shisu,6,755,75.97,9.98,67.98,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+manken_shisu+kyori_tekisei,joken_class_code,joshodo_code,manken_shisu,kyori_tekisei,9,995,74.96,10.69,67.97,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,manken_shirushi,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,8,871,75.55,10.96,67.95,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyuyo_riyu_bunrui_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,kyuyo_riyu_bunrui_code,uma_start_shisu,3,485,71.92,3.51,67.95,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+ten_shisu_juni+uma_start_shisu,pace_yoso,kyori_tekisei,ten_shisu_juni,uma_start_shisu,16,2463,75.5,15.45,67.93,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+ichi_shisu+joken_class_code+kyori_tekisei,manken_shirushi,ichi_shisu,joken_class_code,kyori_tekisei,8,1184,73.87,8.69,67.85,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyuyo_riyu_bunrui_code+kyakushitsu,joshodo_code,hizume_code,kyuyo_riyu_bunrui_code,kyakushitsu,12,2169,72.37,8.03,67.83,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+nyukyu_nannichimae+kyakushitsu,joshodo_code,omo_tekisei_code,nyukyu_nannichimae,kyakushitsu,8,920,72.93,7.39,67.81,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+ten_shisu_juni+class_code,joken_class_code,joshodo_code,ten_shisu_juni,class_code,48,9418,71.24,12.14,67.8,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyori_tekisei+ten_shisu_juni,hizume_code,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,7,758,75.54,10.44,67.8,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,5,670,73.75,6.83,67.77,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+manken_shisu+uma_start_shisu,uma_deokure_ritsu,joshodo_code,manken_shisu,uma_start_shisu,11,1288,74.63,11.62,67.76,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ichi_shisu_juni+kyori_tekisei,pace_yoso,manken_shirushi,ichi_shisu_juni,kyori_tekisei,8,1101,74.6,9.87,67.76,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+kyakushitsu+class_code,joshodo_code,ten_shisu_juni,kyakushitsu,class_code,17,1861,74.55,14.3,67.75,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyakushitsu+class_code+uma_start_shisu,uma_deokure_ritsu,kyakushitsu,class_code,uma_start_shisu,12,2736,73.97,11.17,67.65,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joshodo_code,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,8,2135,72.11,6.43,67.65,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,pace_yoso,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,24,5758,72.49,12.09,67.65,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+kyori_tekisei+uma_start_shisu,uma_deokure_ritsu,joken_class_code,kyori_tekisei,uma_start_shisu,10,3687,73.91,10.21,67.58,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+manken_shisu+kyori_tekisei,pace_yoso,joken_class_code,manken_shisu,kyori_tekisei,15,1858,72.52,9.78,67.57,False
COURSE_27_右回り急坂O字_芝,pace_yoso+hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,8,1526,73.21,8.18,67.55,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyuyo_riyu_bunrui_code+kyakushitsu+class_code,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,kyakushitsu,class_code,3,385,74.14,5.82,67.55,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,uma_start_shisu,11,3656,72.52,8.43,67.54,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyakushitsu+class_code+uma_start_shisu,joken_class_code,kyakushitsu,class_code,uma_start_shisu,25,5482,71.86,11.06,67.52,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+hizume_code+kyori_tekisei,uma_deokure_ritsu,joken_class_code,hizume_code,kyori_tekisei,15,2644,72.5,9.92,67.48,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+kyori_tekisei+class_code,joken_class_code,joshodo_code,kyori_tekisei,class_code,26,13189,72.35,12.81,67.43,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+uma_deokure_ritsu+joshodo_code+hizume_code,manken_shirushi,uma_deokure_ritsu,joshodo_code,hizume_code,8,884,76.8,13.53,67.42,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kyakushitsu+uma_start_shisu,pace_yoso,kyori_tekisei,kyakushitsu,uma_start_shisu,34,7405,70.89,10.35,67.4,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,manken_shirushi,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,534,79.39,13.76,67.33,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ten_shisu_juni+class_code+uma_start_shisu,joshodo_code,ten_shisu_juni,class_code,uma_start_shisu,10,1104,76.26,14.41,67.33,False
COURSE_27_右回り急坂O字_芝,hizume_code+ichi_shisu_juni+omo_tekisei_code+kyori_tekisei,hizume_code,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,10,1096,72.97,9.26,67.23,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ten_shisu_juni+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,5,663,78.78,13.18,67.23,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ten_shisu_juni+class_code+uma_start_shisu,joken_class_code,ten_shisu_juni,class_code,uma_start_shisu,10,1108,76.33,14.71,67.21,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,12,2728,72.78,9.83,67.21,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+class_code+uma_start_shisu,hizume_code,omo_tekisei_code,class_code,uma_start_shisu,9,1480,71.66,6.83,67.19,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,7,3232,70.34,4.31,67.15,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+ten_shisu_juni+class_code,pace_yoso,joshodo_code,ten_shisu_juni,class_code,46,5978,71.44,14.96,67.12,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+kyakushitsu+class_code,omo_tekisei_code,kyori_tekisei,kyakushitsu,class_code,38,8191,70.96,12.23,67.07,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,8,1070,73.6,9.42,67.07,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+hizume_code+ichi_shisu_juni,uma_deokure_ritsu,joshodo_code,hizume_code,ichi_shisu_juni,13,1589,70.35,6.11,67.03,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+joshodo_code+hizume_code,manken_shirushi,joken_class_code,joshodo_code,hizume_code,4,426,79.29,12.55,67.0,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joken_class_code+uma_start_shisu,pace_yoso,manken_shirushi,joken_class_code,uma_start_shisu,5,570,76.39,10.77,66.95,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,pace_yoso,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,8,2691,71.23,6.2,66.94,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu+class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,class_code,6,820,75.01,10.11,66.92,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+ten_shisu_juni+class_code,pace_yoso,joken_class_code,ten_shisu_juni,class_code,47,6146,70.98,14.38,66.87,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyori_tekisei+kyakushitsu,pace_yoso,uma_deokure_ritsu,kyori_tekisei,kyakushitsu,21,5182,72.8,13.93,66.85,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+class_code+uma_start_shisu,pace_yoso,kyuyo_riyu_bunrui_code,class_code,uma_start_shisu,4,537,77.01,10.37,66.85,False
COURSE_27_右回り急坂O字_芝,joshodo_code+kyori_tekisei+kyuyo_riyu_bunrui_code+kyakushitsu,joshodo_code,kyori_tekisei,kyuyo_riyu_bunrui_code,kyakushitsu,10,3229,71.4,7.38,66.82,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyori_tekisei+kyuyo_riyu_bunrui_code,uma_deokure_ritsu,hizume_code,kyori_tekisei,kyuyo_riyu_bunrui_code,4,598,71.2,4.48,66.81,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,10,1426,73.45,10.76,66.78,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+class_code,joken_class_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,class_code,9,2178,70.46,5.65,66.77,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+uma_deokure_ritsu+joshodo_code+uma_start_shisu,ichi_shisu,uma_deokure_ritsu,joshodo_code,uma_start_shisu,7,886,72.27,7.55,66.68,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+kyuyo_riyu_bunrui_code+uma_start_shisu,pace_yoso,joshodo_code,kyuyo_riyu_bunrui_code,uma_start_shisu,8,2070,76.45,14.24,66.58,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+nyukyu_nannichimae+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,nyukyu_nannichimae,kyuyo_riyu_bunrui_code,12,1557,75.64,16.04,66.57,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyuyo_riyu_bunrui_code+class_code+uma_start_shisu,joken_class_code,kyuyo_riyu_bunrui_code,class_code,uma_start_shisu,5,934,74.5,9.08,66.54,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+joken_class_code+kyakushitsu,pace_yoso,manken_shirushi,joken_class_code,kyakushitsu,9,1166,74.97,12.91,66.54,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyuyo_riyu_bunrui_code+class_code,pace_yoso,uma_deokure_ritsu,kyuyo_riyu_bunrui_code,class_code,3,495,74.43,7.0,66.51,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+kyori_tekisei,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,kyori_tekisei,19,5443,71.62,11.49,66.46,False
COURSE_27_右回り急坂O字_芝,joken_class_code+ichi_shisu_juni+class_code+uma_start_shisu,joken_class_code,ichi_shisu_juni,class_code,uma_start_shisu,14,1866,71.98,10.7,66.38,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joshodo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,pace_yoso,joshodo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,7,3432,70.81,6.03,66.34,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+kyakushitsu+uma_start_shisu,pace_yoso,manken_shirushi,kyakushitsu,uma_start_shisu,4,420,80.45,14.41,66.33,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+kyori_tekisei+ten_shisu_juni,joshodo_code,ichi_shisu_juni,kyori_tekisei,ten_shisu_juni,23,3559,71.65,13.11,66.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+hizume_code+kyuyo_riyu_bunrui_code,pace_yoso,joken_class_code,hizume_code,kyuyo_riyu_bunrui_code,7,832,73.91,10.3,66.28,False
COURSE_27_右回り急坂O字_芝,hizume_code+omo_tekisei_code+kyakushitsu+class_code,hizume_code,omo_tekisei_code,kyakushitsu,class_code,21,3173,70.85,10.74,66.26,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,uma_start_shisu,11,3818,71.2,8.41,66.23,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+class_code+uma_start_shisu,joshodo_code,ichi_shisu_juni,class_code,uma_start_shisu,14,1852,71.73,10.59,66.19,False
COURSE_27_右回り急坂O字_芝,hizume_code+ichi_shisu_juni+kyori_tekisei+kyakushitsu,hizume_code,ichi_shisu_juni,kyori_tekisei,kyakushitsu,3,318,76.29,8.95,66.17,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyori_tekisei+class_code,uma_deokure_ritsu,hizume_code,kyori_tekisei,class_code,10,1637,72.41,10.28,66.04,False
COURSE_27_右回り急坂O字_芝,pace_yoso+uma_deokure_ritsu+kyakushitsu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,kyakushitsu,uma_start_shisu,11,3722,72.03,10.14,66.04,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+kyori_tekisei+class_code+uma_start_shisu,uma_deokure_ritsu,kyori_tekisei,class_code,uma_start_shisu,8,2815,72.66,9.57,66.03,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ten_shisu_juni+class_code,uma_deokure_ritsu,joshodo_code,ten_shisu_juni,class_code,16,2039,72.93,14.12,66.01,False
COURSE_27_右回り急坂O字_芝,joshodo_code+hizume_code+ten_shisu_juni+uma_start_shisu,joshodo_code,hizume_code,ten_shisu_juni,uma_start_shisu,9,1001,73.13,11.01,65.94,False
COURSE_27_右回り急坂O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joken_class_code,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,11,2431,71.67,9.84,65.86,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,joken_class_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,7,920,72.96,9.65,65.81,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni+uma_start_shisu,pace_yoso,joken_class_code,ichi_shisu_juni,uma_start_shisu,7,866,72.16,8.8,65.64,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joken_class_code+kyakushitsu+class_code,manken_shirushi,joken_class_code,kyakushitsu,class_code,7,818,72.42,9.25,65.57,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joshodo_code+ichi_shisu_juni+class_code,uma_deokure_ritsu,joshodo_code,ichi_shisu_juni,class_code,13,2086,71.66,11.26,65.54,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,joshodo_code,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,7,3264,70.71,7.06,65.48,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu,joshodo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,7,1855,72.32,9.23,65.48,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+class_code,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,class_code,13,2098,71.47,11.22,65.38,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+omo_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,omo_tekisei_code,ten_shisu_juni,7,848,76.33,14.79,65.38,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+omo_tekisei_code+ten_shisu_juni,joshodo_code,ichi_shisu_juni,omo_tekisei_code,ten_shisu_juni,10,1386,70.81,8.85,65.33,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyuyo_riyu_bunrui_code+kyakushitsu+uma_start_shisu,omo_tekisei_code,kyuyo_riyu_bunrui_code,kyakushitsu,uma_start_shisu,4,940,76.61,11.52,65.32,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+joken_class_code+ten_shisu_juni+class_code,uma_deokure_ritsu,joken_class_code,ten_shisu_juni,class_code,15,1945,72.75,14.69,65.32,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+omo_tekisei_code+kyuyo_riyu_bunrui_code+class_code,uma_deokure_ritsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,class_code,4,630,71.36,6.2,65.29,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyori_tekisei+kyuyo_riyu_bunrui_code+kyakushitsu,pace_yoso,kyori_tekisei,kyuyo_riyu_bunrui_code,kyakushitsu,10,2445,72.67,11.9,65.29,False
COURSE_27_右回り急坂O字_芝,joken_class_code+kyori_tekisei+kyuyo_riyu_bunrui_code+uma_start_shisu,joken_class_code,kyori_tekisei,kyuyo_riyu_bunrui_code,uma_start_shisu,5,911,74.7,10.84,65.2,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ichi_shisu+kyori_tekisei,pace_yoso,manken_shirushi,ichi_shisu,kyori_tekisei,8,1082,73.58,12.12,65.18,False
COURSE_27_右回り急坂O字_芝,ichi_shisu_juni+omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code,ichi_shisu_juni,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,6,645,74.43,11.68,65.09,False
COURSE_27_右回り急坂O字_芝,omo_tekisei_code+kyori_tekisei+kyuyo_riyu_bunrui_code+kyakushitsu,omo_tekisei_code,kyori_tekisei,kyuyo_riyu_bunrui_code,kyakushitsu,11,2462,71.6,11.19,64.99,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+kyuyo_riyu_bunrui_code+uma_start_shisu,pace_yoso,omo_tekisei_code,kyuyo_riyu_bunrui_code,uma_start_shisu,7,1387,71.86,9.3,64.98,False
COURSE_27_右回り急坂O字_芝,hizume_code+kyori_tekisei+kyakushitsu+class_code,hizume_code,kyori_tekisei,kyakushitsu,class_code,21,2889,69.22,9.97,64.96,False
COURSE_27_右回り急坂O字_芝,manken_shirushi+joshodo_code+kyakushitsu+class_code,manken_shirushi,joshodo_code,kyakushitsu,class_code,7,810,72.15,10.01,64.73,False
COURSE_27_右回り急坂O字_芝,pace_yoso+kyuyo_riyu_bunrui_code+kyakushitsu+class_code,pace_yoso,kyuyo_riyu_bunrui_code,kyakushitsu,class_code,7,953,73.27,11.56,64.7,False
COURSE_27_右回り急坂O字_芝,uma_deokure_ritsu+hizume_code+kyakushitsu+class_code,uma_deokure_ritsu,hizume_code,kyakushitsu,class_code,7,881,71.39,9.11,64.64,False
COURSE_27_右回り急坂O字_芝,joken_class_code+hizume_code+kyuyo_riyu_bunrui_code+class_code,joken_class_code,hizume_code,kyuyo_riyu_bunrui_code,class_code,8,999,73.11,12.26,64.61,False
COURSE_27_右回り急坂O字_芝,pace_yoso+joken_class_code+joshodo_code+nyukyu_nannichimae,pace_yoso,joken_class_code,joshodo_code,nyukyu_nannichimae,4,424,73.74,9.38,64.54,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ichi_shisu+kyakushitsu,pace_yoso,manken_shirushi,ichi_shisu,kyakushitsu,8,1060,72.92,12.12,64.52,False
COURSE_27_右回り急坂O字_芝,pace_yoso+omo_tekisei_code+ten_shisu_juni+class_code,pace_yoso,omo_tekisei_code,ten_shisu_juni,class_code,7,794,75.31,14.72,64.41,False
COURSE_27_右回り急坂O字_芝,joken_class_code+joshodo_code+nyukyu_nannichimae+kyakushitsu,joken_class_code,joshodo_code,nyukyu_nannichimae,kyakushitsu,3,323,76.35,10.56,64.4,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joken_class_code+joshodo_code+nyukyu_nannichimae,ichi_shisu,joken_class_code,joshodo_code,nyukyu_nannichimae,3,323,76.35,10.56,64.4,False
COURSE_27_右回り急坂O字_芝,ichi_shisu+joshodo_code+nyukyu_nannichimae+kyakushitsu,ichi_shisu,joshodo_code,nyukyu_nannichimae,kyakushitsu,3,323,76.35,10.56,64.4,False
COURSE_27_右回り急坂O字_芝,joshodo_code+omo_tekisei_code+nyukyu_nannichimae+uma_start_shisu,joshodo_code,omo_tekisei_code,nyukyu_nannichimae,uma_start_shisu,6,684,75.09,13.36,64.4,False
COURSE_27_右回り急坂O字_芝,joshodo_code+ichi_shisu_juni+ten_shisu_juni+uma_start_shisu,joshodo_code,ichi_shisu_juni,ten_shisu_juni,uma_start_shisu,3,481,74.48,8.92,64.39,False
COURSE_27_右回り急坂O字_芝,pace_yoso+manken_shirushi+ichi_shisu+joken_class_code,pace_yoso,manken_shirushi,ichi_shisu,joken_class_code,8,1098,72.73,12.04,64.38,False
