segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+kyuyo_riyu_bunrui_code+umakigo_code,kyusha_hyoka_code,kyakushitsu,kyuyo_riyu_bunrui_code,umakigo_code,4,1344,66.84,7.38,59.61,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile+ichi_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,ichi_shisu_juni,7,818,68.05,11.43,59.58,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,kyusha_hyoka_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,5,1344,69.3,11.14,59.54,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+umakigo_code+joho_shisu_decile,omo_tekisei_code,kyuyo_riyu_bunrui_code,umakigo_code,joho_shisu_decile,3,731,62.22,2.37,59.54,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+omo_tekisei_code+joho_shisu_decile,rotation_bin,kyakushitsu,omo_tekisei_code,joho_shisu_decile,3,350,63.65,3.65,59.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,kyori_kubun,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,18,3131,64.49,10.78,59.51,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+hizume_code+tenkai_kigo_code,rotation_bin,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,9,1423,67.32,12.04,59.46,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+hizume_code+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,hizume_code,omo_tekisei_code,3,343,75.69,14.37,59.43,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code+joho_shisu_decile,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,8,1443,70.07,15.4,59.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+ichi_shisu_juni+umakigo_code,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,umakigo_code,14,1777,66.35,13.29,59.38,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+hizume_code+tenkai_kigo_code,kyori_kubun,rotation_bin,hizume_code,tenkai_kigo_code,4,451,70.01,10.85,59.38,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+hizume_code+umakigo_code,ls_shisu_juni,kyakushitsu,hizume_code,umakigo_code,13,2416,65.9,12.01,59.37,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+manken_shisu_decile+umakigo_code,ls_shisu_juni,kyakushitsu,manken_shisu_decile,umakigo_code,20,2521,65.3,13.52,59.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,19,3893,66.95,16.9,59.35,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyakushitsu+hizume_code+tenkai_kigo_code,uma_start_shisu_decile,kyakushitsu,hizume_code,tenkai_kigo_code,4,596,71.34,12.26,59.33,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+hizume_code+joho_shisu_decile,ls_shisu_juni,uma_start_shisu_decile,hizume_code,joho_shisu_decile,3,531,67.95,7.62,59.33,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,13,2681,66.16,12.6,59.31,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,tenkai_kigo_code,14,3913,65.18,11.29,59.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+pace_shisu_juni,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,11,1500,64.64,9.08,59.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+umakigo_code+ten_shisu_juni,kyori_kubun,ls_shisu_juni,umakigo_code,ten_shisu_juni,10,1258,66.79,12.14,59.26,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyusha_hyoka_code+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,joho_shisu_decile,tenkai_kigo_code,8,1101,66.18,10.03,59.23,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,3,420,63.23,3.54,59.22,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+hizume_code+tenkai_kigo_code,kyori_kubun,kyakushitsu,hizume_code,tenkai_kigo_code,12,1653,69.77,18.81,59.13,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+rotation_bin+kyusha_hyoka_code+kyuyo_riyu_bunrui_code,manken_shirushi,rotation_bin,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,4,447,72.68,13.82,59.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+kyakushitsu+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,kyakushitsu,tenkai_kigo_code,14,2296,64.16,9.61,59.12,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+uma_deokure_bin+ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ten_shisu_juni,13,1552,65.08,10.97,59.12,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,322,72.28,11.64,59.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,uma_deokure_bin,joho_shisu_decile,6,883,68.82,12.15,59.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyakushitsu+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,kyakushitsu,joho_shisu_decile,18,4114,68.66,20.82,59.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+hizume_code+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,hizume_code,kyuyo_riyu_bunrui_code,umakigo_code,4,575,65.08,6.16,59.04,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+umakigo_code+pace_shisu_juni,kyakushitsu,omo_tekisei_code,umakigo_code,pace_shisu_juni,5,553,75.77,19.09,59.04,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,11,1366,67.23,13.87,59.03,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,tenkai_kigo_code,15,4398,65.95,13.71,59.01,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,16,4544,66.31,14.97,58.98,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+uma_deokure_bin+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,umakigo_code,15,2983,65.82,13.57,58.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,3,999,61.19,2.0,58.94,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code+umakigo_code,rotation_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,umakigo_code,6,1122,67.84,11.14,58.92,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+omo_tekisei_code+umakigo_code+joho_shisu_decile,uma_start_shisu_decile,omo_tekisei_code,umakigo_code,joho_shisu_decile,19,2938,64.77,13.04,58.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,kyori_kubun,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,14,2147,65.25,12.16,58.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+joho_shisu_decile+agari_shisu_juni,kyusha_hyoka_code,umakigo_code,joho_shisu_decile,agari_shisu_juni,15,2646,64.63,11.39,58.86,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+manken_shisu_decile+tenkai_kigo_code,kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,tenkai_kigo_code,21,2966,65.31,15.14,58.84,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_bin+ichi_shisu_juni+umakigo_code,ls_shisu_juni,uma_deokure_bin,ichi_shisu_juni,umakigo_code,12,1350,66.23,13.1,58.82,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_start_shisu_decile+hizume_code,kyori_kubun,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,9,1379,65.75,10.7,58.75,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+pace_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,14,1619,65.78,13.53,58.69,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+kyuyo_riyu_bunrui_code+umakigo_code,rotation_bin,kyakushitsu,kyuyo_riyu_bunrui_code,umakigo_code,4,1287,66.79,8.33,58.63,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,5,798,69.3,12.16,58.63,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+kyuyo_riyu_bunrui_code+umakigo_code,kyusha_hyoka_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,6,689,65.21,8.22,58.63,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu+omo_tekisei_code,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,omo_tekisei_code,8,1283,64.81,8.94,58.61,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,833,61.65,2.73,58.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,kyuyo_riyu_bunrui_code,6,1062,67.59,11.3,58.55,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,11,1510,64.46,10.02,58.53,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+manken_shisu_decile+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,umakigo_code,7,872,71.25,17.18,58.52,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+kyakushitsu+umakigo_code,ls_shisu_juni,rotation_bin,kyakushitsu,umakigo_code,14,2741,65.22,12.79,58.52,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,umakigo_code,ten_shisu_juni,tenkai_kigo_code,12,1960,63.55,8.91,58.51,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+ten_shisu_juni+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,7,825,66.49,10.78,58.5,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+omo_tekisei_code+umakigo_code,ls_shisu_juni,rotation_bin,omo_tekisei_code,umakigo_code,15,3201,63.43,9.8,58.48,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_start_shisu_decile+umakigo_code,kyori_kubun,ls_shisu_juni,uma_start_shisu_decile,umakigo_code,19,3539,63.98,12.39,58.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,omo_tekisei_code,15,2649,62.13,7.38,58.39,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+kyuyo_riyu_bunrui_code+tenkai_kigo_code,rotation_bin,kyakushitsu,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1103,66.77,10.47,58.39,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+umakigo_code+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,umakigo_code,joho_shisu_decile,tenkai_kigo_code,8,1017,67.16,12.66,58.38,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+umakigo_code+joho_shisu_decile+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,tenkai_kigo_code,13,2461,66.26,14.57,58.34,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+umakigo_code+joho_shisu_decile,kyori_kubun,kyuyo_riyu_bunrui_code,umakigo_code,joho_shisu_decile,3,734,62.92,4.07,58.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+kyuyo_riyu_bunrui_code+joho_shisu_decile,kyori_kubun,rotation_bin,kyuyo_riyu_bunrui_code,joho_shisu_decile,3,740,63.22,4.35,58.3,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,1053,67.48,11.49,58.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+hizume_code+kyuyo_riyu_bunrui_code,kyori_kubun,kyusha_hyoka_code,hizume_code,kyuyo_riyu_bunrui_code,4,579,63.32,5.17,58.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+uma_start_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,uma_start_shisu_decile,16,3438,64.84,13.46,58.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,hizume_code,tenkai_kigo_code,9,1396,64.19,9.11,58.24,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,3,393,67.86,8.51,58.23,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+uma_deokure_bin+joho_shisu_decile,rotation_bin,kyusha_hyoka_code,uma_deokure_bin,joho_shisu_decile,10,2006,66.51,13.38,58.22,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+umakigo_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,umakigo_code,joho_shisu_decile,17,4320,65.52,15.44,58.18,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,tenkai_kigo_code,agari_shisu_juni,14,3032,63.75,10.63,58.18,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+umakigo_code+joho_shisu_decile,ls_shisu_juni,kyakushitsu,umakigo_code,joho_shisu_decile,17,3987,65.67,15.81,58.15,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,rotation_bin,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,1316,65.86,8.8,58.15,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+uma_deokure_bin+joho_shisu_decile,kyori_kubun,kyakushitsu,uma_deokure_bin,joho_shisu_decile,10,1752,65.49,11.9,58.11,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code+tenkai_kigo_code,rotation_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,6,974,66.31,10.24,58.11,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+kyakushitsu+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,umakigo_code,17,3227,64.52,13.49,58.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,joho_shisu_decile,13,4141,66.3,15.14,58.07,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_deokure_bin+agari_shisu_juni,kyusha_hyoka_code,kyakushitsu,uma_deokure_bin,agari_shisu_juni,4,543,71.31,13.53,58.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,kyusha_hyoka_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,1575,66.09,12.32,58.04,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+kyusha_hyoka_code,kyori_kubun,ls_shisu_juni,rotation_bin,kyusha_hyoka_code,16,3657,63.07,10.26,58.04,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+umakigo_code+joho_shisu_decile,ls_shisu_juni,omo_tekisei_code,umakigo_code,joho_shisu_decile,18,4395,64.12,13.21,58.02,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_start_shisu_decile+kyakushitsu,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,kyakushitsu,3,357,68.14,8.94,58.02,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+joho_shisu_decile+tenkai_kigo_code,manken_shirushi,ls_shisu_juni,joho_shisu_decile,tenkai_kigo_code,6,701,65.09,8.87,58.0,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+hizume_code,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,hizume_code,15,3238,63.11,10.12,57.99,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+uma_deokure_bin+omo_tekisei_code+tenkai_kigo_code,rotation_bin,uma_deokure_bin,omo_tekisei_code,tenkai_kigo_code,11,1304,68.14,17.22,57.96,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+omo_tekisei_code+ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,ten_shisu_juni,14,1512,64.96,13.36,57.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,15,2812,67.02,17.92,57.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+kyakushitsu,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,16,4671,65.77,15.96,57.95,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+umakigo_code+joho_shisu_decile,manken_shirushi,ls_shisu_juni,umakigo_code,joho_shisu_decile,8,1316,68.77,15.66,57.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,11,1515,66.21,14.03,57.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+rotation_bin+omo_tekisei_code,kyori_kubun,ls_shisu_juni,rotation_bin,omo_tekisei_code,18,2213,63.23,11.48,57.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_bin+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,uma_deokure_bin,kyuyo_riyu_bunrui_code,umakigo_code,6,1120,67.8,12.4,57.88,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,kyori_kubun,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,9,1287,67.53,14.83,57.84,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ls_shisu_juni,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,13,2079,63.42,10.27,57.84,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyakushitsu+uma_deokure_bin+joho_shisu_decile,rotation_bin,kyakushitsu,uma_deokure_bin,joho_shisu_decile,6,748,65.14,9.18,57.8,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code+umakigo_code+tenkai_kigo_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,tenkai_kigo_code,4,819,61.76,4.07,57.77,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+joho_shisu_decile,rotation_bin,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,joho_shisu_decile,4,1122,67.27,9.69,57.77,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kyusha_hyoka_code+kyuyo_riyu_bunrui_code+umakigo_code,rotation_bin,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,umakigo_code,5,1624,67.94,11.62,57.75,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code+umakigo_code,uma_deokure_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,umakigo_code,6,1116,66.97,11.55,57.73,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyusha_hyoka_code+omo_tekisei_code+manken_shisu_decile,manken_shirushi,kyusha_hyoka_code,omo_tekisei_code,manken_shisu_decile,3,348,72.48,13.06,57.7,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+manken_shisu_decile+umakigo_code+joho_shisu_decile,kyakushitsu,manken_shisu_decile,umakigo_code,joho_shisu_decile,10,1170,64.73,11.38,57.68,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+kyakushitsu+hizume_code,ls_shisu_juni,kyusha_hyoka_code,kyakushitsu,hizume_code,14,2762,62.88,9.95,57.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation_bin+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyori_kubun,rotation_bin,omo_tekisei_code,kyuyo_riyu_bunrui_code,9,1515,66.39,13.38,57.65,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu_decile+ichi_shisu_juni+umakigo_code,ls_shisu_juni,uma_start_shisu_decile,ichi_shisu_juni,umakigo_code,5,537,67.06,10.75,57.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+kyusha_hyoka_code+ten_shisu_juni,kyori_kubun,ls_shisu_juni,kyusha_hyoka_code,ten_shisu_juni,11,1480,64.24,11.18,57.63,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_start_shisu_decile+kyuyo_riyu_bunrui_code,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,4,620,62.1,4.57,57.62,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu_decile+umakigo_code+joho_shisu_decile,kyori_kubun,uma_start_shisu_decile,umakigo_code,joho_shisu_decile,17,2785,64.37,14.3,57.57,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_bin+ichi_shisu_juni,kyori_kubun,kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,5,581,68.91,12.94,57.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+omo_tekisei_code+joho_shisu_decile,kyori_kubun,ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,9,2799,60.87,5.1,57.54,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+ten_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,uma_start_shisu_decile,ten_shisu_juni,tenkai_kigo_code,6,680,75.42,22.35,57.54,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+joho_shisu_decile+pace_shisu_juni,kyusha_hyoka_code,umakigo_code,joho_shisu_decile,pace_shisu_juni,15,2649,64.14,13.08,57.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu_decile+uma_deokure_bin+hizume_code,kyusha_hyoka_code,uma_start_shisu_decile,uma_deokure_bin,hizume_code,9,1252,67.18,14.82,57.5,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+rotation_bin+uma_start_shisu_decile+umakigo_code,ls_shisu_juni,rotation_bin,uma_start_shisu_decile,umakigo_code,11,1642,64.35,11.63,57.48,False
