segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+umakigo_code+tenkai_kigo_code,omo_tekisei_code,umakigo_code,tenkai_kigo_code,18,7600,72.4,11.71,66.99,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+umakigo_code,kyusha_hyoka_code,omo_tekisei_code,umakigo_code,9,7784,72.62,8.65,66.97,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+pace_shisu_juni+tenkai_kigo_code,hizume_code,pace_shisu_juni,tenkai_kigo_code,5,529,72.53,6.34,66.97,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+umakigo_code,manken_shirushi,ls_shisu_juni,umakigo_code,11,2744,74.81,13.3,66.95,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+tenkai_kigo_code+kyori_tekisei,uma_deokure_ritsu,tenkai_kigo_code,kyori_tekisei,8,1734,73.83,9.95,66.93,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+rotation,kyakushitsu,omo_tekisei_code,rotation,22,3042,72.53,13.68,66.81,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+tenkai_kigo_code+agari_shisu_juni,uma_start_shisu,tenkai_kigo_code,agari_shisu_juni,12,1761,73.29,11.46,66.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ten_shisu_juni+tenkai_kigo_code,kyori_kubun,ten_shisu_juni,tenkai_kigo_code,20,2761,71.73,11.28,66.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+ten_shisu_juni,kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,33,5460,70.31,10.36,66.77,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+umakigo_code+tenkai_kigo_code,kyakushitsu,umakigo_code,tenkai_kigo_code,14,7303,72.86,11.63,66.77,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+umakigo_code+rotation,uma_start_shisu,umakigo_code,rotation,13,2111,71.87,9.39,66.76,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,19,3939,71.97,11.64,66.74,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+tenkai_kigo_code+kyori_tekisei,kyakushitsu,tenkai_kigo_code,kyori_tekisei,27,7074,72.03,14.1,66.71,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+omo_tekisei_code+umakigo_code,hizume_code,omo_tekisei_code,umakigo_code,23,6777,71.03,10.56,66.71,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+ichi_shisu_juni,kyusha_hyoka_code,hizume_code,ichi_shisu_juni,17,2000,71.28,9.63,66.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+hizume_code+umakigo_code,ls_shisu_juni,hizume_code,umakigo_code,21,5515,72.05,12.58,66.67,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_ritsu+tenkai_kigo_code,kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,5,1819,73.5,7.8,66.66,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+rotation+kyori_tekisei,uma_start_shisu,rotation,kyori_tekisei,5,753,77.27,12.16,66.61,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,tenkai_kigo_code,20,4351,72.01,12.42,66.57,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code+agari_shisu_juni,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,agari_shisu_juni,11,1244,70.38,6.45,66.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+hizume_code,kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,7,1652,74.53,10.77,66.55,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+pace_shisu_juni,kyusha_hyoka_code,kyakushitsu,pace_shisu_juni,33,5268,70.29,11.0,66.53,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyori_tekisei,kyori_kubun,kyusha_hyoka_code,kyori_tekisei,15,7826,72.09,11.0,66.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_ritsu+rotation,kyakushitsu,uma_deokure_ritsu,rotation,5,619,74.74,9.4,66.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,22,3036,71.39,11.7,66.5,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+agari_shisu_juni,kyusha_hyoka_code,hizume_code,agari_shisu_juni,21,2366,72.46,13.96,66.49,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+omo_tekisei_code+umakigo_code,kyori_kubun,omo_tekisei_code,umakigo_code,15,7945,71.42,9.88,66.42,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+pace_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,pace_shisu_juni,tenkai_kigo_code,7,875,73.24,9.24,66.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+gekiso_juni,kyusha_hyoka_code,kyakushitsu,gekiso_juni,36,5252,70.64,13.01,66.39,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+pace_shisu_juni+ten_shisu_juni,umakigo_code,pace_shisu_juni,ten_shisu_juni,7,915,76.59,13.81,66.36,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+tenkai_kigo_code+gekiso_juni,uma_start_shisu,tenkai_kigo_code,gekiso_juni,8,946,73.36,10.12,66.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ls_shisu_juni+uma_deokure_ritsu,kyori_kubun,ls_shisu_juni,uma_deokure_ritsu,7,1727,74.19,10.57,66.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+hizume_code+tenkai_kigo_code,kyakushitsu,hizume_code,tenkai_kigo_code,25,4821,70.78,11.33,66.34,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+umakigo_code+tenkai_kigo_code,kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,13,7706,72.66,11.78,66.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_ritsu+omo_tekisei_code,kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,9,2166,71.49,8.0,66.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,37,5965,69.95,11.44,66.26,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+omo_tekisei_code+tenkai_kigo_code,hizume_code,omo_tekisei_code,tenkai_kigo_code,22,4445,71.24,11.91,66.26,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+idm,kyusha_hyoka_code,omo_tekisei_code,idm,10,1134,75.18,14.41,66.25,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code+umakigo_code,kyori_kubun,kyuyo_riyu_bunrui_code,umakigo_code,3,1546,68.06,1.62,66.23,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+tenkai_kigo_code+agari_shisu_juni,umakigo_code,tenkai_kigo_code,agari_shisu_juni,14,5457,71.93,10.89,66.22,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+omo_tekisei_code,kyusha_hyoka_code,hizume_code,omo_tekisei_code,26,6940,70.95,12.51,66.14,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+omo_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,5,1493,76.82,12.19,66.14,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+agari_shisu_juni,kyori_kubun,kyusha_hyoka_code,agari_shisu_juni,40,6289,69.98,12.44,66.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_ritsu+omo_tekisei_code,kyori_kubun,uma_deokure_ritsu,omo_tekisei_code,9,2325,72.5,9.83,66.08,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+tenkai_kigo_code+kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,kyori_tekisei,24,3002,71.11,12.56,66.08,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+umakigo_code+ten_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,ten_shisu_juni,7,912,73.47,9.98,66.07,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+omo_tekisei_code,kyusha_hyoka_code,uma_start_shisu,omo_tekisei_code,21,5128,71.09,11.75,66.06,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+uma_deokure_ritsu+omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,3,1152,71.34,4.69,66.03,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+hizume_code+umakigo_code,uma_deokure_ritsu,hizume_code,umakigo_code,7,1771,73.31,9.85,66.01,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,9,1949,73.83,12.0,66.0,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+ten_shisu_juni,kyori_kubun,uma_start_shisu,ten_shisu_juni,6,754,74.12,10.14,66.0,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+manken_shisu+kyusha_hyoka_code,kyori_kubun,manken_shisu,kyusha_hyoka_code,5,519,75.45,10.82,65.97,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+tenkai_kigo_code+kyori_tekisei,hizume_code,tenkai_kigo_code,kyori_tekisei,16,3394,71.56,11.44,65.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_start_shisu+ten_shisu_juni,kyakushitsu,uma_start_shisu,ten_shisu_juni,5,606,77.84,13.57,65.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+ten_shisu_juni+tenkai_kigo_code,kyakushitsu,ten_shisu_juni,tenkai_kigo_code,21,3518,70.65,11.06,65.92,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,hizume_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,5,771,69.75,4.38,65.91,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+tenkai_kigo_code,ls_shisu_juni,kyakushitsu,tenkai_kigo_code,21,6042,70.89,11.68,65.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+rotation,kyusha_hyoka_code,uma_start_shisu,rotation,9,1579,71.7,8.88,65.89,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+ten_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,ten_shisu_juni,9,1449,72.95,10.85,65.86,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_start_shisu+kyori_tekisei,kyakushitsu,uma_start_shisu,kyori_tekisei,16,3040,72.94,14.56,65.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+uma_deokure_ritsu,kyori_kubun,kyusha_hyoka_code,uma_deokure_ritsu,13,3115,71.65,10.78,65.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+agari_shisu_juni,kyori_kubun,kyakushitsu,agari_shisu_juni,13,1603,73.3,13.95,65.72,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+gekiso_juni,kyusha_hyoka_code,hizume_code,gekiso_juni,17,2063,72.85,15.06,65.69,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,ten_shisu_juni,4,510,71.38,5.81,65.68,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+tenkai_kigo_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1887,71.89,9.0,65.66,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+omo_tekisei_code+kyori_tekisei,uma_start_shisu,omo_tekisei_code,kyori_tekisei,14,3017,70.68,9.59,65.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+hizume_code,kyusha_hyoka_code,uma_start_shisu,hizume_code,17,3096,72.33,14.05,65.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+tenkai_kigo_code+gekiso_juni,kyori_kubun,tenkai_kigo_code,gekiso_juni,17,2416,70.53,10.28,65.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+umakigo_code,kyusha_hyoka_code,hizume_code,umakigo_code,15,6700,71.3,11.22,65.62,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+hizume_code+tenkai_kigo_code,kyusha_hyoka_code,hizume_code,tenkai_kigo_code,22,5598,69.14,8.48,65.6,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+gekiso_juni,kyori_kubun,kyusha_hyoka_code,gekiso_juni,39,6261,69.69,13.41,65.48,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+umakigo_code+kyori_tekisei,kyori_kubun,umakigo_code,kyori_tekisei,13,7447,70.92,10.05,65.45,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code+umakigo_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,umakigo_code,3,1542,68.05,2.3,65.45,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+gekiso_juni,kyakushitsu,omo_tekisei_code,gekiso_juni,5,544,74.98,10.89,65.44,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_deokure_ritsu+kyori_tekisei,kyakushitsu,uma_deokure_ritsu,kyori_tekisei,9,2055,72.12,10.29,65.4,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyakushitsu,omo_tekisei_code,kyuyo_riyu_bunrui_code,10,1677,70.43,8.13,65.39,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+agari_shisu_juni,kyusha_hyoka_code,kyakushitsu,agari_shisu_juni,32,5190,69.93,13.18,65.37,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+uma_deokure_ritsu+tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,tenkai_kigo_code,4,1086,71.41,6.2,65.34,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+tenkai_kigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,tenkai_kigo_code,kishu_kitai_tansho_ritsu,8,1967,70.85,7.98,65.32,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+gekiso_juni,kyusha_hyoka_code,omo_tekisei_code,gekiso_juni,39,6236,69.69,14.04,65.29,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyusha_hyoka_code+rotation,ls_shisu_juni,kyusha_hyoka_code,rotation,16,3866,70.63,10.91,65.29,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+kishu_shisu,ls_shisu_juni,uma_deokure_ritsu,kishu_shisu,3,590,73.93,7.68,65.24,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,744,70.86,4.99,65.21,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,24,3143,69.86,11.68,65.19,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+hizume_code+omo_tekisei_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,8,1373,73.25,11.73,65.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+gekiso_juni,kyusha_hyoka_code,uma_deokure_ritsu,gekiso_juni,12,1647,71.47,11.23,65.11,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,24,3275,69.72,11.57,65.09,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,15,1793,70.17,10.05,65.08,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu+omo_tekisei_code+umakigo_code,manken_shisu,omo_tekisei_code,umakigo_code,4,414,70.58,5.62,65.07,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_start_shisu+omo_tekisei_code,kyori_kubun,uma_start_shisu,omo_tekisei_code,17,3583,70.45,11.36,65.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+omo_tekisei_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,1575,66.85,1.6,65.05,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+rotation+tenkai_kigo_code,omo_tekisei_code,rotation,tenkai_kigo_code,14,2807,72.53,14.34,65.01,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation+tenkai_kigo_code+kyori_tekisei,rotation,tenkai_kigo_code,kyori_tekisei,11,2398,69.63,8.01,64.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyakushitsu+kyuyo_riyu_bunrui_code,kyori_kubun,kyakushitsu,kyuyo_riyu_bunrui_code,9,1633,70.76,9.02,64.86,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+rotation+tenkai_kigo_code,kyori_kubun,rotation,tenkai_kigo_code,13,2787,69.17,7.97,64.84,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+pace_shisu_juni+ten_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,ten_shisu_juni,4,539,78.27,13.75,64.8,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+rotation+tenkai_kigo_code,kyakushitsu,rotation,tenkai_kigo_code,17,3260,70.21,11.46,64.77,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu+kyusha_hyoka_code+umakigo_code,manken_shisu,kyusha_hyoka_code,umakigo_code,27,4080,69.7,13.12,64.75,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+uma_deokure_ritsu+ten_shisu_juni,kyori_kubun,uma_deokure_ritsu,ten_shisu_juni,4,472,73.65,9.13,64.7,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_deokure_ritsu+ten_shisu_juni,ls_shisu_juni,uma_deokure_ritsu,ten_shisu_juni,4,493,76.14,11.77,64.6,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+tenkai_kigo_code+gekiso_juni,kyusha_hyoka_code,tenkai_kigo_code,gekiso_juni,16,3697,70.62,12.39,64.55,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+umakigo_code+ten_shisu_juni,uma_start_shisu,umakigo_code,ten_shisu_juni,11,1884,71.15,11.18,64.54,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,21,3546,69.51,11.65,64.53,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+umakigo_code+pace_shisu_juni,kyuyo_riyu_bunrui_code,umakigo_code,pace_shisu_juni,8,879,71.57,10.16,64.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ichi_shisu_juni+tenkai_kigo_code,kyori_kubun,ichi_shisu_juni,tenkai_kigo_code,20,2855,69.07,10.39,64.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+idm,kyori_kubun,kyusha_hyoka_code,idm,11,1404,72.69,13.96,64.44,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,tenkai_kigo_code,17,4097,69.77,11.26,64.42,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+uma_deokure_ritsu+ten_shisu_juni,uma_start_shisu,uma_deokure_ritsu,ten_shisu_juni,5,605,74.38,11.37,64.41,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyakushitsu+uma_start_shisu,ls_shisu_juni,kyakushitsu,uma_start_shisu,13,2668,70.08,10.88,64.17,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+uma_start_shisu+uma_deokure_ritsu,kyakushitsu,uma_start_shisu,uma_deokure_ritsu,3,1080,70.33,5.45,64.16,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu+umakigo_code+kishu_kitai_tansho_ritsu,kishu_shisu,umakigo_code,kishu_kitai_tansho_ritsu,14,3457,68.65,8.63,64.12,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+omo_tekisei_code+pace_shisu_juni,kyakushitsu,omo_tekisei_code,pace_shisu_juni,8,930,73.98,14.27,64.1,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,20,3783,69.79,12.99,64.09,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+ten_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ten_shisu_juni,kyori_tekisei,3,324,77.5,11.87,64.07,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_ritsu+ichi_shisu_juni+kyori_tekisei,uma_deokure_ritsu,ichi_shisu_juni,kyori_tekisei,5,583,73.33,10.59,64.05,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+uma_start_shisu+hizume_code,ls_shisu_juni,uma_start_shisu,hizume_code,6,1223,66.59,3.21,64.03,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+ls_shisu_juni+kyori_tekisei,manken_shirushi,ls_shisu_juni,kyori_tekisei,13,1734,71.1,13.01,64.03,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu+umakigo_code+tenkai_kigo_code,manken_shisu,umakigo_code,tenkai_kigo_code,15,1870,71.01,13.85,64.0,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+omo_tekisei_code+tenkai_kigo_code,ls_shisu_juni,omo_tekisei_code,tenkai_kigo_code,21,5661,69.93,13.98,63.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+pace_shisu_juni,kyusha_hyoka_code,uma_start_shisu,pace_shisu_juni,11,1815,69.41,9.24,63.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+agari_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,agari_shisu_juni,11,1425,70.06,10.36,63.94,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,13,7288,70.52,12.17,63.91,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,kyori_tekisei,19,5127,68.88,11.1,63.89,False
KEIBAJO_SURFACE_07_ダ_新馬,nyukyu_nannichimae+ls_shisu_juni+umakigo_code,nyukyu_nannichimae,ls_shisu_juni,umakigo_code,6,784,70.52,8.3,63.88,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kyuyo_riyu_bunrui_code+kyori_tekisei,hizume_code,kyuyo_riyu_bunrui_code,kyori_tekisei,4,602,72.1,8.41,63.86,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+nyukyu_nannichimae+kyusha_hyoka_code,kyori_kubun,nyukyu_nannichimae,kyusha_hyoka_code,4,438,76.87,13.29,63.85,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyakushitsu+uma_start_shisu,kyusha_hyoka_code,kyakushitsu,uma_start_shisu,26,5435,69.72,15.28,63.84,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_start_shisu+ichi_shisu_juni,kyusha_hyoka_code,uma_start_shisu,ichi_shisu_juni,10,1776,69.62,9.36,63.81,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,22,2735,69.13,12.77,63.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyori_kubun,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,4,1692,69.3,5.63,63.78,False
KEIBAJO_SURFACE_07_ダ_新馬,pace_shisu_juni+tenkai_kigo_code+kyori_tekisei,pace_shisu_juni,tenkai_kigo_code,kyori_tekisei,20,2729,69.02,12.03,63.74,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+umakigo_code+agari_shisu_juni,ls_shisu_juni,umakigo_code,agari_shisu_juni,20,4186,71.72,18.21,63.74,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ichi_shisu_juni+pace_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,pace_shisu_juni,3,403,75.22,10.15,63.73,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+hizume_code+kyori_tekisei,uma_start_shisu,hizume_code,kyori_tekisei,10,1644,69.58,9.48,63.71,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+uma_deokure_ritsu+ichi_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,ichi_shisu_juni,9,1524,70.87,11.04,63.66,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+agari_shisu_juni+kyori_tekisei,kyakushitsu,agari_shisu_juni,kyori_tekisei,7,797,75.98,16.66,63.64,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu+hizume_code+omo_tekisei_code,uma_start_shisu,hizume_code,omo_tekisei_code,9,1675,69.29,8.68,63.62,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+tenkai_kigo_code+agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,agari_shisu_juni,18,3852,70.56,15.05,63.61,False
