segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+omo_tekisei_code,hizume_code,omo_tekisei_code,22,7857,70.46,10.56,66.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+sogo_shisu_decile,kishu_minarai_code,sogo_shisu_decile,19,7659,73.1,15.71,66.04,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju+tenkai_kigo_code,bataiju,tenkai_kigo_code,19,2309,71.58,12.32,66.04,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,8,8112,73.68,11.07,66.0,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,14,8022,71.69,10.87,65.99,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+gekiso_juni,uma_start_shisu_decile,gekiso_juni,22,3465,71.4,12.97,65.98,False
KEIBAJO_SURFACE_07_ダ_新馬,pace_shisu_juni+ten_shisu_juni,pace_shisu_juni,ten_shisu_juni,8,1198,74.44,12.23,65.97,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,33,6335,71.91,17.48,65.95,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+chokyo_shisu_decile,uma_start_shisu_decile,chokyo_shisu_decile,31,5325,70.31,12.43,65.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+sogo_shisu_decile,kyakushitsu,sogo_shisu_decile,25,8093,71.1,13.2,65.93,False
KEIBAJO_SURFACE_07_ダ_新馬,sogo_shisu_decile+kishu_kitai_rentai_decile,sogo_shisu_decile,kishu_kitai_rentai_decile,30,7220,71.4,15.35,65.91,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_tekisei+kijun_ninkijun_tansho,kyori_tekisei,kijun_ninkijun_tansho,34,7168,70.91,15.03,65.86,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+kyusha_shisu_decile,chokyo_shisu_decile,kyusha_shisu_decile,32,5768,71.66,16.74,65.86,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,28,7870,70.76,13.37,65.81,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_shisu_decile+ninki_shisu_decile,kyusha_shisu_decile,ninki_shisu_decile,33,6381,69.94,12.21,65.77,False
KEIBAJO_SURFACE_07_ダ_新馬,tenkai_kigo_code+kishu_shisu_decile,tenkai_kigo_code,kishu_shisu_decile,31,7474,71.27,15.65,65.76,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+sogo_shisu_decile,chokyo_shisu_decile,sogo_shisu_decile,33,7014,70.18,12.99,65.75,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyori_tekisei,omo_tekisei_code,kyori_tekisei,11,8289,70.9,8.85,65.67,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu_decile+sogo_shisu_decile,manken_shisu_decile,sogo_shisu_decile,43,6758,70.32,15.66,65.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyori_tekisei,kyakushitsu,kyori_tekisei,15,8333,71.1,10.79,65.64,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kishu_shisu_decile,rotation_bin,kishu_shisu_decile,40,6919,69.61,12.98,65.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_shisu_decile+kishu_kitai_rentai_decile,kyusha_shisu_decile,kishu_kitai_rentai_decile,32,6316,71.89,18.25,65.56,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+class_code,joho_shisu_decile,class_code,11,7777,72.91,12.52,65.52,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,14,8097,71.67,11.78,65.49,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju_zogen+kishu_shisu_decile,bataiju_zogen,kishu_shisu_decile,29,3725,70.64,14.22,65.46,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_shisu_decile,omo_tekisei_code,kishu_shisu_decile,25,8053,69.87,11.34,65.43,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_kitai_rentai_decile,kyori_kubun,kishu_kitai_rentai_decile,24,8120,70.07,11.6,65.43,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kyuyo_riyu_bunrui_code,omo_tekisei_code,kyuyo_riyu_bunrui_code,3,1822,68.19,2.46,65.41,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+chokyo_shisu_decile,kyori_kubun,chokyo_shisu_decile,30,8460,69.75,12.16,65.39,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+gekiso_juni,joho_shisu_decile,gekiso_juni,27,5123,70.21,12.78,65.38,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,9,7946,71.85,9.92,65.37,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_tansho_decile+idm_decile,kishu_kitai_tansho_decile,idm_decile,29,7105,71.1,15.76,65.36,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,32,7892,69.18,11.25,65.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_tekisei+kishu_kitai_rentai_decile,kyori_tekisei,kishu_kitai_rentai_decile,25,7713,69.82,11.61,65.27,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,24,7705,70.93,14.16,65.26,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+kyuyo_riyu_bunrui_code,ichi_shisu_juni,kyuyo_riyu_bunrui_code,11,1507,68.9,6.18,65.24,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+chokyo_shisu_decile,uma_deokure_bin,chokyo_shisu_decile,30,7011,70.22,13.95,65.23,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+kishu_shisu_decile,joho_shisu_decile,kishu_shisu_decile,24,7677,70.26,12.57,65.23,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju_zogen+kishu_kitai_rentai_decile,bataiju_zogen,kishu_kitai_rentai_decile,26,3586,71.57,16.52,65.22,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+manken_shisu_decile,ichi_shisu_juni,manken_shisu_decile,7,750,76.87,15.75,65.2,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_kitai_rentai_decile,kyakushitsu,kishu_kitai_rentai_decile,29,7849,70.16,13.67,65.18,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_tansho_decile+sogo_shisu_decile,kishu_kitai_tansho_decile,sogo_shisu_decile,30,7234,70.99,16.36,65.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kyuyo_riyu_bunrui_code,kyusha_hyoka_code,kyuyo_riyu_bunrui_code,3,1945,70.69,4.92,65.12,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+ninki_shisu_decile,kyakushitsu,ninki_shisu_decile,33,8108,69.9,14.14,65.08,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shirushi+kyuyo_riyu_bunrui_code,manken_shirushi,kyuyo_riyu_bunrui_code,7,1017,71.72,8.97,65.07,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu_decile+umakigo_code,manken_shisu_decile,umakigo_code,14,7651,70.74,10.88,65.05,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+ninki_shisu_decile,uma_deokure_bin,ninki_shisu_decile,30,7164,70.58,15.46,65.05,False
KEIBAJO_SURFACE_07_ダ_新馬,ten_shisu_juni+kishu_minarai_code,ten_shisu_juni,kishu_minarai_code,17,6059,70.71,11.94,65.03,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_tekisei+ninki_shisu_decile,kyori_tekisei,ninki_shisu_decile,27,7768,69.82,12.84,64.98,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,38,6413,69.03,12.8,64.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_shisu_decile+kijun_ninkijun_tansho,kyusha_shisu_decile,kijun_ninkijun_tansho,28,4488,71.21,16.85,64.96,False
KEIBAJO_SURFACE_07_ダ_新馬,kijun_ninkijun_tansho+ninki_shisu_decile,kijun_ninkijun_tansho,ninki_shisu_decile,27,6397,70.37,14.4,64.94,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kishu_kitai_tansho_decile,kyakushitsu,kishu_kitai_tansho_decile,30,7955,70.45,15.53,64.89,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kishu_kitai_tansho_decile,kyori_kubun,kishu_kitai_tansho_decile,25,8221,70.27,13.77,64.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+sogo_shisu_decile,kyori_kubun,sogo_shisu_decile,21,8316,70.88,14.27,64.78,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_kitai_rentai_decile,omo_tekisei_code,kishu_kitai_rentai_decile,25,8199,69.39,11.77,64.78,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,6,7953,74.08,11.67,64.74,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+chokyo_shisu_decile,omo_tekisei_code,chokyo_shisu_decile,30,8430,69.16,12.42,64.71,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+idm_decile,kishu_minarai_code,idm_decile,16,7601,71.63,14.15,64.7,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+idm_decile,chokyo_shisu_decile,idm_decile,36,7305,69.62,15.09,64.69,False
KEIBAJO_SURFACE_07_ダ_新馬,tenkai_kigo_code+class_code,tenkai_kigo_code,class_code,10,7824,73.19,13.76,64.66,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,31,7059,70.22,15.84,64.64,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+idm_decile,hizume_code,idm_decile,31,6769,70.22,15.87,64.64,False
KEIBAJO_SURFACE_07_ダ_新馬,pace_shisu_juni+kishu_minarai_code,pace_shisu_juni,kishu_minarai_code,16,5956,70.43,11.92,64.59,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+ninki_shisu_decile,kyori_kubun,ninki_shisu_decile,27,8304,69.64,13.46,64.56,False
KEIBAJO_SURFACE_07_ダ_新馬,idm_decile+ninki_shisu_decile,idm_decile,ninki_shisu_decile,32,7293,70.14,16.25,64.51,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+joho_shisu_decile,hizume_code,joho_shisu_decile,23,6293,69.63,12.63,64.47,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyori_tekisei,kyori_kubun,kyori_tekisei,10,8191,71.21,10.9,64.45,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_tekisei+chokyo_shisu_decile,kyori_tekisei,chokyo_shisu_decile,31,8012,69.38,14.15,64.4,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+gekiso_juni,ls_shisu_juni,gekiso_juni,25,5675,69.7,13.71,64.33,False
KEIBAJO_SURFACE_07_ダ_新馬,tenkai_kigo_code+ninki_shisu_decile,tenkai_kigo_code,ninki_shisu_decile,30,7397,70.01,15.9,64.32,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+chokyo_shisu_decile,kyakushitsu,chokyo_shisu_decile,35,8129,69.27,15.07,64.28,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kishu_shisu_decile,hizume_code,kishu_shisu_decile,26,4975,69.78,14.34,64.27,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,12,8184,72.46,14.56,64.22,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kijun_ninkijun_tansho,ls_shisu_juni,kijun_ninkijun_tansho,25,6766,70.84,16.89,64.22,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+ninki_shisu_decile,joho_shisu_decile,ninki_shisu_decile,24,7869,69.89,14.24,64.19,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu_decile+pace_shisu_juni,manken_shisu_decile,pace_shisu_juni,5,525,78.11,15.89,64.18,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kishu_kitai_rentai_decile,rotation_bin,kishu_kitai_rentai_decile,38,6875,68.89,14.9,64.15,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+ninki_shisu_decile,omo_tekisei_code,ninki_shisu_decile,27,8275,69.26,13.61,64.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kyuyo_riyu_bunrui_code,kyori_kubun,kyuyo_riyu_bunrui_code,3,1835,67.67,3.2,64.05,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,15,8145,71.11,13.97,64.04,False
KEIBAJO_SURFACE_07_ダ_新馬,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,31,7297,70.07,17.2,64.02,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,15,8168,71.28,14.43,63.98,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,37,6778,68.83,15.24,63.92,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_tekisei+kishu_kitai_tansho_decile,kyori_tekisei,kishu_kitai_tansho_decile,25,7711,69.0,12.95,63.92,False
KEIBAJO_SURFACE_07_ダ_新馬,class_code+idm_decile,class_code,idm_decile,12,7732,71.42,13.33,63.88,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kijun_ninkijun_tansho,kyakushitsu,kijun_ninkijun_tansho,36,6965,68.67,14.72,63.86,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+kishu_shisu_decile,chokyo_shisu_decile,kishu_shisu_decile,33,6851,69.33,16.14,63.82,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kyuyo_riyu_bunrui_code,uma_start_shisu_decile,kyuyo_riyu_bunrui_code,8,1788,70.7,9.97,63.79,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+ninki_shisu_decile,kishu_minarai_code,ninki_shisu_decile,21,7264,69.93,14.5,63.73,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kyori_tekisei,umakigo_code,kyori_tekisei,10,8247,70.34,10.77,63.67,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kishu_kitai_rentai_decile,uma_start_shisu_decile,kishu_kitai_rentai_decile,30,5582,69.5,16.47,63.61,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+kijun_ninkijun_tansho,joho_shisu_decile,kijun_ninkijun_tansho,30,7254,69.7,17.1,63.58,False
KEIBAJO_SURFACE_07_ダ_新馬,ichi_shisu_juni+joho_shisu_decile,ichi_shisu_juni,joho_shisu_decile,23,4567,68.77,12.76,63.56,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kyusha_shisu_decile,umakigo_code,kyusha_shisu_decile,13,7635,68.59,9.26,63.55,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+kishu_kitai_rentai_decile,joho_shisu_decile,kishu_kitai_rentai_decile,23,7619,69.75,15.26,63.52,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kishu_kitai_tansho_decile,omo_tekisei_code,kishu_kitai_tansho_decile,25,8205,68.54,12.88,63.49,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+tenkai_kigo_code,umakigo_code,tenkai_kigo_code,9,8114,69.95,9.88,63.49,False
KEIBAJO_SURFACE_07_ダ_新馬,class_code+kijun_ninkijun_tansho,class_code,kijun_ninkijun_tansho,17,7066,71.11,16.1,63.46,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu_decile+kijun_ninkijun_tansho,kishu_shisu_decile,kijun_ninkijun_tansho,28,7084,69.74,17.24,63.35,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+kijun_ninkijun_tansho,kyori_kubun,kijun_ninkijun_tansho,35,7742,68.75,16.32,63.34,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+kishu_kitai_rentai_decile,chokyo_shisu_decile,kishu_kitai_rentai_decile,31,6750,68.86,15.66,63.34,False
KEIBAJO_SURFACE_07_ダ_新馬,gekiso_juni+kishu_minarai_code,gekiso_juni,kishu_minarai_code,15,5879,69.25,11.69,63.33,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,9,8224,71.84,13.11,63.27,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ichi_shisu_juni,ls_shisu_juni,ichi_shisu_juni,22,5289,67.32,9.79,63.23,False
KEIBAJO_SURFACE_07_ダ_新馬,bataiju+uma_deokure_bin,bataiju,uma_deokure_bin,4,414,74.5,11.58,63.15,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+class_code,kyakushitsu,class_code,11,7999,70.57,12.61,63.11,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,20,7962,70.43,16.82,63.06,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+ninki_shisu_decile,uma_start_shisu_decile,ninki_shisu_decile,29,5325,68.85,16.18,62.96,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+kishu_minarai_code,chokyo_shisu_decile,kishu_minarai_code,20,7082,69.53,14.99,62.96,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kishu_shisu_decile,uma_start_shisu_decile,kishu_shisu_decile,31,5573,68.65,16.18,62.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+joho_shisu_decile,kyuyo_riyu_bunrui_code,joho_shisu_decile,6,1835,69.55,8.29,62.92,False
KEIBAJO_SURFACE_07_ダ_新馬,sogo_shisu_decile+idm_decile,sogo_shisu_decile,idm_decile,17,8301,69.65,14.2,62.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kijun_ninkijun_tansho,kyuyo_riyu_bunrui_code,kijun_ninkijun_tansho,10,1482,68.51,9.07,62.88,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,26,5066,68.52,14.74,62.85,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+agari_shisu_juni,ls_shisu_juni,agari_shisu_juni,23,5420,69.44,16.12,62.85,False
KEIBAJO_SURFACE_07_ダ_新馬,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,40,6848,68.1,17.16,62.78,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,25,4982,68.7,15.27,62.71,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+kyuyo_riyu_bunrui_code,ls_shisu_juni,kyuyo_riyu_bunrui_code,4,1628,71.07,8.54,62.7,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_rentai_decile+ninki_shisu_decile,kishu_kitai_rentai_decile,ninki_shisu_decile,20,7337,69.34,15.26,62.65,False
KEIBAJO_SURFACE_07_ダ_新馬,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,12,8070,71.03,14.86,62.62,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+tenkai_kigo_code,kyuyo_riyu_bunrui_code,tenkai_kigo_code,5,1835,68.41,6.61,62.62,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_sanchakunai_ritsu+class_code,kishu_kitai_sanchakunai_ritsu,class_code,17,2850,68.62,12.88,62.5,False
KEIBAJO_SURFACE_07_ダ_新馬,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,42,5420,68.41,19.61,62.48,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+pace_shisu_juni,ls_shisu_juni,pace_shisu_juni,22,5309,67.18,11.62,62.32,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_start_shisu_decile,kishu_kitai_tansho_decile,31,5718,68.21,16.78,62.31,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+ten_shisu_juni,kyuyo_riyu_bunrui_code,ten_shisu_juni,11,1479,70.97,14.68,62.3,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+bataiju_zogen,kyuyo_riyu_bunrui_code,bataiju_zogen,8,1187,69.98,11.11,62.28,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+kyusha_shisu_decile,kyuyo_riyu_bunrui_code,kyusha_shisu_decile,9,1759,68.26,9.16,62.27,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+kishu_kitai_tansho_decile,chokyo_shisu_decile,kishu_kitai_tansho_decile,30,6651,68.48,17.45,62.24,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_sanchakunai_ritsu+kishu_shisu_decile,kishu_kitai_sanchakunai_ritsu,kishu_shisu_decile,20,3774,66.88,10.67,62.2,False
KEIBAJO_SURFACE_07_ダ_新馬,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,36,7815,67.86,17.39,62.18,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+chokyo_shisu_decile,hizume_code,chokyo_shisu_decile,27,4833,68.86,17.74,62.17,False
KEIBAJO_SURFACE_07_ダ_新馬,uma_deokure_bin+kijun_ninkijun_tansho,uma_deokure_bin,kijun_ninkijun_tansho,28,5804,68.25,16.93,61.98,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kijun_ninkijun_tansho,umakigo_code,kijun_ninkijun_tansho,16,7168,69.67,15.7,61.97,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+ten_shisu_juni,joho_shisu_decile,ten_shisu_juni,21,4299,67.09,11.96,61.97,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_rentai_decile+kijun_ninkijun_tansho,kishu_kitai_rentai_decile,kijun_ninkijun_tansho,28,7090,68.81,18.5,61.96,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+kishu_kitai_sanchakunai_ritsu,umakigo_code,kishu_kitai_sanchakunai_ritsu,18,2891,66.88,10.79,61.9,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+sogo_shisu_decile,kyuyo_riyu_bunrui_code,sogo_shisu_decile,7,1780,66.94,6.83,61.88,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_sanchakunai_ritsu+kishu_kitai_rentai_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_rentai_decile,21,3724,66.61,11.46,61.71,False
KEIBAJO_SURFACE_07_ダ_新馬,joho_shisu_decile+pace_shisu_juni,joho_shisu_decile,pace_shisu_juni,23,4558,66.37,11.59,61.64,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+pace_shisu_juni,kyuyo_riyu_bunrui_code,pace_shisu_juni,13,1568,68.36,12.38,61.63,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+class_code,umakigo_code,class_code,6,7970,69.26,9.66,61.53,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,27,5012,68.01,17.21,61.51,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_tansho_decile+kishu_kitai_rentai_decile,kishu_kitai_tansho_decile,kishu_kitai_rentai_decile,10,7876,68.18,10.77,61.5,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_tansho_decile+kijun_ninkijun_tansho,kishu_kitai_tansho_decile,kijun_ninkijun_tansho,28,7090,68.46,19.09,61.38,False
KEIBAJO_SURFACE_07_ダ_新馬,ls_shisu_juni+ten_shisu_juni,ls_shisu_juni,ten_shisu_juni,21,5181,65.95,11.02,61.24,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_tansho_decile+ninki_shisu_decile,kishu_kitai_tansho_decile,ninki_shisu_decile,20,7249,68.47,16.75,61.13,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_minarai_code+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_kitai_tansho_decile,19,7232,70.0,19.83,61.09,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+idm_decile,kyuyo_riyu_bunrui_code,idm_decile,5,1671,67.1,7.02,60.95,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_kubun+class_code,kyori_kubun,class_code,9,8072,69.87,13.79,60.87,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_sanchakunai_ritsu+ninki_shisu_decile,kishu_kitai_sanchakunai_ritsu,ninki_shisu_decile,7,879,70.28,12.73,60.85,False
KEIBAJO_SURFACE_07_ダ_新馬,kyori_tekisei+class_code,kyori_tekisei,class_code,10,7876,69.19,13.48,60.83,False
KEIBAJO_SURFACE_07_ダ_新馬,hizume_code+kyuyo_riyu_bunrui_code,hizume_code,kyuyo_riyu_bunrui_code,7,1645,66.1,7.11,60.83,False
KEIBAJO_SURFACE_07_ダ_新馬,kyakushitsu+kyuyo_riyu_bunrui_code,kyakushitsu,kyuyo_riyu_bunrui_code,4,1835,67.33,6.67,60.79,False
KEIBAJO_SURFACE_07_ダ_新馬,umakigo_code+chokyo_shisu_decile,umakigo_code,chokyo_shisu_decile,15,7734,68.57,15.7,60.63,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_kitai_sanchakunai_ritsu+kishu_kitai_tansho_decile,kishu_kitai_sanchakunai_ritsu,kishu_kitai_tansho_decile,19,3600,66.01,11.99,60.62,False
KEIBAJO_SURFACE_07_ダ_新馬,kishu_shisu_decile+ninki_shisu_decile,kishu_shisu_decile,ninki_shisu_decile,22,7412,67.88,17.52,60.56,False
KEIBAJO_SURFACE_07_ダ_新馬,kyuyo_riyu_bunrui_code+gekiso_juni,kyuyo_riyu_bunrui_code,gekiso_juni,10,1374,67.85,11.76,60.56,False
KEIBAJO_SURFACE_07_ダ_新馬,chokyo_shisu_decile+ninki_shisu_decile,chokyo_shisu_decile,ninki_shisu_decile,31,6743,65.96,15.4,60.54,False
