segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+manken_shisu_decile+ichi_shisu_juni,kyori_kubun,manken_shisu_decile,ichi_shisu_juni,4,586,72.81,11.81,61.24,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,9,1549,71.31,15.5,61.19,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kishu_minarai_code+kishu_shisu_decile,kyori_tekisei,kishu_minarai_code,kishu_shisu_decile,10,1723,74.11,20.9,61.16,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+manken_shisu_decile+kyakushitsu,kyori_kubun,manken_shisu_decile,kyakushitsu,4,546,73.23,12.37,61.11,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+hizume_code+joho_shisu_decile,omo_tekisei_code,hizume_code,joho_shisu_decile,4,700,64.53,3.53,61.07,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+manken_shisu_decile+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,tenkai_kigo_code,8,874,71.63,15.37,60.97,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+kishu_minarai_code+tenkai_kigo_code,manken_shisu_decile,kishu_minarai_code,tenkai_kigo_code,10,1493,71.17,16.83,60.74,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,6,918,69.95,11.51,60.74,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,6,1469,66.69,7.46,60.72,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,9,1665,69.61,13.75,60.63,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_tekisei+ls_shisu_juni,pace_yoso,kyori_tekisei,ls_shisu_juni,8,2019,69.86,13.45,60.54,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+agari_shisu_juni,kyori_tekisei,ichi_shisu_juni,agari_shisu_juni,5,533,77.46,19.38,60.48,False
KEIBAJO_SURFACE_02_芝_条件戦,kishu_minarai_code+joho_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,joho_shisu_decile,kishu_kitai_tansho_decile,13,2229,71.11,19.7,60.4,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+uma_deokure_bin+ls_shisu_juni,manken_shisu_decile,uma_deokure_bin,ls_shisu_juni,6,645,67.86,9.33,60.39,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+omo_tekisei_code+ls_shisu_juni,kyori_tekisei,omo_tekisei_code,ls_shisu_juni,8,1733,65.89,8.11,60.27,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,4,657,68.85,8.78,60.25,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+uma_deokure_bin+rotation_bin,kyori_tekisei,uma_deokure_bin,rotation_bin,5,664,74.24,15.98,60.23,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+kishu_minarai_code+tenkai_kigo_code,ls_shisu_juni,kishu_minarai_code,tenkai_kigo_code,10,2261,71.99,19.14,60.13,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_kubun+ls_shisu_juni,pace_yoso,kyori_kubun,ls_shisu_juni,8,2374,70.18,14.53,60.11,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_tekisei+rotation_bin,pace_yoso,kyori_tekisei,rotation_bin,4,521,68.14,8.31,60.0,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+hizume_code+kishu_minarai_code,omo_tekisei_code,hizume_code,kishu_minarai_code,7,1679,71.05,15.05,59.89,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+manken_shisu_decile+kyakushitsu,pace_yoso,manken_shisu_decile,kyakushitsu,3,340,72.98,11.58,59.88,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,7,1515,68.15,11.2,59.86,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,8,1158,73.36,19.53,59.82,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,kishu_shisu_decile,kishu_kitai_tansho_decile,16,2850,67.96,16.99,59.64,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+rotation_bin+joho_shisu_decile,kyori_kubun,rotation_bin,joho_shisu_decile,4,581,66.47,6.98,59.62,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+omo_tekisei_code+ls_shisu_juni,kyori_kubun,omo_tekisei_code,ls_shisu_juni,4,1631,65.33,5.87,59.58,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+omo_tekisei_code+joho_shisu_decile,uma_deokure_bin,omo_tekisei_code,joho_shisu_decile,6,1358,66.95,9.34,59.48,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+rotation_bin+tenkai_kigo_code,omo_tekisei_code,rotation_bin,tenkai_kigo_code,9,1476,70.16,16.55,59.35,False
KEIBAJO_SURFACE_02_芝_条件戦,kishu_minarai_code+kyusha_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,kyusha_shisu_decile,kishu_kitai_tansho_decile,8,1041,77.83,26.72,59.31,False
KEIBAJO_SURFACE_02_芝_条件戦,tenkai_kigo_code+joho_shisu_decile+kyusha_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,10,1305,70.54,18.26,59.23,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kishu_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,kishu_shisu_decile,kishu_kitai_tansho_decile,13,2031,69.45,18.89,59.18,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ichi_shisu_juni+tenkai_kigo_code,kyakushitsu,ichi_shisu_juni,tenkai_kigo_code,5,1174,71.44,14.01,59.16,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_kubun,kishu_minarai_code,kishu_kitai_tansho_decile,12,2568,69.28,17.9,59.15,False
KEIBAJO_SURFACE_02_芝_条件戦,hizume_code+kishu_minarai_code+joho_shisu_decile,hizume_code,kishu_minarai_code,joho_shisu_decile,3,504,70.05,9.65,59.12,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,13,2404,69.77,19.69,59.07,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+omo_tekisei_code+uma_start_shisu_decile,kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,7,871,71.83,17.29,59.02,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+omo_tekisei_code+ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,4,1556,67.03,8.26,58.94,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+ls_shisu_juni,kyori_tekisei,ichi_shisu_juni,ls_shisu_juni,3,762,81.91,20.32,58.91,False
KEIBAJO_SURFACE_02_芝_条件戦,hizume_code+ls_shisu_juni+joho_shisu_decile,hizume_code,ls_shisu_juni,joho_shisu_decile,4,612,64.53,5.79,58.85,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,5,1332,67.09,9.41,58.84,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,kishu_minarai_code,tenkai_kigo_code,8,2175,70.16,16.69,58.59,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,7,1066,72.02,18.2,58.54,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+uma_start_shisu_decile+tenkai_kigo_code,omo_tekisei_code,uma_start_shisu_decile,tenkai_kigo_code,7,1155,68.98,14.16,58.49,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,10,1605,70.45,19.46,58.39,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+tenkai_kigo_code+kyusha_shisu_decile,ls_shisu_juni,tenkai_kigo_code,kyusha_shisu_decile,6,781,67.06,10.86,58.37,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kishu_minarai_code+kishu_shisu_decile,kyori_kubun,kishu_minarai_code,kishu_shisu_decile,14,2645,67.63,17.72,58.35,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+uma_deokure_bin+omo_tekisei_code,manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,6,696,67.0,10.9,58.27,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,14,2046,67.16,17.12,58.19,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+manken_shisu_decile+ls_shisu_juni,kyori_kubun,manken_shisu_decile,ls_shisu_juni,12,1619,63.86,10.09,58.15,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kishu_minarai_code+kishu_kitai_tansho_decile,kyori_tekisei,kishu_minarai_code,kishu_kitai_tansho_decile,10,1789,70.75,20.4,58.11,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kishu_minarai_code+kyusha_shisu_decile,kyori_tekisei,kishu_minarai_code,kyusha_shisu_decile,8,1392,69.42,16.4,58.06,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+agari_shisu_juni+kishu_minarai_code,kyori_tekisei,agari_shisu_juni,kishu_minarai_code,8,1153,69.3,16.25,58.04,False
KEIBAJO_SURFACE_02_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+kishu_shisu_decile,kishu_minarai_code,tenkai_kigo_code,kishu_shisu_decile,13,1920,69.63,21.46,57.96,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_kitai_tansho_decile,kyori_kubun,kyori_tekisei,kishu_kitai_tansho_decile,9,1447,72.6,22.45,57.93,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,4,1364,66.89,9.16,57.91,False
KEIBAJO_SURFACE_02_芝_条件戦,agari_shisu_juni+ls_shisu_juni+tenkai_kigo_code,agari_shisu_juni,ls_shisu_juni,tenkai_kigo_code,8,1010,63.36,8.02,57.8,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ls_shisu_juni+kishu_minarai_code,kyori_tekisei,ls_shisu_juni,kishu_minarai_code,9,2365,69.82,18.5,57.74,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+uma_deokure_bin+ls_shisu_juni,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,8,1576,67.48,14.09,57.72,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+pace_shisu_juni+kishu_minarai_code,ten_shisu_juni,pace_shisu_juni,kishu_minarai_code,4,495,75.98,18.66,57.69,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,10,1994,65.58,12.73,57.69,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,6,1600,65.5,9.77,57.68,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_shisu_decile,uma_deokure_bin,joho_shisu_decile,kishu_shisu_decile,8,994,70.09,17.96,57.65,False
KEIBAJO_SURFACE_02_芝_条件戦,bataiju_zogen+ls_shisu_juni+joho_shisu_decile,bataiju_zogen,ls_shisu_juni,joho_shisu_decile,4,488,64.89,7.46,57.58,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+uma_deokure_bin+rotation_bin,kyori_kubun,uma_deokure_bin,rotation_bin,7,1206,69.79,16.52,57.55,False
KEIBAJO_SURFACE_02_芝_条件戦,ten_shisu_juni+ls_shisu_juni+kishu_minarai_code,ten_shisu_juni,ls_shisu_juni,kishu_minarai_code,9,1269,64.16,10.45,57.33,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kishu_minarai_code+joho_shisu_decile,kyori_tekisei,kishu_minarai_code,joho_shisu_decile,12,2366,68.78,20.25,57.33,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,uma_start_shisu_decile,kishu_kitai_tansho_decile,4,453,78.14,21.47,57.1,False
KEIBAJO_SURFACE_02_芝_条件戦,rotation_bin+kishu_minarai_code+kishu_kitai_tansho_decile,rotation_bin,kishu_minarai_code,kishu_kitai_tansho_decile,5,570,71.46,16.52,56.97,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,7,1153,62.52,7.62,56.88,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_kitai_tansho_decile,kyori_kubun,ls_shisu_juni,kishu_kitai_tansho_decile,12,1956,69.02,21.66,56.77,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+joho_shisu_decile+kishu_kitai_tansho_decile,uma_deokure_bin,joho_shisu_decile,kishu_kitai_tansho_decile,5,747,73.32,19.0,56.66,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+kyakushitsu+joho_shisu_decile,kyori_tekisei,kyakushitsu,joho_shisu_decile,8,1368,71.24,21.33,56.45,False
KEIBAJO_SURFACE_02_芝_条件戦,kishu_minarai_code+tenkai_kigo_code+kishu_kitai_tansho_decile,kishu_minarai_code,tenkai_kigo_code,kishu_kitai_tansho_decile,12,1937,69.15,22.47,56.44,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,7,1282,64.55,11.02,56.39,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,6,833,69.97,17.17,56.23,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyori_tekisei+agari_shisu_juni,kyori_kubun,kyori_tekisei,agari_shisu_juni,7,835,72.83,22.44,56.2,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,6,1296,71.14,18.81,56.09,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+manken_shisu_decile+ls_shisu_juni,pace_yoso,manken_shisu_decile,ls_shisu_juni,6,775,63.76,9.6,56.08,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+rotation_bin+ls_shisu_juni,kyori_kubun,rotation_bin,ls_shisu_juni,5,949,64.65,9.85,56.02,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+omo_tekisei_code+joho_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,6,1297,63.57,9.5,55.97,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+rotation_bin+joho_shisu_decile,uma_deokure_bin,rotation_bin,joho_shisu_decile,4,554,67.62,11.89,55.97,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_kitai_tansho_decile,kyori_kubun,omo_tekisei_code,kishu_kitai_tansho_decile,8,1110,67.77,17.05,55.95,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ls_shisu_juni+kishu_shisu_decile,pace_yoso,ls_shisu_juni,kishu_shisu_decile,11,1402,65.19,15.64,55.95,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+ichi_shisu_juni+joho_shisu_decile,kyakushitsu,ichi_shisu_juni,joho_shisu_decile,5,818,78.02,25.22,55.91,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ls_shisu_juni+tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,6,1727,67.69,14.73,55.9,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ls_shisu_juni+kishu_shisu_decile,kyori_kubun,ls_shisu_juni,kishu_shisu_decile,13,1944,66.79,20.09,55.86,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ten_shisu_juni+kishu_minarai_code,kyori_tekisei,ten_shisu_juni,kishu_minarai_code,8,1208,68.11,17.75,55.81,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,4,745,69.47,13.95,55.8,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,5,530,70.61,16.92,55.78,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+kishu_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_shisu_decile,kishu_kitai_tansho_decile,12,2346,66.77,19.46,55.76,False
KEIBAJO_SURFACE_02_芝_条件戦,bataiju_zogen+ls_shisu_juni+kishu_minarai_code,bataiju_zogen,ls_shisu_juni,kishu_minarai_code,5,832,64.85,10.48,55.67,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shisu_decile+ls_shisu_juni+kishu_minarai_code,manken_shisu_decile,ls_shisu_juni,kishu_minarai_code,9,1655,60.66,7.64,55.67,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+joho_shisu_decile+kishu_shisu_decile,omo_tekisei_code,joho_shisu_decile,kishu_shisu_decile,5,832,72.99,19.77,55.66,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,6,1759,63.49,9.8,55.65,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+manken_shirushi+ichi_shisu_juni,kyori_tekisei,manken_shirushi,ichi_shisu_juni,4,409,72.61,17.35,55.61,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+rotation_bin+uma_start_shisu_decile,kyori_kubun,rotation_bin,uma_start_shisu_decile,4,506,68.95,13.68,55.55,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+joho_shisu_decile,kyori_tekisei,ichi_shisu_juni,joho_shisu_decile,5,896,77.99,25.66,55.49,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+bataiju_zogen+ls_shisu_juni,kyakushitsu,bataiju_zogen,ls_shisu_juni,3,319,72.11,14.71,55.46,False
KEIBAJO_SURFACE_02_芝_条件戦,kishu_minarai_code+kishu_shisu_decile+kishu_kitai_tansho_decile,kishu_minarai_code,kishu_shisu_decile,kishu_kitai_tansho_decile,10,2627,64.82,15.16,55.42,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+rotation_bin+ls_shisu_juni,pace_yoso,rotation_bin,ls_shisu_juni,5,841,62.61,8.26,55.37,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+agari_shisu_juni+ls_shisu_juni,kyori_kubun,agari_shisu_juni,ls_shisu_juni,5,560,64.73,10.72,55.33,False
KEIBAJO_SURFACE_02_芝_条件戦,gekiso_juni+kishu_minarai_code+joho_shisu_decile,gekiso_juni,kishu_minarai_code,joho_shisu_decile,4,472,72.35,17.38,55.32,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+kishu_minarai_code+kyusha_shisu_decile,ls_shisu_juni,kishu_minarai_code,kyusha_shisu_decile,10,1759,63.9,13.88,55.3,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+kyakushitsu+bataiju_zogen,omo_tekisei_code,kyakushitsu,bataiju_zogen,3,321,65.88,9.36,55.29,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+ls_shisu_juni+kyusha_shisu_decile,pace_yoso,ls_shisu_juni,kyusha_shisu_decile,7,888,65.44,13.96,55.1,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_kubun+kishu_kitai_tansho_decile,pace_yoso,kyori_kubun,kishu_kitai_tansho_decile,16,2085,64.64,19.53,55.08,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyori_tekisei+kyusha_shisu_decile,kyori_kubun,kyori_tekisei,kyusha_shisu_decile,8,1123,68.49,19.38,55.06,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+kyakushitsu+ls_shisu_juni,omo_tekisei_code,kyakushitsu,ls_shisu_juni,7,1690,65.99,14.78,55.04,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+rotation_bin+ls_shisu_juni,omo_tekisei_code,rotation_bin,ls_shisu_juni,8,1383,62.79,11.21,55.02,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyori_tekisei+kishu_shisu_decile,kyori_kubun,kyori_tekisei,kishu_shisu_decile,10,1452,69.15,22.95,54.92,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+ichi_shisu_juni+tenkai_kigo_code,kyori_tekisei,ichi_shisu_juni,tenkai_kigo_code,3,914,79.95,22.16,54.88,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,9,2029,66.51,18.01,54.75,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+kyakushitsu+ls_shisu_juni,kyori_kubun,kyakushitsu,ls_shisu_juni,9,2088,62.7,12.2,54.73,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+omo_tekisei_code+kishu_shisu_decile,kyori_kubun,omo_tekisei_code,kishu_shisu_decile,9,1084,65.91,17.13,54.72,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_tekisei+joho_shisu_decile,pace_yoso,kyori_tekisei,joho_shisu_decile,8,1509,65.75,15.99,54.67,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kishu_kitai_tansho_decile,uma_deokure_bin,omo_tekisei_code,kishu_kitai_tansho_decile,6,857,65.71,13.87,54.61,False
KEIBAJO_SURFACE_02_芝_条件戦,ls_shisu_juni+kishu_minarai_code+kishu_kitai_tansho_decile,ls_shisu_juni,kishu_minarai_code,kishu_kitai_tansho_decile,10,2070,67.9,21.46,54.6,False
KEIBAJO_SURFACE_02_芝_条件戦,ichi_shisu_juni+kishu_minarai_code+joho_shisu_decile,ichi_shisu_juni,kishu_minarai_code,joho_shisu_decile,5,864,75.59,24.03,54.53,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_kubun+uma_deokure_bin+ls_shisu_juni,kyori_kubun,uma_deokure_bin,ls_shisu_juni,4,1491,66.36,12.17,54.43,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_kitai_tansho_decile,pace_yoso,joho_shisu_decile,kishu_kitai_tansho_decile,9,1326,67.31,19.76,54.4,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+uma_start_shisu_decile+ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,ls_shisu_juni,7,1224,65.54,15.15,54.32,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+omo_tekisei_code+kishu_kitai_tansho_decile,pace_yoso,omo_tekisei_code,kishu_kitai_tansho_decile,5,706,61.68,8.47,54.25,False
KEIBAJO_SURFACE_02_芝_条件戦,kyakushitsu+tenkai_kigo_code+joho_shisu_decile,kyakushitsu,tenkai_kigo_code,joho_shisu_decile,8,1577,66.58,18.07,54.06,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+omo_tekisei_code+kyusha_shisu_decile,uma_deokure_bin,omo_tekisei_code,kyusha_shisu_decile,7,747,65.52,15.66,53.92,False
KEIBAJO_SURFACE_02_芝_条件戦,manken_shirushi+ls_shisu_juni+kishu_minarai_code,manken_shirushi,ls_shisu_juni,kishu_minarai_code,7,1019,60.9,9.43,53.91,False
KEIBAJO_SURFACE_02_芝_条件戦,kyori_tekisei+uma_start_shisu_decile+ls_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ls_shisu_juni,4,586,67.24,13.68,53.84,False
KEIBAJO_SURFACE_02_芝_条件戦,agari_shisu_juni+ls_shisu_juni+kishu_minarai_code,agari_shisu_juni,ls_shisu_juni,kishu_minarai_code,10,1296,60.2,10.41,53.75,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,4,681,69.4,15.99,53.73,False
KEIBAJO_SURFACE_02_芝_条件戦,rotation_bin+ls_shisu_juni+kishu_minarai_code,rotation_bin,ls_shisu_juni,kishu_minarai_code,6,1204,62.45,10.9,53.73,False
KEIBAJO_SURFACE_02_芝_条件戦,uma_deokure_bin+ls_shisu_juni+kishu_kitai_tansho_decile,uma_deokure_bin,ls_shisu_juni,kishu_kitai_tansho_decile,6,873,61.62,9.93,53.67,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+rotation_bin+joho_shisu_decile,pace_yoso,rotation_bin,joho_shisu_decile,4,480,73.04,19.79,53.65,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+joho_shisu_decile+kishu_shisu_decile,pace_yoso,joho_shisu_decile,kishu_shisu_decile,9,1249,65.73,18.57,53.6,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,3,552,65.37,10.44,53.56,False
KEIBAJO_SURFACE_02_芝_条件戦,pace_yoso+kyori_kubun+kishu_shisu_decile,pace_yoso,kyori_kubun,kishu_shisu_decile,13,1551,65.53,22.24,53.44,False
KEIBAJO_SURFACE_02_芝_条件戦,omo_tekisei_code+tenkai_kigo_code+kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kyusha_shisu_decile,5,660,65.58,13.86,53.43,False
