segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_芝_中距離,kyakushitsu+omo_tekisei_code+tenkai_kigo_code,kyakushitsu,omo_tekisei_code,tenkai_kigo_code,15,4404,71.63,10.7,66.22,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+class_code,shiba_tekisei_code,kyakushitsu,class_code,10,3107,70.77,7.36,66.21,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,10,2507,71.94,9.29,66.19,False
COURSE_27_03_芝_中距離,kyakushitsu+class_code+uma_start_shisu,kyakushitsu,class_code,uma_start_shisu,5,1021,73.73,8.6,66.19,False
COURSE_27_03_芝_中距離,pace_yoso+pace_shisu_juni+tenkai_kigo_code,pace_yoso,pace_shisu_juni,tenkai_kigo_code,15,2048,71.21,10.25,66.02,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,ls_shisu_juni,17,3648,72.89,14.51,65.99,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,8,1939,71.13,7.43,65.98,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+ls_shisu_juni,joken_class_code,kyakushitsu,ls_shisu_juni,17,2838,71.14,10.89,65.97,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+tenkai_kigo_code,pace_yoso,class_code,tenkai_kigo_code,12,3092,71.75,10.23,65.96,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ten_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ten_shisu_juni,tenkai_kigo_code,11,1369,74.07,13.79,65.92,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,11,1468,69.75,6.47,65.92,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+pace_shisu_juni,shiba_tekisei_code,class_code,pace_shisu_juni,14,1593,71.35,10.41,65.9,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+hizume_code,shiba_tekisei_code,kyakushitsu,hizume_code,11,1721,71.64,9.77,65.87,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+uma_deokure_ritsu,pace_yoso,class_code,uma_deokure_ritsu,6,1363,71.41,6.96,65.84,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+omo_tekisei_code,pace_yoso,class_code,omo_tekisei_code,12,3621,71.21,9.58,65.79,False
COURSE_27_03_芝_中距離,kyakushitsu+tenkai_kigo_code+gekiso_juni,kyakushitsu,tenkai_kigo_code,gekiso_juni,8,887,74.64,12.77,65.79,False
COURSE_27_03_芝_中距離,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,17,1890,73.99,17.38,65.73,False
COURSE_27_03_芝_中距離,kyakushitsu+hizume_code+omo_tekisei_code,kyakushitsu,hizume_code,omo_tekisei_code,12,2089,71.41,10.04,65.73,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,14,2383,74.14,16.2,65.66,False
COURSE_27_03_芝_中距離,kyakushitsu+rotation+tenkai_kigo_code,kyakushitsu,rotation,tenkai_kigo_code,10,1460,73.37,12.46,65.65,False
COURSE_27_03_芝_中距離,joken_class_code+uma_deokure_ritsu+omo_tekisei_code,joken_class_code,uma_deokure_ritsu,omo_tekisei_code,6,1832,71.38,7.2,65.62,False
COURSE_27_03_芝_中距離,hizume_code+uma_deokure_ritsu+tenkai_kigo_code,hizume_code,uma_deokure_ritsu,tenkai_kigo_code,4,690,69.97,4.47,65.59,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+rotation+tenkai_kigo_code,shiba_tekisei_code,rotation,tenkai_kigo_code,9,1578,72.03,9.97,65.52,False
COURSE_27_03_芝_中距離,joken_class_code+ichi_shisu_juni+gekiso_juni,joken_class_code,ichi_shisu_juni,gekiso_juni,3,309,73.43,7.19,65.29,False
COURSE_27_03_芝_中距離,omo_tekisei_code+manken_shirushi+tenkai_kigo_code,omo_tekisei_code,manken_shirushi,tenkai_kigo_code,7,845,77.28,16.19,65.28,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+uma_deokure_ritsu,shiba_tekisei_code,joken_class_code,uma_deokure_ritsu,7,2022,69.58,5.88,65.22,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+uma_deokure_ritsu,joken_class_code,class_code,uma_deokure_ritsu,5,1696,69.42,4.81,65.2,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ls_shisu_juni,tenkai_kigo_code,10,2506,73.04,12.68,65.18,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+ichi_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,11,1948,71.87,11.34,65.17,False
COURSE_27_03_芝_中距離,kyakushitsu+uma_deokure_ritsu+omo_tekisei_code,kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,7,1756,70.93,7.85,65.11,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+ichi_shisu_juni,shiba_tekisei_code,class_code,ichi_shisu_juni,13,1469,73.19,14.88,65.1,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,22,3008,69.84,11.35,65.09,False
COURSE_27_03_芝_中距離,kyakushitsu+uma_start_shisu+tenkai_kigo_code,kyakushitsu,uma_start_shisu,tenkai_kigo_code,9,1885,70.96,9.0,65.09,False
COURSE_27_03_芝_中距離,ls_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,3,742,69.9,4.26,65.08,False
COURSE_27_03_芝_中距離,joken_class_code+uma_start_shisu+hizume_code,joken_class_code,uma_start_shisu,hizume_code,6,764,77.8,15.93,65.06,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+rotation,shiba_tekisei_code,class_code,rotation,8,1451,72.59,10.89,65.04,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+omo_tekisei_code,shiba_tekisei_code,uma_deokure_ritsu,omo_tekisei_code,6,1876,71.59,8.2,65.03,False
COURSE_27_03_芝_中距離,kyakushitsu+hizume_code+uma_deokure_ritsu,kyakushitsu,hizume_code,uma_deokure_ritsu,4,593,71.51,6.67,64.98,False
COURSE_27_03_芝_中距離,omo_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,15,1897,71.51,12.89,64.98,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,13,1873,71.74,12.48,64.96,False
COURSE_27_03_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,4,470,74.46,9.73,64.93,False
COURSE_27_03_芝_中距離,kyakushitsu+class_code+tenkai_kigo_code,kyakushitsu,class_code,tenkai_kigo_code,10,2640,73.29,13.49,64.93,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+class_code,pace_yoso,kyakushitsu,class_code,13,2995,69.2,8.15,64.78,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+uma_start_shisu+rotation,shiba_tekisei_code,uma_start_shisu,rotation,4,508,75.99,11.45,64.76,False
COURSE_27_03_芝_中距離,joken_class_code+uma_deokure_ritsu+tenkai_kigo_code,joken_class_code,uma_deokure_ritsu,tenkai_kigo_code,6,1405,71.04,7.88,64.73,False
COURSE_27_03_芝_中距離,joken_class_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,uma_start_shisu,uma_deokure_ritsu,3,1097,68.81,3.63,64.7,False
COURSE_27_03_芝_中距離,class_code+hizume_code+omo_tekisei_code,class_code,hizume_code,omo_tekisei_code,10,1852,70.95,10.15,64.67,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+pace_shisu_juni+omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,omo_tekisei_code,16,1776,69.38,9.75,64.61,False
COURSE_27_03_芝_中距離,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,7,877,72.86,11.16,64.6,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ichi_shisu_juni+tenkai_kigo_code,shiba_tekisei_code,ichi_shisu_juni,tenkai_kigo_code,13,1658,72.68,14.93,64.57,False
COURSE_27_03_芝_中距離,joken_class_code+hizume_code+tenkai_kigo_code,joken_class_code,hizume_code,tenkai_kigo_code,9,1689,71.08,10.01,64.55,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+tenkai_kigo_code,pace_yoso,ls_shisu_juni,tenkai_kigo_code,18,3593,70.09,12.02,64.54,False
COURSE_27_03_芝_中距離,joken_class_code+pace_shisu_juni+omo_tekisei_code,joken_class_code,pace_shisu_juni,omo_tekisei_code,9,1011,72.44,12.29,64.41,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+rotation+uma_deokure_ritsu,shiba_tekisei_code,rotation,uma_deokure_ritsu,5,619,76.43,13.76,64.37,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,20,3121,71.47,16.3,64.33,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+ten_shisu_juni,pace_yoso,class_code,ten_shisu_juni,4,416,75.23,11.18,64.28,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+uma_deokure_ritsu,joken_class_code,kyakushitsu,uma_deokure_ritsu,8,1721,70.51,9.04,64.25,False
COURSE_27_03_芝_中距離,pace_yoso+ten_shisu_juni+tenkai_kigo_code,pace_yoso,ten_shisu_juni,tenkai_kigo_code,15,1912,71.43,14.33,64.18,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,6,724,76.86,15.88,64.15,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,13,1895,70.02,10.83,64.14,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,13,1847,70.01,10.82,64.13,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,8,1319,71.39,10.51,64.11,False
COURSE_27_03_芝_中距離,uma_start_shisu+uma_deokure_ritsu+gekiso_juni,uma_start_shisu,uma_deokure_ritsu,gekiso_juni,4,409,75.63,11.79,64.08,False
COURSE_27_03_芝_中距離,joken_class_code+hizume_code+uma_deokure_ritsu,joken_class_code,hizume_code,uma_deokure_ritsu,6,910,67.47,4.34,63.99,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+manken_shirushi,joken_class_code,class_code,manken_shirushi,16,2125,71.6,15.69,63.91,False
COURSE_27_03_芝_中距離,class_code+uma_start_shisu+uma_deokure_ritsu,class_code,uma_start_shisu,uma_deokure_ritsu,3,886,68.66,4.32,63.78,False
COURSE_27_03_芝_中距離,kyakushitsu+class_code+hizume_code,kyakushitsu,class_code,hizume_code,6,755,69.79,7.61,63.7,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+omo_tekisei_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,16,2883,69.17,11.51,63.54,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+omo_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,14,1564,71.59,15.4,63.52,False
COURSE_27_03_芝_中距離,kyakushitsu+joho_shisu+omo_tekisei_code,kyakushitsu,joho_shisu,omo_tekisei_code,9,1694,69.19,8.7,63.5,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+rotation,shiba_tekisei_code,kyakushitsu,rotation,7,899,74.86,15.34,63.49,False
COURSE_27_03_芝_中距離,uma_deokure_ritsu+ichi_shisu_juni+tenkai_kigo_code,uma_deokure_ritsu,ichi_shisu_juni,tenkai_kigo_code,6,699,78.02,18.24,63.42,False
COURSE_27_03_芝_中距離,pace_yoso+tenkai_kigo_code+gekiso_juni,pace_yoso,tenkai_kigo_code,gekiso_juni,13,1683,71.4,14.69,63.41,False
COURSE_27_03_芝_中距離,pace_yoso+ichi_shisu_juni+tenkai_kigo_code,pace_yoso,ichi_shisu_juni,tenkai_kigo_code,13,2291,70.99,13.95,63.4,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+hizume_code+tenkai_kigo_code,shiba_tekisei_code,hizume_code,tenkai_kigo_code,11,2127,69.06,9.67,63.35,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+pace_shisu_juni,pace_yoso,kyakushitsu,pace_shisu_juni,5,533,78.15,16.89,63.34,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+manken_shirushi,shiba_tekisei_code,class_code,manken_shirushi,13,1560,72.9,17.66,63.3,False
COURSE_27_03_芝_中距離,class_code+uma_deokure_ritsu+tenkai_kigo_code,class_code,uma_deokure_ritsu,tenkai_kigo_code,4,984,68.8,5.63,63.29,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+manken_shirushi,shiba_tekisei_code,joken_class_code,manken_shirushi,15,2011,71.79,16.92,63.22,False
COURSE_27_03_芝_中距離,uma_start_shisu+hizume_code+tenkai_kigo_code,uma_start_shisu,hizume_code,tenkai_kigo_code,3,575,76.13,11.55,63.05,False
COURSE_27_03_芝_中距離,joken_class_code+uma_start_shisu+rotation,joken_class_code,uma_start_shisu,rotation,4,489,76.75,14.01,63.02,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+hizume_code,pace_yoso,ls_shisu_juni,hizume_code,8,1138,74.5,16.6,63.0,False
COURSE_27_03_芝_中距離,uma_deokure_ritsu+omo_tekisei_code+tenkai_kigo_code,uma_deokure_ritsu,omo_tekisei_code,tenkai_kigo_code,6,1538,69.92,8.74,62.92,False
COURSE_27_03_芝_中距離,pace_yoso+uma_deokure_ritsu+ichi_shisu_juni,pace_yoso,uma_deokure_ritsu,ichi_shisu_juni,3,322,68.41,4.88,62.89,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+manken_shirushi+tenkai_kigo_code,shiba_tekisei_code,manken_shirushi,tenkai_kigo_code,8,977,74.9,17.39,62.85,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+manken_shirushi,pace_yoso,shiba_tekisei_code,manken_shirushi,8,1366,71.56,12.68,62.77,False
COURSE_27_03_芝_中距離,joken_class_code+rotation+tenkai_kigo_code,joken_class_code,rotation,tenkai_kigo_code,6,1149,72.57,12.25,62.76,False
COURSE_27_03_芝_中距離,joken_class_code+ten_shisu_juni+tenkai_kigo_code,joken_class_code,ten_shisu_juni,tenkai_kigo_code,9,1007,70.24,11.5,62.73,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+hizume_code+uma_deokure_ritsu,shiba_tekisei_code,hizume_code,uma_deokure_ritsu,5,829,70.25,8.64,62.68,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_ritsu,tenkai_kigo_code,6,1479,70.82,10.22,62.65,False
COURSE_27_03_芝_中距離,kyakushitsu+pace_shisu_juni+tenkai_kigo_code,kyakushitsu,pace_shisu_juni,tenkai_kigo_code,14,1728,69.75,13.69,62.58,False
COURSE_27_03_芝_中距離,kyakushitsu+class_code+uma_deokure_ritsu,kyakushitsu,class_code,uma_deokure_ritsu,7,1290,70.89,11.21,62.58,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joho_shisu,shiba_tekisei_code,ls_shisu_juni,joho_shisu,7,1277,68.79,8.42,62.55,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+tenkai_kigo_code,kyakushitsu,ls_shisu_juni,tenkai_kigo_code,15,3060,68.34,11.62,62.46,False
COURSE_27_03_芝_中距離,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,14,1617,70.52,15.62,62.34,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+agari_shisu_juni,pace_yoso,kyakushitsu,agari_shisu_juni,6,625,80.62,22.89,62.31,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+uma_deokure_ritsu,shiba_tekisei_code,class_code,uma_deokure_ritsu,5,1529,67.53,5.98,62.29,False
COURSE_27_03_芝_中距離,pace_yoso+hizume_code+uma_deokure_ritsu,pace_yoso,hizume_code,uma_deokure_ritsu,5,792,69.76,8.71,62.13,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,6,1099,71.27,11.5,62.07,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+manken_shirushi,pace_yoso,class_code,manken_shirushi,7,780,71.62,13.28,61.79,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,3,552,68.14,5.62,61.78,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+class_code,kyakushitsu,ls_shisu_juni,class_code,10,1497,67.4,9.17,61.72,False
COURSE_27_03_芝_中距離,joken_class_code+omo_tekisei_code+manken_shirushi,joken_class_code,omo_tekisei_code,manken_shirushi,7,849,71.14,12.88,61.59,False
COURSE_27_03_芝_中距離,pace_yoso+pace_shisu_juni+ichi_shisu_juni,pace_yoso,pace_shisu_juni,ichi_shisu_juni,4,480,77.19,16.03,61.48,False
COURSE_27_03_芝_中距離,ls_shisu_juni+class_code+tenkai_kigo_code,ls_shisu_juni,class_code,tenkai_kigo_code,6,1483,67.85,7.97,61.47,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+uma_deokure_ritsu,kyakushitsu,ls_shisu_juni,uma_deokure_ritsu,5,834,73.07,13.24,61.46,False
COURSE_27_03_芝_中距離,uma_start_shisu+uma_deokure_ritsu+omo_tekisei_code,uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,3,1107,70.97,8.44,61.42,False
COURSE_27_03_芝_中距離,class_code+uma_deokure_ritsu+omo_tekisei_code,class_code,uma_deokure_ritsu,omo_tekisei_code,5,1381,70.92,10.89,61.38,False
COURSE_27_03_芝_中距離,class_code+rotation+tenkai_kigo_code,class_code,rotation,tenkai_kigo_code,6,974,70.77,11.78,61.34,False
COURSE_27_03_芝_中距離,class_code+pace_shisu_juni+tenkai_kigo_code,class_code,pace_shisu_juni,tenkai_kigo_code,6,634,74.12,15.98,61.33,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+joho_shisu,kyakushitsu,ls_shisu_juni,joho_shisu,6,970,69.75,10.54,61.32,False
COURSE_27_03_芝_中距離,joken_class_code+pace_shisu_juni+tenkai_kigo_code,joken_class_code,pace_shisu_juni,tenkai_kigo_code,16,1850,68.89,15.54,61.27,False
COURSE_27_03_芝_中距離,joken_class_code+ten_shisu_juni+omo_tekisei_code,joken_class_code,ten_shisu_juni,omo_tekisei_code,5,572,74.94,15.63,61.24,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+omo_tekisei_code+manken_shirushi,shiba_tekisei_code,omo_tekisei_code,manken_shirushi,12,1536,70.83,17.0,61.22,False
COURSE_27_03_芝_中距離,ls_shisu_juni+class_code+omo_tekisei_code,ls_shisu_juni,class_code,omo_tekisei_code,9,2032,68.67,11.52,61.14,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+kishu_shisu,shiba_tekisei_code,ls_shisu_juni,kishu_shisu,6,718,72.52,14.44,60.97,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+ichi_shisu_juni,shiba_tekisei_code,kyakushitsu,ichi_shisu_juni,8,971,69.55,12.76,60.71,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+gekiso_juni,shiba_tekisei_code,kyakushitsu,gekiso_juni,5,587,69.27,9.9,60.59,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+hizume_code,shiba_tekisei_code,ls_shisu_juni,hizume_code,6,830,72.14,14.65,60.42,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,uma_deokure_ritsu,6,1082,66.75,7.93,60.41,False
COURSE_27_03_芝_中距離,joken_class_code+omo_tekisei_code+gekiso_juni,joken_class_code,omo_tekisei_code,gekiso_juni,8,920,67.82,10.69,60.41,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+ichi_shisu_juni,joken_class_code,ls_shisu_juni,ichi_shisu_juni,4,710,68.13,7.94,60.35,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+uma_start_shisu,pace_yoso,ls_shisu_juni,uma_start_shisu,5,983,72.33,13.71,60.32,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+tenkai_kigo_code,joken_class_code,ls_shisu_juni,tenkai_kigo_code,12,2646,68.08,13.77,60.29,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+uma_deokure_ritsu+ichi_shisu_juni,shiba_tekisei_code,uma_deokure_ritsu,ichi_shisu_juni,4,447,72.06,12.22,60.09,False
COURSE_27_03_芝_中距離,ls_shisu_juni+hizume_code+omo_tekisei_code,ls_shisu_juni,hizume_code,omo_tekisei_code,7,1125,68.04,10.78,60.06,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joho_shisu+omo_tekisei_code,shiba_tekisei_code,joho_shisu,omo_tekisei_code,7,1784,66.56,9.38,59.61,False
COURSE_27_03_芝_中距離,pace_yoso+uma_start_shisu+uma_deokure_ritsu,pace_yoso,uma_start_shisu,uma_deokure_ritsu,4,1126,69.95,10.59,59.58,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+ten_shisu_juni,shiba_tekisei_code,class_code,ten_shisu_juni,10,1120,68.43,14.38,59.51,False
COURSE_27_03_芝_中距離,uma_start_shisu+rotation+omo_tekisei_code,uma_start_shisu,rotation,omo_tekisei_code,3,392,78.13,16.55,59.4,False
COURSE_27_03_芝_中距離,ls_shisu_juni+uma_start_shisu+uma_deokure_ritsu,ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,4,786,74.4,15.32,59.39,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,ten_shisu_juni,3,333,81.37,19.43,59.38,False
COURSE_27_03_芝_中距離,kyakushitsu+omo_tekisei_code+ichi_shisu_juni,kyakushitsu,omo_tekisei_code,ichi_shisu_juni,7,809,68.02,12.2,58.99,False
COURSE_27_03_芝_中距離,ls_shisu_juni+rotation+tenkai_kigo_code,ls_shisu_juni,rotation,tenkai_kigo_code,4,481,75.36,16.78,58.91,False
COURSE_27_03_芝_中距離,kyakushitsu+uma_deokure_ritsu+tenkai_kigo_code,kyakushitsu,uma_deokure_ritsu,tenkai_kigo_code,4,1361,68.42,9.77,58.84,False
COURSE_27_03_芝_中距離,uma_start_shisu+hizume_code+uma_deokure_ritsu,uma_start_shisu,hizume_code,uma_deokure_ritsu,4,657,68.47,9.94,58.73,False
COURSE_27_03_芝_中距離,kyakushitsu+uma_deokure_ritsu+ichi_shisu_juni,kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,4,513,73.14,14.92,58.52,False
COURSE_27_03_芝_中距離,class_code+hizume_code+tenkai_kigo_code,class_code,hizume_code,tenkai_kigo_code,8,1330,66.35,11.44,58.42,False
COURSE_27_03_芝_中距離,ls_shisu_juni+class_code+joho_shisu,ls_shisu_juni,class_code,joho_shisu,5,831,63.45,6.0,58.19,False
COURSE_27_03_芝_中距離,kyakushitsu+ls_shisu_juni+ichi_shisu_juni,kyakushitsu,ls_shisu_juni,ichi_shisu_juni,3,495,67.7,8.46,58.13,False
COURSE_27_03_芝_中距離,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,7,802,71.56,18.31,57.99,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+joho_shisu,shiba_tekisei_code,kyakushitsu,joho_shisu,8,1478,66.37,12.64,57.62,False
COURSE_27_03_芝_中距離,ls_shisu_juni+joho_shisu+omo_tekisei_code,ls_shisu_juni,joho_shisu,omo_tekisei_code,7,1413,66.76,12.4,57.57,False
COURSE_27_03_芝_中距離,ls_shisu_juni+hizume_code+tenkai_kigo_code,ls_shisu_juni,hizume_code,tenkai_kigo_code,7,1020,65.25,10.61,57.39,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu,pace_yoso,shiba_tekisei_code,kishu_shisu,10,1505,64.0,10.66,57.39,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joho_shisu+tenkai_kigo_code,shiba_tekisei_code,joho_shisu,tenkai_kigo_code,5,1371,68.31,12.53,57.33,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+joho_shisu,shiba_tekisei_code,joken_class_code,joho_shisu,7,1761,68.6,15.85,56.86,False
COURSE_27_03_芝_中距離,ten_shisu_juni+uma_deokure_ritsu+tenkai_kigo_code,ten_shisu_juni,uma_deokure_ritsu,tenkai_kigo_code,3,329,71.87,13.51,56.58,False
COURSE_27_03_芝_中距離,ls_shisu_juni+uma_deokure_ritsu+omo_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,7,1288,68.79,17.37,55.93,False
COURSE_27_03_芝_中距離,ls_shisu_juni+class_code+uma_deokure_ritsu,ls_shisu_juni,class_code,uma_deokure_ritsu,5,811,64.98,10.43,55.84,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+joho_shisu,joken_class_code,class_code,joho_shisu,5,1511,68.01,13.98,55.75,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kishu_shisu+joho_shisu,shiba_tekisei_code,kishu_shisu,joho_shisu,6,925,70.1,17.99,55.7,False
COURSE_27_03_芝_中距離,hizume_code+joho_shisu+omo_tekisei_code,hizume_code,joho_shisu,omo_tekisei_code,6,907,65.95,13.0,55.55,False
COURSE_27_03_芝_中距離,uma_start_shisu+rotation+tenkai_kigo_code,uma_start_shisu,rotation,tenkai_kigo_code,3,456,74.55,17.21,55.07,False
COURSE_27_03_芝_中距離,kishu_shisu+omo_tekisei_code+tenkai_kigo_code,kishu_shisu,omo_tekisei_code,tenkai_kigo_code,7,1175,67.31,16.81,54.86,False
COURSE_27_03_芝_中距離,ls_shisu_juni+uma_start_shisu+omo_tekisei_code,ls_shisu_juni,uma_start_shisu,omo_tekisei_code,5,1022,65.53,12.49,54.58,False
COURSE_27_03_芝_中距離,joho_shisu+omo_tekisei_code+tenkai_kigo_code,joho_shisu,omo_tekisei_code,tenkai_kigo_code,4,1344,62.84,8.53,54.48,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+joho_shisu,pace_yoso,joken_class_code,joho_shisu,8,2144,60.57,8.95,54.36,False
