segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,4,501,61.09,5.25,55.94,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+joho_shisu+omo_tekisei_code,pace_yoso,kyakushitsu,joho_shisu,omo_tekisei_code,7,919,64.54,12.01,55.64,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+joho_shisu+omo_tekisei_code,shiba_tekisei_code,kyakushitsu,joho_shisu,omo_tekisei_code,6,814,64.05,10.76,55.44,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+class_code+uma_start_shisu,pace_yoso,kyakushitsu,class_code,uma_start_shisu,4,590,66.44,11.31,55.36,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+hizume_code+uma_deokure_ritsu,pace_yoso,joken_class_code,hizume_code,uma_deokure_ritsu,3,318,64.02,7.72,55.29,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+uma_start_shisu+uma_deokure_ritsu,pace_yoso,class_code,uma_start_shisu,uma_deokure_ritsu,3,580,64.85,8.74,54.95,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+hizume_code+uma_deokure_ritsu+omo_tekisei_code,shiba_tekisei_code,hizume_code,uma_deokure_ritsu,omo_tekisei_code,4,553,67.54,12.96,54.84,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+uma_start_shisu+uma_deokure_ritsu,shiba_tekisei_code,class_code,uma_start_shisu,uma_deokure_ritsu,3,781,64.12,8.37,54.64,False
COURSE_27_03_芝_中距離,pace_yoso+uma_start_shisu+joho_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,joho_shisu,omo_tekisei_code,3,378,57.83,2.83,54.63,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+kyakushitsu+pace_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,pace_shisu_juni,3,329,79.48,22.19,54.37,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu+uma_deokure_ritsu,joken_class_code,ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,3,397,64.11,8.63,54.35,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+class_code+uma_deokure_ritsu,pace_yoso,kyakushitsu,class_code,uma_deokure_ritsu,4,575,66.71,12.79,54.18,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+joho_shisu+omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,joho_shisu,omo_tekisei_code,6,807,63.52,11.76,54.11,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+class_code+manken_shirushi,pace_yoso,shiba_tekisei_code,class_code,manken_shirushi,3,323,60.0,5.41,53.87,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+hizume_code+uma_deokure_ritsu,joken_class_code,class_code,hizume_code,uma_deokure_ritsu,3,426,64.2,9.15,53.85,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+uma_start_shisu+omo_tekisei_code,joken_class_code,ls_shisu_juni,uma_start_shisu,omo_tekisei_code,4,446,68.92,15.7,53.54,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+class_code+joho_shisu,shiba_tekisei_code,joken_class_code,class_code,joho_shisu,5,1304,64.95,13.2,53.38,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+class_code+kishu_shisu,pace_yoso,joken_class_code,class_code,kishu_shisu,5,709,62.28,10.26,53.29,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+kyakushitsu+hizume_code,pace_yoso,joken_class_code,kyakushitsu,hizume_code,4,464,64.62,11.7,53.15,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_start_shisu+omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,uma_start_shisu,omo_tekisei_code,6,676,65.68,15.86,53.0,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+joho_shisu+omo_tekisei_code,joken_class_code,ls_shisu_juni,joho_shisu,omo_tekisei_code,5,652,64.13,12.8,52.91,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+ls_shisu_juni+class_code,pace_yoso,kyakushitsu,ls_shisu_juni,class_code,4,536,59.35,6.65,52.83,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+hizume_code+uma_deokure_ritsu,shiba_tekisei_code,class_code,hizume_code,uma_deokure_ritsu,3,360,60.43,6.78,52.76,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+uma_deokure_ritsu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,3,407,62.98,9.35,52.39,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+joho_shisu+omo_tekisei_code,shiba_tekisei_code,joken_class_code,joho_shisu,omo_tekisei_code,6,1204,64.83,15.65,52.31,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+pace_shisu_juni+ichi_shisu_juni,joken_class_code,kyakushitsu,pace_shisu_juni,ichi_shisu_juni,3,339,79.18,23.89,52.15,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,5,775,62.56,11.88,52.14,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+joho_shisu+omo_tekisei_code,joken_class_code,class_code,joho_shisu,omo_tekisei_code,5,1129,67.29,17.36,52.07,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+joho_shisu+omo_tekisei_code,pace_yoso,ls_shisu_juni,joho_shisu,omo_tekisei_code,6,832,61.97,12.84,51.69,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+kyakushitsu+hizume_code,pace_yoso,shiba_tekisei_code,kyakushitsu,hizume_code,5,665,60.3,10.05,51.49,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+uma_deokure_ritsu+omo_tekisei_code,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,3,439,63.61,11.1,51.04,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+class_code+kishu_shisu,pace_yoso,shiba_tekisei_code,class_code,kishu_shisu,4,542,61.45,10.83,50.83,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+uma_start_shisu+omo_tekisei_code,pace_yoso,ls_shisu_juni,uma_start_shisu,omo_tekisei_code,4,504,65.93,15.51,50.73,False
COURSE_27_03_芝_中距離,joken_class_code+ls_shisu_juni+class_code+uma_start_shisu,joken_class_code,ls_shisu_juni,class_code,uma_start_shisu,4,632,70.45,20.23,50.63,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+joho_shisu+omo_tekisei_code,shiba_tekisei_code,class_code,joho_shisu,omo_tekisei_code,4,889,63.65,13.33,50.59,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+kyakushitsu+ls_shisu_juni,pace_yoso,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,6,944,61.26,13.61,50.36,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+kishu_shisu+omo_tekisei_code,pace_yoso,shiba_tekisei_code,kishu_shisu,omo_tekisei_code,6,687,67.41,21.38,50.3,False
COURSE_27_03_芝_中距離,kyakushitsu+hizume_code+uma_deokure_ritsu+omo_tekisei_code,kyakushitsu,hizume_code,uma_deokure_ritsu,omo_tekisei_code,3,349,64.78,12.85,50.24,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+class_code+joho_shisu,pace_yoso,kyakushitsu,class_code,joho_shisu,3,411,67.29,15.14,50.15,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+uma_deokure_ritsu+omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,5,616,62.38,14.16,49.98,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+class_code+ichi_shisu_juni,pace_yoso,joken_class_code,class_code,ichi_shisu_juni,4,419,64.18,14.53,49.95,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+hizume_code,pace_yoso,shiba_tekisei_code,ls_shisu_juni,hizume_code,3,348,54.14,4.03,49.59,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code+uma_deokure_ritsu,shiba_tekisei_code,ls_shisu_juni,class_code,uma_deokure_ritsu,5,693,61.18,13.78,49.1,False
COURSE_27_03_芝_中距離,pace_yoso+hizume_code+uma_deokure_ritsu+omo_tekisei_code,pace_yoso,hizume_code,uma_deokure_ritsu,omo_tekisei_code,4,490,63.87,15.42,48.75,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+ls_shisu_juni+joho_shisu,pace_yoso,shiba_tekisei_code,ls_shisu_juni,joho_shisu,3,510,63.83,13.48,48.58,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+joken_class_code+ichi_shisu_juni,pace_yoso,shiba_tekisei_code,joken_class_code,ichi_shisu_juni,5,520,62.1,15.67,48.37,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+kyakushitsu+joho_shisu,pace_yoso,shiba_tekisei_code,kyakushitsu,joho_shisu,5,716,57.62,10.84,48.12,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+hizume_code+joho_shisu+omo_tekisei_code,shiba_tekisei_code,hizume_code,joho_shisu,omo_tekisei_code,3,371,57.91,8.85,47.9,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+class_code+joho_shisu,pace_yoso,joken_class_code,class_code,joho_shisu,5,1101,57.13,10.63,47.81,False
COURSE_27_03_芝_中距離,pace_yoso+kyakushitsu+ls_shisu_juni+uma_start_shisu,pace_yoso,kyakushitsu,ls_shisu_juni,uma_start_shisu,4,438,64.49,17.58,47.26,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+kyakushitsu+joho_shisu,pace_yoso,joken_class_code,kyakushitsu,joho_shisu,6,948,60.78,17.63,46.67,False
COURSE_27_03_芝_中距離,ls_shisu_juni+class_code+joho_shisu+omo_tekisei_code,ls_shisu_juni,class_code,joho_shisu,omo_tekisei_code,5,546,60.62,16.53,46.13,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kyakushitsu+class_code+joho_shisu,shiba_tekisei_code,kyakushitsu,class_code,joho_shisu,5,737,56.57,11.9,46.13,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+kishu_shisu+joho_shisu,joken_class_code,class_code,kishu_shisu,joho_shisu,4,503,66.02,20.72,45.72,False
COURSE_27_03_芝_中距離,ls_shisu_juni+class_code+uma_deokure_ritsu+omo_tekisei_code,ls_shisu_juni,class_code,uma_deokure_ritsu,omo_tekisei_code,3,351,61.05,13.57,45.7,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+kishu_shisu+joho_shisu,shiba_tekisei_code,joken_class_code,kishu_shisu,joho_shisu,4,491,75.28,30.42,45.47,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+joho_shisu,pace_yoso,joken_class_code,ls_shisu_juni,joho_shisu,4,735,61.45,16.31,45.47,False
COURSE_27_03_芝_中距離,joken_class_code+kyakushitsu+class_code+joho_shisu,joken_class_code,kyakushitsu,class_code,joho_shisu,5,840,58.77,16.22,44.55,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+class_code+joho_shisu,pace_yoso,shiba_tekisei_code,class_code,joho_shisu,4,866,56.63,12.68,44.21,False
COURSE_27_03_芝_中距離,pace_yoso+uma_deokure_ritsu+joho_shisu+omo_tekisei_code,pace_yoso,uma_deokure_ritsu,joho_shisu,omo_tekisei_code,3,357,58.55,12.75,44.12,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+uma_start_shisu+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,uma_start_shisu,uma_deokure_ritsu,3,355,63.17,16.93,44.01,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+ls_shisu_juni+uma_start_shisu,shiba_tekisei_code,joken_class_code,ls_shisu_juni,uma_start_shisu,4,588,62.46,18.85,43.98,False
COURSE_27_03_芝_中距離,pace_yoso+shiba_tekisei_code+joho_shisu+omo_tekisei_code,pace_yoso,shiba_tekisei_code,joho_shisu,omo_tekisei_code,5,1057,57.33,16.73,42.66,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+ls_shisu_juni+class_code+uma_start_shisu,shiba_tekisei_code,ls_shisu_juni,class_code,uma_start_shisu,4,531,62.74,20.51,42.64,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+joho_shisu+omo_tekisei_code,pace_yoso,joken_class_code,joho_shisu,omo_tekisei_code,5,992,56.85,17.93,41.13,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+uma_start_shisu+joho_shisu+omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,joho_shisu,omo_tekisei_code,3,376,55.14,12.48,41.02,False
COURSE_27_03_芝_中距離,pace_yoso+ls_shisu_juni+class_code+uma_deokure_ritsu,pace_yoso,ls_shisu_juni,class_code,uma_deokure_ritsu,3,326,54.8,13.59,39.43,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+class_code+kishu_shisu,shiba_tekisei_code,joken_class_code,class_code,kishu_shisu,6,990,58.41,23.97,39.24,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+class_code+kishu_shisu+omo_tekisei_code,shiba_tekisei_code,class_code,kishu_shisu,omo_tekisei_code,4,508,63.91,26.63,37.81,False
COURSE_27_03_芝_中距離,pace_yoso+hizume_code+joho_shisu+omo_tekisei_code,pace_yoso,hizume_code,joho_shisu,omo_tekisei_code,3,356,67.27,26.21,37.61,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+ls_shisu_juni+uma_start_shisu,pace_yoso,joken_class_code,ls_shisu_juni,uma_start_shisu,3,421,60.17,19.97,37.57,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+kishu_shisu+joho_shisu,pace_yoso,joken_class_code,kishu_shisu,joho_shisu,4,519,64.41,27.69,37.28,False
COURSE_27_03_芝_中距離,kyakushitsu+class_code+joho_shisu+omo_tekisei_code,kyakushitsu,class_code,joho_shisu,omo_tekisei_code,3,358,55.12,15.8,37.25,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+uma_start_shisu+hizume_code+omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,hizume_code,omo_tekisei_code,3,348,60.75,20.98,37.01,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+joken_class_code+kishu_shisu+omo_tekisei_code,shiba_tekisei_code,joken_class_code,kishu_shisu,omo_tekisei_code,4,574,67.47,31.62,36.49,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+kishu_shisu+omo_tekisei_code,joken_class_code,class_code,kishu_shisu,omo_tekisei_code,4,576,67.15,31.78,36.01,False
COURSE_27_03_芝_中距離,pace_yoso+class_code+joho_shisu+omo_tekisei_code,pace_yoso,class_code,joho_shisu,omo_tekisei_code,4,741,50.46,15.35,35.42,False
COURSE_27_03_芝_中距離,pace_yoso+joken_class_code+kishu_shisu+omo_tekisei_code,pace_yoso,joken_class_code,kishu_shisu,omo_tekisei_code,4,491,66.25,32.96,33.95,False
COURSE_27_03_芝_中距離,pace_yoso+kishu_shisu+joho_shisu+omo_tekisei_code,pace_yoso,kishu_shisu,joho_shisu,omo_tekisei_code,3,352,64.82,28.44,32.64,False
COURSE_27_03_芝_中距離,joken_class_code+hizume_code+joho_shisu+omo_tekisei_code,joken_class_code,hizume_code,joho_shisu,omo_tekisei_code,3,332,53.2,22.33,27.93,False
COURSE_27_03_芝_中距離,shiba_tekisei_code+kishu_shisu+joho_shisu+omo_tekisei_code,shiba_tekisei_code,kishu_shisu,joho_shisu,omo_tekisei_code,3,343,61.38,34.83,21.97,False
COURSE_27_03_芝_中距離,joken_class_code+class_code+hizume_code+joho_shisu,joken_class_code,class_code,hizume_code,joho_shisu,3,358,56.87,33.71,18.72,False
