segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,pace_yoso,kyakushitsu,ten_shisu_juni,7,882,75.88,11.84,67.11,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,ichi_shisu_juni,11,1633,72.25,8.82,67.04,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+kyakushitsu+uma_start_shisu,joken_class_code,da_tekisei_code,kyakushitsu,uma_start_shisu,18,3503,73.05,13.05,67.02,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+class_code,uma_deokure_ritsu,joken_class_code,kyakushitsu,class_code,18,4698,71.0,8.81,66.93,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,da_tekisei_code,kyakushitsu,uma_start_shisu,9,2274,71.27,6.81,66.82,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+da_tekisei_code+kyakushitsu,uma_deokure_ritsu,pace_yoso,da_tekisei_code,kyakushitsu,15,3499,72.27,10.87,66.77,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+da_tekisei_code+class_code,hizume_code,pace_yoso,da_tekisei_code,class_code,28,5634,70.67,10.62,66.73,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+da_tekisei_code+class_code,uma_deokure_ritsu,manken_shirushi,da_tekisei_code,class_code,6,762,72.41,7.12,66.71,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,da_tekisei_code,ichi_shisu_juni,uma_start_shisu,7,848,73.28,8.89,66.69,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+joken_class_code,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,joken_class_code,17,5020,70.78,8.69,66.65,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+uma_start_shisu+ten_shisu_juni,uma_deokure_ritsu,pace_yoso,uma_start_shisu,ten_shisu_juni,7,918,73.7,9.59,66.6,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kyakushitsu+class_code,hizume_code,pace_yoso,kyakushitsu,class_code,19,2588,72.16,12.44,66.57,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,hizume_code,kyakushitsu,uma_start_shisu,6,1107,70.95,5.55,66.51,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,pace_yoso,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,28,3603,71.68,13.96,66.51,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+joken_class_code+da_tekisei_code,uma_deokure_ritsu,manken_shirushi,joken_class_code,da_tekisei_code,8,1000,74.63,11.76,66.48,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+uma_start_shisu+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,uma_start_shisu,ten_shisu_juni,9,1166,76.56,15.43,66.47,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kyakushitsu+ichi_shisu_juni,hizume_code,pace_yoso,kyakushitsu,ichi_shisu_juni,3,322,78.63,10.76,66.45,False
COURSE_27_06_ダ_中距離,da_tekisei_code+ichi_shisu_juni+class_code+uma_start_shisu,da_tekisei_code,ichi_shisu_juni,class_code,uma_start_shisu,5,564,70.12,4.25,66.4,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+ichi_shisu_juni+class_code,uma_deokure_ritsu,kyakushitsu,ichi_shisu_juni,class_code,3,355,71.16,4.22,66.38,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+kyakushitsu+class_code,hizume_code,omo_tekisei_code,kyakushitsu,class_code,14,1842,72.56,11.82,66.37,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+class_code+uma_start_shisu,hizume_code,joken_class_code,class_code,uma_start_shisu,10,1556,72.25,9.59,66.3,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+class_code+uma_start_shisu,pace_yoso,da_tekisei_code,class_code,uma_start_shisu,20,4418,71.03,10.82,66.29,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+da_tekisei_code+class_code+uma_start_shisu,omo_tekisei_code,da_tekisei_code,class_code,uma_start_shisu,14,3277,72.3,11.48,66.28,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+joken_class_code+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,joken_class_code,uma_start_shisu,8,1073,72.35,9.2,65.98,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+omo_tekisei_code+joken_class_code,uma_deokure_ritsu,manken_shirushi,omo_tekisei_code,joken_class_code,8,1044,71.15,7.47,65.97,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+da_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,pace_yoso,da_tekisei_code,ichi_shisu_juni,8,1097,75.67,14.11,65.89,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kyakushitsu+uma_start_shisu,pace_yoso,omo_tekisei_code,kyakushitsu,uma_start_shisu,23,4545,69.65,9.3,65.85,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kyakushitsu+uma_start_shisu,pace_yoso,joken_class_code,kyakushitsu,uma_start_shisu,23,4489,69.24,8.34,65.83,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+kyakushitsu+uma_start_shisu,hizume_code,joken_class_code,kyakushitsu,uma_start_shisu,7,1013,70.38,6.29,65.72,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+da_tekisei_code,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,da_tekisei_code,18,4096,70.73,10.85,65.72,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,uma_start_shisu,11,2889,68.68,5.15,65.64,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+class_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,class_code,ten_shisu_juni,10,1440,74.19,13.83,65.62,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,uma_start_shisu,8,2988,72.26,9.78,65.48,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+da_tekisei_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,da_tekisei_code,uma_start_shisu,7,2240,72.1,8.95,65.47,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_yoso+joken_class_code,uma_deokure_ritsu,hizume_code,pace_yoso,joken_class_code,13,2237,71.6,11.36,65.42,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+joken_class_code+ichi_shisu_juni,manken_shirushi,pace_yoso,joken_class_code,ichi_shisu_juni,8,1035,74.19,12.69,65.4,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+da_tekisei_code+uma_start_shisu,hizume_code,joken_class_code,da_tekisei_code,uma_start_shisu,8,1233,71.93,9.43,65.39,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+class_code+uma_start_shisu,uma_deokure_ritsu,ichi_shisu_juni,class_code,uma_start_shisu,5,566,71.0,6.42,65.37,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,kyakushitsu,ten_shisu_juni,4,482,76.36,11.25,65.34,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+class_code+uma_start_shisu,pace_yoso,joken_class_code,class_code,uma_start_shisu,28,6296,69.73,12.1,65.25,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kyakushitsu+uma_start_shisu,hizume_code,pace_yoso,kyakushitsu,uma_start_shisu,7,1242,69.09,5.2,65.24,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,ichi_shisu_juni,9,1165,71.49,9.66,65.18,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+class_code,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,class_code,17,5220,70.01,10.26,65.13,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,10,1417,71.62,10.51,65.1,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,joken_class_code,kyakushitsu,uma_start_shisu,9,2918,69.99,7.82,64.88,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+class_code+uma_start_shisu,pace_yoso,kyakushitsu,class_code,uma_start_shisu,19,2958,69.16,9.56,64.86,False
COURSE_27_06_ダ_中距離,hizume_code+da_tekisei_code+kyakushitsu+class_code,hizume_code,da_tekisei_code,kyakushitsu,class_code,20,3206,69.8,11.29,64.85,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+ichi_shisu_juni+uma_start_shisu,pace_yoso,da_tekisei_code,ichi_shisu_juni,uma_start_shisu,7,954,73.52,11.8,64.78,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,joken_class_code,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,9,1357,71.37,10.22,64.7,False
COURSE_27_06_ダ_中距離,ichi_shisu+kyakushitsu+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,9,1357,71.37,10.22,64.7,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+ichi_shisu_juni+ten_shisu_juni,ichi_shisu,joken_class_code,ichi_shisu_juni,ten_shisu_juni,9,1357,71.37,10.22,64.7,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_yoso+da_tekisei_code,uma_deokure_ritsu,hizume_code,pace_yoso,da_tekisei_code,10,1729,72.43,12.5,64.68,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_yoso+uma_start_shisu,uma_deokure_ritsu,hizume_code,pace_yoso,uma_start_shisu,7,1450,69.72,6.81,64.67,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+joken_class_code+uma_start_shisu,hizume_code,omo_tekisei_code,joken_class_code,uma_start_shisu,11,1690,68.86,7.09,64.67,False
COURSE_27_06_ダ_中距離,joken_class_code+class_code+uma_start_shisu+ten_shisu_juni,joken_class_code,class_code,uma_start_shisu,ten_shisu_juni,4,480,74.88,10.45,64.64,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+joken_class_code+uma_start_shisu,uma_deokure_ritsu,pace_yoso,joken_class_code,uma_start_shisu,7,2954,69.89,7.12,64.62,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+kyakushitsu+ichi_shisu_juni,uma_deokure_ritsu,da_tekisei_code,kyakushitsu,ichi_shisu_juni,7,920,75.99,15.42,64.57,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+kyakushitsu+uma_start_shisu,hizume_code,omo_tekisei_code,kyakushitsu,uma_start_shisu,9,1206,70.51,9.15,64.54,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,uma_start_shisu,8,1341,70.64,8.82,64.53,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu+class_code,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,class_code,16,3124,68.52,8.2,64.5,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kyakushitsu+class_code+ten_shisu_juni,da_tekisei_code,kyakushitsu,class_code,ten_shisu_juni,12,1364,74.73,18.49,64.27,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+ichi_shisu_juni+class_code,uma_deokure_ritsu,da_tekisei_code,ichi_shisu_juni,class_code,7,1053,72.62,11.29,64.26,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kyakushitsu+class_code+uma_start_shisu,da_tekisei_code,kyakushitsu,class_code,uma_start_shisu,14,2861,72.53,15.84,64.23,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+da_tekisei_code+ichi_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,da_tekisei_code,ichi_shisu_juni,4,468,80.62,16.74,64.22,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kyakushitsu+uma_start_shisu,uma_deokure_ritsu,pace_yoso,kyakushitsu,uma_start_shisu,11,2928,68.42,7.35,64.08,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kyakushitsu+ichi_shisu_juni+uma_start_shisu,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,uma_start_shisu,4,482,73.19,9.41,63.96,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kyakushitsu+class_code+uma_start_shisu,omo_tekisei_code,kyakushitsu,class_code,uma_start_shisu,14,2399,67.76,7.37,63.9,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+joken_class_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,joken_class_code,uma_start_shisu,9,1748,68.48,7.07,63.87,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+ichi_shisu_juni+ten_shisu_juni,pace_yoso,ichi_shisu,ichi_shisu_juni,ten_shisu_juni,9,1272,70.89,10.88,63.78,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+class_code+uma_start_shisu,joken_class_code,kyakushitsu,class_code,uma_start_shisu,24,4631,69.27,13.8,63.75,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+uma_start_shisu+ten_shisu_juni,pace_yoso,kyakushitsu,uma_start_shisu,ten_shisu_juni,5,649,74.58,12.36,63.74,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+ichi_shisu_juni+class_code,pace_yoso,kyakushitsu,ichi_shisu_juni,class_code,5,580,72.21,9.74,63.67,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,uma_start_shisu,10,3048,68.04,7.1,63.64,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+class_code+ten_shisu_juni,uma_deokure_ritsu,da_tekisei_code,class_code,ten_shisu_juni,7,993,74.57,14.89,63.54,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+class_code+uma_start_shisu,pace_yoso,omo_tekisei_code,class_code,uma_start_shisu,20,3653,68.14,10.75,63.43,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+da_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,joken_class_code,da_tekisei_code,ten_shisu_juni,9,1233,72.08,13.81,63.05,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_shisu+da_tekisei_code+class_code,joken_class_code,kishu_shisu,da_tekisei_code,class_code,26,5074,67.32,11.11,63.05,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+uma_start_shisu+ten_shisu_juni,pace_yoso,da_tekisei_code,uma_start_shisu,ten_shisu_juni,6,781,70.19,8.97,63.01,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+da_tekisei_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,da_tekisei_code,uma_start_shisu,8,2457,73.96,15.81,63.01,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+joken_class_code+da_tekisei_code,uma_deokure_ritsu,hizume_code,joken_class_code,da_tekisei_code,11,1861,70.77,13.16,62.99,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+kishu_minarai_code+class_code,joken_class_code,da_tekisei_code,kishu_minarai_code,class_code,4,701,73.02,10.32,62.91,False
COURSE_27_06_ダ_中距離,hizume_code+da_tekisei_code+class_code+uma_start_shisu,hizume_code,da_tekisei_code,class_code,uma_start_shisu,7,1066,68.53,7.72,62.81,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+class_code+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,class_code,uma_start_shisu,10,2608,69.18,10.31,62.79,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_minarai_code+class_code,pace_yoso,joken_class_code,kishu_minarai_code,class_code,4,592,71.95,9.38,62.76,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,uma_start_shisu,12,1909,69.1,11.25,62.74,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+joken_class_code+class_code,uma_deokure_ritsu,hizume_code,joken_class_code,class_code,12,2219,68.53,10.34,62.68,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+kyakushitsu+ten_shisu_juni,uma_deokure_ritsu,da_tekisei_code,kyakushitsu,ten_shisu_juni,4,447,80.28,17.98,62.66,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+joken_class_code+ten_shisu_juni,pace_yoso,ichi_shisu,joken_class_code,ten_shisu_juni,9,1370,69.9,11.1,62.65,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+joken_class_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,joken_class_code,14,2530,67.28,8.96,62.59,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+kyakushitsu+class_code,uma_deokure_ritsu,pace_yoso,kyakushitsu,class_code,16,3069,67.73,11.1,62.29,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+da_tekisei_code+uma_start_shisu,hizume_code,omo_tekisei_code,da_tekisei_code,uma_start_shisu,7,1055,69.91,10.4,62.21,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,hizume_code,omo_tekisei_code,kyakushitsu,7,1126,67.92,7.96,62.03,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+joken_class_code+ten_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,joken_class_code,ten_shisu_juni,11,1293,71.39,15.94,61.97,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+class_code+uma_start_shisu,uma_deokure_ritsu,da_tekisei_code,class_code,uma_start_shisu,7,2198,73.36,15.42,61.94,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+omo_tekisei_code+class_code,uma_deokure_ritsu,pace_yoso,omo_tekisei_code,class_code,18,3915,66.58,10.47,61.75,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+da_tekisei_code+uma_start_shisu,manken_shirushi,pace_yoso,da_tekisei_code,uma_start_shisu,6,768,74.8,16.48,61.61,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_yoso+kyakushitsu,uma_deokure_ritsu,hizume_code,pace_yoso,kyakushitsu,9,1518,68.98,11.32,61.58,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+class_code+uma_start_shisu,hizume_code,pace_yoso,class_code,uma_start_shisu,4,536,72.58,11.3,61.5,False
COURSE_27_06_ダ_中距離,manken_shirushi+joken_class_code+kyakushitsu+ichi_shisu_juni,manken_shirushi,joken_class_code,kyakushitsu,ichi_shisu_juni,8,907,71.64,14.7,61.45,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+kyakushitsu+ichi_shisu_juni,manken_shirushi,ichi_shisu,kyakushitsu,ichi_shisu_juni,8,907,71.64,14.7,61.45,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+joken_class_code+ichi_shisu_juni,manken_shirushi,ichi_shisu,joken_class_code,ichi_shisu_juni,8,907,71.64,14.7,61.45,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+joken_class_code+kyakushitsu,manken_shirushi,pace_yoso,joken_class_code,kyakushitsu,9,970,69.95,13.05,61.42,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+ichi_shisu_juni+uma_start_shisu,joken_class_code,kyakushitsu,ichi_shisu_juni,uma_start_shisu,5,644,69.19,8.91,61.37,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+kishu_minarai_code+class_code,omo_tekisei_code,joken_class_code,kishu_minarai_code,class_code,3,380,69.71,7.39,61.35,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+da_tekisei_code+ten_shisu_juni,hizume_code,pace_yoso,da_tekisei_code,ten_shisu_juni,5,578,72.36,12.58,61.33,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+kyakushitsu+ten_shisu_juni,ichi_shisu,joken_class_code,kyakushitsu,ten_shisu_juni,9,1501,68.14,10.45,61.32,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+ichi_shisu+joken_class_code,manken_shirushi,pace_yoso,ichi_shisu,joken_class_code,8,907,71.11,14.14,61.31,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ichi_shisu_juni+uma_start_shisu,uma_deokure_ritsu,omo_tekisei_code,ichi_shisu_juni,uma_start_shisu,6,890,72.09,13.5,61.28,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu+joken_class_code+kyakushitsu,manken_shirushi,ichi_shisu,joken_class_code,kyakushitsu,8,953,70.9,13.97,61.22,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+ichi_shisu+kyakushitsu,manken_shirushi,pace_yoso,ichi_shisu,kyakushitsu,8,870,70.67,13.76,61.13,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+class_code+uma_start_shisu,uma_deokure_ritsu,kyakushitsu,class_code,uma_start_shisu,11,2329,66.96,10.13,60.97,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code+kishu_shisu+kyakushitsu,ichi_shisu,joken_class_code,kishu_shisu,kyakushitsu,3,568,68.64,6.79,60.96,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+kyakushitsu+ten_shisu_juni,pace_yoso,ichi_shisu,kyakushitsu,ten_shisu_juni,9,1343,68.33,11.61,60.74,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+da_tekisei_code+uma_start_shisu,uma_deokure_ritsu,pace_yoso,da_tekisei_code,uma_start_shisu,6,2171,71.35,13.26,60.74,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_yoso+omo_tekisei_code,uma_deokure_ritsu,hizume_code,pace_yoso,omo_tekisei_code,12,2101,65.93,9.24,60.7,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+class_code,pace_yoso,joken_class_code,kishu_shisu,class_code,25,4408,65.5,12.61,60.56,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+class_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,class_code,8,1235,65.79,8.15,60.15,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+kishu_shisu+da_tekisei_code,pace_yoso,omo_tekisei_code,kishu_shisu,da_tekisei_code,21,3449,63.59,8.52,59.94,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+omo_tekisei_code+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,omo_tekisei_code,uma_start_shisu,5,554,67.86,9.3,59.71,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+kyakushitsu+uma_start_shisu,manken_shirushi,pace_yoso,kyakushitsu,uma_start_shisu,3,321,79.11,17.17,59.68,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+class_code+uma_start_shisu,uma_deokure_ritsu,joken_class_code,class_code,uma_start_shisu,9,3193,70.39,16.45,59.64,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+omo_tekisei_code+da_tekisei_code,uma_deokure_ritsu,hizume_code,omo_tekisei_code,da_tekisei_code,8,1296,70.77,16.06,59.63,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+joken_class_code+kyakushitsu,uma_deokure_ritsu,hizume_code,joken_class_code,kyakushitsu,7,1249,64.34,6.67,59.41,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+ichi_shisu+ichi_shisu_juni,manken_shirushi,pace_yoso,ichi_shisu,ichi_shisu_juni,7,750,69.63,13.85,59.37,False
COURSE_27_06_ダ_中距離,manken_shirushi+pace_yoso+kyakushitsu+ichi_shisu_juni,manken_shirushi,pace_yoso,kyakushitsu,ichi_shisu_juni,7,750,69.63,13.85,59.37,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+joho_shisu+class_code,pace_yoso,joken_class_code,joho_shisu,class_code,12,3732,66.65,12.95,59.32,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+class_code+uma_start_shisu,uma_deokure_ritsu,hizume_code,class_code,uma_start_shisu,6,867,67.79,10.94,59.04,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+da_tekisei_code+class_code,pace_yoso,kishu_shisu,da_tekisei_code,class_code,18,3183,64.82,12.82,58.9,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+pace_yoso+uma_start_shisu,uma_deokure_ritsu,manken_shirushi,pace_yoso,uma_start_shisu,6,723,69.58,13.43,58.83,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+da_tekisei_code+class_code,uma_deokure_ritsu,hizume_code,da_tekisei_code,class_code,8,1464,65.91,10.41,58.69,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+joho_shisu+class_code,pace_yoso,da_tekisei_code,joho_shisu,class_code,11,3037,67.17,14.38,58.67,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+kyakushitsu+joho_shisu,pace_yoso,kishu_shisu,kyakushitsu,joho_shisu,13,2192,68.32,17.77,58.66,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+da_tekisei_code+joho_shisu,pace_yoso,omo_tekisei_code,da_tekisei_code,joho_shisu,11,3207,67.2,14.49,58.63,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+class_code+uma_start_shisu,uma_deokure_ritsu,pace_yoso,class_code,uma_start_shisu,10,2477,63.3,7.57,58.61,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kishu_shisu+da_tekisei_code,pace_yoso,joken_class_code,kishu_shisu,da_tekisei_code,21,3698,64.98,15.08,58.53,False
