segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_中距離,pace_yoso+class_code+ls_shisu_juni,pace_yoso,class_code,ls_shisu_juni,35,8849,72.66,10.23,69.28,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+umakigo_code,pace_yoso,kishu_shisu,umakigo_code,39,12140,73.19,12.48,69.28,False
COURSE_27_06_ダ_中距離,pace_yoso+idm+umakigo_code,pace_yoso,idm,umakigo_code,38,5282,73.68,13.82,69.28,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu_juni+kyusha_hyoka_code,pace_yoso,ichi_shisu_juni,kyusha_hyoka_code,32,13471,72.06,8.06,69.27,False
COURSE_27_06_ダ_中距離,gekiso_shisu+umakigo_code+kyusha_hyoka_code,gekiso_shisu,umakigo_code,kyusha_hyoka_code,16,1706,74.8,11.3,69.26,False
COURSE_27_06_ダ_中距離,da_tekisei_code+manken_shisu+class_code,da_tekisei_code,manken_shisu,class_code,16,2042,74.77,11.28,69.25,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ls_shisu_juni+umakigo_code,omo_tekisei_code,ls_shisu_juni,umakigo_code,23,12425,73.33,10.0,69.25,False
COURSE_27_06_ダ_中距離,da_tekisei_code+class_code+ls_shisu_juni,da_tekisei_code,class_code,ls_shisu_juni,28,8217,72.98,10.09,69.24,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,34,12980,72.82,10.67,69.24,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,58,11646,72.24,11.75,69.22,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+class_code,omo_tekisei_code,joken_class_code,class_code,22,12334,74.63,12.99,69.2,False
COURSE_27_06_ダ_中距離,kyakushitsu+uma_start_shisu+ten_shisu_juni,kyakushitsu,uma_start_shisu,ten_shisu_juni,17,2296,75.47,13.19,69.2,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+ls_shisu_juni,omo_tekisei_code,joken_class_code,ls_shisu_juni,41,10556,72.51,10.88,69.18,False
COURSE_27_06_ダ_中距離,joken_class_code+ten_shisu_juni+kyori_tekisei,joken_class_code,ten_shisu_juni,kyori_tekisei,35,8396,73.51,13.17,69.15,False
COURSE_27_06_ダ_中距離,kyakushitsu+ichi_shisu_juni+ten_shisu_juni,kyakushitsu,ichi_shisu_juni,ten_shisu_juni,14,2030,75.21,11.6,69.14,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,54,11494,72.55,12.85,69.12,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+nyukyu_nannichimae,pace_yoso,omo_tekisei_code,nyukyu_nannichimae,12,1479,73.54,7.82,69.11,False
COURSE_27_06_ダ_中距離,kyakushitsu+ls_shisu_juni+kyusha_hyoka_code,kyakushitsu,ls_shisu_juni,kyusha_hyoka_code,36,13661,72.08,9.1,69.11,False
COURSE_27_06_ダ_中距離,pace_yoso+omo_tekisei_code+manken_shisu,pace_yoso,omo_tekisei_code,manken_shisu,26,2853,73.56,11.56,69.11,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyakushitsu,uma_deokure_ritsu,omo_tekisei_code,kyakushitsu,20,6127,71.41,5.28,69.1,False
COURSE_27_06_ダ_中距離,kyakushitsu+ls_shisu_juni+kyori_tekisei,kyakushitsu,ls_shisu_juni,kyori_tekisei,52,11088,72.25,11.62,69.09,False
COURSE_27_06_ダ_中距離,manken_shirushi+da_tekisei_code+ls_shisu_juni,manken_shirushi,da_tekisei_code,ls_shisu_juni,15,1815,75.94,13.56,69.08,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kyakushitsu+class_code,omo_tekisei_code,kyakushitsu,class_code,35,10164,72.14,9.24,69.07,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+umakigo_code+kyori_tekisei,ichi_shisu_juni,umakigo_code,kyori_tekisei,45,12968,72.19,10.65,69.07,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+da_tekisei_code,uma_deokure_ritsu,hizume_code,da_tekisei_code,17,3228,75.63,13.8,69.07,False
COURSE_27_06_ダ_中距離,pace_yoso+uma_start_shisu+kyori_tekisei,pace_yoso,uma_start_shisu,kyori_tekisei,34,8839,72.14,9.22,69.04,False
COURSE_27_06_ダ_中距離,pace_yoso+nyukyu_nannichimae+kyusha_hyoka_code,pace_yoso,nyukyu_nannichimae,kyusha_hyoka_code,23,4192,72.1,7.58,69.0,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,19,13728,73.81,10.76,68.97,False
COURSE_27_06_ダ_中距離,kyakushitsu+manken_shisu+umakigo_code,kyakushitsu,manken_shisu,umakigo_code,38,4477,73.7,14.9,68.97,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+umakigo_code,joken_class_code,joho_shisu,umakigo_code,38,8799,72.36,10.69,68.96,False
COURSE_27_06_ダ_中距離,hizume_code+da_tekisei_code+uma_start_shisu,hizume_code,da_tekisei_code,uma_start_shisu,19,3223,73.02,9.08,68.94,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+kyakushitsu,uma_deokure_ritsu,da_tekisei_code,kyakushitsu,16,4863,73.02,8.32,68.94,False
COURSE_27_06_ダ_中距離,joken_class_code+class_code+uma_start_shisu,joken_class_code,class_code,uma_start_shisu,30,8205,74.12,14.49,68.93,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+kyori_tekisei+kyusha_hyoka_code,ichi_shisu_juni,kyori_tekisei,kyusha_hyoka_code,46,12828,71.75,9.81,68.92,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+ls_shisu_juni+umakigo_code,ten_shisu_juni,ls_shisu_juni,umakigo_code,59,10335,72.08,12.43,68.91,False
COURSE_27_06_ダ_中距離,manken_shirushi+hizume_code+pace_yoso,manken_shirushi,hizume_code,pace_yoso,16,2572,73.4,9.21,68.89,False
COURSE_27_06_ダ_中距離,class_code+ls_shisu_juni+umakigo_code,class_code,ls_shisu_juni,umakigo_code,32,10073,72.78,11.29,68.87,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+kyori_tekisei+kyusha_hyoka_code,ls_shisu_juni,kyori_tekisei,kyusha_hyoka_code,23,12807,72.94,9.96,68.87,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+ls_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,59,10210,72.01,12.32,68.87,False
COURSE_27_06_ダ_中距離,pace_yoso+da_tekisei_code+nyukyu_nannichimae,pace_yoso,da_tekisei_code,nyukyu_nannichimae,11,1735,74.31,9.21,68.87,False
COURSE_27_06_ダ_中距離,kyakushitsu+ten_shisu_juni+kyusha_hyoka_code,kyakushitsu,ten_shisu_juni,kyusha_hyoka_code,53,12887,71.51,9.84,68.86,False
COURSE_27_06_ダ_中距離,da_tekisei_code+joho_shisu+kyusha_hyoka_code,da_tekisei_code,joho_shisu,kyusha_hyoka_code,18,5283,73.7,10.48,68.86,False
COURSE_27_06_ダ_中距離,joken_class_code+kyakushitsu+uma_start_shisu,joken_class_code,kyakushitsu,uma_start_shisu,31,6780,73.35,12.8,68.85,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+umakigo_code+kyori_tekisei,ls_shisu_juni,umakigo_code,kyori_tekisei,23,13072,72.81,9.72,68.84,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+kyori_tekisei,uma_deokure_ritsu,omo_tekisei_code,kyori_tekisei,15,5675,72.97,8.21,68.81,False
COURSE_27_06_ダ_中距離,da_tekisei_code+ichi_shisu_juni+class_code,da_tekisei_code,ichi_shisu_juni,class_code,33,6249,72.37,10.59,68.76,False
COURSE_27_06_ダ_中距離,pace_yoso+manken_shisu+kyusha_hyoka_code,pace_yoso,manken_shisu,kyusha_hyoka_code,56,10052,71.31,9.74,68.76,False
COURSE_27_06_ダ_中距離,da_tekisei_code+umakigo_code+nyukyu_nannichimae,da_tekisei_code,umakigo_code,nyukyu_nannichimae,16,2421,74.38,11.49,68.75,False
COURSE_27_06_ダ_中距離,pace_yoso+class_code+kyori_tekisei,pace_yoso,class_code,kyori_tekisei,25,10906,73.73,12.72,68.75,False
COURSE_27_06_ダ_中距離,pace_yoso+idm+kyusha_hyoka_code,pace_yoso,idm,kyusha_hyoka_code,34,4928,73.15,13.12,68.74,False
COURSE_27_06_ダ_中距離,da_tekisei_code+uma_start_shisu+ls_shisu_juni,da_tekisei_code,uma_start_shisu,ls_shisu_juni,23,4105,73.68,12.13,68.73,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+class_code,omo_tekisei_code,ichi_shisu_juni,class_code,32,4103,74.0,15.28,68.7,False
COURSE_27_06_ダ_中距離,joken_class_code+ichi_shisu_juni+kyori_tekisei,joken_class_code,ichi_shisu_juni,kyori_tekisei,31,8269,73.19,12.77,68.7,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+pace_yoso+class_code,uma_deokure_ritsu,pace_yoso,class_code,25,6043,73.33,11.83,68.7,False
COURSE_27_06_ダ_中距離,da_tekisei_code+ls_shisu_juni+umakigo_code,da_tekisei_code,ls_shisu_juni,umakigo_code,17,10302,73.0,9.06,68.69,False
COURSE_27_06_ダ_中距離,joken_class_code+ten_shisu_juni+umakigo_code,joken_class_code,ten_shisu_juni,umakigo_code,44,12279,71.71,10.22,68.69,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_shisu+kyusha_hyoka_code,pace_yoso,kishu_shisu,kyusha_hyoka_code,38,12120,72.91,13.34,68.67,False
COURSE_27_06_ダ_中距離,pace_yoso+ten_shisu_juni+umakigo_code,pace_yoso,ten_shisu_juni,umakigo_code,32,13557,71.63,8.54,68.67,False
COURSE_27_06_ダ_中距離,manken_shirushi+hizume_code+kyusha_hyoka_code,manken_shirushi,hizume_code,kyusha_hyoka_code,18,3631,72.65,8.63,68.67,False
COURSE_27_06_ダ_中距離,umakigo_code+nyukyu_nannichimae+kyusha_hyoka_code,umakigo_code,nyukyu_nannichimae,kyusha_hyoka_code,20,5144,71.92,7.43,68.66,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+class_code,hizume_code,pace_yoso,class_code,33,7383,72.07,9.98,68.66,False
COURSE_27_06_ダ_中距離,idm+umakigo_code+kyori_tekisei,idm,umakigo_code,kyori_tekisei,30,4097,74.52,16.46,68.63,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+kyori_tekisei,pace_yoso,kyakushitsu,kyori_tekisei,26,13662,73.58,12.89,68.62,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+umakigo_code+kyori_tekisei,omo_tekisei_code,umakigo_code,kyori_tekisei,12,11947,73.74,9.07,68.61,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+class_code+kyori_tekisei,omo_tekisei_code,class_code,kyori_tekisei,24,9802,72.65,10.13,68.6,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu_juni+class_code,uma_deokure_ritsu,ichi_shisu_juni,class_code,10,1517,75.11,10.5,68.6,False
COURSE_27_06_ダ_中距離,uma_start_shisu+ten_shisu_juni+kyori_tekisei,uma_start_shisu,ten_shisu_juni,kyori_tekisei,16,1909,74.11,11.27,68.59,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+umakigo_code+kyori_tekisei,ten_shisu_juni,umakigo_code,kyori_tekisei,44,12868,71.82,10.94,68.58,False
COURSE_27_06_ダ_中距離,manken_shirushi+joken_class_code+ls_shisu_juni,manken_shirushi,joken_class_code,ls_shisu_juni,17,2364,72.8,8.88,68.57,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kyakushitsu+uma_start_shisu,omo_tekisei_code,kyakushitsu,uma_start_shisu,36,7536,72.6,12.37,68.56,False
COURSE_27_06_ダ_中距離,da_tekisei_code+class_code+umakigo_code,da_tekisei_code,class_code,umakigo_code,13,10096,77.06,15.64,68.56,False
COURSE_27_06_ダ_中距離,joken_class_code+idm+class_code,joken_class_code,idm,class_code,26,3465,73.54,12.99,68.55,False
COURSE_27_06_ダ_中距離,hizume_code+class_code+kyusha_hyoka_code,hizume_code,class_code,kyusha_hyoka_code,30,8623,72.31,10.54,68.54,False
COURSE_27_06_ダ_中距離,joken_class_code+ls_shisu_juni+kyusha_hyoka_code,joken_class_code,ls_shisu_juni,kyusha_hyoka_code,30,13344,72.31,10.57,68.53,False
COURSE_27_06_ダ_中距離,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,30,13556,72.13,10.11,68.52,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+manken_shirushi+da_tekisei_code,uma_deokure_ritsu,manken_shirushi,da_tekisei_code,15,2181,74.09,11.0,68.52,False
COURSE_27_06_ダ_中距離,manken_shirushi+ls_shisu_juni+kyusha_hyoka_code,manken_shirushi,ls_shisu_juni,kyusha_hyoka_code,37,6841,72.6,12.71,68.51,False
COURSE_27_06_ダ_中距離,manken_shisu+kyori_tekisei+kyusha_hyoka_code,manken_shisu,kyori_tekisei,kyusha_hyoka_code,45,7420,71.78,11.29,68.48,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu_juni+ls_shisu_juni,pace_yoso,ichi_shisu_juni,ls_shisu_juni,44,6829,72.09,12.34,68.44,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+class_code+uma_start_shisu,omo_tekisei_code,class_code,uma_start_shisu,21,5015,74.6,14.45,68.42,False
COURSE_27_06_ダ_中距離,kyakushitsu+ichi_shisu_juni+kyori_tekisei,kyakushitsu,ichi_shisu_juni,kyori_tekisei,48,8764,71.72,11.68,68.42,False
COURSE_27_06_ダ_中距離,class_code+uma_start_shisu+kyusha_hyoka_code,class_code,uma_start_shisu,kyusha_hyoka_code,30,7846,73.55,14.4,68.4,False
COURSE_27_06_ダ_中距離,da_tekisei_code+class_code+ten_shisu_juni,da_tekisei_code,class_code,ten_shisu_juni,32,6103,72.71,12.48,68.39,False
COURSE_27_06_ダ_中距離,kyakushitsu+ichi_shisu_juni+uma_start_shisu,kyakushitsu,ichi_shisu_juni,uma_start_shisu,14,2516,72.08,7.07,68.37,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+joho_shisu+umakigo_code,kishu_minarai_code,joho_shisu,umakigo_code,4,713,71.58,3.29,68.36,False
COURSE_27_06_ダ_中距離,kyori_tekisei+nyukyu_nannichimae+kyusha_hyoka_code,kyori_tekisei,nyukyu_nannichimae,kyusha_hyoka_code,18,2608,72.2,8.32,68.35,False
COURSE_27_06_ダ_中距離,joho_shisu+umakigo_code+kyusha_hyoka_code,joho_shisu,umakigo_code,kyusha_hyoka_code,42,13052,72.24,12.9,68.34,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+kyori_tekisei+kyusha_hyoka_code,ten_shisu_juni,kyori_tekisei,kyusha_hyoka_code,44,12609,71.26,9.95,68.32,False
COURSE_27_06_ダ_中距離,idm+class_code+kyusha_hyoka_code,idm,class_code,kyusha_hyoka_code,25,3303,73.31,12.74,68.31,False
COURSE_27_06_ダ_中距離,pace_yoso+manken_shisu+kyori_tekisei,pace_yoso,manken_shisu,kyori_tekisei,34,4484,71.91,10.71,68.31,False
COURSE_27_06_ダ_中距離,hizume_code+kyakushitsu+class_code,hizume_code,kyakushitsu,class_code,28,4556,72.1,10.28,68.29,False
COURSE_27_06_ダ_中距離,manken_shirushi+joken_class_code+uma_start_shisu,manken_shirushi,joken_class_code,uma_start_shisu,8,1188,73.88,8.09,68.28,False
COURSE_27_06_ダ_中距離,joken_class_code+ichi_shisu_juni+ls_shisu_juni,joken_class_code,ichi_shisu_juni,ls_shisu_juni,21,3648,74.45,14.43,68.28,False
COURSE_27_06_ダ_中距離,pace_yoso+joken_class_code+manken_shisu,pace_yoso,joken_class_code,manken_shisu,32,3993,71.43,9.16,68.26,False
COURSE_27_06_ダ_中距離,joken_class_code+ichi_shisu_juni+umakigo_code,joken_class_code,ichi_shisu_juni,umakigo_code,42,12152,71.87,11.94,68.26,False
COURSE_27_06_ダ_中距離,kyakushitsu+class_code+kyusha_hyoka_code,kyakushitsu,class_code,kyusha_hyoka_code,25,11225,71.6,8.6,68.22,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+kyusha_hyoka_code,pace_yoso,ichi_shisu,kyusha_hyoka_code,13,2828,75.27,13.01,68.2,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+ten_shisu_juni,hizume_code,pace_yoso,ten_shisu_juni,25,3519,71.82,9.25,68.2,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+umakigo_code,uma_deokure_ritsu,hizume_code,umakigo_code,18,5210,73.17,10.84,68.16,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+ls_shisu_juni,hizume_code,pace_yoso,ls_shisu_juni,33,7082,71.89,10.95,68.16,False
COURSE_27_06_ダ_中距離,joken_class_code+class_code+kyori_tekisei,joken_class_code,class_code,kyori_tekisei,19,11387,74.12,13.27,68.15,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+uma_start_shisu+umakigo_code,uma_deokure_ritsu,uma_start_shisu,umakigo_code,18,5388,74.0,12.67,68.15,False
COURSE_27_06_ダ_中距離,joken_class_code+ichi_shisu_juni+class_code,joken_class_code,ichi_shisu_juni,class_code,49,9091,71.64,12.49,68.14,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_minarai_code+umakigo_code,joken_class_code,kishu_minarai_code,umakigo_code,5,1381,75.6,8.52,68.14,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+umakigo_code,joken_class_code,da_tekisei_code,umakigo_code,11,10894,75.15,11.91,68.11,False
COURSE_27_06_ダ_中距離,kyakushitsu+manken_shisu+kyusha_hyoka_code,kyakushitsu,manken_shisu,kyusha_hyoka_code,35,4136,73.25,15.57,68.09,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu_juni+kyori_tekisei,pace_yoso,ichi_shisu_juni,kyori_tekisei,58,12037,70.95,11.17,68.08,False
COURSE_27_06_ダ_中距離,kyakushitsu+class_code+kyori_tekisei,kyakushitsu,class_code,kyori_tekisei,30,9282,72.04,11.09,68.07,False
COURSE_27_06_ダ_中距離,hizume_code+ten_shisu_juni+umakigo_code,hizume_code,ten_shisu_juni,umakigo_code,31,5383,71.47,9.83,68.01,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+class_code+umakigo_code,ichi_shisu_juni,class_code,umakigo_code,47,8468,71.54,12.4,67.99,False
COURSE_27_06_ダ_中距離,pace_yoso+ichi_shisu+umakigo_code,pace_yoso,ichi_shisu,umakigo_code,16,3227,74.39,13.1,67.97,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+ls_shisu_juni+kyusha_hyoka_code,ichi_shisu_juni,ls_shisu_juni,kyusha_hyoka_code,50,9782,71.6,13.15,67.96,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+class_code,uma_deokure_ritsu,da_tekisei_code,class_code,14,4904,74.3,12.14,67.94,False
COURSE_27_06_ダ_中距離,joken_class_code+ichi_shisu_juni+kyusha_hyoka_code,joken_class_code,ichi_shisu_juni,kyusha_hyoka_code,43,12042,71.31,11.25,67.94,False
COURSE_27_06_ダ_中距離,kyakushitsu+umakigo_code+kyori_tekisei,kyakushitsu,umakigo_code,kyori_tekisei,15,13419,72.95,9.89,67.94,False
COURSE_27_06_ダ_中距離,joken_class_code+joho_shisu+kyusha_hyoka_code,joken_class_code,joho_shisu,kyusha_hyoka_code,37,8682,71.59,11.39,67.92,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+class_code+uma_start_shisu,ichi_shisu_juni,class_code,uma_start_shisu,6,740,77.81,12.36,67.92,False
COURSE_27_06_ダ_中距離,hizume_code+omo_tekisei_code+class_code,hizume_code,omo_tekisei_code,class_code,35,7250,71.31,10.32,67.89,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+joken_class_code+nyukyu_nannichimae,omo_tekisei_code,joken_class_code,nyukyu_nannichimae,4,437,74.87,7.14,67.87,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+joken_class_code,uma_deokure_ritsu,hizume_code,joken_class_code,17,3860,71.99,8.72,67.84,False
COURSE_27_06_ダ_中距離,idm+kyori_tekisei+kyusha_hyoka_code,idm,kyori_tekisei,kyusha_hyoka_code,29,3914,73.6,15.86,67.83,False
COURSE_27_06_ダ_中距離,joken_class_code+ten_shisu_juni+kyusha_hyoka_code,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,44,12051,70.81,10.18,67.8,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_shisu+umakigo_code,omo_tekisei_code,kishu_shisu,umakigo_code,44,9992,71.88,13.81,67.8,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+uma_start_shisu,hizume_code,pace_yoso,uma_start_shisu,24,4804,71.08,8.25,67.77,False
COURSE_27_06_ダ_中距離,joken_class_code+idm+umakigo_code,joken_class_code,idm,umakigo_code,35,5700,73.33,16.85,67.74,False
COURSE_27_06_ダ_中距離,class_code+uma_start_shisu+kyori_tekisei,class_code,uma_start_shisu,kyori_tekisei,22,5295,72.88,12.37,67.71,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+class_code+kyori_tekisei,ichi_shisu_juni,class_code,kyori_tekisei,30,4814,71.89,11.75,67.69,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+class_code+umakigo_code,omo_tekisei_code,class_code,umakigo_code,21,11680,73.21,12.99,67.66,False
COURSE_27_06_ダ_中距離,pace_yoso+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,ten_shisu_juni,kyusha_hyoka_code,32,13358,70.68,8.81,67.63,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+kyori_tekisei+kyusha_hyoka_code,kishu_minarai_code,kyori_tekisei,kyusha_hyoka_code,7,1366,79.38,15.88,67.62,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ichi_shisu_juni+uma_start_shisu,omo_tekisei_code,ichi_shisu_juni,uma_start_shisu,16,2309,71.94,8.8,67.62,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+pace_yoso,uma_deokure_ritsu,hizume_code,pace_yoso,15,3718,71.61,7.91,67.61,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+kyori_tekisei,joken_class_code,da_tekisei_code,kyori_tekisei,18,10265,73.06,11.88,67.57,False
COURSE_27_06_ダ_中距離,manken_shirushi+uma_start_shisu+kyori_tekisei,manken_shirushi,uma_start_shisu,kyori_tekisei,12,1554,73.41,10.31,67.57,False
COURSE_27_06_ダ_中距離,uma_start_shisu+ls_shisu_juni+umakigo_code,uma_start_shisu,ls_shisu_juni,umakigo_code,28,7270,72.15,12.43,67.55,False
COURSE_27_06_ダ_中距離,manken_shirushi+da_tekisei_code+uma_start_shisu,manken_shirushi,da_tekisei_code,uma_start_shisu,10,1416,74.79,11.68,67.54,False
COURSE_27_06_ダ_中距離,pace_yoso+kyakushitsu+manken_shisu,pace_yoso,kyakushitsu,manken_shisu,7,771,76.86,12.59,67.54,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kyakushitsu+kyori_tekisei,uma_deokure_ritsu,kyakushitsu,kyori_tekisei,18,5563,71.19,7.89,67.54,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+umakigo_code+kyusha_hyoka_code,kishu_minarai_code,umakigo_code,kyusha_hyoka_code,3,1486,79.81,10.85,67.53,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+class_code+kyusha_hyoka_code,kishu_minarai_code,class_code,kyusha_hyoka_code,4,800,74.34,6.96,67.52,False
COURSE_27_06_ダ_中距離,class_code+ls_shisu_juni+kyusha_hyoka_code,class_code,ls_shisu_juni,kyusha_hyoka_code,29,9797,70.98,9.5,67.52,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+kyakushitsu,uma_deokure_ritsu,hizume_code,kyakushitsu,16,3132,72.43,10.06,67.5,False
COURSE_27_06_ダ_中距離,ichi_shisu+kyakushitsu+kyusha_hyoka_code,ichi_shisu,kyakushitsu,kyusha_hyoka_code,9,2402,71.58,6.3,67.47,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+ichi_shisu_juni,hizume_code,pace_yoso,ichi_shisu_juni,23,3461,71.63,10.21,67.45,False
COURSE_27_06_ダ_中距離,ichi_shisu+ichi_shisu_juni+ls_shisu_juni,ichi_shisu,ichi_shisu_juni,ls_shisu_juni,7,1405,71.99,6.16,67.43,False
COURSE_27_06_ダ_中距離,manken_shirushi+ichi_shisu_juni+kyusha_hyoka_code,manken_shirushi,ichi_shisu_juni,kyusha_hyoka_code,10,1792,72.72,8.55,67.42,False
COURSE_27_06_ダ_中距離,kyakushitsu+kyori_tekisei+kyusha_hyoka_code,kyakushitsu,kyori_tekisei,kyusha_hyoka_code,17,13433,72.1,9.84,67.42,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joken_class_code+ichi_shisu_juni,uma_deokure_ritsu,joken_class_code,ichi_shisu_juni,15,3006,72.93,10.92,67.4,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+omo_tekisei_code+ten_shisu_juni,uma_deokure_ritsu,omo_tekisei_code,ten_shisu_juni,23,3204,72.63,12.82,67.39,False
COURSE_27_06_ダ_中距離,kishu_shisu+umakigo_code+kyori_tekisei,kishu_shisu,umakigo_code,kyori_tekisei,43,10484,71.51,13.82,67.38,False
COURSE_27_06_ダ_中距離,hizume_code+pace_yoso+kyori_tekisei,hizume_code,pace_yoso,kyori_tekisei,35,9939,71.04,11.03,67.38,False
COURSE_27_06_ダ_中距離,pace_yoso+ls_shisu_juni+umakigo_code,pace_yoso,ls_shisu_juni,umakigo_code,19,13975,72.42,11.27,67.35,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_minarai_code+umakigo_code,uma_deokure_ritsu,kishu_minarai_code,umakigo_code,3,487,74.56,6.39,67.33,False
COURSE_27_06_ダ_中距離,joken_class_code+da_tekisei_code+class_code,joken_class_code,da_tekisei_code,class_code,13,10511,76.42,16.73,67.32,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+hizume_code+kyusha_hyoka_code,uma_deokure_ritsu,hizume_code,kyusha_hyoka_code,18,5069,72.19,10.54,67.32,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+umakigo_code+kyusha_hyoka_code,ten_shisu_juni,umakigo_code,kyusha_hyoka_code,16,13096,70.98,7.53,67.3,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+class_code+ten_shisu_juni,omo_tekisei_code,class_code,ten_shisu_juni,31,4087,72.15,13.79,67.3,False
COURSE_27_06_ダ_中距離,class_code+kyori_tekisei+kyusha_hyoka_code,class_code,kyori_tekisei,kyusha_hyoka_code,18,10693,72.95,12.37,67.24,False
COURSE_27_06_ダ_中距離,hizume_code+joken_class_code+ls_shisu_juni,hizume_code,joken_class_code,ls_shisu_juni,25,4261,72.0,12.18,67.22,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+da_tekisei_code+ls_shisu_juni,uma_deokure_ritsu,da_tekisei_code,ls_shisu_juni,18,3900,73.09,12.72,67.22,False
