segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_06_ダ_中距離,da_tekisei_code+kishu_kitai_tansho_ritsu,da_tekisei_code,kishu_kitai_tansho_ritsu,18,3760,68.13,14.62,61.38,False
COURSE_27_06_ダ_中距離,kakutoku_shokin_ruikei+agari_shisu,kakutoku_shokin_ruikei,agari_shisu,5,1602,72.69,12.95,61.35,False
COURSE_27_06_ダ_中距離,umakigo_code+kyori_tekisei_2,umakigo_code,kyori_tekisei_2,3,1906,71.1,8.68,61.29,False
COURSE_27_06_ダ_中距離,kyakushitsu+kishu_kitai_tansho_ritsu,kyakushitsu,kishu_kitai_tansho_ritsu,21,3738,69.84,20.1,61.24,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+pace_shisu,ten_shisu_juni,pace_shisu,5,761,70.89,11.12,61.15,False
COURSE_27_06_ダ_中距離,kyakushitsu+chokyo_shisu,kyakushitsu,chokyo_shisu,6,1128,67.34,7.88,61.03,False
COURSE_27_06_ダ_中距離,umakigo_code+kishu_kitai_tansho_ritsu,umakigo_code,kishu_kitai_tansho_ritsu,31,7852,65.97,14.08,61.01,False
COURSE_27_06_ダ_中距離,pace_yoso+agari_shisu,pace_yoso,agari_shisu,4,1354,67.84,7.01,60.97,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_kitai_rentai_ritsu,omo_tekisei_code,kishu_kitai_rentai_ritsu,18,2624,68.54,16.39,60.96,False
COURSE_27_06_ダ_中距離,ichi_shisu+gekiso_juni,ichi_shisu,gekiso_juni,12,1533,69.24,14.65,60.95,False
COURSE_27_06_ダ_中距離,kyusha_hyoka_code+agari_shisu,kyusha_hyoka_code,agari_shisu,7,1742,69.31,11.36,60.9,False
COURSE_27_06_ダ_中距離,rotation+chokyo_shisu,rotation,chokyo_shisu,4,530,69.44,8.74,60.87,False
COURSE_27_06_ダ_中距離,umakigo_code+agari_shisu,umakigo_code,agari_shisu,5,1653,74.39,15.57,60.75,False
COURSE_27_06_ダ_中距離,uma_start_shisu+kijun_ninkijun_tansho,uma_start_shisu,kijun_ninkijun_tansho,26,5365,68.91,21.38,60.7,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kakutoku_shokin_ruikei,uma_deokure_ritsu,kakutoku_shokin_ruikei,6,2289,69.09,10.6,60.61,False
COURSE_27_06_ダ_中距離,uma_start_shisu+nyukyu_nannichimae,uma_start_shisu,nyukyu_nannichimae,5,684,67.35,7.76,60.55,False
COURSE_27_06_ダ_中距離,kijun_ninkijun_tansho+kishu_kitai_sanchakunai_ritsu,kijun_ninkijun_tansho,kishu_kitai_sanchakunai_ritsu,3,363,78.93,16.25,60.54,False
COURSE_27_06_ダ_中距離,joken_class_code+agari_shisu,joken_class_code,agari_shisu,5,1660,74.95,16.46,60.52,False
COURSE_27_06_ダ_中距離,ichi_shisu+joken_class_code,ichi_shisu,joken_class_code,10,2918,67.58,11.44,60.49,False
COURSE_27_06_ダ_中距離,pace_yoso+pace_shisu,pace_yoso,pace_shisu,4,1351,66.98,6.63,60.48,False
COURSE_27_06_ダ_中距離,pace_yoso+kakutoku_shokin_ruikei,pace_yoso,kakutoku_shokin_ruikei,4,3988,66.05,5.77,60.39,False
COURSE_27_06_ダ_中距離,tenkai_kigo_code+chokyo_shisu,tenkai_kigo_code,chokyo_shisu,9,1746,67.04,10.3,60.31,False
COURSE_27_06_ダ_中距離,kishu_shisu+kishu_kitai_rentai_ritsu,kishu_shisu,kishu_kitai_rentai_ritsu,23,6032,66.55,15.35,60.28,False
COURSE_27_06_ダ_中距離,kishu_kitai_rentai_ritsu+kishu_kitai_tansho_ritsu,kishu_kitai_rentai_ritsu,kishu_kitai_tansho_ritsu,18,4405,67.29,15.29,60.23,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+ichi_shisu,omo_tekisei_code,ichi_shisu,8,903,66.59,9.19,60.22,False
COURSE_27_06_ダ_中距離,umakigo_code+kishu_kitai_rentai_ritsu,umakigo_code,kishu_kitai_rentai_ritsu,22,5581,66.59,15.62,60.06,False
COURSE_27_06_ダ_中距離,kyusha_hyoka_code+kishu_kitai_rentai_ritsu,kyusha_hyoka_code,kishu_kitai_rentai_ritsu,22,5688,66.77,16.08,60.05,False
COURSE_27_06_ダ_中距離,ichi_shisu+ten_shisu,ichi_shisu,ten_shisu,6,1458,70.15,12.64,60.04,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_kitai_sanchakunai_ritsu,pace_yoso,kishu_kitai_sanchakunai_ritsu,22,3470,65.19,12.69,59.88,False
COURSE_27_06_ダ_中距離,kyakushitsu+idm,kyakushitsu,idm,3,393,63.99,3.64,59.87,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_kitai_sanchakunai_ritsu,joken_class_code,kishu_kitai_sanchakunai_ritsu,15,2102,68.62,17.32,59.86,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+agari_shisu,ten_shisu_juni,agari_shisu,5,753,69.95,11.73,59.67,False
COURSE_27_06_ダ_中距離,pace_yoso+kishu_kitai_rentai_ritsu,pace_yoso,kishu_kitai_rentai_ritsu,22,4281,67.72,19.32,59.65,False
COURSE_27_06_ダ_中距離,kyusha_hyoka_code+kishu_kitai_tansho_ritsu,kyusha_hyoka_code,kishu_kitai_tansho_ritsu,30,7915,64.74,14.36,59.6,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+ten_shisu,ten_shisu_juni,ten_shisu,3,526,70.91,10.17,59.4,False
COURSE_27_06_ダ_中距離,class_code+chokyo_shisu,class_code,chokyo_shisu,5,865,70.49,12.76,59.31,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+kishu_kitai_rentai_ritsu,ls_shisu_juni,kishu_kitai_rentai_ritsu,14,2089,70.3,21.0,59.3,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kakutoku_shokin_ruikei,omo_tekisei_code,kakutoku_shokin_ruikei,5,2571,67.78,9.68,59.3,False
COURSE_27_06_ダ_中距離,ichi_shisu+agari_shisu_juni,ichi_shisu,agari_shisu_juni,10,1447,66.78,12.28,59.16,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_shisu,hizume_code,kishu_shisu,31,5307,64.08,13.96,59.16,False
COURSE_27_06_ダ_中距離,kishu_shisu+uma_start_shisu,kishu_shisu,uma_start_shisu,23,4222,65.04,14.59,59.08,False
COURSE_27_06_ダ_中距離,kijun_ninkijun_tansho+kishu_kitai_rentai_ritsu,kijun_ninkijun_tansho,kishu_kitai_rentai_ritsu,14,1747,70.84,22.49,59.05,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+nyukyu_nannichimae,ls_shisu_juni,nyukyu_nannichimae,8,938,68.4,13.57,58.99,False
COURSE_27_06_ダ_中距離,pace_shisu_juni+kakutoku_shokin_ruikei,pace_shisu_juni,kakutoku_shokin_ruikei,16,3860,63.32,8.84,58.99,False
COURSE_27_06_ダ_中距離,kijun_ninkijun_tansho+kakutoku_shokin_ruikei,kijun_ninkijun_tansho,kakutoku_shokin_ruikei,13,3675,69.27,18.99,58.95,False
COURSE_27_06_ダ_中距離,pace_shisu_juni+pace_shisu,pace_shisu_juni,pace_shisu,6,918,67.8,11.08,58.93,False
COURSE_27_06_ダ_中距離,pace_shisu_juni+agari_shisu,pace_shisu_juni,agari_shisu,7,1022,66.42,10.14,58.91,False
COURSE_27_06_ダ_中距離,joho_shisu+kijun_ninkijun_tansho,joho_shisu,kijun_ninkijun_tansho,16,4949,74.82,32.48,58.9,False
COURSE_27_06_ダ_中距離,manken_shisu+kakutoku_shokin_ruikei,manken_shisu,kakutoku_shokin_ruikei,15,2133,64.29,11.08,58.68,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+ichi_shisu,uma_deokure_ritsu,ichi_shisu,6,741,65.51,8.54,58.68,False
COURSE_27_06_ダ_中距離,joho_shisu+ls_shisu_juni,joho_shisu,ls_shisu_juni,10,5202,67.34,13.98,58.68,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+rotation,kishu_minarai_code,rotation,4,537,77.07,19.12,58.34,False
COURSE_27_06_ダ_中距離,tenkai_kigo_code+kishu_kitai_rentai_ritsu,tenkai_kigo_code,kishu_kitai_rentai_ritsu,16,2901,68.73,21.41,58.24,False
COURSE_27_06_ダ_中距離,kishu_shisu+joho_shisu,kishu_shisu,joho_shisu,13,5242,68.78,19.44,58.21,False
COURSE_27_06_ダ_中距離,kyakushitsu+kakutoku_shokin_ruikei,kyakushitsu,kakutoku_shokin_ruikei,5,3860,63.29,5.82,58.19,False
COURSE_27_06_ダ_中距離,ichi_shisu+kijun_ninkijun_tansho,ichi_shisu,kijun_ninkijun_tansho,11,1596,67.17,15.22,58.18,False
COURSE_27_06_ダ_中距離,kyakushitsu+ten_shisu,kyakushitsu,ten_shisu,5,1331,66.71,9.75,58.17,False
COURSE_27_06_ダ_中距離,kishu_shisu+gekiso_juni,kishu_shisu,gekiso_juni,26,3616,65.79,20.18,58.03,False
COURSE_27_06_ダ_中距離,joho_shisu+pace_shisu,joho_shisu,pace_shisu,3,722,74.79,14.86,57.97,False
COURSE_27_06_ダ_中距離,agari_shisu_juni+kakutoku_shokin_ruikei,agari_shisu_juni,kakutoku_shokin_ruikei,16,3860,63.52,11.33,57.97,False
COURSE_27_06_ダ_中距離,kishu_shisu+ichi_shisu_juni,kishu_shisu,ichi_shisu_juni,32,4347,64.06,17.62,57.96,False
COURSE_27_06_ダ_中距離,ten_shisu+agari_shisu,ten_shisu,agari_shisu,5,1284,66.34,9.7,57.84,False
COURSE_27_06_ダ_中距離,manken_shirushi+kishu_shisu,manken_shirushi,kishu_shisu,23,3095,64.25,15.72,57.82,False
COURSE_27_06_ダ_中距離,ten_shisu_juni+kakutoku_shokin_ruikei,ten_shisu_juni,kakutoku_shokin_ruikei,16,3860,62.92,10.42,57.81,False
COURSE_27_06_ダ_中距離,ten_shisu+pace_shisu,ten_shisu,pace_shisu,5,1285,66.3,9.7,57.8,False
COURSE_27_06_ダ_中距離,idm+kakutoku_shokin_ruikei,idm,kakutoku_shokin_ruikei,4,726,63.0,5.36,57.74,False
COURSE_27_06_ダ_中距離,kishu_shisu+kakutoku_shokin_ruikei,kishu_shisu,kakutoku_shokin_ruikei,11,3139,62.97,9.05,57.62,False
COURSE_27_06_ダ_中距離,joho_shisu+ten_shisu,joho_shisu,ten_shisu,3,732,75.4,15.84,57.47,False
COURSE_27_06_ダ_中距離,kyori_tekisei+chokyo_shisu,kyori_tekisei,chokyo_shisu,8,1584,63.8,9.17,57.45,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kyori_tekisei_2,da_tekisei_code,kyori_tekisei_2,4,1957,72.89,15.88,57.33,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_shisu,uma_deokure_ritsu,kishu_shisu,21,4143,63.93,15.55,57.28,False
COURSE_27_06_ダ_中距離,gekiso_juni+kakutoku_shokin_ruikei,gekiso_juni,kakutoku_shokin_ruikei,16,3860,63.57,12.93,57.23,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+agari_shisu,ls_shisu_juni,agari_shisu,3,514,63.93,6.0,57.13,False
COURSE_27_06_ダ_中距離,joken_class_code+kishu_kitai_rentai_ritsu,joken_class_code,kishu_kitai_rentai_ritsu,18,3085,65.04,17.16,57.12,False
COURSE_27_06_ダ_中距離,hizume_code+joho_shisu,hizume_code,joho_shisu,10,3748,63.17,9.84,57.07,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+kishu_kitai_tansho_ritsu,ls_shisu_juni,kishu_kitai_tansho_ritsu,15,2989,67.15,20.19,56.93,False
COURSE_27_06_ダ_中距離,joho_shisu+rotation,joho_shisu,rotation,13,3408,64.89,14.71,56.89,False
COURSE_27_06_ダ_中距離,kishu_shisu+kyori_tekisei_2,kishu_shisu,kyori_tekisei_2,3,460,66.14,8.32,56.73,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+ten_shisu,ls_shisu_juni,ten_shisu,3,542,64.87,7.2,56.72,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+joho_shisu,ichi_shisu_juni,joho_shisu,17,4493,62.78,12.77,56.71,False
COURSE_27_06_ダ_中距離,rotation+kakutoku_shokin_ruikei,rotation,kakutoku_shokin_ruikei,8,1687,62.42,8.33,56.65,False
COURSE_27_06_ダ_中距離,joho_shisu+ten_shisu_juni,joho_shisu,ten_shisu_juni,18,4566,61.91,11.51,56.59,False
COURSE_27_06_ダ_中距離,kijun_ninkijun_tansho+kyori_tekisei_2,kijun_ninkijun_tansho,kyori_tekisei_2,8,1193,69.93,19.29,56.57,False
COURSE_27_06_ダ_中距離,kishu_shisu+pace_shisu_juni,kishu_shisu,pace_shisu_juni,25,3443,63.52,18.13,56.41,False
COURSE_27_06_ダ_中距離,joho_shisu+chokyo_shisu,joho_shisu,chokyo_shisu,6,1325,70.98,18.39,56.26,False
COURSE_27_06_ダ_中距離,joho_shisu+pace_shisu_juni,joho_shisu,pace_shisu_juni,18,4572,61.76,11.99,56.22,False
COURSE_27_06_ダ_中距離,joho_shisu+agari_shisu_juni,joho_shisu,agari_shisu_juni,17,4431,63.04,15.11,55.86,False
COURSE_27_06_ダ_中距離,kyori_tekisei+kishu_kitai_rentai_ritsu,kyori_tekisei,kishu_kitai_rentai_ritsu,16,2654,65.3,19.68,55.65,False
COURSE_27_06_ダ_中距離,ichi_shisu+kyori_tekisei,ichi_shisu,kyori_tekisei,5,2206,62.66,8.01,55.64,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+class_code,kishu_minarai_code,class_code,5,947,68.33,14.68,55.47,False
COURSE_27_06_ダ_中距離,hizume_code+manken_shisu,hizume_code,manken_shisu,4,424,71.85,16.78,55.41,False
COURSE_27_06_ダ_中距離,joho_shisu+gekiso_juni,joho_shisu,gekiso_juni,18,4529,60.23,10.49,55.38,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+chokyo_shisu,ls_shisu_juni,chokyo_shisu,6,1077,71.02,19.73,55.23,False
COURSE_27_06_ダ_中距離,kyori_tekisei+kishu_kitai_sanchakunai_ritsu,kyori_tekisei,kishu_kitai_sanchakunai_ritsu,14,1815,64.06,16.94,55.19,False
COURSE_27_06_ダ_中距離,manken_shisu+joho_shisu,manken_shisu,joho_shisu,17,1996,62.27,15.23,55.03,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kijun_ninkijun_tansho,uma_deokure_ritsu,kijun_ninkijun_tansho,17,4784,61.48,14.43,54.62,False
COURSE_27_06_ダ_中距離,hizume_code+kakutoku_shokin_ruikei,hizume_code,kakutoku_shokin_ruikei,8,1929,61.02,9.25,54.61,False
COURSE_27_06_ダ_中距離,manken_shirushi+joho_shisu,manken_shirushi,joho_shisu,8,2304,60.76,9.09,54.46,False
COURSE_27_06_ダ_中距離,tenkai_kigo_code+kishu_kitai_sanchakunai_ritsu,tenkai_kigo_code,kishu_kitai_sanchakunai_ritsu,14,2165,61.6,14.02,54.25,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+pace_shisu,ls_shisu_juni,pace_shisu,4,630,65.03,11.05,54.2,False
COURSE_27_06_ダ_中距離,tenkai_kigo_code+kakutoku_shokin_ruikei,tenkai_kigo_code,kakutoku_shokin_ruikei,7,4072,61.21,9.66,54.06,False
COURSE_27_06_ダ_中距離,kishu_shisu+ten_shisu_juni,kishu_shisu,ten_shisu_juni,26,3484,61.54,20.08,53.82,False
COURSE_27_06_ダ_中距離,joho_shisu+kishu_kitai_tansho_ritsu,joho_shisu,kishu_kitai_tansho_ritsu,11,3013,68.27,24.46,53.81,False
COURSE_27_06_ダ_中距離,kyakushitsu+kishu_kitai_rentai_ritsu,kyakushitsu,kishu_kitai_rentai_ritsu,13,1947,65.33,21.25,53.78,False
COURSE_27_06_ダ_中距離,tenkai_kigo_code+ten_shisu,tenkai_kigo_code,ten_shisu,4,1106,67.78,14.83,53.24,False
COURSE_27_06_ダ_中距離,kishu_shisu+agari_shisu_juni,kishu_shisu,agari_shisu_juni,25,3421,61.35,21.11,53.07,False
COURSE_27_06_ダ_中距離,kakutoku_shokin_ruikei+kishu_kitai_tansho_ritsu,kakutoku_shokin_ruikei,kishu_kitai_tansho_ritsu,7,1544,63.3,13.88,53.02,False
COURSE_27_06_ダ_中距離,joho_shisu+uma_start_shisu,joho_shisu,uma_start_shisu,12,3442,62.75,17.25,52.98,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+kakutoku_shokin_ruikei,ichi_shisu_juni,kakutoku_shokin_ruikei,15,3798,60.99,15.83,52.98,False
COURSE_27_06_ダ_中距離,joho_shisu+kishu_kitai_sanchakunai_ritsu,joho_shisu,kishu_kitai_sanchakunai_ritsu,12,1903,63.13,17.94,52.98,False
COURSE_27_06_ダ_中距離,class_code+kishu_kitai_tansho_ritsu,class_code,kishu_kitai_tansho_ritsu,14,2378,63.13,19.41,52.97,False
COURSE_27_06_ダ_中距離,da_tekisei_code+kishu_kitai_sanchakunai_ritsu,da_tekisei_code,kishu_kitai_sanchakunai_ritsu,14,1700,61.8,16.93,52.93,False
COURSE_27_06_ダ_中距離,kyusha_shisu+kyori_tekisei,kyusha_shisu,kyori_tekisei,4,487,68.04,15.56,52.79,False
COURSE_27_06_ダ_中距離,ls_shisu_juni+kishu_kitai_sanchakunai_ritsu,ls_shisu_juni,kishu_kitai_sanchakunai_ritsu,7,798,61.77,12.48,52.53,False
COURSE_27_06_ダ_中距離,kyori_tekisei+kyori_tekisei_2,kyori_tekisei,kyori_tekisei_2,3,1973,69.34,15.01,52.35,False
COURSE_27_06_ダ_中距離,class_code+kishu_kitai_rentai_ritsu,class_code,kishu_kitai_rentai_ritsu,10,1341,61.77,15.89,51.92,False
COURSE_27_06_ダ_中距離,class_code+kishu_kitai_sanchakunai_ritsu,class_code,kishu_kitai_sanchakunai_ritsu,3,335,56.32,3.94,51.86,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+kakutoku_shokin_ruikei,kishu_minarai_code,kakutoku_shokin_ruikei,3,550,59.43,6.71,51.84,False
COURSE_27_06_ダ_中距離,ichi_shisu+uma_start_shisu,ichi_shisu,uma_start_shisu,4,457,63.12,11.69,51.66,False
COURSE_27_06_ダ_中距離,omo_tekisei_code+kishu_kitai_sanchakunai_ritsu,omo_tekisei_code,kishu_kitai_sanchakunai_ritsu,9,1049,57.76,10.58,50.85,False
COURSE_27_06_ダ_中距離,hizume_code+nyukyu_nannichimae,hizume_code,nyukyu_nannichimae,4,469,67.25,17.16,50.44,False
COURSE_27_06_ダ_中距離,kakutoku_shokin_ruikei+kishu_kitai_rentai_ritsu,kakutoku_shokin_ruikei,kishu_kitai_rentai_ritsu,7,1128,65.52,20.69,50.19,False
COURSE_27_06_ダ_中距離,kyakushitsu+kishu_kitai_sanchakunai_ritsu,kyakushitsu,kishu_kitai_sanchakunai_ritsu,6,674,58.95,11.09,50.08,False
COURSE_27_06_ダ_中距離,rotation+kishu_kitai_tansho_ritsu,rotation,kishu_kitai_tansho_ritsu,9,1099,64.44,23.44,49.12,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+joho_shisu,uma_deokure_ritsu,joho_shisu,9,2592,58.25,15.22,48.31,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+idm,uma_deokure_ritsu,idm,5,581,60.57,14.38,47.96,False
COURSE_27_06_ダ_中距離,chokyo_shisu+kakutoku_shokin_ruikei,chokyo_shisu,kakutoku_shokin_ruikei,3,598,57.01,8.12,47.82,False
COURSE_27_06_ダ_中距離,joho_shisu+kishu_kitai_rentai_ritsu,joho_shisu,kishu_kitai_rentai_ritsu,11,2366,67.26,32.96,47.78,False
COURSE_27_06_ダ_中距離,ichi_shisu_juni+kishu_kitai_tansho_ritsu,ichi_shisu_juni,kishu_kitai_tansho_ritsu,3,388,75.81,25.11,47.39,False
COURSE_27_06_ダ_中距離,joho_shisu+nyukyu_nannichimae,joho_shisu,nyukyu_nannichimae,8,1040,63.76,23.87,47.22,False
COURSE_27_06_ダ_中距離,kishu_shisu+chokyo_shisu,kishu_shisu,chokyo_shisu,4,697,64.74,18.23,46.88,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_kitai_tansho_ritsu,hizume_code,kishu_kitai_tansho_ritsu,8,1265,57.32,18.13,44.75,False
COURSE_27_06_ダ_中距離,uma_start_shisu+kakutoku_shokin_ruikei,uma_start_shisu,kakutoku_shokin_ruikei,4,1699,60.01,16.23,44.1,False
COURSE_27_06_ダ_中距離,kishu_kitai_sanchakunai_ritsu+kakutoku_shokin_ruikei,kishu_kitai_sanchakunai_ritsu,kakutoku_shokin_ruikei,5,569,54.77,12.7,43.64,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_kitai_rentai_ritsu,uma_deokure_ritsu,kishu_kitai_rentai_ritsu,5,687,46.45,5.56,41.58,False
COURSE_27_06_ダ_中距離,uma_start_shisu+kishu_kitai_rentai_ritsu,uma_start_shisu,kishu_kitai_rentai_ritsu,5,618,52.52,13.21,40.94,False
COURSE_27_06_ダ_中距離,uma_start_shisu+kishu_kitai_tansho_ritsu,uma_start_shisu,kishu_kitai_tansho_ritsu,6,1010,52.0,14.45,40.44,False
COURSE_27_06_ダ_中距離,joken_class_code+kyusha_shisu,joken_class_code,kyusha_shisu,3,475,66.51,23.72,39.66,False
COURSE_27_06_ダ_中距離,kijun_ninkijun_tansho+chokyo_shisu,kijun_ninkijun_tansho,chokyo_shisu,5,572,58.89,22.06,39.56,False
COURSE_27_06_ダ_中距離,uma_deokure_ritsu+kishu_kitai_tansho_ritsu,uma_deokure_ritsu,kishu_kitai_tansho_ritsu,7,1205,45.99,8.89,39.4,False
COURSE_27_06_ダ_中距離,kishu_shisu+kishu_minarai_code,kishu_shisu,kishu_minarai_code,4,610,74.16,36.92,37.97,False
COURSE_27_06_ダ_中距離,hizume_code+kishu_kitai_rentai_ritsu,hizume_code,kishu_kitai_rentai_ritsu,3,388,64.96,28.18,33.07,False
COURSE_27_06_ダ_中距離,kyusha_shisu+tenkai_kigo_code,kyusha_shisu,tenkai_kigo_code,3,419,63.21,29.61,29.7,False
COURSE_27_06_ダ_中距離,kishu_minarai_code+kishu_kitai_tansho_ritsu,kishu_minarai_code,kishu_kitai_tansho_ritsu,3,322,84.67,57.09,20.06,False
