segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,uma_deokure_bin+hizume_code+kijun_ninkijun_tansho,uma_deokure_bin,hizume_code,kijun_ninkijun_tansho,30,3955,75.14,12.33,70.73,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+pace_shisu_juni,kyori_kubun,joken_class_code,pace_shisu_juni,38,7635,73.75,9.48,70.73,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+kyakushitsu+ichi_shisu_juni,kishu_minarai_code,kyakushitsu,ichi_shisu_juni,41,15365,73.72,9.8,70.72,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+tenkai_kigo_code,kyori_kubun,joken_class_code,tenkai_kigo_code,44,14951,73.78,10.39,70.71,False
KEIBAJO_SURFACE_08_芝,class_code+joshodo_code+hizume_code,class_code,joshodo_code,hizume_code,37,10039,73.9,9.88,70.71,False
KEIBAJO_SURFACE_08_芝,joshodo_code+tenkai_kigo_code+rotation_bin,joshodo_code,tenkai_kigo_code,rotation_bin,26,14037,74.17,8.99,70.71,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,rotation_bin,40,14011,73.22,8.1,70.71,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,kyakushitsu,rotation_bin,47,13183,73.37,9.35,70.69,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+uma_deokure_bin,kyori_kubun,pace_yoso,uma_deokure_bin,33,14120,73.25,7.53,70.69,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+gekiso_juni,pace_shisu_juni,omo_tekisei_code,gekiso_juni,3,315,88.16,15.45,70.68,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+uma_deokure_bin,kishu_minarai_code,omo_tekisei_code,uma_deokure_bin,15,13959,74.34,7.23,70.68,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+joshodo_code+hizume_code,kishu_minarai_code,joshodo_code,hizume_code,17,13555,76.31,11.84,70.68,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ichi_shisu_juni+ten_shisu_juni,kishu_minarai_code,ichi_shisu_juni,ten_shisu_juni,48,8805,74.16,12.28,70.68,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyakushitsu+tenkai_kigo_code,manken_shirushi,kyakushitsu,tenkai_kigo_code,53,8501,74.85,15.48,70.68,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+class_code+joshodo_code,pace_shisu_juni,class_code,joshodo_code,45,8369,73.44,9.43,70.68,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+shiba_tekisei_code+joshodo_code,kyori_tekisei_2,shiba_tekisei_code,joshodo_code,6,3311,74.14,4.32,70.68,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+bataiju_zogen+joshodo_code,shiba_tekisei_code,bataiju_zogen,joshodo_code,32,12958,73.42,7.9,70.68,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,shiba_tekisei_code,41,8608,74.09,11.21,70.66,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+omo_tekisei_code,kyori_kubun,kishu_minarai_code,omo_tekisei_code,14,14269,74.09,6.56,70.66,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kyakushitsu+rotation_bin,kyori_tekisei,kyakushitsu,rotation_bin,53,12327,73.55,10.73,70.66,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+joshodo_code,joken_class_code,kyori_tekisei_2,joshodo_code,12,3226,74.98,7.63,70.66,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+uma_deokure_bin,joken_class_code,kyori_tekisei_2,uma_deokure_bin,8,1093,75.04,6.32,70.66,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+ichi_shisu_juni,pace_yoso,bataiju_zogen,ichi_shisu_juni,4,436,80.1,9.64,70.65,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+ls_shisu_juni+class_code,kyori_kubun,ls_shisu_juni,class_code,33,5685,74.19,10.38,70.65,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,38,12628,73.36,8.51,70.65,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+hizume_code+rotation_bin,kyori_tekisei,hizume_code,rotation_bin,41,7591,74.09,11.25,70.65,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,uma_deokure_bin,38,11305,74.07,10.76,70.65,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+class_code,shiba_tekisei_code,ls_shisu_juni,class_code,38,8991,74.43,11.93,70.64,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+rotation_bin,joken_class_code,class_code,rotation_bin,35,11037,74.66,12.12,70.64,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+uma_start_shisu_decile+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,uma_deokure_bin,13,2989,77.5,12.61,70.64,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+gekiso_juni,uma_start_shisu_decile,shiba_tekisei_code,gekiso_juni,32,5772,74.92,12.38,70.64,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+uma_deokure_bin+tenkai_kigo_code,shiba_tekisei_code,uma_deokure_bin,tenkai_kigo_code,30,13017,74.08,9.61,70.64,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,35,13782,74.39,11.33,70.64,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+shiba_tekisei_code,kyori_kubun,pace_yoso,shiba_tekisei_code,26,14344,73.63,7.77,70.64,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,43,14462,73.2,8.6,70.63,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+hizume_code+tenkai_kigo_code,ichi_shisu_juni,hizume_code,tenkai_kigo_code,28,4190,75.14,12.17,70.63,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,uma_deokure_bin,43,11780,73.43,9.35,70.63,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+gekiso_juni+rotation_bin,omo_tekisei_code,gekiso_juni,rotation_bin,44,5880,74.51,13.16,70.62,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+tenkai_kigo_code,pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,43,9331,74.52,13.02,70.62,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+ichi_shisu_juni+joshodo_code,kyakushitsu,ichi_shisu_juni,joshodo_code,41,15618,73.96,10.92,70.62,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+rotation_bin,kishu_minarai_code,class_code,rotation_bin,39,11125,74.12,11.2,70.61,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+bataiju_zogen+rotation_bin,kyori_tekisei,bataiju_zogen,rotation_bin,45,6416,73.97,11.47,70.61,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,omo_tekisei_code,36,13027,73.53,8.95,70.6,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+bataiju_zogen+omo_tekisei_code,kyori_kubun,bataiju_zogen,omo_tekisei_code,46,10020,73.39,9.65,70.6,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+class_code+kyakushitsu,shiba_tekisei_code,class_code,kyakushitsu,37,11350,74.78,12.95,70.6,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+omo_tekisei_code+rotation_bin,kyori_kubun,omo_tekisei_code,rotation_bin,46,13108,73.51,10.08,70.59,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+shiba_tekisei_code+gekiso_juni,manken_shirushi,shiba_tekisei_code,gekiso_juni,19,2976,76.15,12.37,70.59,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+kyakushitsu,pace_yoso,kyori_tekisei,kyakushitsu,33,16379,73.55,8.68,70.59,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+rotation_bin,shiba_tekisei_code,kyakushitsu,rotation_bin,49,12977,73.81,11.54,70.58,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+pace_shisu_juni,pace_yoso,kyori_tekisei,pace_shisu_juni,64,12486,73.7,12.75,70.58,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+joshodo_code+rotation_bin,pace_shisu_juni,joshodo_code,rotation_bin,58,11308,73.35,10.75,70.58,False
KEIBAJO_SURFACE_08_芝,joken_class_code+tenkai_kigo_code+rotation_bin,joken_class_code,tenkai_kigo_code,rotation_bin,48,10893,73.48,10.3,70.57,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei_2,kishu_minarai_code,tenkai_kigo_code,10,3192,75.14,7.39,70.56,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+tenkai_kigo_code,kyori_kubun,pace_yoso,tenkai_kigo_code,40,16674,73.88,10.71,70.56,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+omo_tekisei_code+tenkai_kigo_code,kyori_kubun,omo_tekisei_code,tenkai_kigo_code,36,13971,74.19,11.12,70.56,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,uma_deokure_bin,13,13590,73.93,6.23,70.55,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+class_code+kyakushitsu,uma_start_shisu_decile,class_code,kyakushitsu,38,7269,74.0,10.84,70.55,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+joshodo_code+ten_shisu_juni,omo_tekisei_code,joshodo_code,ten_shisu_juni,36,13298,74.14,11.02,70.55,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,35,13392,74.38,11.61,70.54,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu,kyori_tekisei,shiba_tekisei_code,kyakushitsu,34,14058,72.92,7.08,70.54,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+uma_start_shisu_decile+omo_tekisei_code,pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,24,5094,74.98,11.09,70.54,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+joshodo_code+ten_shisu_juni,pace_shisu_juni,joshodo_code,ten_shisu_juni,56,8809,73.62,11.78,70.53,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ichi_shisu_juni+joshodo_code,pace_yoso,ichi_shisu_juni,joshodo_code,41,15915,73.25,8.88,70.53,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,39,6339,74.31,12.05,70.53,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+ls_shisu_juni,pace_yoso,shiba_tekisei_code,ls_shisu_juni,40,13055,73.57,9.81,70.53,False
KEIBAJO_SURFACE_08_芝,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,69,15021,73.17,11.19,70.53,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+class_code+rotation_bin,kyori_tekisei,class_code,rotation_bin,42,7461,73.08,8.47,70.52,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+class_code+uma_deokure_bin,pace_shisu_juni,class_code,uma_deokure_bin,26,3277,73.9,8.8,70.52,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+kyakushitsu,pace_yoso,shiba_tekisei_code,kyakushitsu,29,14536,73.58,8.41,70.52,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+uma_deokure_bin,ls_shisu_juni,kyakushitsu,uma_deokure_bin,47,10789,73.76,11.35,70.51,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+gekiso_juni,kishu_minarai_code,pace_shisu_juni,gekiso_juni,64,9164,73.51,12.23,70.51,False
KEIBAJO_SURFACE_08_芝,joshodo_code+ten_shisu_juni+rotation_bin,joshodo_code,ten_shisu_juni,rotation_bin,57,11040,73.4,11.14,70.51,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,42,13104,73.03,8.31,70.51,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+joshodo_code+tenkai_kigo_code,kishu_minarai_code,joshodo_code,tenkai_kigo_code,12,16419,74.84,7.65,70.51,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+pace_shisu_juni,kyori_kubun,kyori_tekisei,pace_shisu_juni,65,11968,73.33,11.67,70.5,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+class_code,pace_yoso,kishu_minarai_code,class_code,26,13039,74.45,10.28,70.5,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+hizume_code,kyori_kubun,class_code,hizume_code,29,5296,74.49,10.95,70.5,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,42,9283,74.24,12.36,70.5,False
KEIBAJO_SURFACE_08_芝,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,41,11010,74.46,12.93,70.5,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+hizume_code,kyori_kubun,kyori_tekisei,hizume_code,39,11198,73.91,10.9,70.49,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+gekiso_juni+tenkai_kigo_code,shiba_tekisei_code,gekiso_juni,tenkai_kigo_code,47,9693,73.98,12.22,70.49,False
KEIBAJO_SURFACE_08_芝,joshodo_code+hizume_code+tenkai_kigo_code,joshodo_code,hizume_code,tenkai_kigo_code,31,12921,73.32,8.04,70.49,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,bataiju_zogen,tenkai_kigo_code,35,7018,73.72,9.8,70.48,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+hizume_code,kishu_minarai_code,class_code,hizume_code,37,9698,73.56,9.58,70.48,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+rotation_bin,kyori_kubun,pace_yoso,rotation_bin,50,13544,73.0,9.09,70.48,False
KEIBAJO_SURFACE_08_芝,joshodo_code+gekiso_juni+tenkai_kigo_code,joshodo_code,gekiso_juni,tenkai_kigo_code,48,13507,74.32,13.57,70.48,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyakushitsu+joshodo_code,kyori_kubun,kyakushitsu,joshodo_code,20,16799,73.18,6.17,70.48,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,32,7366,74.28,11.0,70.47,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kyakushitsu+gekiso_juni,kyori_tekisei,kyakushitsu,gekiso_juni,59,10089,73.56,12.14,70.47,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_deokure_bin+kijun_ninkijun_tansho,kyori_kubun,uma_deokure_bin,kijun_ninkijun_tansho,40,7640,74.77,13.93,70.46,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,36,14247,73.43,9.09,70.46,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,43,13400,73.56,10.36,70.46,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+kyakushitsu,kyori_kubun,shiba_tekisei_code,kyakushitsu,39,14238,73.14,8.52,70.46,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+rotation_bin,kishu_minarai_code,pace_shisu_juni,rotation_bin,59,11200,73.09,10.31,70.46,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+kyakushitsu+ten_shisu_juni,omo_tekisei_code,kyakushitsu,ten_shisu_juni,58,10343,73.67,12.51,70.45,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,28,14328,73.99,9.58,70.45,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+ls_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ls_shisu_juni,41,8766,74.17,12.14,70.45,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+class_code,kishu_minarai_code,pace_shisu_juni,class_code,47,8234,73.2,9.63,70.45,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+hizume_code,kyori_kubun,pace_yoso,hizume_code,48,12058,73.55,10.96,70.45,False
KEIBAJO_SURFACE_08_芝,kyakushitsu+tenkai_kigo_code+rotation_bin,kyakushitsu,tenkai_kigo_code,rotation_bin,44,13133,73.89,11.7,70.44,False
KEIBAJO_SURFACE_08_芝,bataiju_zogen+omo_tekisei_code+ls_shisu_juni,bataiju_zogen,omo_tekisei_code,ls_shisu_juni,37,5790,74.33,12.1,70.44,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+ten_shisu_juni,kyori_kubun,kyori_tekisei,ten_shisu_juni,65,11846,73.58,12.91,70.44,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+hizume_code,kishu_minarai_code,omo_tekisei_code,hizume_code,21,13085,73.29,6.67,70.43,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+rotation_bin,joken_class_code,shiba_tekisei_code,rotation_bin,38,12654,73.44,9.49,70.43,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+joshodo_code+uma_deokure_bin,omo_tekisei_code,joshodo_code,uma_deokure_bin,16,14399,74.81,8.95,70.43,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+joshodo_code+kijun_ninkijun_tansho,manken_shirushi,joshodo_code,kijun_ninkijun_tansho,42,6306,74.46,13.39,70.42,False
KEIBAJO_SURFACE_08_芝,joshodo_code+uma_deokure_bin+gekiso_juni,joshodo_code,uma_deokure_bin,gekiso_juni,40,11972,73.68,10.5,70.42,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+hizume_code,kyori_tekisei,ls_shisu_juni,hizume_code,42,7157,73.96,11.71,70.42,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joshodo_code+gekiso_juni,pace_yoso,joshodo_code,gekiso_juni,48,15372,72.95,8.94,70.42,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+ichi_shisu_juni+tenkai_kigo_code,pace_shisu_juni,ichi_shisu_juni,tenkai_kigo_code,30,4840,75.08,13.02,70.42,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+ten_shisu_juni,kishu_minarai_code,class_code,ten_shisu_juni,46,8023,73.39,10.31,70.41,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kyori_tekisei,joken_class_code,kyori_tekisei_2,kyori_tekisei,12,3421,75.45,8.93,70.4,False
KEIBAJO_SURFACE_08_芝,ls_shisu_juni+kyakushitsu+hizume_code,ls_shisu_juni,kyakushitsu,hizume_code,35,5803,74.49,12.33,70.4,False
KEIBAJO_SURFACE_08_芝,joshodo_code+hizume_code+rotation_bin,joshodo_code,hizume_code,rotation_bin,40,12226,73.49,9.94,70.4,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,25,13343,75.39,12.72,70.4,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+rotation_bin,kyori_kubun,class_code,rotation_bin,34,6332,73.52,9.27,70.4,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+rotation_bin,pace_yoso,kishu_minarai_code,rotation_bin,20,13869,73.32,6.7,70.39,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+ten_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,ten_shisu_juni,30,5338,74.08,10.34,70.38,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,uma_deokure_bin,32,11706,73.25,8.29,70.38,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+class_code,kyori_tekisei,uma_start_shisu_decile,class_code,36,7112,73.75,10.35,70.37,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,34,9741,73.8,10.2,70.37,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+hizume_code,pace_yoso,omo_tekisei_code,hizume_code,33,12587,73.08,7.94,70.37,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,22,14225,73.1,6.53,70.37,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+omo_tekisei_code+kyakushitsu,pace_shisu_juni,omo_tekisei_code,kyakushitsu,62,10457,73.1,10.99,70.36,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+gekiso_juni,kishu_minarai_code,bataiju_zogen,gekiso_juni,51,7767,73.58,11.75,70.36,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+tenkai_kigo_code+rotation_bin,manken_shirushi,tenkai_kigo_code,rotation_bin,21,2914,75.76,12.63,70.36,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+bataiju,pace_yoso,shiba_tekisei_code,bataiju,23,2958,75.57,12.74,70.36,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+gekiso_juni,kyori_kubun,kyori_tekisei,gekiso_juni,63,11742,73.33,12.08,70.35,False
KEIBAJO_SURFACE_08_芝,pace_yoso+shiba_tekisei_code+uma_deokure_bin,pace_yoso,shiba_tekisei_code,uma_deokure_bin,25,14263,72.73,6.06,70.35,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,40,11561,73.2,9.23,70.34,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,ten_shisu_juni,46,8631,73.65,11.51,70.32,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+ten_shisu_juni+rotation_bin,kishu_minarai_code,ten_shisu_juni,rotation_bin,57,10794,73.24,11.24,70.32,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+bataiju_zogen+rotation_bin,uma_start_shisu_decile,bataiju_zogen,rotation_bin,25,3546,75.36,12.88,70.31,False
KEIBAJO_SURFACE_08_芝,class_code+joshodo_code+ten_shisu_juni,class_code,joshodo_code,ten_shisu_juni,45,8292,73.34,10.36,70.31,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+gekiso_juni+tenkai_kigo_code,kyori_kubun,gekiso_juni,tenkai_kigo_code,49,8619,73.98,13.14,70.31,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,omo_tekisei_code,tenkai_kigo_code,29,14001,74.32,11.01,70.31,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+kyakushitsu,kyori_tekisei,pace_shisu_juni,kyakushitsu,58,10403,73.36,11.89,70.3,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+omo_tekisei_code,kyori_tekisei,pace_shisu_juni,omo_tekisei_code,48,9614,73.15,10.1,70.3,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+uma_deokure_bin+tenkai_kigo_code,ichi_shisu_juni,uma_deokure_bin,tenkai_kigo_code,30,6854,74.08,10.54,70.3,False
KEIBAJO_SURFACE_08_芝,ichi_shisu_juni+joshodo_code+rotation_bin,ichi_shisu_juni,joshodo_code,rotation_bin,58,11281,73.3,11.72,70.29,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+kyakushitsu,omo_tekisei_code,class_code,kyakushitsu,40,10457,73.37,9.91,70.29,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+joshodo_code,uma_start_shisu_decile,shiba_tekisei_code,joshodo_code,23,14033,73.28,7.3,70.29,False
KEIBAJO_SURFACE_08_芝,joken_class_code+ls_shisu_juni+kyakushitsu,joken_class_code,ls_shisu_juni,kyakushitsu,61,11801,73.14,11.34,70.29,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,32,7377,74.47,12.1,70.28,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,46,12685,72.81,8.76,70.28,False
KEIBAJO_SURFACE_08_芝,joken_class_code+joshodo_code+hizume_code,joken_class_code,joshodo_code,hizume_code,35,12918,72.92,7.96,70.28,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,56,8648,73.31,11.54,70.28,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,joshodo_code,12,13984,74.35,7.19,70.28,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,ten_shisu_juni,21,4085,74.13,9.02,70.27,False
KEIBAJO_SURFACE_08_芝,pace_yoso+ls_shisu_juni+gekiso_juni,pace_yoso,ls_shisu_juni,gekiso_juni,38,5952,73.77,11.01,70.27,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+gekiso_juni+tenkai_kigo_code,manken_shirushi,gekiso_juni,tenkai_kigo_code,9,1175,80.54,15.73,70.27,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joshodo_code+ten_shisu_juni,kyori_kubun,joshodo_code,ten_shisu_juni,63,14779,72.94,10.82,70.27,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+uma_deokure_bin,pace_yoso,kishu_minarai_code,uma_deokure_bin,12,13974,72.69,4.28,70.27,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+shiba_tekisei_code,kyori_kubun,kishu_minarai_code,shiba_tekisei_code,13,13850,74.25,7.34,70.26,False
