segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+kyakushitsu+joshodo_code+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,joshodo_code,ten_shisu_juni,40,7588,74.05,11.39,70.52,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,joken_class_code,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,41,11868,73.23,8.86,70.52,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+ichi_shisu_juni+joshodo_code,kishu_minarai_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,37,12674,73.41,8.96,70.52,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+omo_tekisei_code+joshodo_code+ten_shisu_juni,kyori_kubun,omo_tekisei_code,joshodo_code,ten_shisu_juni,47,8297,73.57,10.67,70.52,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+kyakushitsu+ten_shisu_juni,kishu_minarai_code,uma_start_shisu_decile,kyakushitsu,ten_shisu_juni,21,3913,74.6,9.56,70.51,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+uma_deokure_bin,pace_yoso,kyori_tekisei,shiba_tekisei_code,uma_deokure_bin,49,12154,73.1,9.26,70.51,False
KEIBAJO_SURFACE_08_芝,pace_yoso+class_code+joshodo_code+uma_deokure_bin,pace_yoso,class_code,joshodo_code,uma_deokure_bin,35,10095,73.81,9.97,70.51,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+ichi_shisu_juni+uma_deokure_bin,kishu_minarai_code,class_code,ichi_shisu_juni,uma_deokure_bin,15,2185,74.64,8.17,70.51,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+omo_tekisei_code+joshodo_code,kyori_kubun,pace_shisu_juni,omo_tekisei_code,joshodo_code,53,9004,73.17,9.89,70.51,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+kyori_tekisei,kyori_kubun,joken_class_code,kyori_tekisei_2,kyori_tekisei,16,2726,74.96,9.1,70.5,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+ls_shisu_juni+kyakushitsu+joshodo_code,uma_start_shisu_decile,ls_shisu_juni,kyakushitsu,joshodo_code,32,7057,74.35,11.11,70.5,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+uma_deokure_bin,joken_class_code,shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,40,6909,74.09,11.62,70.49,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei_2+class_code+joshodo_code,kyori_kubun,kyori_tekisei_2,class_code,joshodo_code,8,1051,74.52,5.81,70.49,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+uma_start_shisu_decile+joshodo_code,joken_class_code,pace_shisu_juni,uma_start_shisu_decile,joshodo_code,23,3305,74.69,10.27,70.49,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+class_code+ten_shisu_juni,joken_class_code,kishu_minarai_code,class_code,ten_shisu_juni,43,7551,73.47,10.0,70.48,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+uma_start_shisu_decile+uma_deokure_bin,kyori_tekisei,kishu_minarai_code,uma_start_shisu_decile,uma_deokure_bin,34,10141,74.31,11.4,70.48,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,joken_class_code,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,62,12117,73.27,11.2,70.48,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+ls_shisu_juni+class_code,joken_class_code,omo_tekisei_code,ls_shisu_juni,class_code,41,7420,74.48,13.06,70.48,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+kyakushitsu+joshodo_code,omo_tekisei_code,class_code,kyakushitsu,joshodo_code,38,9765,73.68,10.07,70.47,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+class_code+kyakushitsu+uma_deokure_bin,omo_tekisei_code,class_code,kyakushitsu,uma_deokure_bin,28,5457,75.07,12.43,70.47,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+kishu_minarai_code+uma_deokure_bin,kyori_kubun,kyori_tekisei,kishu_minarai_code,uma_deokure_bin,31,12267,73.15,7.6,70.47,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+kishu_minarai_code+shiba_tekisei_code,joken_class_code,kyori_tekisei,kishu_minarai_code,shiba_tekisei_code,27,12712,72.99,6.68,70.47,False
KEIBAJO_SURFACE_08_芝,joken_class_code+omo_tekisei_code+kyakushitsu+joshodo_code,joken_class_code,omo_tekisei_code,kyakushitsu,joshodo_code,41,13584,73.23,9.0,70.47,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+joshodo_code+ten_shisu_juni,kyori_kubun,kishu_minarai_code,joshodo_code,ten_shisu_juni,59,13291,73.07,10.23,70.46,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+shiba_tekisei_code+class_code+kyakushitsu,uma_start_shisu_decile,shiba_tekisei_code,class_code,kyakushitsu,24,4751,75.58,12.8,70.46,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+joshodo_code+ten_shisu_juni,kyori_tekisei,uma_start_shisu_decile,joshodo_code,ten_shisu_juni,21,3898,74.35,9.09,70.46,False
KEIBAJO_SURFACE_08_芝,pace_yoso+bataiju_zogen+class_code+kyakushitsu,pace_yoso,bataiju_zogen,class_code,kyakushitsu,3,347,79.9,8.34,70.46,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+shiba_tekisei_code+kyakushitsu,pace_yoso,kishu_minarai_code,shiba_tekisei_code,kyakushitsu,28,13396,73.41,7.98,70.45,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+joshodo_code+uma_deokure_bin,kyori_tekisei,uma_start_shisu_decile,joshodo_code,uma_deokure_bin,36,10599,74.08,11.14,70.45,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kyori_tekisei+omo_tekisei_code,pace_yoso,joken_class_code,kyori_tekisei,omo_tekisei_code,48,11789,73.15,9.54,70.45,False
KEIBAJO_SURFACE_08_芝,pace_shisu_juni+shiba_tekisei_code+kyakushitsu+joshodo_code,pace_shisu_juni,shiba_tekisei_code,kyakushitsu,joshodo_code,40,7447,73.58,10.09,70.45,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ls_shisu_juni+uma_deokure_bin,kyori_kubun,kishu_minarai_code,ls_shisu_juni,uma_deokure_bin,40,9050,73.97,11.36,70.45,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+joshodo_code+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,joshodo_code,uma_deokure_bin,40,10925,73.48,9.82,70.44,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+ichi_shisu_juni+uma_deokure_bin,uma_start_shisu_decile,omo_tekisei_code,ichi_shisu_juni,uma_deokure_bin,18,3055,74.39,8.54,70.44,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+ls_shisu_juni+kyakushitsu,joken_class_code,kishu_minarai_code,ls_shisu_juni,kyakushitsu,54,10025,73.35,10.96,70.43,False
KEIBAJO_SURFACE_08_芝,joken_class_code+pace_shisu_juni+class_code+uma_deokure_bin,joken_class_code,pace_shisu_juni,class_code,uma_deokure_bin,25,3164,73.83,8.68,70.43,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,kyori_kubun,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,39,8380,73.69,10.41,70.43,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei_2+kyori_tekisei+shiba_tekisei_code,joken_class_code,kyori_tekisei_2,kyori_tekisei,shiba_tekisei_code,12,2926,75.88,9.64,70.43,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+ichi_shisu_juni+joshodo_code,kyori_kubun,kishu_minarai_code,ichi_shisu_juni,joshodo_code,50,13971,73.06,9.49,70.43,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+ls_shisu_juni+class_code,pace_yoso,joken_class_code,ls_shisu_juni,class_code,38,7423,73.63,10.07,70.43,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,kyori_kubun,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,20,3887,75.69,12.01,70.43,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei+omo_tekisei_code,kyori_kubun,pace_yoso,kyori_tekisei,omo_tekisei_code,40,12599,72.77,7.6,70.42,False
KEIBAJO_SURFACE_08_芝,joken_class_code+bataiju_zogen+omo_tekisei_code+class_code,joken_class_code,bataiju_zogen,omo_tekisei_code,class_code,34,5553,74.04,10.77,70.42,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+kyakushitsu+joshodo_code,kyori_tekisei,pace_shisu_juni,kyakushitsu,joshodo_code,55,9441,73.6,12.04,70.42,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+bataiju_zogen+uma_deokure_bin,kyori_kubun,uma_start_shisu_decile,bataiju_zogen,uma_deokure_bin,11,1996,77.14,11.37,70.42,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kishu_minarai_code+omo_tekisei_code,kyori_tekisei_2,kyori_tekisei,kishu_minarai_code,omo_tekisei_code,8,3313,75.38,7.18,70.41,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+shiba_tekisei_code+omo_tekisei_code,pace_yoso,kyori_tekisei,shiba_tekisei_code,omo_tekisei_code,41,12873,73.62,10.49,70.41,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,44,10277,73.34,9.9,70.41,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile+shiba_tekisei_code,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,26,4585,73.44,7.93,70.39,False
KEIBAJO_SURFACE_08_芝,omo_tekisei_code+kyakushitsu+joshodo_code+ten_shisu_juni,omo_tekisei_code,kyakushitsu,joshodo_code,ten_shisu_juni,58,9832,73.72,12.92,70.39,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+ls_shisu_juni+ichi_shisu_juni,kishu_minarai_code,shiba_tekisei_code,ls_shisu_juni,ichi_shisu_juni,20,2972,74.75,9.96,70.39,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+kyakushitsu,joken_class_code,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,39,5994,74.24,12.27,70.39,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+class_code+joshodo_code,kishu_minarai_code,bataiju_zogen,class_code,joshodo_code,37,7865,73.37,9.25,70.39,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+pace_shisu_juni+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei,pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,12,1482,75.69,9.37,70.39,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_tekisei+shiba_tekisei_code+kyakushitsu,manken_shirushi,kyori_tekisei,shiba_tekisei_code,kyakushitsu,22,2720,75.32,11.82,70.38,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_tekisei,uma_start_shisu_decile,ichi_shisu_juni,14,1691,75.35,9.51,70.37,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kishu_minarai_code+ls_shisu_juni+joshodo_code,kyori_tekisei_2,kishu_minarai_code,ls_shisu_juni,joshodo_code,10,2185,74.41,6.51,70.37,False
KEIBAJO_SURFACE_08_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+joshodo_code,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,joshodo_code,46,11157,73.16,9.64,70.37,False
KEIBAJO_SURFACE_08_芝,pace_yoso+omo_tekisei_code+class_code+uma_deokure_bin,pace_yoso,omo_tekisei_code,class_code,uma_deokure_bin,38,7543,73.4,9.56,70.36,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+shiba_tekisei_code+uma_deokure_bin,kishu_minarai_code,pace_shisu_juni,shiba_tekisei_code,uma_deokure_bin,34,6866,73.67,9.84,70.36,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+class_code+joshodo_code,pace_yoso,kishu_minarai_code,class_code,joshodo_code,27,12509,74.17,10.13,70.35,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+kishu_minarai_code+bataiju,pace_yoso,joken_class_code,kishu_minarai_code,bataiju,12,1339,78.81,14.94,70.35,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,kyori_kubun,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,43,7751,73.77,11.46,70.35,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+class_code+kyakushitsu,kyori_kubun,pace_yoso,class_code,kyakushitsu,32,5170,74.08,10.79,70.34,False
KEIBAJO_SURFACE_08_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+joshodo_code,pace_yoso,uma_start_shisu_decile,kyakushitsu,joshodo_code,41,12318,73.05,8.87,70.34,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+uma_start_shisu_decile+class_code,kyori_kubun,kyori_tekisei,uma_start_shisu_decile,class_code,16,3178,74.95,9.41,70.34,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni+joshodo_code,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,joshodo_code,37,8349,74.19,11.95,70.34,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+joshodo_code+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,joshodo_code,uma_deokure_bin,37,12975,73.34,9.3,70.34,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,38,7937,73.65,10.43,70.34,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+class_code+kyakushitsu+uma_deokure_bin,kyori_tekisei,class_code,kyakushitsu,uma_deokure_bin,25,4347,74.09,9.61,70.33,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+ls_shisu_juni+kyakushitsu,pace_yoso,kyori_tekisei,ls_shisu_juni,kyakushitsu,38,7161,73.83,11.03,70.33,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+omo_tekisei_code+class_code,kyori_kubun,pace_yoso,omo_tekisei_code,class_code,41,7626,73.47,10.25,70.33,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+class_code+uma_deokure_bin,pace_yoso,joken_class_code,class_code,uma_deokure_bin,38,10515,73.65,10.46,70.32,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni+kyakushitsu,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,kyakushitsu,44,7534,73.83,11.91,70.32,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+pace_shisu_juni+joshodo_code,pace_yoso,kishu_minarai_code,pace_shisu_juni,joshodo_code,46,14249,73.25,10.12,70.32,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kyori_tekisei+uma_start_shisu_decile+kyakushitsu,joken_class_code,kyori_tekisei,uma_start_shisu_decile,kyakushitsu,23,4109,74.43,10.05,70.32,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+shiba_tekisei_code+omo_tekisei_code,kyori_kubun,pace_yoso,shiba_tekisei_code,omo_tekisei_code,47,13141,73.34,10.57,70.32,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_yoso+kyori_tekisei+kishu_minarai_code,kyori_kubun,pace_yoso,kyori_tekisei,kishu_minarai_code,28,15424,72.58,6.09,70.32,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+bataiju_zogen+omo_tekisei_code,pace_yoso,kishu_minarai_code,bataiju_zogen,omo_tekisei_code,45,10720,73.16,9.74,70.31,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+uma_start_shisu_decile+omo_tekisei_code+class_code,kyori_kubun,uma_start_shisu_decile,omo_tekisei_code,class_code,15,2983,76.1,11.44,70.31,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+pace_shisu_juni+omo_tekisei_code+kyakushitsu,kyori_kubun,pace_shisu_juni,omo_tekisei_code,kyakushitsu,5,529,81.47,12.74,70.31,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,omo_tekisei_code,ls_shisu_juni,48,8755,73.45,11.16,70.29,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,35,12799,73.84,10.73,70.29,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kishu_minarai_code+class_code+joshodo_code,kyori_kubun,kishu_minarai_code,class_code,joshodo_code,31,11586,73.42,8.9,70.29,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+uma_start_shisu_decile+omo_tekisei_code,joken_class_code,kishu_minarai_code,uma_start_shisu_decile,omo_tekisei_code,46,10804,72.67,8.27,70.28,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+uma_start_shisu_decile+omo_tekisei_code,kishu_minarai_code,pace_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,23,4640,74.78,11.01,70.28,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+ls_shisu_juni+class_code+joshodo_code,kyori_tekisei,ls_shisu_juni,class_code,joshodo_code,34,5646,72.98,8.07,70.27,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+class_code+uma_deokure_bin,kishu_minarai_code,bataiju_zogen,class_code,uma_deokure_bin,20,3202,73.58,7.55,70.27,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+shiba_tekisei_code+kyakushitsu+joshodo_code,kyori_tekisei,shiba_tekisei_code,kyakushitsu,joshodo_code,33,13251,72.78,7.41,70.26,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei_2+kyori_tekisei+kyakushitsu+joshodo_code,kyori_tekisei_2,kyori_tekisei,kyakushitsu,joshodo_code,11,3177,73.99,6.32,70.26,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+uma_start_shisu_decile+bataiju_zogen,joken_class_code,kishu_minarai_code,uma_start_shisu_decile,bataiju_zogen,20,3346,74.08,8.76,70.25,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+ls_shisu_juni+joshodo_code,kishu_minarai_code,bataiju_zogen,ls_shisu_juni,joshodo_code,48,9704,73.21,10.45,70.25,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+shiba_tekisei_code+joshodo_code,pace_yoso,kishu_minarai_code,shiba_tekisei_code,joshodo_code,14,13870,76.7,12.33,70.25,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+joshodo_code+ten_shisu_juni,kishu_minarai_code,class_code,joshodo_code,ten_shisu_juni,45,7552,73.32,10.52,70.25,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+shiba_tekisei_code+kyakushitsu+uma_deokure_bin,kyori_kubun,shiba_tekisei_code,kyakushitsu,uma_deokure_bin,36,8676,73.37,9.6,70.24,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+kyakushitsu+joshodo_code,kishu_minarai_code,shiba_tekisei_code,kyakushitsu,joshodo_code,15,13414,73.72,6.89,70.24,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+kishu_minarai_code,kyori_kubun,joken_class_code,kyori_tekisei_2,kishu_minarai_code,16,2682,74.31,8.32,70.24,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+kyakushitsu+joshodo_code,kyori_tekisei,kishu_minarai_code,kyakushitsu,joshodo_code,17,15200,74.08,8.07,70.24,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,37,8387,73.09,8.85,70.24,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+omo_tekisei_code+kyakushitsu,joken_class_code,shiba_tekisei_code,omo_tekisei_code,kyakushitsu,43,11424,73.36,10.46,70.24,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+ichi_shisu_juni+joshodo_code,shiba_tekisei_code,omo_tekisei_code,ichi_shisu_juni,joshodo_code,45,9609,73.22,10.2,70.24,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei+kishu_minarai_code+pace_shisu_juni,pace_yoso,kyori_tekisei,kishu_minarai_code,pace_shisu_juni,59,11186,73.37,12.28,70.24,False
KEIBAJO_SURFACE_08_芝,pace_yoso+joken_class_code+bataiju_zogen+uma_deokure_bin,pace_yoso,joken_class_code,bataiju_zogen,uma_deokure_bin,18,2489,76.2,12.89,70.24,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+bataiju_zogen+omo_tekisei_code,kyori_kubun,kyori_tekisei,bataiju_zogen,omo_tekisei_code,33,5655,74.77,13.29,70.23,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+kishu_minarai_code+shiba_tekisei_code+joshodo_code,kyori_tekisei,kishu_minarai_code,shiba_tekisei_code,joshodo_code,12,13061,74.08,6.82,70.22,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+ls_shisu_juni+kyakushitsu+uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,kyakushitsu,uma_deokure_bin,32,5644,74.48,12.3,70.22,False
KEIBAJO_SURFACE_08_芝,uma_start_shisu_decile+omo_tekisei_code+kyakushitsu+ichi_shisu_juni,uma_start_shisu_decile,omo_tekisei_code,kyakushitsu,ichi_shisu_juni,24,3248,75.92,14.24,70.22,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+shiba_tekisei_code+class_code,kyori_kubun,kyori_tekisei,shiba_tekisei_code,class_code,34,8516,73.27,9.07,70.22,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+kyori_tekisei+joshodo_code+ten_shisu_juni,kyori_kubun,kyori_tekisei,joshodo_code,ten_shisu_juni,54,9780,73.13,10.93,70.21,False
KEIBAJO_SURFACE_08_芝,joken_class_code+kishu_minarai_code+class_code+ichi_shisu_juni,joken_class_code,kishu_minarai_code,class_code,ichi_shisu_juni,42,7638,73.22,9.94,70.21,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+omo_tekisei_code+kyakushitsu+ten_shisu_juni,kishu_minarai_code,omo_tekisei_code,kyakushitsu,ten_shisu_juni,56,9410,73.59,12.91,70.21,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+class_code+joshodo_code+uma_deokure_bin,kyori_kubun,class_code,joshodo_code,uma_deokure_bin,35,8197,73.53,10.05,70.2,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+kyori_tekisei_2+joshodo_code,kyori_kubun,joken_class_code,kyori_tekisei_2,joshodo_code,16,2512,74.34,8.45,70.2,False
KEIBAJO_SURFACE_08_芝,shiba_tekisei_code+omo_tekisei_code+joshodo_code+uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,joshodo_code,uma_deokure_bin,23,12842,73.57,8.24,70.2,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+class_code+ichi_shisu_juni+joshodo_code,kishu_minarai_code,class_code,ichi_shisu_juni,joshodo_code,42,7420,73.31,10.28,70.2,False
KEIBAJO_SURFACE_08_芝,joken_class_code+class_code+joshodo_code+ten_shisu_juni,joken_class_code,class_code,joshodo_code,ten_shisu_juni,42,7829,73.3,10.24,70.2,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kyori_tekisei_2+shiba_tekisei_code+joshodo_code,pace_yoso,kyori_tekisei_2,shiba_tekisei_code,joshodo_code,9,3073,74.59,6.74,70.19,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+uma_start_shisu_decile+class_code+joshodo_code,kyori_tekisei,uma_start_shisu_decile,class_code,joshodo_code,31,6311,73.71,10.02,70.19,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+shiba_tekisei_code+ichi_shisu_juni+uma_deokure_bin,kishu_minarai_code,shiba_tekisei_code,ichi_shisu_juni,uma_deokure_bin,31,6787,73.91,10.56,70.19,False
KEIBAJO_SURFACE_08_芝,kyori_tekisei+omo_tekisei_code+ten_shisu_juni+uma_deokure_bin,kyori_tekisei,omo_tekisei_code,ten_shisu_juni,uma_deokure_bin,19,2209,74.51,9.6,70.19,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+shiba_tekisei_code+uma_deokure_bin,pace_yoso,kishu_minarai_code,shiba_tekisei_code,uma_deokure_bin,25,13257,72.59,6.13,70.19,False
KEIBAJO_SURFACE_08_芝,manken_shirushi+kyori_kubun+pace_yoso+ichi_shisu_juni,manken_shirushi,kyori_kubun,pace_yoso,ichi_shisu_juni,10,1075,75.83,9.1,70.19,False
KEIBAJO_SURFACE_08_芝,pace_yoso+kishu_minarai_code+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kishu_minarai_code,uma_start_shisu_decile,ichi_shisu_juni,27,4993,73.42,8.61,70.18,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+bataiju_zogen+kyakushitsu+joshodo_code,kishu_minarai_code,bataiju_zogen,kyakushitsu,joshodo_code,36,11685,73.42,9.93,70.17,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni+uma_deokure_bin,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,uma_deokure_bin,22,3103,74.81,11.11,70.17,False
KEIBAJO_SURFACE_08_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni+joshodo_code,joken_class_code,shiba_tekisei_code,ls_shisu_juni,joshodo_code,42,11625,73.14,9.82,70.17,False
KEIBAJO_SURFACE_08_芝,kishu_minarai_code+pace_shisu_juni+class_code+joshodo_code,kishu_minarai_code,pace_shisu_juni,class_code,joshodo_code,44,7551,73.01,9.58,70.17,False
KEIBAJO_SURFACE_08_芝,kyori_kubun+joken_class_code+shiba_tekisei_code+ichi_shisu_juni,kyori_kubun,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,18,2067,74.67,9.74,70.17,False
