segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+uma_start_shisu+kyori_tekisei,pace_yoso,umakigo_code,uma_start_shisu,kyori_tekisei,12,2036,74.58,15.08,66.05,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,tenkai_kigo_code,kyori_tekisei,uma_deokure_ritsu,6,942,76.7,13.34,66.03,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+ls_shisu_juni+uma_deokure_ritsu,umakigo_code,joken_class_code,ls_shisu_juni,uma_deokure_ritsu,8,1384,74.27,11.92,66.01,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,23,5032,70.56,11.12,66.01,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+manken_shirushi+kyusha_hyoka_code,umakigo_code,joken_class_code,manken_shirushi,kyusha_hyoka_code,16,3162,71.73,11.74,65.98,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+uma_start_shisu+kyori_tekisei,shiba_tekisei_code,joken_class_code,uma_start_shisu,kyori_tekisei,5,1049,76.06,11.57,65.92,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ten_shisu_juni+pace_shisu_juni,pace_yoso,umakigo_code,ten_shisu_juni,pace_shisu_juni,6,939,73.2,9.13,65.9,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+hizume_code+kyori_tekisei,umakigo_code,tenkai_kigo_code,hizume_code,kyori_tekisei,9,1736,75.27,14.35,65.89,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+uma_start_shisu+ls_shisu_juni,pace_yoso,umakigo_code,uma_start_shisu,ls_shisu_juni,5,887,76.49,12.1,65.88,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+hizume_code+kyusha_hyoka_code,shiba_tekisei_code,joken_class_code,hizume_code,kyusha_hyoka_code,13,2666,71.72,10.76,65.88,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+kyusha_hyoka_code+ls_shisu_juni,shiba_tekisei_code,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,17,3741,71.03,10.85,65.87,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,umakigo_code,manken_shirushi,kyusha_hyoka_code,16,3522,70.82,10.16,65.84,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+manken_shirushi+kyusha_hyoka_code,umakigo_code,tenkai_kigo_code,manken_shirushi,kyusha_hyoka_code,14,2340,70.75,9.38,65.84,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+uma_start_shisu+kyori_tekisei,umakigo_code,tenkai_kigo_code,uma_start_shisu,kyori_tekisei,6,1266,70.59,5.97,65.81,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+uma_start_shisu,pace_yoso,umakigo_code,tenkai_kigo_code,uma_start_shisu,10,2032,76.57,17.38,65.8,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+hizume_code+kyori_tekisei,pace_yoso,umakigo_code,hizume_code,kyori_tekisei,12,2302,73.2,13.09,65.79,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+ten_shisu_juni+kyori_tekisei,umakigo_code,tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,10,1369,71.99,10.0,65.79,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,10,1838,74.14,13.65,65.68,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+joken_class_code+uma_start_shisu,pace_yoso,umakigo_code,joken_class_code,uma_start_shisu,11,2071,72.67,11.86,65.66,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+uma_start_shisu+ls_shisu_juni,shiba_tekisei_code,umakigo_code,uma_start_shisu,ls_shisu_juni,6,987,72.2,8.19,65.65,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+umakigo_code+pace_shisu_juni,shiba_tekisei_code,pace_yoso,umakigo_code,pace_shisu_juni,13,1715,71.47,10.81,65.59,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+tenkai_kigo_code+uma_start_shisu,shiba_tekisei_code,joken_class_code,tenkai_kigo_code,uma_start_shisu,5,987,74.57,10.26,65.58,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+kyori_tekisei+pace_shisu_juni,joken_class_code,ten_shisu_juni,kyori_tekisei,pace_shisu_juni,5,869,72.24,7.6,65.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+agari_shisu+kyori_tekisei,pace_yoso,tenkai_kigo_code,agari_shisu,kyori_tekisei,3,987,69.9,3.83,65.57,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+agari_shisu+kyori_tekisei,umakigo_code,tenkai_kigo_code,agari_shisu,kyori_tekisei,4,1152,74.03,8.64,65.56,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+tenkai_kigo_code+agari_shisu,pace_yoso,joken_class_code,tenkai_kigo_code,agari_shisu,3,988,69.85,3.8,65.55,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,24,3860,70.27,11.82,65.54,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code+agari_shisu,umakigo_code,joken_class_code,tenkai_kigo_code,agari_shisu,4,1153,73.99,8.64,65.52,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+umakigo_code+agari_shisu_juni,shiba_tekisei_code,pace_yoso,umakigo_code,agari_shisu_juni,13,1730,73.9,15.41,65.52,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,3,679,75.25,8.62,65.5,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+hizume_code+kyusha_hyoka_code,shiba_tekisei_code,umakigo_code,hizume_code,kyusha_hyoka_code,14,3807,70.68,9.98,65.45,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+kyori_tekisei+pace_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,kyori_tekisei,pace_shisu_juni,5,581,77.16,13.38,65.43,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu,tenkai_kigo_code,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,5,1217,71.6,7.05,65.42,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+joken_class_code+ten_shisu,pace_yoso,umakigo_code,joken_class_code,ten_shisu,5,1149,74.22,10.06,65.4,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+agari_shisu_juni+kyori_tekisei,pace_yoso,umakigo_code,agari_shisu_juni,kyori_tekisei,17,2191,72.69,15.32,65.4,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,shiba_tekisei_code,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,5,897,73.34,9.1,65.36,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+joken_class_code+hizume_code,shiba_tekisei_code,umakigo_code,joken_class_code,hizume_code,14,2855,70.67,10.15,65.35,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+manken_shirushi+kyori_tekisei,umakigo_code,tenkai_kigo_code,manken_shirushi,kyori_tekisei,5,534,81.59,18.53,65.34,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+kyusha_hyoka_code+uma_deokure_ritsu,shiba_tekisei_code,pace_yoso,kyusha_hyoka_code,uma_deokure_ritsu,6,1818,71.3,7.47,65.32,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+agari_shisu_juni+kyori_tekisei,umakigo_code,joken_class_code,agari_shisu_juni,kyori_tekisei,11,2045,71.46,10.38,65.32,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+uma_start_shisu+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,uma_start_shisu,uma_deokure_ritsu,3,1205,76.29,9.73,65.29,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+kyori_tekisei+ls_shisu_juni,pace_yoso,joken_class_code,kyori_tekisei,ls_shisu_juni,14,2913,70.58,10.12,65.28,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code+uma_deokure_ritsu,pace_yoso,hizume_code,kyusha_hyoka_code,uma_deokure_ritsu,7,1036,74.29,12.22,65.24,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+agari_shisu_juni+kyori_tekisei,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,kyori_tekisei,14,1787,72.41,13.74,65.22,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi+kyusha_hyoka_code+kyori_tekisei,pace_yoso,manken_shirushi,kyusha_hyoka_code,kyori_tekisei,16,2032,71.75,13.35,65.21,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+kyori_tekisei+pace_shisu_juni,ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,pace_shisu_juni,4,694,72.57,7.55,65.17,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+ls_shisu_juni+uma_deokure_ritsu,shiba_tekisei_code,umakigo_code,ls_shisu_juni,uma_deokure_ritsu,8,1395,70.71,8.08,65.11,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,tenkai_kigo_code,kyusha_hyoka_code,ls_shisu_juni,18,5206,70.0,10.67,65.07,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+umakigo_code+manken_shirushi,shiba_tekisei_code,pace_yoso,umakigo_code,manken_shirushi,9,1389,74.1,13.87,65.04,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code+kyori_tekisei,pace_yoso,hizume_code,kyusha_hyoka_code,kyori_tekisei,13,2394,71.5,11.98,64.98,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+kyusha_hyoka_code+ls_shisu_juni,umakigo_code,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,19,5650,70.26,11.73,64.98,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,joken_class_code,kyori_tekisei,uma_deokure_ritsu,7,1225,73.63,11.69,64.97,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+ten_shisu_juni+kyusha_hyoka_code,umakigo_code,uma_start_shisu,ten_shisu_juni,kyusha_hyoka_code,9,1081,71.96,10.72,64.96,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+agari_shisu+kyori_tekisei,pace_yoso,umakigo_code,agari_shisu,kyori_tekisei,4,1218,73.97,9.21,64.95,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+manken_shirushi+kyori_tekisei,umakigo_code,joken_class_code,manken_shirushi,kyori_tekisei,8,1487,72.25,10.58,64.92,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+uma_start_shisu+ls_shisu_juni,umakigo_code,joken_class_code,uma_start_shisu,ls_shisu_juni,4,687,71.06,6.27,64.91,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+kyusha_hyoka_code+uma_deokure_ritsu,umakigo_code,ten_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,9,1342,72.22,11.21,64.89,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+tenkai_kigo_code+ls_shisu_juni,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,ls_shisu_juni,14,2821,72.14,13.88,64.86,False
COURSE_27_左回り平坦U字_芝,agari_shisu+kyusha_hyoka_code+kyori_tekisei+pace_shisu_juni,agari_shisu,kyusha_hyoka_code,kyori_tekisei,pace_shisu_juni,6,775,67.39,3.16,64.86,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu+kyusha_hyoka_code+pace_shisu_juni,joken_class_code,agari_shisu,kyusha_hyoka_code,pace_shisu_juni,6,779,67.46,3.28,64.83,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+joken_class_code+agari_shisu,pace_yoso,umakigo_code,joken_class_code,agari_shisu,4,1225,74.43,9.8,64.82,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,joken_class_code,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,10,1372,70.85,9.74,64.82,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+kyusha_hyoka_code+uma_deokure_ritsu,umakigo_code,uma_start_shisu,kyusha_hyoka_code,uma_deokure_ritsu,3,1324,75.51,9.48,64.79,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code+kyori_tekisei,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,9,1212,69.68,7.49,64.79,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+tenkai_kigo_code+manken_shirushi,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,manken_shirushi,8,1024,71.82,10.17,64.78,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+hizume_code+uma_deokure_ritsu,shiba_tekisei_code,tenkai_kigo_code,hizume_code,uma_deokure_ritsu,3,392,81.6,14.88,64.77,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+joken_class_code+ls_shisu_juni,shiba_tekisei_code,pace_yoso,joken_class_code,ls_shisu_juni,17,2684,69.92,10.86,64.75,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,umakigo_code,uma_start_shisu,kyusha_hyoka_code,16,3614,70.37,11.56,64.71,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+ten_shisu+kyori_tekisei,joken_class_code,tenkai_kigo_code,ten_shisu,kyori_tekisei,5,1134,72.5,8.91,64.69,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+ten_shisu+kyori_tekisei,umakigo_code,tenkai_kigo_code,ten_shisu,kyori_tekisei,5,1107,73.08,9.57,64.69,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ten_shisu_juni+kyusha_hyoka_code+uma_deokure_ritsu,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,uma_deokure_ritsu,4,416,77.49,13.07,64.68,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,umakigo_code,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,20,3797,70.45,13.2,64.66,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu+hizume_code+uma_deokure_ritsu,shiba_tekisei_code,uma_start_shisu,hizume_code,uma_deokure_ritsu,3,379,75.99,10.03,64.65,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu+ten_shisu+kyori_tekisei,tenkai_kigo_code,agari_shisu,ten_shisu,kyori_tekisei,5,1111,72.77,9.27,64.64,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shisu+tenkai_kigo_code+kyusha_hyoka_code,umakigo_code,manken_shisu,tenkai_kigo_code,kyusha_hyoka_code,3,312,70.34,5.05,64.62,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+hizume_code+uma_deokure_ritsu,pace_yoso,umakigo_code,hizume_code,uma_deokure_ritsu,7,1064,72.03,10.0,64.61,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+kyori_tekisei+pace_shisu_juni,umakigo_code,ten_shisu_juni,kyori_tekisei,pace_shisu_juni,5,844,72.0,8.44,64.61,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+ten_shisu_juni,pace_yoso,umakigo_code,tenkai_kigo_code,ten_shisu_juni,15,2212,69.57,9.87,64.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+pace_shisu_juni,pace_yoso,umakigo_code,tenkai_kigo_code,pace_shisu_juni,17,2514,69.54,10.46,64.57,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+agari_shisu_juni+kyori_tekisei,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,kyori_tekisei,11,1954,70.83,10.61,64.56,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+hizume_code+kyori_tekisei,umakigo_code,joken_class_code,hizume_code,kyori_tekisei,13,1988,71.91,13.58,64.53,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+kyusha_hyoka_code+agari_shisu_juni,umakigo_code,tenkai_kigo_code,kyusha_hyoka_code,agari_shisu_juni,20,4840,69.05,10.33,64.52,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+agari_shisu+ten_shisu,joken_class_code,tenkai_kigo_code,agari_shisu,ten_shisu,5,1112,72.71,9.35,64.51,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+kyori_tekisei+ls_shisu_juni,shiba_tekisei_code,umakigo_code,kyori_tekisei,ls_shisu_juni,15,3117,70.79,12.48,64.48,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code+ten_shisu,umakigo_code,joken_class_code,tenkai_kigo_code,ten_shisu,5,1114,72.56,9.24,64.46,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+agari_shisu+ten_shisu,umakigo_code,tenkai_kigo_code,agari_shisu,ten_shisu,5,1087,73.07,9.85,64.44,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+ls_shisu_juni+uma_deokure_ritsu,umakigo_code,tenkai_kigo_code,ls_shisu_juni,uma_deokure_ritsu,6,1016,81.37,21.3,64.33,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+tenkai_kigo_code+kyori_tekisei,shiba_tekisei_code,umakigo_code,tenkai_kigo_code,kyori_tekisei,15,4208,69.33,9.9,64.32,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,umakigo_code,kyori_tekisei,uma_deokure_ritsu,8,1753,70.9,9.54,64.29,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+umakigo_code+ls_shisu_juni,shiba_tekisei_code,pace_yoso,umakigo_code,ls_shisu_juni,17,3711,69.47,10.95,64.26,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu+kyusha_hyoka_code+agari_shisu_juni,umakigo_code,uma_start_shisu,kyusha_hyoka_code,agari_shisu_juni,8,902,75.25,15.89,64.24,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+kyusha_hyoka_code+pace_shisu_juni,shiba_tekisei_code,pace_yoso,kyusha_hyoka_code,pace_shisu_juni,13,1683,70.87,12.24,64.21,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu+kyusha_hyoka_code+ls_shisu_juni,joken_class_code,uma_start_shisu,kyusha_hyoka_code,ls_shisu_juni,4,699,72.68,8.74,64.12,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,16,2382,68.84,9.75,64.06,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+uma_start_shisu+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,uma_start_shisu,kyusha_hyoka_code,10,2033,75.16,17.95,64.04,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+ls_shisu_juni+pace_shisu_juni,pace_yoso,kyusha_hyoka_code,ls_shisu_juni,pace_shisu_juni,3,317,68.22,3.72,64.01,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+kyori_tekisei+pace_shisu_juni,joken_class_code,tenkai_kigo_code,kyori_tekisei,pace_shisu_juni,7,1066,71.54,10.16,64.01,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code+ten_shisu_juni,umakigo_code,joken_class_code,tenkai_kigo_code,ten_shisu_juni,10,1441,70.08,9.93,63.92,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+joken_class_code+uma_start_shisu,shiba_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu,8,1424,72.15,11.89,63.91,False
COURSE_27_左回り平坦U字_芝,umakigo_code+nyukyu_nannichimae+tenkai_kigo_code+kyusha_hyoka_code,umakigo_code,nyukyu_nannichimae,tenkai_kigo_code,kyusha_hyoka_code,7,940,72.14,11.14,63.89,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,ten_shisu_juni,kyusha_hyoka_code,17,2384,68.86,10.47,63.88,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+uma_start_shisu+uma_deokure_ritsu,pace_yoso,umakigo_code,uma_start_shisu,uma_deokure_ritsu,3,1144,69.22,4.75,63.85,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code+ls_shisu_juni,pace_yoso,hizume_code,kyusha_hyoka_code,ls_shisu_juni,9,1399,69.58,8.77,63.85,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+kyusha_hyoka_code+ten_shisu,umakigo_code,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu,4,936,72.16,8.5,63.84,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+joken_class_code+hizume_code,pace_yoso,umakigo_code,joken_class_code,hizume_code,16,2673,71.28,15.17,63.84,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+kyusha_hyoka_code+kyori_tekisei,umakigo_code,hizume_code,kyusha_hyoka_code,kyori_tekisei,14,3295,69.28,10.39,63.84,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+manken_shirushi+kyori_tekisei,shiba_tekisei_code,pace_yoso,manken_shirushi,kyori_tekisei,4,423,77.09,13.52,63.84,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+uma_start_shisu+uma_deokure_ritsu,joken_class_code,tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,4,821,71.23,7.54,63.84,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+ten_shisu_juni+kyori_tekisei,joken_class_code,tenkai_kigo_code,ten_shisu_juni,kyori_tekisei,7,1062,69.66,7.86,63.83,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+kyori_tekisei+uma_deokure_ritsu,pace_yoso,kyusha_hyoka_code,kyori_tekisei,uma_deokure_ritsu,7,1603,71.24,10.02,63.82,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,pace_yoso,tenkai_kigo_code,pace_shisu_juni,4,465,69.0,5.37,63.74,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+kyori_tekisei+ls_shisu_juni,umakigo_code,tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,15,3194,70.9,14.19,63.72,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+hizume_code+ls_shisu_juni,shiba_tekisei_code,pace_yoso,hizume_code,ls_shisu_juni,4,509,75.62,12.23,63.64,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+uma_start_shisu+uma_deokure_ritsu,umakigo_code,tenkai_kigo_code,uma_start_shisu,uma_deokure_ritsu,4,1082,73.83,10.46,63.59,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+kyusha_hyoka_code+ls_shisu_juni,tenkai_kigo_code,hizume_code,kyusha_hyoka_code,ls_shisu_juni,7,1087,71.19,10.27,63.58,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu+kyusha_hyoka_code+pace_shisu_juni,tenkai_kigo_code,agari_shisu,kyusha_hyoka_code,pace_shisu_juni,4,559,65.76,2.27,63.54,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+tenkai_kigo_code+hizume_code,shiba_tekisei_code,pace_yoso,tenkai_kigo_code,hizume_code,9,1422,72.33,13.47,63.52,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+kyusha_hyoka_code+ten_shisu,pace_yoso,joken_class_code,kyusha_hyoka_code,ten_shisu,4,992,73.46,10.21,63.46,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+nyukyu_nannichimae+kyusha_hyoka_code,shiba_tekisei_code,umakigo_code,nyukyu_nannichimae,kyusha_hyoka_code,7,888,72.26,11.97,63.4,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu+kyusha_hyoka_code+pace_shisu_juni,umakigo_code,agari_shisu,kyusha_hyoka_code,pace_shisu_juni,5,657,67.2,4.35,63.39,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+hizume_code+kyusha_hyoka_code+kyori_tekisei,tenkai_kigo_code,hizume_code,kyusha_hyoka_code,kyori_tekisei,8,1590,74.86,16.59,63.37,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu+kyusha_hyoka_code+uma_deokure_ritsu,joken_class_code,uma_start_shisu,kyusha_hyoka_code,uma_deokure_ritsu,3,1119,72.06,7.72,63.32,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+uma_start_shisu+kyusha_hyoka_code,umakigo_code,joken_class_code,uma_start_shisu,kyusha_hyoka_code,11,2566,69.44,10.38,63.31,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+kyori_tekisei+ls_shisu_juni,pace_yoso,tenkai_kigo_code,kyori_tekisei,ls_shisu_juni,10,2063,70.82,12.18,63.28,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code+kyusha_hyoka_code+kyori_tekisei,joken_class_code,hizume_code,kyusha_hyoka_code,kyori_tekisei,10,1620,72.87,15.48,63.27,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+tenkai_kigo_code+agari_shisu,pace_yoso,umakigo_code,tenkai_kigo_code,agari_shisu,3,965,69.93,5.93,63.23,False
