segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_start_shisu_decile+manken_shisu_decile,umakigo_code,uma_start_shisu_decile,manken_shisu_decile,9,1700,75.36,9.33,69.27,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+uma_deokure_bin,umakigo_code,manken_shirushi,uma_deokure_bin,16,2687,73.69,9.04,69.26,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+class_code,pace_yoso,rotation_bin,class_code,19,2966,74.87,12.46,69.26,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+omo_tekisei_code,pace_yoso,kyusha_hyoka_code,omo_tekisei_code,9,5697,71.98,4.16,69.26,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+class_code+ichi_shisu_juni,kyusha_hyoka_code,class_code,ichi_shisu_juni,19,2209,75.57,14.04,69.25,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+bataiju,umakigo_code,joken_class_code,bataiju,10,1105,78.96,15.66,69.25,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ten_shisu_juni+kyusha_hyoka_code,shiba_tekisei_code,ten_shisu_juni,kyusha_hyoka_code,27,4199,73.24,10.61,69.24,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+omo_tekisei_code,umakigo_code,manken_shirushi,omo_tekisei_code,16,3236,72.75,7.16,69.24,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+ichi_shisu_juni,ten_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,9,1605,73.25,6.14,69.24,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+kyusha_hyoka_code,pace_yoso,ten_shisu_juni,kyusha_hyoka_code,27,5858,72.44,8.51,69.23,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+ichi_shisu_juni,joken_class_code,kyusha_hyoka_code,ichi_shisu_juni,25,4826,74.81,14.26,69.22,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,gekiso_juni,31,6094,73.34,11.69,69.22,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+class_code,pace_yoso,joken_class_code,class_code,14,5102,74.3,9.7,69.22,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_deokure_bin+sogo_shisu_decile,tenkai_kigo_code,uma_deokure_bin,sogo_shisu_decile,16,2469,74.99,11.8,69.21,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ichi_shisu_juni+omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,omo_tekisei_code,21,2687,73.86,10.88,69.21,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+manken_shirushi,umakigo_code,tenkai_kigo_code,manken_shirushi,19,3104,73.87,10.37,69.21,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+agari_shisu_juni,shiba_tekisei_code,joken_class_code,agari_shisu_juni,19,2372,75.34,13.66,69.2,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+agari_shisu_juni,pace_yoso,kyusha_hyoka_code,agari_shisu_juni,30,6012,73.33,11.56,69.19,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+joho_shisu_decile,shiba_tekisei_code,kyusha_hyoka_code,joho_shisu_decile,13,5051,74.55,9.87,69.18,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+ls_shisu_juni,shiba_tekisei_code,joken_class_code,ls_shisu_juni,21,4095,73.31,9.68,69.17,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+pace_shisu_juni+uma_deokure_bin,kyusha_hyoka_code,pace_shisu_juni,uma_deokure_bin,25,3621,72.46,8.38,69.17,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+agari_shisu_juni,umakigo_code,rotation_bin,agari_shisu_juni,9,1007,76.45,11.14,69.17,False
COURSE_27_左回り平坦U字_芝,joken_class_code+class_code+manken_shisu_decile,joken_class_code,class_code,manken_shisu_decile,16,3129,74.48,10.85,69.16,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,12,2088,74.85,10.07,69.15,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin+omo_tekisei_code,pace_yoso,rotation_bin,omo_tekisei_code,19,4674,72.51,7.47,69.15,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+sogo_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,sogo_shisu_decile,omo_tekisei_code,8,1001,75.66,9.39,69.15,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_start_shisu_decile+sogo_shisu_decile,tenkai_kigo_code,uma_start_shisu_decile,sogo_shisu_decile,8,1062,76.94,11.25,69.14,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen+omo_tekisei_code,umakigo_code,bataiju_zogen,omo_tekisei_code,17,4372,72.74,7.58,69.13,False
COURSE_27_左回り平坦U字_芝,umakigo_code+uma_deokure_bin+ichi_shisu_juni,umakigo_code,uma_deokure_bin,ichi_shisu_juni,23,3669,74.47,13.09,69.12,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_start_shisu_decile+omo_tekisei_code,hizume_code,uma_start_shisu_decile,omo_tekisei_code,11,1638,72.49,5.7,69.12,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+uma_deokure_bin,tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,18,3930,73.61,9.74,69.11,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+class_code,shiba_tekisei_code,joken_class_code,class_code,12,4988,74.17,8.95,69.11,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+kyori_tekisei,umakigo_code,ten_shisu_juni,kyori_tekisei,33,5259,72.55,10.1,69.1,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+gekiso_juni,joken_class_code,kyusha_hyoka_code,gekiso_juni,27,4913,73.2,10.88,69.1,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+omo_tekisei_code,umakigo_code,ten_shisu_juni,omo_tekisei_code,27,4645,73.03,10.45,69.09,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+ichi_shisu_juni,shiba_tekisei_code,joken_class_code,ichi_shisu_juni,19,2244,76.25,15.93,69.09,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+bataiju_zogen,uma_start_shisu_decile,kyusha_hyoka_code,bataiju_zogen,9,1459,76.69,11.66,69.08,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ls_shisu_juni+omo_tekisei_code,shiba_tekisei_code,ls_shisu_juni,omo_tekisei_code,21,4468,74.79,13.37,69.07,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+ichi_shisu_juni,pace_yoso,ls_shisu_juni,ichi_shisu_juni,7,1514,74.52,7.36,69.07,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+uma_deokure_bin+omo_tekisei_code,manken_shirushi,uma_deokure_bin,omo_tekisei_code,7,753,76.49,10.05,69.05,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyusha_hyoka_code+joho_shisu_decile,umakigo_code,kyusha_hyoka_code,joho_shisu_decile,9,6907,76.87,11.98,69.04,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ls_shisu_juni+uma_deokure_bin,shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,19,3451,75.08,13.44,69.04,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+class_code+manken_shisu_decile,shiba_tekisei_code,class_code,manken_shisu_decile,14,2613,75.17,11.74,69.02,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+uma_start_shisu_decile,umakigo_code,rotation_bin,uma_start_shisu_decile,22,3960,74.26,12.58,69.01,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+hizume_code,shiba_tekisei_code,umakigo_code,hizume_code,16,4420,75.08,12.39,69.01,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+bataiju_zogen,joken_class_code,kyusha_hyoka_code,bataiju_zogen,15,3161,73.8,9.48,69.01,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_deokure_bin+sogo_shisu_decile,shiba_tekisei_code,uma_deokure_bin,sogo_shisu_decile,19,3508,74.91,13.12,69.01,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shirushi+class_code,shiba_tekisei_code,manken_shirushi,class_code,14,1652,74.53,10.61,68.97,False
COURSE_27_左回り平坦U字_芝,pace_yoso+pace_shisu_juni+omo_tekisei_code,pace_yoso,pace_shisu_juni,omo_tekisei_code,19,2304,74.63,12.6,68.97,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+pace_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,omo_tekisei_code,30,4927,71.63,7.43,68.97,False
COURSE_27_左回り平坦U字_芝,umakigo_code+pace_shisu_juni+omo_tekisei_code,umakigo_code,pace_shisu_juni,omo_tekisei_code,29,4894,72.23,8.99,68.96,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+uma_deokure_bin,shiba_tekisei_code,pace_yoso,uma_deokure_bin,16,5142,72.86,7.96,68.96,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+class_code,joken_class_code,kyusha_hyoka_code,class_code,10,5090,73.26,6.98,68.94,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+gekiso_juni,umakigo_code,kyori_tekisei,gekiso_juni,33,5298,72.54,10.6,68.93,False
COURSE_27_左回り平坦U字_芝,joken_class_code+agari_shisu_juni+class_code,joken_class_code,agari_shisu_juni,class_code,20,2523,75.12,14.14,68.92,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+manken_shisu_decile,pace_yoso,kyusha_hyoka_code,manken_shisu_decile,21,6529,73.12,9.8,68.92,False
COURSE_27_左回り平坦U字_芝,joken_class_code+ls_shisu_juni+omo_tekisei_code,joken_class_code,ls_shisu_juni,omo_tekisei_code,15,3228,73.25,8.54,68.92,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+rotation_bin,pace_yoso,umakigo_code,rotation_bin,14,5141,71.6,5.13,68.91,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ls_shisu_juni+ichi_shisu_juni,umakigo_code,ls_shisu_juni,ichi_shisu_juni,17,2889,74.05,10.82,68.91,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+pace_shisu_juni,umakigo_code,kyori_tekisei,pace_shisu_juni,32,5177,72.69,10.94,68.9,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+bataiju_zogen,shiba_tekisei_code,joken_class_code,bataiju_zogen,16,2671,74.73,11.92,68.89,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+ichi_shisu_juni,pace_yoso,kyusha_hyoka_code,ichi_shisu_juni,26,5812,73.45,11.93,68.87,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+bataiju_zogen,shiba_tekisei_code,umakigo_code,bataiju_zogen,16,3934,73.55,9.55,68.87,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+omo_tekisei_code,rotation_bin,kyusha_hyoka_code,omo_tekisei_code,12,4992,73.49,8.17,68.87,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+rotation_bin,shiba_tekisei_code,umakigo_code,rotation_bin,13,4956,72.63,6.95,68.85,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+uma_start_shisu_decile,shiba_tekisei_code,umakigo_code,uma_start_shisu_decile,16,4940,73.07,8.61,68.85,False
COURSE_27_左回り平坦U字_芝,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,15,2625,75.04,12.25,68.85,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+ichi_shisu_juni,shiba_tekisei_code,umakigo_code,ichi_shisu_juni,27,4325,73.57,12.56,68.83,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+gekiso_juni,manken_shirushi,kyusha_hyoka_code,gekiso_juni,3,453,72.04,2.85,68.81,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,25,4103,72.97,10.6,68.81,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ls_shisu_juni+uma_deokure_bin,tenkai_kigo_code,ls_shisu_juni,uma_deokure_bin,18,3021,76.05,15.68,68.8,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyusha_hyoka_code+agari_shisu_juni,joken_class_code,kyusha_hyoka_code,agari_shisu_juni,28,5023,73.43,12.55,68.79,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code+class_code,manken_shirushi,kyusha_hyoka_code,class_code,16,2019,73.94,10.53,68.79,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+ichi_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,ichi_shisu_juni,19,4726,73.26,9.95,68.78,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+tenkai_kigo_code,shiba_tekisei_code,rotation_bin,tenkai_kigo_code,16,3639,73.04,8.71,68.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+kyori_tekisei,umakigo_code,tenkai_kigo_code,kyori_tekisei,15,6679,72.99,8.34,68.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+class_code,umakigo_code,joken_class_code,class_code,11,5288,73.09,7.31,68.77,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+uma_deokure_bin+manken_shisu_decile,kyusha_hyoka_code,uma_deokure_bin,manken_shisu_decile,18,4092,73.61,10.48,68.77,False
COURSE_27_左回り平坦U字_芝,umakigo_code+rotation_bin+uma_deokure_bin,umakigo_code,rotation_bin,uma_deokure_bin,16,4684,73.1,8.86,68.76,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code+uma_deokure_bin,shiba_tekisei_code,tenkai_kigo_code,uma_deokure_bin,15,4229,72.7,7.82,68.75,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+manken_shisu_decile,shiba_tekisei_code,umakigo_code,manken_shisu_decile,17,4714,73.92,10.89,68.75,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ten_shisu_juni+kyori_tekisei,pace_yoso,ten_shisu_juni,kyori_tekisei,17,2539,73.09,9.12,68.75,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyori_tekisei+uma_deokure_bin,pace_yoso,kyori_tekisei,uma_deokure_bin,23,5206,73.36,11.3,68.74,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+agari_shisu_juni+kyori_tekisei,kyusha_hyoka_code,agari_shisu_juni,kyori_tekisei,35,5132,73.01,12.92,68.73,False
COURSE_27_左回り平坦U字_芝,hizume_code+uma_deokure_bin+omo_tekisei_code,hizume_code,uma_deokure_bin,omo_tekisei_code,13,2828,74.17,10.06,68.7,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyusha_hyoka_code+uma_deokure_bin,pace_yoso,kyusha_hyoka_code,uma_deokure_bin,10,5383,72.48,6.11,68.7,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+sogo_shisu_decile,joken_class_code,kyori_tekisei,sogo_shisu_decile,19,4605,71.91,7.16,68.69,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+bataiju_zogen+uma_deokure_bin,tenkai_kigo_code,bataiju_zogen,uma_deokure_bin,12,1842,74.32,9.97,68.68,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+kyori_tekisei,umakigo_code,manken_shirushi,kyori_tekisei,21,3743,72.58,9.1,68.68,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+uma_start_shisu_decile+kyusha_hyoka_code,shiba_tekisei_code,uma_start_shisu_decile,kyusha_hyoka_code,16,4853,73.08,9.0,68.67,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+pace_shisu_juni+omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,omo_tekisei_code,19,2563,74.5,12.98,68.67,False
COURSE_27_左回り平坦U字_芝,umakigo_code+class_code+manken_shisu_decile,umakigo_code,class_code,manken_shisu_decile,15,2906,74.15,10.83,68.67,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+omo_tekisei_code,pace_yoso,ls_shisu_juni,omo_tekisei_code,19,4424,73.32,10.37,68.66,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code+omo_tekisei_code,joken_class_code,tenkai_kigo_code,omo_tekisei_code,20,4814,73.07,10.06,68.66,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei+gekiso_juni,joken_class_code,kyori_tekisei,gekiso_juni,19,2930,74.07,12.15,68.61,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+manken_shisu_decile,pace_yoso,tenkai_kigo_code,manken_shisu_decile,18,3990,73.13,9.79,68.61,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyori_tekisei+class_code,tenkai_kigo_code,kyori_tekisei,class_code,10,2541,74.56,9.61,68.61,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu_decile+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,uma_deokure_bin,13,2927,75.84,13.3,68.61,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_hyoka_code+agari_shisu_juni,rotation_bin,kyusha_hyoka_code,agari_shisu_juni,12,1268,76.39,13.78,68.6,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+gekiso_juni,uma_start_shisu_decile,kyusha_hyoka_code,gekiso_juni,9,1111,73.07,6.84,68.6,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_hyoka_code+omo_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,omo_tekisei_code,12,5499,71.93,5.92,68.58,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+joho_shisu_decile,umakigo_code,tenkai_kigo_code,joho_shisu_decile,19,6399,74.16,12.4,68.58,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shisu_decile+omo_tekisei_code,tenkai_kigo_code,manken_shisu_decile,omo_tekisei_code,16,3030,75.05,13.2,68.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+tenkai_kigo_code+ichi_shisu_juni,pace_yoso,tenkai_kigo_code,ichi_shisu_juni,17,3509,73.38,10.12,68.57,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+ichi_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,ichi_shisu_juni,27,4243,73.12,12.09,68.56,False
COURSE_27_左回り平坦U字_芝,umakigo_code+hizume_code+uma_start_shisu_decile,umakigo_code,hizume_code,uma_start_shisu_decile,15,2655,73.54,9.86,68.55,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,5,661,74.76,7.08,68.55,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+bataiju_zogen+kyori_tekisei,shiba_tekisei_code,bataiju_zogen,kyori_tekisei,17,2680,72.83,9.0,68.55,False
COURSE_27_左回り平坦U字_芝,pace_yoso+hizume_code+kyusha_hyoka_code,pace_yoso,hizume_code,kyusha_hyoka_code,15,4551,73.61,10.02,68.54,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,20,3267,72.63,9.33,68.54,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+manken_shisu_decile,shiba_tekisei_code,pace_yoso,manken_shisu_decile,20,3630,73.61,11.59,68.53,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,uma_start_shisu_decile,17,4631,72.35,8.03,68.53,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+umakigo_code+manken_shirushi,shiba_tekisei_code,umakigo_code,manken_shirushi,15,2900,73.02,8.89,68.52,False
COURSE_27_左回り平坦U字_芝,joken_class_code+pace_shisu_juni+uma_deokure_bin,joken_class_code,pace_shisu_juni,uma_deokure_bin,5,570,81.57,14.91,68.51,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+pace_yoso+bataiju_zogen,shiba_tekisei_code,pace_yoso,bataiju_zogen,14,2481,71.46,5.63,68.51,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ls_shisu_juni+joho_shisu_decile,kyusha_hyoka_code,ls_shisu_juni,joho_shisu_decile,22,5590,73.07,10.99,68.48,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+uma_deokure_bin,umakigo_code,kyori_tekisei,uma_deokure_bin,14,5271,72.89,8.45,68.47,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+ten_shisu_juni,shiba_tekisei_code,joken_class_code,ten_shisu_juni,21,2399,74.57,14.28,68.46,False
COURSE_27_左回り平坦U字_芝,joken_class_code+sogo_shisu_decile+ichi_shisu_juni,joken_class_code,sogo_shisu_decile,ichi_shisu_juni,7,1603,73.91,7.37,68.45,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+manken_shisu_decile+omo_tekisei_code,kyori_tekisei,manken_shisu_decile,omo_tekisei_code,21,2939,74.94,15.18,68.45,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+kyori_tekisei,ten_shisu_juni,kyusha_hyoka_code,kyori_tekisei,33,5101,72.05,10.6,68.43,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joken_class_code+rotation_bin,pace_yoso,joken_class_code,rotation_bin,23,4379,72.23,9.3,68.43,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code+omo_tekisei_code,shiba_tekisei_code,hizume_code,omo_tekisei_code,16,3705,73.32,9.99,68.42,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+agari_shisu_juni+class_code,shiba_tekisei_code,agari_shisu_juni,class_code,15,1744,74.85,12.72,68.42,False
COURSE_27_左回り平坦U字_芝,joken_class_code+rotation_bin+kyori_tekisei,joken_class_code,rotation_bin,kyori_tekisei,18,3083,72.34,8.48,68.42,False
COURSE_27_左回り平坦U字_芝,umakigo_code+ten_shisu_juni+kyusha_hyoka_code,umakigo_code,ten_shisu_juni,kyusha_hyoka_code,17,6366,71.4,6.29,68.41,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+sogo_shisu_decile,kyusha_hyoka_code,kyori_tekisei,sogo_shisu_decile,21,5981,71.46,7.13,68.41,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen+omo_tekisei_code,pace_yoso,bataiju_zogen,omo_tekisei_code,19,3246,72.71,9.58,68.41,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen+kyori_tekisei,kyusha_hyoka_code,bataiju_zogen,kyori_tekisei,20,3607,72.41,9.14,68.41,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+rotation_bin+uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,uma_start_shisu_decile,13,1913,74.85,11.85,68.41,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+ichi_shisu_juni,pace_yoso,umakigo_code,ichi_shisu_juni,26,5925,73.32,12.79,68.4,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyusha_hyoka_code+pace_shisu_juni,uma_start_shisu_decile,kyusha_hyoka_code,pace_shisu_juni,9,1169,74.71,9.69,68.38,False
COURSE_27_左回り平坦U字_芝,pace_yoso+umakigo_code+hizume_code,pace_yoso,umakigo_code,hizume_code,15,4568,73.56,10.24,68.38,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+uma_deokure_bin+ichi_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,ichi_shisu_juni,22,3465,73.14,11.39,68.38,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyusha_hyoka_code+manken_shisu_decile,shiba_tekisei_code,kyusha_hyoka_code,manken_shisu_decile,17,4664,74.57,13.04,68.37,False
COURSE_27_左回り平坦U字_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyori_tekisei,13,2359,74.33,10.97,68.36,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyori_tekisei+sogo_shisu_decile,umakigo_code,kyori_tekisei,sogo_shisu_decile,21,6134,71.72,7.86,68.36,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code+uma_deokure_bin,ten_shisu_juni,kyusha_hyoka_code,uma_deokure_bin,25,3581,72.48,10.52,68.36,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code+kyori_tekisei,shiba_tekisei_code,joken_class_code,kyori_tekisei,13,4691,72.93,8.46,68.33,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_deokure_bin,15,2141,75.39,13.96,68.33,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shisu_decile+omo_tekisei_code,pace_yoso,manken_shisu_decile,omo_tekisei_code,25,4240,73.19,12.44,68.32,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyori_tekisei+pace_shisu_juni,kyusha_hyoka_code,kyori_tekisei,pace_shisu_juni,32,4986,71.84,10.18,68.32,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+uma_deokure_bin+sogo_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,sogo_shisu_decile,6,951,75.11,8.49,68.32,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ls_shisu_juni+uma_deokure_bin,pace_yoso,ls_shisu_juni,uma_deokure_bin,19,3598,74.29,13.3,68.31,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+sogo_shisu_decile,umakigo_code,tenkai_kigo_code,sogo_shisu_decile,21,5530,72.23,9.21,68.29,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+kyori_tekisei,umakigo_code,joken_class_code,kyori_tekisei,13,6778,72.24,7.29,68.28,False
COURSE_27_左回り平坦U字_芝,umakigo_code+tenkai_kigo_code+ichi_shisu_juni,umakigo_code,tenkai_kigo_code,ichi_shisu_juni,19,4863,72.65,9.73,68.28,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shirushi+class_code,umakigo_code,manken_shirushi,class_code,16,2021,73.76,11.18,68.28,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joken_class_code+tenkai_kigo_code,umakigo_code,joken_class_code,tenkai_kigo_code,14,6627,71.77,6.66,68.28,False
