segment,factors,factor1,factor2,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_左回り平坦U字_芝,kyori_tekisei+uma_deokure_bin,kyori_tekisei,uma_deokure_bin,14,5732,73.39,8.52,68.93,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+sogo_shisu_decile,kyori_tekisei,sogo_shisu_decile,21,6604,72.05,7.35,68.9,False
COURSE_27_左回り平坦U字_芝,pace_yoso+rotation_bin,pace_yoso,rotation_bin,14,5617,72.45,6.8,68.88,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+omo_tekisei_code,ten_shisu_juni,omo_tekisei_code,30,5380,72.73,10.74,68.88,False
COURSE_27_左回り平坦U字_芝,hizume_code+kishu_minarai_code,hizume_code,kishu_minarai_code,11,4841,73.49,7.84,68.86,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyori_tekisei,joken_class_code,kyori_tekisei,14,7368,72.48,6.96,68.84,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+manken_shisu_decile,tenkai_kigo_code,manken_shisu_decile,23,6062,73.68,11.91,68.81,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+kishu_minarai_code,kijun_ninkijun_tansho,kishu_minarai_code,16,6199,74.77,12.2,68.79,False
COURSE_27_左回り平坦U字_芝,ls_shisu_juni+kyakushitsu,ls_shisu_juni,kyakushitsu,26,6768,73.89,13.32,68.77,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+manken_shirushi,shiba_tekisei_code,manken_shirushi,15,3111,73.21,8.78,68.76,False
COURSE_27_左回り平坦U字_芝,class_code+gekiso_juni,class_code,gekiso_juni,20,2548,74.87,13.97,68.75,False
COURSE_27_左回り平坦U字_芝,rotation_bin+ninki_shisu_decile,rotation_bin,ninki_shisu_decile,26,4192,73.56,12.59,68.72,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+kyusha_hyoka_code,ten_shisu_juni,kyusha_hyoka_code,17,6882,71.81,6.52,68.71,False
COURSE_27_左回り平坦U字_芝,umakigo_code+bataiju_zogen,umakigo_code,bataiju_zogen,12,5173,73.47,8.43,68.7,False
COURSE_27_左回り平坦U字_芝,pace_yoso+manken_shirushi,pace_yoso,manken_shirushi,16,4148,73.1,9.0,68.69,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+idm_decile,manken_shisu_decile,idm_decile,32,4521,73.24,13.21,68.66,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+kyakushitsu,manken_shisu_decile,kyakushitsu,33,6762,73.01,12.81,68.64,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_deokure_bin,pace_yoso,uma_deokure_bin,10,5928,73.38,7.63,68.64,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kishu_minarai_code,kyusha_hyoka_code,kishu_minarai_code,7,7356,74.17,7.52,68.61,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+omo_tekisei_code,uma_deokure_bin,omo_tekisei_code,11,5879,73.09,7.58,68.61,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+joshodo_code,agari_shisu_juni,joshodo_code,24,6692,71.56,7.42,68.59,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+ichi_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,29,4898,73.25,12.81,68.59,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyusha_shisu_decile,rotation_bin,kyusha_shisu_decile,27,4108,72.97,11.63,68.58,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shisu_decile,joken_class_code,manken_shisu_decile,18,5931,73.91,11.54,68.58,False
COURSE_27_左回り平坦U字_芝,rotation_bin+sogo_shisu_decile,rotation_bin,sogo_shisu_decile,25,4132,73.51,12.62,68.56,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+gekiso_juni,kyori_tekisei,gekiso_juni,34,5774,72.37,11.38,68.55,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+kyakushitsu,uma_deokure_bin,kyakushitsu,13,5608,73.02,8.23,68.55,False
COURSE_27_左回り平坦U字_芝,hizume_code+omo_tekisei_code,hizume_code,omo_tekisei_code,16,5308,72.74,8.59,68.54,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+omo_tekisei_code,uma_start_shisu_decile,omo_tekisei_code,16,5739,73.13,9.37,68.53,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+agari_shisu_juni,kyusha_hyoka_code,agari_shisu_juni,17,6874,71.59,6.44,68.53,False
COURSE_27_左回り平坦U字_芝,pace_yoso+ichi_shisu_juni,pace_yoso,ichi_shisu_juni,28,6611,73.36,13.06,68.53,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+joshodo_code,uma_deokure_bin,joshodo_code,5,5950,73.63,5.81,68.53,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+omo_tekisei_code,kyusha_hyoka_code,omo_tekisei_code,6,5963,74.03,6.89,68.52,False
COURSE_27_左回り平坦U字_芝,rotation_bin+manken_shisu_decile,rotation_bin,manken_shisu_decile,27,4069,72.84,11.51,68.5,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ichi_shisu_juni,tenkai_kigo_code,ichi_shisu_juni,19,5196,73.02,10.06,68.49,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kyakushitsu,joken_class_code,kyakushitsu,17,7372,72.94,9.36,68.49,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+gekiso_juni,uma_deokure_bin,gekiso_juni,25,4006,72.71,10.76,68.49,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+ten_shisu_juni,uma_start_shisu_decile,ten_shisu_juni,11,1542,76.67,13.86,68.48,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+kyori_tekisei,agari_shisu_juni,kyori_tekisei,38,6002,72.58,12.94,68.47,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+manken_shisu_decile,agari_shisu_juni,manken_shisu_decile,4,446,73.88,5.52,68.47,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyori_tekisei,manken_shirushi,kyori_tekisei,24,4304,72.16,9.24,68.46,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+hizume_code,shiba_tekisei_code,hizume_code,17,4904,74.06,11.85,68.43,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+gekiso_juni,shiba_tekisei_code,gekiso_juni,27,4766,73.15,12.51,68.43,False
COURSE_27_左回り平坦U字_芝,pace_yoso+uma_start_shisu_decile,pace_yoso,uma_start_shisu_decile,17,5792,72.6,8.79,68.43,False
COURSE_27_左回り平坦U字_芝,joken_class_code+tenkai_kigo_code,joken_class_code,tenkai_kigo_code,13,7008,71.94,6.47,68.42,False
COURSE_27_左回り平坦U字_芝,pace_yoso+bataiju_zogen,pace_yoso,bataiju_zogen,18,4702,73.77,11.62,68.41,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+kishu_kitai_rentai_decile,kishu_minarai_code,kishu_kitai_rentai_decile,10,6270,74.47,9.83,68.38,False
COURSE_27_左回り平坦U字_芝,class_code+sogo_shisu_decile,class_code,sogo_shisu_decile,17,4217,74.98,13.92,68.37,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+kyusha_hyoka_code,manken_shirushi,kyusha_hyoka_code,8,4179,71.4,4.4,68.35,False
COURSE_27_左回り平坦U字_芝,umakigo_code+pace_shisu_juni,umakigo_code,pace_shisu_juni,16,6947,71.5,6.42,68.35,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+omo_tekisei_code,manken_shisu_decile,omo_tekisei_code,20,5743,73.23,11.13,68.35,False
COURSE_27_左回り平坦U字_芝,pace_yoso+class_code,pace_yoso,class_code,14,5264,74.11,11.01,68.34,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+joho_shisu_decile,sogo_shisu_decile,joho_shisu_decile,31,6272,72.68,12.31,68.34,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+uma_deokure_bin,agari_shisu_juni,uma_deokure_bin,25,4027,73.88,14.22,68.31,False
COURSE_27_左回り平坦U字_芝,idm_decile+kyusha_shisu_decile,idm_decile,kyusha_shisu_decile,31,3884,73.02,13.41,68.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+hizume_code,joken_class_code,hizume_code,18,4396,73.01,10.19,68.3,False
COURSE_27_左回り平坦U字_芝,joken_class_code+manken_shirushi,joken_class_code,manken_shirushi,16,3702,72.91,9.53,68.24,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+kyakushitsu,agari_shisu_juni,kyakushitsu,35,4996,73.39,15.58,68.23,False
COURSE_27_左回り平坦U字_芝,class_code+joshodo_code,class_code,joshodo_code,10,5707,73.83,9.03,68.23,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+ten_shisu_juni,tenkai_kigo_code,ten_shisu_juni,28,5217,72.39,11.24,68.23,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+sogo_shisu_decile,agari_shisu_juni,sogo_shisu_decile,3,328,89.99,19.23,68.22,False
COURSE_27_左回り平坦U字_芝,idm_decile+joshodo_code,idm_decile,joshodo_code,14,7199,72.74,8.72,68.17,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+pace_shisu_juni,kyusha_hyoka_code,pace_shisu_juni,16,6790,71.13,6.07,68.16,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+ichi_shisu_juni,sogo_shisu_decile,ichi_shisu_juni,7,1716,73.27,6.91,68.15,False
COURSE_27_左回り平坦U字_芝,agari_shisu_juni+kyusha_shisu_decile,agari_shisu_juni,kyusha_shisu_decile,8,969,75.26,10.25,68.15,False
COURSE_27_左回り平坦U字_芝,umakigo_code+agari_shisu_juni,umakigo_code,agari_shisu_juni,17,7013,71.55,7.18,68.14,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_hyoka_code,hizume_code,kyusha_hyoka_code,10,5255,71.89,6.09,68.12,False
COURSE_27_左回り平坦U字_芝,joken_class_code+idm_decile,joken_class_code,idm_decile,17,7140,73.02,10.37,68.09,False
COURSE_27_左回り平坦U字_芝,umakigo_code+class_code,umakigo_code,class_code,11,5512,72.84,8.06,68.07,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+omo_tekisei_code,sogo_shisu_decile,omo_tekisei_code,17,5629,72.56,9.46,68.06,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kyakushitsu,pace_yoso,kyakushitsu,12,7437,72.95,8.71,68.02,False
COURSE_27_左回り平坦U字_芝,idm_decile+kyakushitsu,idm_decile,kyakushitsu,29,6556,72.75,13.01,68.02,False
COURSE_27_左回り平坦U字_芝,hizume_code+idm_decile,hizume_code,idm_decile,18,2751,75.05,15.28,68.0,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+chokyo_shisu_decile,bataiju_zogen,chokyo_shisu_decile,7,813,76.59,11.62,67.98,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+kyakushitsu,sogo_shisu_decile,kyakushitsu,31,6599,72.44,12.79,67.94,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+bataiju_zogen,kyusha_hyoka_code,bataiju_zogen,12,5100,73.34,9.58,67.92,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kyori_tekisei,rotation_bin,kyori_tekisei,18,5348,72.36,9.63,67.91,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+uma_deokure_bin,tenkai_kigo_code,uma_deokure_bin,13,5555,72.54,8.53,67.91,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+class_code,kyusha_hyoka_code,class_code,10,5309,72.32,7.19,67.87,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joshodo_code,umakigo_code,joshodo_code,5,7432,76.29,9.63,67.85,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyakushitsu,uma_start_shisu_decile,kyakushitsu,20,5521,72.33,10.26,67.84,False
COURSE_27_左回り平坦U字_芝,umakigo_code+gekiso_juni,umakigo_code,gekiso_juni,17,7017,71.59,7.89,67.84,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+pace_shisu_juni,kyori_tekisei,pace_shisu_juni,36,5974,71.76,12.02,67.83,False
COURSE_27_左回り平坦U字_芝,bataiju+omo_tekisei_code,bataiju,omo_tekisei_code,3,310,73.5,5.02,67.82,False
COURSE_27_左回り平坦U字_芝,idm_decile+kishu_kitai_tansho_decile,idm_decile,kishu_kitai_tansho_decile,36,4630,73.35,16.93,67.82,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+joho_shisu_decile,manken_shisu_decile,joho_shisu_decile,29,5535,72.49,12.92,67.79,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+joshodo_code,sogo_shisu_decile,joshodo_code,15,7153,72.39,9.16,67.75,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+sogo_shisu_decile,uma_deokure_bin,sogo_shisu_decile,22,5113,73.14,12.95,67.73,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+joshodo_code,ichi_shisu_juni,joshodo_code,18,7181,72.3,9.92,67.72,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+kyori_tekisei,uma_start_shisu_decile,kyori_tekisei,21,5269,72.67,11.61,67.71,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+class_code,uma_deokure_bin,class_code,13,4310,72.95,9.63,67.71,False
COURSE_27_左回り平坦U字_芝,rotation_bin+ls_shisu_juni,rotation_bin,ls_shisu_juni,22,4480,73.67,14.27,67.7,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+tenkai_kigo_code,shiba_tekisei_code,tenkai_kigo_code,11,5652,71.67,6.79,67.66,False
COURSE_27_左回り平坦U字_芝,rotation_bin+bataiju_zogen,rotation_bin,bataiju_zogen,23,3365,72.99,13.04,67.66,False
COURSE_27_左回り平坦U字_芝,idm_decile+chokyo_shisu_decile,idm_decile,chokyo_shisu_decile,28,3765,73.21,15.05,67.64,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+sogo_shisu_decile,uma_start_shisu_decile,sogo_shisu_decile,18,2934,72.67,10.89,67.64,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+kyakushitsu,kijun_ninkijun_tansho,kyakushitsu,34,4949,72.19,13.64,67.61,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+manken_shisu_decile,pace_shisu_juni,manken_shisu_decile,8,1157,72.47,7.04,67.59,False
COURSE_27_左回り平坦U字_芝,hizume_code+kishu_kitai_tansho_decile,hizume_code,kishu_kitai_tansho_decile,18,2681,74.21,14.36,67.58,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+sogo_shisu_decile,kyusha_hyoka_code,sogo_shisu_decile,10,6963,71.47,6.28,67.58,False
COURSE_27_左回り平坦U字_芝,pace_yoso+joho_shisu_decile,pace_yoso,joho_shisu_decile,16,7509,72.4,9.86,67.57,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,agari_shisu_juni,11,1411,75.4,13.3,67.54,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+agari_shisu_juni,tenkai_kigo_code,agari_shisu_juni,24,6171,71.59,10.15,67.53,False
COURSE_27_左回り平坦U字_芝,ichi_shisu_juni+omo_tekisei_code,ichi_shisu_juni,omo_tekisei_code,30,5474,71.69,11.64,67.53,False
COURSE_27_左回り平坦U字_芝,bataiju_zogen+kyakushitsu,bataiju_zogen,kyakushitsu,21,4053,72.66,12.04,67.51,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+class_code,kyori_tekisei,class_code,15,4714,72.94,10.74,67.51,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+ichi_shisu_juni,pace_shisu_juni,ichi_shisu_juni,10,1883,74.26,10.9,67.51,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kishu_kitai_rentai_decile,kyusha_hyoka_code,kishu_kitai_rentai_decile,12,7231,73.47,10.54,67.5,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+kishu_kitai_tansho_decile,manken_shisu_decile,kishu_kitai_tansho_decile,28,4049,73.08,15.09,67.49,False
COURSE_27_左回り平坦U字_芝,rotation_bin+kishu_kitai_tansho_decile,rotation_bin,kishu_kitai_tansho_decile,28,4361,72.98,14.87,67.47,False
COURSE_27_左回り平坦U字_芝,joken_class_code+kishu_minarai_code,joken_class_code,kishu_minarai_code,10,7396,70.9,5.66,67.39,False
COURSE_27_左回り平坦U字_芝,umakigo_code+manken_shisu_decile,umakigo_code,manken_shisu_decile,10,7072,72.7,8.57,67.39,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+kyusha_shisu_decile,tenkai_kigo_code,kyusha_shisu_decile,27,6412,71.59,11.16,67.38,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+joho_shisu_decile,kyori_tekisei,joho_shisu_decile,19,7241,72.14,10.65,67.35,False
COURSE_27_左回り平坦U字_芝,gekiso_juni+omo_tekisei_code,gekiso_juni,omo_tekisei_code,29,5375,71.96,12.71,67.34,False
COURSE_27_左回り平坦U字_芝,pace_yoso+sogo_shisu_decile,pace_yoso,sogo_shisu_decile,20,7247,72.52,11.87,67.32,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+chokyo_shisu_decile,sogo_shisu_decile,chokyo_shisu_decile,29,3935,72.98,15.61,67.29,False
COURSE_27_左回り平坦U字_芝,tenkai_kigo_code+pace_shisu_juni,tenkai_kigo_code,pace_shisu_juni,25,4978,72.31,12.79,67.29,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+kishu_shisu_decile,sogo_shisu_decile,kishu_shisu_decile,32,4116,73.62,18.37,67.25,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+ninki_shisu_decile,sogo_shisu_decile,ninki_shisu_decile,34,4595,72.27,15.04,67.21,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+kishu_minarai_code,uma_deokure_bin,kishu_minarai_code,9,5598,71.84,7.09,67.2,False
COURSE_27_左回り平坦U字_芝,gekiso_juni+joshodo_code,gekiso_juni,joshodo_code,22,6434,71.7,10.76,67.2,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+kishu_kitai_rentai_decile,manken_shisu_decile,kishu_kitai_rentai_decile,26,3607,73.08,15.34,67.19,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+joho_shisu_decile,kyusha_hyoka_code,joho_shisu_decile,8,7255,74.53,10.66,67.15,False
COURSE_27_左回り平坦U字_芝,pace_yoso+kishu_kitai_rentai_decile,pace_yoso,kishu_kitai_rentai_decile,22,7222,71.89,11.43,67.12,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+idm_decile,joho_shisu_decile,idm_decile,27,5715,71.8,12.5,67.09,False
COURSE_27_左回り平坦U字_芝,rotation_bin+joho_shisu_decile,rotation_bin,joho_shisu_decile,25,5186,72.5,13.86,67.07,False
COURSE_27_左回り平坦U字_芝,sogo_shisu_decile+kishu_kitai_tansho_decile,sogo_shisu_decile,kishu_kitai_tansho_decile,34,4575,73.45,18.99,67.07,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+joken_class_code,shiba_tekisei_code,joken_class_code,9,5693,72.25,7.92,67.07,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+sogo_shisu_decile,shiba_tekisei_code,sogo_shisu_decile,16,5591,72.43,10.95,67.07,False
COURSE_27_左回り平坦U字_芝,umakigo_code+joho_shisu_decile,umakigo_code,joho_shisu_decile,7,7300,75.4,11.27,67.06,False
COURSE_27_左回り平坦U字_芝,rotation_bin+chokyo_shisu_decile,rotation_bin,chokyo_shisu_decile,27,4165,73.12,16.11,67.05,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+kishu_minarai_code,kyori_tekisei,kishu_minarai_code,10,7052,73.63,10.69,67.0,False
COURSE_27_左回り平坦U字_芝,kyusha_shisu_decile+kishu_shisu_decile,kyusha_shisu_decile,kishu_shisu_decile,29,5132,71.29,11.83,66.98,False
COURSE_27_左回り平坦U字_芝,kijun_ninkijun_tansho+joshodo_code,kijun_ninkijun_tansho,joshodo_code,25,6905,72.17,13.33,66.95,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+gekiso_juni,kyusha_hyoka_code,gekiso_juni,17,6861,71.5,9.62,66.93,False
COURSE_27_左回り平坦U字_芝,umakigo_code+sogo_shisu_decile,umakigo_code,sogo_shisu_decile,10,7105,71.57,7.53,66.9,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+joshodo_code,joho_shisu_decile,joshodo_code,12,7377,73.25,11.25,66.88,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+idm_decile,uma_deokure_bin,idm_decile,22,5118,72.57,13.67,66.85,False
COURSE_27_左回り平坦U字_芝,class_code+joho_shisu_decile,class_code,joho_shisu_decile,18,4513,72.62,12.52,66.84,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyakushitsu,kyusha_hyoka_code,kyakushitsu,7,7200,77.2,14.14,66.73,False
COURSE_27_左回り平坦U字_芝,joken_class_code+sogo_shisu_decile,joken_class_code,sogo_shisu_decile,21,7219,71.78,11.96,66.67,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kyusha_shisu_decile,joho_shisu_decile,kyusha_shisu_decile,21,7209,72.29,13.21,66.64,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kishu_minarai_code,umakigo_code,kishu_minarai_code,7,7498,72.17,7.49,66.62,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+manken_shisu_decile,kyusha_hyoka_code,manken_shisu_decile,10,6934,71.95,8.64,66.6,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kyusha_shisu_decile,kyusha_hyoka_code,kyusha_shisu_decile,12,7194,73.66,12.48,66.6,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+kyusha_shisu_decile,manken_shisu_decile,kyusha_shisu_decile,29,3740,72.19,15.41,66.58,False
COURSE_27_左回り平坦U字_芝,ten_shisu_juni+sogo_shisu_decile,ten_shisu_juni,sogo_shisu_decile,8,993,73.22,9.63,66.55,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+idm_decile,kyusha_hyoka_code,idm_decile,10,6963,71.13,7.4,66.54,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kijun_ninkijun_tansho,kyusha_hyoka_code,kijun_ninkijun_tansho,17,7018,73.87,15.61,66.45,False
COURSE_27_左回り平坦U字_芝,hizume_code+kyusha_shisu_decile,hizume_code,kyusha_shisu_decile,19,2629,73.44,15.57,66.44,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ninki_shisu_decile,kyusha_hyoka_code,ninki_shisu_decile,13,7339,73.06,12.24,66.4,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+manken_shisu_decile,kyori_tekisei,manken_shisu_decile,24,6673,71.21,12.08,66.38,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+chokyo_shisu_decile,manken_shisu_decile,chokyo_shisu_decile,29,3792,71.35,13.68,66.37,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+kishu_shisu_decile,kyori_tekisei,kishu_shisu_decile,27,6712,70.52,11.01,66.37,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+omo_tekisei_code,joho_shisu_decile,omo_tekisei_code,13,5897,71.87,10.18,66.34,False
COURSE_27_左回り平坦U字_芝,kyakushitsu+kishu_shisu_decile,kyakushitsu,kishu_shisu_decile,33,6322,71.04,13.78,66.34,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kishu_kitai_tansho_decile,kyusha_hyoka_code,kishu_kitai_tansho_decile,12,7227,72.44,10.82,66.32,False
COURSE_27_左回り平坦U字_芝,joshodo_code+kyusha_shisu_decile,joshodo_code,kyusha_shisu_decile,18,7191,71.37,10.95,66.31,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+manken_shirushi,uma_start_shisu_decile,manken_shirushi,8,1113,76.6,14.85,66.31,False
COURSE_27_左回り平坦U字_芝,joho_shisu_decile+kishu_kitai_tansho_decile,joho_shisu_decile,kishu_kitai_tansho_decile,23,6855,70.82,11.15,66.26,False
COURSE_27_左回り平坦U字_芝,kishu_kitai_rentai_decile+joshodo_code,kishu_kitai_rentai_decile,joshodo_code,18,7208,72.18,12.86,66.24,False
COURSE_27_左回り平坦U字_芝,manken_shirushi+manken_shisu_decile,manken_shirushi,manken_shisu_decile,9,1099,76.22,15.3,66.23,False
COURSE_27_左回り平坦U字_芝,omo_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,kijun_ninkijun_tansho,24,5118,72.11,14.74,66.22,False
COURSE_27_左回り平坦U字_芝,shiba_tekisei_code+kyakushitsu,shiba_tekisei_code,kyakushitsu,11,5837,71.92,9.67,66.21,False
COURSE_27_左回り平坦U字_芝,hizume_code+class_code,hizume_code,class_code,12,2884,71.82,9.95,66.19,False
COURSE_27_左回り平坦U字_芝,idm_decile+kishu_shisu_decile,idm_decile,kishu_shisu_decile,33,4060,71.91,16.78,66.19,False
COURSE_27_左回り平坦U字_芝,uma_start_shisu_decile+idm_decile,uma_start_shisu_decile,idm_decile,19,3048,71.48,11.76,66.19,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+kishu_shisu_decile,kyusha_hyoka_code,kishu_shisu_decile,12,7224,72.52,11.18,66.19,False
COURSE_27_左回り平坦U字_芝,rotation_bin+hizume_code,rotation_bin,hizume_code,19,3690,71.28,11.39,66.16,False
COURSE_27_左回り平坦U字_芝,hizume_code+ninki_shisu_decile,hizume_code,ninki_shisu_decile,18,2618,73.57,16.06,66.15,False
COURSE_27_左回り平坦U字_芝,manken_shisu_decile+ninki_shisu_decile,manken_shisu_decile,ninki_shisu_decile,32,4286,71.53,15.7,66.1,False
COURSE_27_左回り平坦U字_芝,kishu_minarai_code+kishu_kitai_sanchakunai_ritsu,kishu_minarai_code,kishu_kitai_sanchakunai_ritsu,6,756,83.01,21.15,66.09,False
COURSE_27_左回り平坦U字_芝,uma_deokure_bin+joho_shisu_decile,uma_deokure_bin,joho_shisu_decile,15,5366,72.39,12.46,66.08,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+kyakushitsu,kyori_tekisei,kyakushitsu,16,7447,71.84,11.75,66.08,False
COURSE_27_左回り平坦U字_芝,rotation_bin+gekiso_juni,rotation_bin,gekiso_juni,13,1646,74.79,16.01,66.08,False
COURSE_27_左回り平坦U字_芝,umakigo_code+idm_decile,umakigo_code,idm_decile,10,7105,71.33,8.5,66.06,False
COURSE_27_左回り平坦U字_芝,hizume_code+kishu_kitai_rentai_decile,hizume_code,kishu_kitai_rentai_decile,17,2445,71.38,11.23,66.04,False
COURSE_27_左回り平坦U字_芝,umakigo_code+kyakushitsu,umakigo_code,kyakushitsu,6,7216,74.75,10.9,66.03,False
COURSE_27_左回り平坦U字_芝,pace_shisu_juni+idm_decile,pace_shisu_juni,idm_decile,12,1538,71.47,9.75,65.96,False
COURSE_27_左回り平坦U字_芝,kyori_tekisei+omo_tekisei_code,kyori_tekisei,omo_tekisei_code,11,6041,71.94,10.12,65.96,False
COURSE_27_左回り平坦U字_芝,kyusha_hyoka_code+ichi_shisu_juni,kyusha_hyoka_code,ichi_shisu_juni,17,6877,70.76,10.1,65.95,False
COURSE_27_左回り平坦U字_芝,kyakushitsu+kyusha_shisu_decile,kyakushitsu,kyusha_shisu_decile,36,6555,70.64,14.38,65.94,False
