segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,25,3872,73.96,11.07,69.62,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,23,2796,73.8,10.29,69.6,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+kyori_tekisei+rotation_bin,bataiju_zogen,shiba_tekisei_code,kyori_tekisei,rotation_bin,5,560,75.9,7.2,69.59,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,17,3115,73.45,8.14,69.58,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+kyakushitsu+kyori_tekisei,joken_class_code,uma_deokure_bin,kyakushitsu,kyori_tekisei,16,3029,74.25,9.56,69.57,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+kyakushitsu,joken_class_code,bataiju_zogen,shiba_tekisei_code,kyakushitsu,6,713,79.03,11.87,69.54,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,kyori_tekisei,kyori_tekisei_2,6,988,73.9,5.51,69.5,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+rotation_bin,pace_yoso,shiba_tekisei_code,kyori_tekisei,rotation_bin,22,3998,73.65,9.97,69.48,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,19,3560,72.93,7.67,69.48,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,kyori_tekisei,25,5620,73.22,9.71,69.41,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+bataiju_zogen+shiba_tekisei_code,pace_yoso,joken_class_code,bataiju_zogen,shiba_tekisei_code,16,2069,75.85,13.17,69.4,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+hizume_code+class_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,class_code,3,373,71.0,1.43,69.38,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+shiba_tekisei_code+manken_shisu_decile,joken_class_code,manken_shirushi,shiba_tekisei_code,manken_shisu_decile,4,582,76.59,7.37,69.37,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+class_code,joken_class_code,shiba_tekisei_code,kyori_tekisei,class_code,14,5426,74.48,9.78,69.36,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+omo_tekisei_code,pace_yoso,joken_class_code,uma_deokure_bin,omo_tekisei_code,21,4479,72.82,8.09,69.36,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,4,433,77.17,8.0,69.33,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+manken_shisu_decile+gekiso_juni,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,gekiso_juni,4,595,76.13,6.98,69.29,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+hizume_code,pace_yoso,uma_deokure_bin,omo_tekisei_code,hizume_code,16,2328,75.6,12.98,69.24,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+kyakushitsu,pace_yoso,joken_class_code,omo_tekisei_code,kyakushitsu,30,5296,73.41,11.71,69.22,False
COURSE_27_北海道O字_芝,manken_shirushi+shiba_tekisei_code+kyori_tekisei+class_code,manken_shirushi,shiba_tekisei_code,kyori_tekisei,class_code,6,793,73.64,5.54,69.21,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+hizume_code,pace_yoso,joken_class_code,shiba_tekisei_code,hizume_code,18,2959,74.09,10.57,69.21,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+kyori_tekisei+gekiso_juni,shiba_tekisei_code,kyakushitsu,kyori_tekisei,gekiso_juni,10,1396,76.88,12.42,69.19,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+class_code+gekiso_juni,joken_class_code,shiba_tekisei_code,class_code,gekiso_juni,19,2945,73.4,9.39,69.18,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+rotation_bin,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,rotation_bin,17,2640,73.63,9.49,69.12,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+kyori_tekisei+class_code,joken_class_code,manken_shirushi,kyori_tekisei,class_code,10,1254,75.61,10.49,69.11,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+kyori_tekisei_2,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,kyori_tekisei_2,3,401,74.62,4.89,69.09,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+bataiju_zogen+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,bataiju_zogen,shiba_tekisei_code,3,334,80.03,9.67,69.09,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,20,3540,72.68,8.25,69.06,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+kyori_tekisei+gekiso_juni,pace_yoso,kyakushitsu,kyori_tekisei,gekiso_juni,6,660,77.72,10.82,69.06,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+kyori_tekisei_2,pace_yoso,joken_class_code,shiba_tekisei_code,kyori_tekisei_2,6,750,75.44,8.06,68.99,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu+kyori_tekisei,joken_class_code,omo_tekisei_code,kyakushitsu,kyori_tekisei,19,3992,73.18,9.38,68.96,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,7,837,73.91,6.69,68.95,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,18,3198,72.72,8.17,68.95,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,17,3284,73.85,10.3,68.95,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei+gekiso_juni,pace_yoso,omo_tekisei_code,kyori_tekisei,gekiso_juni,12,1507,74.84,10.42,68.94,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,kyakushitsu,19,3083,74.0,11.27,68.94,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyakushitsu+hizume_code,pace_yoso,uma_deokure_bin,kyakushitsu,hizume_code,12,1458,75.77,12.08,68.94,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+hizume_code+kyori_tekisei,omo_tekisei_code,kyakushitsu,hizume_code,kyori_tekisei,13,1916,74.45,10.15,68.93,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+manken_shisu_decile,pace_yoso,shiba_tekisei_code,kyori_tekisei,manken_shisu_decile,14,3058,74.25,10.2,68.91,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+bataiju_zogen+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,bataiju_zogen,kyori_tekisei,3,315,81.38,11.05,68.88,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyori_tekisei+manken_shisu_decile,pace_yoso,joken_class_code,kyori_tekisei,manken_shisu_decile,24,3180,73.55,11.67,68.88,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyakushitsu+kyori_tekisei,uma_deokure_bin,shiba_tekisei_code,kyakushitsu,kyori_tekisei,24,4799,72.92,10.09,68.88,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+rotation_bin,joken_class_code,shiba_tekisei_code,kyakushitsu,rotation_bin,19,2607,74.37,12.33,68.82,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,joken_class_code,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,17,2243,73.3,9.44,68.81,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+bataiju_zogen+class_code,pace_yoso,joken_class_code,bataiju_zogen,class_code,15,2031,74.88,12.0,68.8,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,23,5329,73.45,11.55,68.73,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei+ten_shisu_juni+class_code,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,class_code,6,667,79.27,13.21,68.7,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,4,512,76.08,7.53,68.7,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+class_code,pace_yoso,joken_class_code,uma_start_shisu_decile,class_code,24,3855,72.56,9.67,68.69,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,shiba_tekisei_code,rotation_bin,24,4120,73.77,12.7,68.69,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu+kyori_tekisei,uma_deokure_bin,omo_tekisei_code,kyakushitsu,kyori_tekisei,23,4184,73.9,12.82,68.66,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+class_code,pace_yoso,shiba_tekisei_code,kyori_tekisei,class_code,19,4730,72.84,9.37,68.62,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+class_code,joken_class_code,omo_tekisei_code,kyori_tekisei,class_code,17,5053,73.76,10.87,68.6,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,25,3994,71.56,7.61,68.58,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+kyori_tekisei,pace_yoso,manken_shirushi,omo_tekisei_code,kyori_tekisei,13,1511,74.52,10.92,68.58,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,kyori_tekisei,ichi_shisu_juni,8,1121,76.04,10.78,68.57,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+rotation_bin,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,3,381,74.64,5.38,68.56,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,4,464,76.94,8.56,68.55,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,21,3332,71.79,7.62,68.53,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyori_tekisei+kyori_tekisei_2,pace_yoso,joken_class_code,kyori_tekisei,kyori_tekisei_2,7,880,74.56,8.26,68.44,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+pace_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,pace_shisu_juni,14,2054,72.76,8.27,68.43,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,20,3724,73.09,10.66,68.41,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,pace_shisu_juni,8,908,76.5,11.68,68.4,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+class_code,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,class_code,15,2648,71.08,5.3,68.4,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu+hizume_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,hizume_code,11,1639,76.59,13.85,68.4,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+kyori_tekisei+rotation_bin,shiba_tekisei_code,kyakushitsu,kyori_tekisei,rotation_bin,14,2425,74.11,10.93,68.39,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+rotation_bin,pace_yoso,uma_deokure_bin,shiba_tekisei_code,rotation_bin,18,2544,72.56,9.04,68.38,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile+shiba_tekisei_code,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,shiba_tekisei_code,14,2781,72.8,8.59,68.3,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,21,3261,71.74,8.22,68.23,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+kyakushitsu,pace_yoso,joken_class_code,uma_deokure_bin,kyakushitsu,19,3479,72.47,9.45,68.22,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+bataiju_zogen+kyakushitsu,joken_class_code,omo_tekisei_code,bataiju_zogen,kyakushitsu,4,462,76.33,8.28,68.21,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+rotation_bin,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,rotation_bin,8,944,74.24,8.69,68.21,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code+kyori_tekisei,joken_class_code,bataiju_zogen,shiba_tekisei_code,kyori_tekisei,15,2100,74.1,11.65,68.2,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyori_tekisei+class_code,pace_yoso,joken_class_code,kyori_tekisei,class_code,19,5216,72.22,9.05,68.15,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,manken_shisu_decile,8,969,75.61,10.81,68.12,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+kyakushitsu,joken_class_code,uma_deokure_bin,omo_tekisei_code,kyakushitsu,17,3522,72.88,10.05,68.1,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+hizume_code,pace_yoso,omo_tekisei_code,kyakushitsu,hizume_code,16,2264,74.1,12.25,68.1,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+gekiso_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,gekiso_juni,15,2453,72.89,9.55,68.05,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+hizume_code,pace_yoso,joken_class_code,omo_tekisei_code,hizume_code,19,2918,73.12,11.36,68.01,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+hizume_code+kyori_tekisei,pace_yoso,kyakushitsu,hizume_code,kyori_tekisei,14,2001,74.61,12.61,68.0,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+omo_tekisei_code+shiba_tekisei_code,pace_yoso,manken_shirushi,omo_tekisei_code,shiba_tekisei_code,11,1333,74.48,10.99,67.99,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,manken_shisu_decile,7,850,78.06,13.6,67.99,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,omo_tekisei_code,uma_start_shisu_decile,shiba_tekisei_code,23,3885,71.92,9.63,67.99,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyori_tekisei+rotation_bin,omo_tekisei_code,uma_start_shisu_decile,kyori_tekisei,rotation_bin,8,1041,76.12,11.77,67.97,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+class_code,pace_yoso,omo_tekisei_code,shiba_tekisei_code,class_code,18,4686,72.45,9.74,67.95,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+shiba_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei,21,5183,72.27,10.12,67.94,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+manken_shisu_decile,pace_yoso,joken_class_code,shiba_tekisei_code,manken_shisu_decile,22,3296,72.11,10.02,67.93,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+class_code+gekiso_juni,pace_yoso,joken_class_code,class_code,gekiso_juni,9,967,73.91,9.18,67.92,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+rotation_bin,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,7,902,74.12,8.39,67.9,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+class_code,pace_yoso,joken_class_code,omo_tekisei_code,class_code,17,5334,71.65,7.89,67.9,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyakushitsu,kyori_tekisei,manken_shisu_decile,8,997,76.84,12.92,67.89,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+rotation_bin,pace_yoso,omo_tekisei_code,shiba_tekisei_code,rotation_bin,25,4249,72.68,12.22,67.89,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei+manken_shisu_decile,joken_class_code,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,17,2286,72.73,10.25,67.85,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_deokure_bin,uma_start_shisu_decile,kyori_tekisei,16,2626,71.78,8.06,67.83,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+kyori_tekisei+ten_shisu_juni,pace_yoso,shiba_tekisei_code,kyori_tekisei,ten_shisu_juni,13,1840,73.76,10.96,67.81,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+class_code,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,class_code,15,3104,70.62,5.58,67.79,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyakushitsu+rotation_bin,pace_yoso,uma_deokure_bin,kyakushitsu,rotation_bin,16,1902,73.86,12.4,67.78,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei+class_code,pace_yoso,uma_start_shisu_decile,kyori_tekisei,class_code,7,1127,72.04,5.75,67.78,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+kyori_tekisei,pace_yoso,joken_class_code,uma_start_shisu_decile,kyori_tekisei,13,2116,72.19,8.16,67.76,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,pace_yoso,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,22,4835,71.48,8.92,67.75,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyakushitsu+kyori_tekisei,pace_yoso,omo_tekisei_code,kyakushitsu,kyori_tekisei,24,5199,71.84,10.25,67.74,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,17,2822,74.71,14.7,67.73,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyori_tekisei+rotation_bin,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,rotation_bin,17,2357,75.15,15.61,67.73,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+kyori_tekisei,joken_class_code,uma_start_shisu_decile,kyakushitsu,kyori_tekisei,11,1639,74.4,11.42,67.65,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+hizume_code,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,hizume_code,17,2490,74.68,14.82,67.64,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyakushitsu+kyori_tekisei,pace_yoso,uma_deokure_bin,kyakushitsu,kyori_tekisei,22,4091,71.92,10.27,67.63,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+class_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,class_code,18,5925,74.21,14.27,67.62,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,manken_shisu_decile,15,1936,74.68,13.94,67.62,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+kyori_tekisei+manken_shisu_decile,pace_yoso,kyakushitsu,kyori_tekisei,manken_shisu_decile,16,2258,74.9,14.89,67.61,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,11,2092,71.87,7.21,67.61,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+class_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,class_code,ichi_shisu_juni,22,3080,72.56,11.85,67.61,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code+hizume_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,hizume_code,20,3615,72.42,11.11,67.55,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+class_code+gekiso_juni,joken_class_code,uma_deokure_bin,class_code,gekiso_juni,5,532,73.28,6.56,67.53,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+class_code,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,class_code,21,4375,71.94,10.31,67.53,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+omo_tekisei_code+rotation_bin,pace_yoso,uma_deokure_bin,omo_tekisei_code,rotation_bin,25,3160,72.51,12.7,67.53,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyakushitsu+rotation_bin,omo_tekisei_code,shiba_tekisei_code,kyakushitsu,rotation_bin,22,2858,73.25,13.71,67.52,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyakushitsu+kyori_tekisei,pace_yoso,joken_class_code,kyakushitsu,kyori_tekisei,23,4711,71.93,10.89,67.47,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+kyori_tekisei+rotation_bin,omo_tekisei_code,kyakushitsu,kyori_tekisei,rotation_bin,17,2292,73.24,12.16,67.46,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,9,1021,76.66,14.1,67.45,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni+class_code,joken_class_code,shiba_tekisei_code,pace_shisu_juni,class_code,21,2996,71.91,10.54,67.4,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+kyori_tekisei,joken_class_code,uma_deokure_bin,omo_tekisei_code,kyori_tekisei,19,4012,72.22,10.75,67.38,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+shiba_tekisei_code+class_code,joken_class_code,manken_shirushi,shiba_tekisei_code,class_code,15,2144,72.15,9.43,67.38,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+manken_shisu_decile+class_code,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,class_code,10,1191,72.73,8.68,67.35,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei,class_code,17,4616,72.43,10.71,67.34,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+kyori_tekisei+manken_shisu_decile,shiba_tekisei_code,kyakushitsu,kyori_tekisei,manken_shisu_decile,13,2310,74.08,12.39,67.34,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyori_tekisei+rotation_bin,pace_yoso,uma_start_shisu_decile,kyori_tekisei,rotation_bin,8,1109,71.54,6.15,67.28,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,11,1250,74.61,12.47,67.24,False
COURSE_27_北海道O字_芝,joken_class_code+uma_start_shisu_decile+kyori_tekisei+class_code,joken_class_code,uma_start_shisu_decile,kyori_tekisei,class_code,19,3209,71.85,10.24,67.24,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+uma_start_shisu_decile,pace_yoso,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,20,2940,71.32,9.36,67.22,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyakushitsu+class_code,joken_class_code,shiba_tekisei_code,kyakushitsu,class_code,18,5219,73.94,14.56,67.21,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+rotation_bin+class_code,uma_start_shisu_decile,shiba_tekisei_code,rotation_bin,class_code,4,533,74.04,7.01,67.17,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+hizume_code+rotation_bin,joken_class_code,omo_tekisei_code,hizume_code,rotation_bin,6,728,75.84,10.85,67.16,False
