segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+ten_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ten_shisu_juni,35,5194,74.33,11.39,70.55,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,15,1815,76.7,12.17,70.54,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+hizume_code,omo_tekisei_code,bataiju_zogen,hizume_code,10,1266,76.61,9.81,70.54,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+ten_shisu_juni,shiba_tekisei_code,kyakushitsu,ten_shisu_juni,23,3045,75.54,12.26,70.53,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+rotation_bin,uma_deokure_bin,shiba_tekisei_code,rotation_bin,27,5414,73.91,8.98,70.52,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+kyakushitsu,omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,31,6209,74.02,9.95,70.52,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+kyori_tekisei,bataiju_zogen,shiba_tekisei_code,kyori_tekisei,23,4607,73.73,7.88,70.51,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_start_shisu_decile+tenkai_kigo_code,manken_shirushi,uma_start_shisu_decile,tenkai_kigo_code,6,702,82.13,14.54,70.5,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+manken_shisu_decile,omo_tekisei_code,shiba_tekisei_code,manken_shisu_decile,27,6188,73.7,8.5,70.49,False
COURSE_27_北海道O字_芝,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,19,6772,74.09,8.02,70.49,False
COURSE_27_北海道O字_芝,omo_tekisei_code+uma_start_shisu_decile+manken_shisu_decile,omo_tekisei_code,uma_start_shisu_decile,manken_shisu_decile,13,2004,75.69,9.58,70.49,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+agari_shisu_juni,omo_tekisei_code,kyori_tekisei,agari_shisu_juni,23,3849,74.48,9.79,70.47,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin,pace_yoso,shiba_tekisei_code,rotation_bin,26,6580,74.24,9.8,70.47,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+kyori_tekisei_2,pace_yoso,kyori_tekisei,kyori_tekisei_2,4,1309,74.79,4.42,70.46,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,17,2593,74.2,7.87,70.46,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,7,946,77.1,8.98,70.45,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,39,5497,74.35,12.42,70.45,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,24,4011,75.14,11.76,70.43,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+rotation_bin,pace_yoso,uma_deokure_bin,rotation_bin,27,5316,73.64,8.57,70.41,False
COURSE_27_北海道O字_芝,ten_shisu_juni+rotation_bin+umakigo_code,ten_shisu_juni,rotation_bin,umakigo_code,29,3496,75.1,12.9,70.4,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,22,6261,74.29,9.3,70.4,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+manken_shisu_decile,pace_yoso,manken_shirushi,manken_shisu_decile,13,2127,75.07,8.57,70.4,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+manken_shisu_decile,uma_start_shisu_decile,kyakushitsu,manken_shisu_decile,11,1527,78.01,12.87,70.4,False
COURSE_27_北海道O字_芝,bataiju_zogen+kyori_tekisei+manken_shisu_decile,bataiju_zogen,kyori_tekisei,manken_shisu_decile,11,1317,78.06,12.96,70.4,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+ichi_shisu_juni,uma_deokure_bin,kyakushitsu,ichi_shisu_juni,21,2781,74.53,9.68,70.39,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni,pace_yoso,kyakushitsu,ls_shisu_juni,20,6132,75.34,11.32,70.38,False
COURSE_27_北海道O字_芝,uma_deokure_bin+agari_shisu_juni+tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,tenkai_kigo_code,22,4450,74.2,9.15,70.38,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu,pace_yoso,uma_start_shisu_decile,kyakushitsu,30,6208,74.56,11.67,70.38,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyori_tekisei,pace_yoso,uma_deokure_bin,kyori_tekisei,23,6958,74.34,9.72,70.37,False
COURSE_27_北海道O字_芝,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,27,4281,73.69,8.78,70.37,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+kyori_tekisei_2,joken_class_code,shiba_tekisei_code,kyori_tekisei_2,6,1029,75.98,7.02,70.36,False
COURSE_27_北海道O字_芝,uma_deokure_bin+hizume_code+umakigo_code,uma_deokure_bin,hizume_code,umakigo_code,21,5744,74.2,9.02,70.34,False
COURSE_27_北海道O字_芝,manken_shirushi+omo_tekisei_code+uma_start_shisu_decile,manken_shirushi,omo_tekisei_code,uma_start_shisu_decile,9,970,79.88,14.62,70.33,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyori_tekisei_2+tenkai_kigo_code,shiba_tekisei_code,kyori_tekisei_2,tenkai_kigo_code,4,830,78.63,8.47,70.33,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+ten_shisu_juni,uma_deokure_bin,kyakushitsu,ten_shisu_juni,20,2388,75.48,11.8,70.3,False
COURSE_27_北海道O字_芝,hizume_code+umakigo_code+tenkai_kigo_code,hizume_code,umakigo_code,tenkai_kigo_code,20,5814,73.76,7.91,70.29,False
COURSE_27_北海道O字_芝,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,24,5707,74.27,10.0,70.27,False
COURSE_27_北海道O字_芝,manken_shirushi+gekiso_juni+umakigo_code,manken_shirushi,gekiso_juni,umakigo_code,10,1426,76.55,10.14,70.26,False
COURSE_27_北海道O字_芝,uma_deokure_bin+pace_shisu_juni+umakigo_code,uma_deokure_bin,pace_shisu_juni,umakigo_code,24,5046,74.38,10.33,70.25,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+manken_shisu_decile,omo_tekisei_code,kyakushitsu,manken_shisu_decile,35,5487,74.11,11.68,70.24,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+gekiso_juni,uma_deokure_bin,kyori_tekisei,gekiso_juni,15,2440,74.8,9.03,70.23,False
COURSE_27_北海道O字_芝,manken_shirushi+kyori_tekisei+manken_shisu_decile,manken_shirushi,kyori_tekisei,manken_shisu_decile,12,2184,75.82,9.88,70.23,False
COURSE_27_北海道O字_芝,bataiju_zogen+shiba_tekisei_code+tenkai_kigo_code,bataiju_zogen,shiba_tekisei_code,tenkai_kigo_code,19,3881,74.05,8.51,70.23,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,tenkai_kigo_code,22,5247,74.76,10.88,70.22,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,21,6002,74.89,10.93,70.21,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+hizume_code+umakigo_code,shiba_tekisei_code,hizume_code,umakigo_code,18,6423,73.33,6.78,70.2,False
COURSE_27_北海道O字_芝,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,16,3189,75.47,10.78,70.19,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+rotation_bin,uma_start_shisu_decile,kyori_tekisei,rotation_bin,15,2568,73.13,5.84,70.18,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+ichi_shisu_juni,omo_tekisei_code,shiba_tekisei_code,ichi_shisu_juni,33,5133,74.42,12.44,70.18,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,17,6101,74.87,9.88,70.18,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+ls_shisu_juni,uma_deokure_bin,kyakushitsu,ls_shisu_juni,22,5464,75.09,11.77,70.17,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,uma_deokure_bin,ls_shisu_juni,22,5206,75.93,13.81,70.16,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,shiba_tekisei_code,ichi_shisu_juni,27,4283,74.15,10.6,70.15,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,26,5349,73.38,8.4,70.15,False
COURSE_27_北海道O字_芝,umakigo_code+ls_shisu_juni+tenkai_kigo_code,umakigo_code,ls_shisu_juni,tenkai_kigo_code,16,7316,76.7,13.37,70.15,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+rotation_bin+ls_shisu_juni,shiba_tekisei_code,rotation_bin,ls_shisu_juni,24,5349,74.28,10.32,70.15,False
COURSE_27_北海道O字_芝,kyakushitsu+gekiso_juni+umakigo_code,kyakushitsu,gekiso_juni,umakigo_code,34,6131,73.68,10.53,70.14,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+shiba_tekisei_code,joken_class_code,bataiju_zogen,shiba_tekisei_code,24,4531,75.23,12.71,70.14,False
COURSE_27_北海道O字_芝,rotation_bin+agari_shisu_juni+tenkai_kigo_code,rotation_bin,agari_shisu_juni,tenkai_kigo_code,27,3396,75.29,13.68,70.13,False
COURSE_27_北海道O字_芝,rotation_bin+class_code+umakigo_code,rotation_bin,class_code,umakigo_code,19,5145,74.91,10.63,70.13,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+ichi_shisu_juni,uma_deokure_bin,shiba_tekisei_code,ichi_shisu_juni,24,3153,75.21,12.72,70.12,False
COURSE_27_北海道O字_芝,joken_class_code+gekiso_juni+umakigo_code,joken_class_code,gekiso_juni,umakigo_code,27,6009,73.28,8.4,70.11,False
COURSE_27_北海道O字_芝,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,15,1869,75.16,9.99,70.11,False
COURSE_27_北海道O字_芝,ten_shisu_juni+manken_shisu_decile+umakigo_code,ten_shisu_juni,manken_shisu_decile,umakigo_code,11,1159,77.96,13.29,70.1,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+manken_shisu_decile,pace_yoso,joken_class_code,manken_shisu_decile,36,6206,73.15,9.33,70.1,False
COURSE_27_北海道O字_芝,uma_deokure_bin+class_code+agari_shisu_juni,uma_deokure_bin,class_code,agari_shisu_juni,6,696,75.4,6.63,70.09,False
COURSE_27_北海道O字_芝,class_code+gekiso_juni+umakigo_code,class_code,gekiso_juni,umakigo_code,23,3955,74.24,10.18,70.08,False
COURSE_27_北海道O字_芝,manken_shisu_decile+umakigo_code+tenkai_kigo_code,manken_shisu_decile,umakigo_code,tenkai_kigo_code,23,6732,74.87,11.71,70.08,False
COURSE_27_北海道O字_芝,uma_deokure_bin+umakigo_code+agari_shisu_juni,uma_deokure_bin,umakigo_code,agari_shisu_juni,24,5078,73.82,9.37,70.08,False
COURSE_27_北海道O字_芝,kyori_tekisei+ichi_shisu_juni+umakigo_code,kyori_tekisei,ichi_shisu_juni,umakigo_code,25,6278,73.53,8.81,70.08,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+bataiju_zogen,joken_class_code,uma_deokure_bin,bataiju_zogen,18,2647,76.44,13.78,70.08,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+shiba_tekisei_code+kyori_tekisei,uma_start_shisu_decile,shiba_tekisei_code,kyori_tekisei,24,5946,72.62,6.4,70.06,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+umakigo_code,pace_yoso,joken_class_code,umakigo_code,10,7962,72.6,4.09,70.06,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,21,6897,72.9,6.67,70.05,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,26,4185,73.79,9.74,70.04,False
COURSE_27_北海道O字_芝,kyakushitsu+ichi_shisu_juni+umakigo_code,kyakushitsu,ichi_shisu_juni,umakigo_code,31,7061,73.75,10.64,70.01,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+rotation_bin,uma_start_shisu_decile,kyakushitsu,rotation_bin,15,2252,75.89,11.64,70.0,False
COURSE_27_北海道O字_芝,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,33,5359,73.94,11.57,69.99,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+tenkai_kigo_code,shiba_tekisei_code,kyakushitsu,tenkai_kigo_code,17,6743,74.3,9.07,69.99,False
COURSE_27_北海道O字_芝,joken_class_code+umakigo_code+agari_shisu_juni,joken_class_code,umakigo_code,agari_shisu_juni,25,5778,73.99,10.21,69.98,False
COURSE_27_北海道O字_芝,joken_class_code+agari_shisu_juni+tenkai_kigo_code,joken_class_code,agari_shisu_juni,tenkai_kigo_code,26,5058,74.28,11.22,69.97,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+ichi_shisu_juni,pace_yoso,uma_deokure_bin,ichi_shisu_juni,25,3082,74.51,11.58,69.97,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+kyakushitsu,pace_yoso,uma_deokure_bin,kyakushitsu,24,6670,73.33,8.41,69.97,False
COURSE_27_北海道O字_芝,kyori_tekisei+umakigo_code+tenkai_kigo_code,kyori_tekisei,umakigo_code,tenkai_kigo_code,14,7666,76.11,11.73,69.97,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,29,4856,73.27,9.08,69.96,False
COURSE_27_北海道O字_芝,ichi_shisu_juni+umakigo_code+tenkai_kigo_code,ichi_shisu_juni,umakigo_code,tenkai_kigo_code,26,6241,73.36,8.86,69.96,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyakushitsu+umakigo_code,omo_tekisei_code,kyakushitsu,umakigo_code,11,7445,73.38,5.8,69.95,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+bataiju+kyori_tekisei,shiba_tekisei_code,bataiju,kyori_tekisei,4,440,79.92,10.17,69.95,False
COURSE_27_北海道O字_芝,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,18,6578,72.92,6.46,69.94,False
COURSE_27_北海道O字_芝,uma_deokure_bin+ichi_shisu_juni+umakigo_code,uma_deokure_bin,ichi_shisu_juni,umakigo_code,23,5028,73.25,8.15,69.92,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+shiba_tekisei_code,uma_deokure_bin,omo_tekisei_code,shiba_tekisei_code,20,7044,73.92,9.13,69.92,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,38,5329,73.37,10.88,69.91,False
COURSE_27_北海道O字_芝,omo_tekisei_code+agari_shisu_juni+tenkai_kigo_code,omo_tekisei_code,agari_shisu_juni,tenkai_kigo_code,25,5982,73.8,9.93,69.91,False
COURSE_27_北海道O字_芝,kyori_tekisei+umakigo_code+agari_shisu_juni,kyori_tekisei,umakigo_code,agari_shisu_juni,31,6829,73.7,10.77,69.91,False
COURSE_27_北海道O字_芝,joken_class_code+shiba_tekisei_code+ten_shisu_juni,joken_class_code,shiba_tekisei_code,ten_shisu_juni,25,3951,74.07,10.62,69.9,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,18,6677,74.23,9.39,69.89,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+gekiso_juni+tenkai_kigo_code,shiba_tekisei_code,gekiso_juni,tenkai_kigo_code,23,3937,72.87,7.29,69.89,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+rotation_bin,uma_deokure_bin,kyori_tekisei,rotation_bin,26,4718,73.76,10.13,69.87,False
COURSE_27_北海道O字_芝,omo_tekisei_code+bataiju_zogen+kyori_tekisei,omo_tekisei_code,bataiju_zogen,kyori_tekisei,20,3969,73.98,9.39,69.86,False
COURSE_27_北海道O字_芝,joken_class_code+kyori_tekisei+tenkai_kigo_code,joken_class_code,kyori_tekisei,tenkai_kigo_code,22,6713,74.76,11.74,69.86,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+kyori_tekisei_2,omo_tekisei_code,shiba_tekisei_code,kyori_tekisei_2,5,1053,77.3,8.49,69.86,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,23,6608,74.21,10.67,69.85,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,20,3082,74.6,10.84,69.85,False
COURSE_27_北海道O字_芝,omo_tekisei_code+kyori_tekisei+class_code,omo_tekisei_code,kyori_tekisei,class_code,19,5470,74.99,11.42,69.85,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyori_tekisei_2,pace_yoso,joken_class_code,kyori_tekisei_2,7,914,76.26,8.67,69.84,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,ten_shisu_juni,28,3424,73.78,10.64,69.84,False
COURSE_27_北海道O字_芝,manken_shisu_decile+gekiso_juni+umakigo_code,manken_shisu_decile,gekiso_juni,umakigo_code,21,3091,74.34,10.55,69.83,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,30,3653,74.2,12.22,69.83,False
COURSE_27_北海道O字_芝,hizume_code+gekiso_juni+umakigo_code,hizume_code,gekiso_juni,umakigo_code,23,2914,74.15,10.59,69.82,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+bataiju_zogen,uma_deokure_bin,omo_tekisei_code,bataiju_zogen,23,3621,74.76,12.07,69.82,False
COURSE_27_北海道O字_芝,joken_class_code+kyakushitsu+hizume_code,joken_class_code,kyakushitsu,hizume_code,19,3206,74.72,10.94,69.81,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyori_tekisei+umakigo_code,uma_start_shisu_decile,kyori_tekisei,umakigo_code,20,6825,72.88,7.02,69.81,False
COURSE_27_北海道O字_芝,kyori_tekisei+rotation_bin+kyori_tekisei_2,kyori_tekisei,rotation_bin,kyori_tekisei_2,7,947,74.5,6.34,69.8,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,12,7358,73.46,6.49,69.79,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+umakigo_code+tenkai_kigo_code,uma_start_shisu_decile,umakigo_code,tenkai_kigo_code,20,6586,74.34,10.41,69.77,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+tenkai_kigo_code,pace_yoso,uma_deokure_bin,tenkai_kigo_code,22,6452,74.51,11.37,69.76,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,9,1136,76.15,9.79,69.76,False
COURSE_27_北海道O字_芝,manken_shirushi+omo_tekisei_code+tenkai_kigo_code,manken_shirushi,omo_tekisei_code,tenkai_kigo_code,16,2475,74.53,9.75,69.75,False
COURSE_27_北海道O字_芝,kyakushitsu+agari_shisu_juni+tenkai_kigo_code,kyakushitsu,agari_shisu_juni,tenkai_kigo_code,32,6014,74.03,12.41,69.73,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+agari_shisu_juni,omo_tekisei_code,shiba_tekisei_code,agari_shisu_juni,31,4984,74.24,12.83,69.72,False
COURSE_27_北海道O字_芝,omo_tekisei_code+shiba_tekisei_code+pace_shisu_juni,omo_tekisei_code,shiba_tekisei_code,pace_shisu_juni,33,5140,73.22,10.3,69.71,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,19,6405,74.55,10.79,69.7,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+uma_deokure_bin,pace_yoso,joken_class_code,uma_deokure_bin,23,6566,73.45,9.22,69.69,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,19,6512,74.85,11.5,69.68,False
COURSE_27_北海道O字_芝,pace_yoso+omo_tekisei_code+kyori_tekisei,pace_yoso,omo_tekisei_code,kyori_tekisei,16,7077,73.06,6.88,69.68,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,ichi_shisu_juni,27,3492,74.7,13.31,69.68,False
COURSE_27_北海道O字_芝,kyori_tekisei+class_code+umakigo_code,kyori_tekisei,class_code,umakigo_code,14,6087,76.47,12.96,69.67,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+shiba_tekisei_code,joken_class_code,omo_tekisei_code,shiba_tekisei_code,15,7105,75.04,10.62,69.66,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+tenkai_kigo_code,joken_class_code,omo_tekisei_code,tenkai_kigo_code,21,6338,75.31,13.21,69.66,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+umakigo_code,uma_deokure_bin,kyakushitsu,umakigo_code,17,7388,73.46,8.11,69.61,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyakushitsu+rotation_bin,uma_deokure_bin,kyakushitsu,rotation_bin,20,3905,73.65,9.23,69.6,False
COURSE_27_北海道O字_芝,uma_deokure_bin+omo_tekisei_code+kyakushitsu,uma_deokure_bin,omo_tekisei_code,kyakushitsu,23,6483,73.62,9.85,69.6,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+rotation_bin,uma_deokure_bin,uma_start_shisu_decile,rotation_bin,15,2350,75.04,10.75,69.6,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+bataiju+umakigo_code,shiba_tekisei_code,bataiju,umakigo_code,16,1928,75.35,11.76,69.59,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+agari_shisu_juni,shiba_tekisei_code,kyakushitsu,agari_shisu_juni,21,2819,74.79,12.15,69.59,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,uma_start_shisu_decile,ten_shisu_juni,8,978,75.88,9.09,69.58,False
COURSE_27_北海道O字_芝,kyakushitsu+kyori_tekisei_2+tenkai_kigo_code,kyakushitsu,kyori_tekisei_2,tenkai_kigo_code,4,639,82.1,12.77,69.58,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+umakigo_code,joken_class_code,bataiju_zogen,umakigo_code,23,5344,73.87,10.51,69.57,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,27,6473,72.68,8.25,69.57,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+kyakushitsu,joken_class_code,uma_deokure_bin,kyakushitsu,21,5309,73.43,9.03,69.57,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+rotation_bin,joken_class_code,omo_tekisei_code,rotation_bin,25,5514,74.04,11.41,69.56,False
COURSE_27_北海道O字_芝,shiba_tekisei_code+kyakushitsu+ls_shisu_juni,shiba_tekisei_code,kyakushitsu,ls_shisu_juni,18,5916,74.65,11.03,69.56,False
COURSE_27_北海道O字_芝,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,20,6991,73.62,9.31,69.54,False
COURSE_27_北海道O字_芝,uma_deokure_bin+bataiju_zogen+umakigo_code,uma_deokure_bin,bataiju_zogen,umakigo_code,23,5260,73.11,8.73,69.54,False
COURSE_27_北海道O字_芝,manken_shirushi+class_code+umakigo_code,manken_shirushi,class_code,umakigo_code,16,2813,73.83,8.77,69.54,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+agari_shisu_juni,joken_class_code,uma_deokure_bin,agari_shisu_juni,13,1623,75.87,11.68,69.52,False
COURSE_27_北海道O字_芝,uma_deokure_bin+uma_start_shisu_decile+tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,tenkai_kigo_code,21,4645,73.67,9.74,69.5,False
COURSE_27_北海道O字_芝,pace_yoso+joken_class_code+kyakushitsu,pace_yoso,joken_class_code,kyakushitsu,28,7706,72.43,7.91,69.5,False
COURSE_27_北海道O字_芝,joken_class_code+omo_tekisei_code+manken_shisu_decile,joken_class_code,omo_tekisei_code,manken_shisu_decile,28,5069,73.3,10.27,69.49,False
COURSE_27_北海道O字_芝,uma_deokure_bin+kyori_tekisei+manken_shisu_decile,uma_deokure_bin,kyori_tekisei,manken_shisu_decile,18,3577,73.68,9.1,69.47,False
COURSE_27_北海道O字_芝,joken_class_code+bataiju_zogen+kyori_tekisei,joken_class_code,bataiju_zogen,kyori_tekisei,16,2818,74.81,10.9,69.47,False
COURSE_27_北海道O字_芝,pace_yoso+uma_start_shisu_decile+rotation_bin,pace_yoso,uma_start_shisu_decile,rotation_bin,19,3056,73.18,8.26,69.46,False
COURSE_27_北海道O字_芝,omo_tekisei_code+ten_shisu_juni+umakigo_code,omo_tekisei_code,ten_shisu_juni,umakigo_code,28,6713,73.12,9.9,69.46,False
COURSE_27_北海道O字_芝,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,12,1416,74.76,9.36,69.46,False
COURSE_27_北海道O字_芝,joken_class_code+uma_deokure_bin+uma_start_shisu_decile,joken_class_code,uma_deokure_bin,uma_start_shisu_decile,20,4245,73.16,8.5,69.44,False
COURSE_27_北海道O字_芝,uma_deokure_bin+shiba_tekisei_code+kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,kyori_tekisei_2,4,640,78.47,9.24,69.42,False
COURSE_27_北海道O字_芝,pace_yoso+uma_deokure_bin+gekiso_juni,pace_yoso,uma_deokure_bin,gekiso_juni,24,2918,74.13,11.77,69.42,False
