segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+class_code+kishu_kitai_tansho_decile,ls_shisu_juni,class_code,kishu_kitai_tansho_decile,7,933,71.36,15.55,59.84,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+uma_start_shisu_decile+class_code,tenkai_kigo_code,uma_start_shisu_decile,class_code,11,2364,69.32,16.03,59.84,False
KEIBAJO_SURFACE_06_芝_未勝利,bataiju_zogen+tenkai_kigo_code+idm_decile,bataiju_zogen,tenkai_kigo_code,idm_decile,6,884,67.36,9.51,59.75,False
KEIBAJO_SURFACE_06_芝_未勝利,bataiju_zogen+tenkai_kigo_code+kyori_tekisei,bataiju_zogen,tenkai_kigo_code,kyori_tekisei,8,959,69.45,14.0,59.74,False
KEIBAJO_SURFACE_06_芝_未勝利,pace_shisu_juni+tenkai_kigo_code+idm_decile,pace_shisu_juni,tenkai_kigo_code,idm_decile,6,712,67.26,9.46,59.69,False
KEIBAJO_SURFACE_06_芝_未勝利,kyakushitsu+idm_decile+kyusha_shisu_decile,kyakushitsu,idm_decile,kyusha_shisu_decile,4,465,69.12,9.67,59.65,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+hizume_code+tenkai_kigo_code,omo_tekisei_code,hizume_code,tenkai_kigo_code,7,1456,66.2,8.86,59.64,False
KEIBAJO_SURFACE_06_芝_未勝利,kyakushitsu+class_code+kijun_ninkijun_tansho,kyakushitsu,class_code,kijun_ninkijun_tansho,9,1026,67.96,12.77,59.62,False
KEIBAJO_SURFACE_06_芝_未勝利,joho_shisu_decile+kyakushitsu+kyusha_shisu_decile,joho_shisu_decile,kyakushitsu,kyusha_shisu_decile,6,754,71.52,14.91,59.59,False
KEIBAJO_SURFACE_06_芝_未勝利,joho_shisu_decile+uma_start_shisu_decile+class_code,joho_shisu_decile,uma_start_shisu_decile,class_code,11,1657,70.07,17.76,59.57,False
KEIBAJO_SURFACE_06_芝_未勝利,pace_shisu_juni+tenkai_kigo_code+class_code,pace_shisu_juni,tenkai_kigo_code,class_code,10,1695,67.64,13.02,59.57,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+uma_deokure_bin+uma_start_shisu_decile,tenkai_kigo_code,uma_deokure_bin,uma_start_shisu_decile,7,1179,67.4,10.61,59.54,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+idm_decile,ls_shisu_juni,tenkai_kigo_code,idm_decile,9,1383,67.85,12.74,59.52,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+joho_shisu_decile+kyusha_shisu_decile,kyori_kubun,joho_shisu_decile,kyusha_shisu_decile,5,590,68.53,10.32,59.48,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+kyakushitsu+uma_start_shisu_decile,kyori_kubun,kyakushitsu,uma_start_shisu_decile,6,816,69.23,12.24,59.44,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+manken_shisu_decile+idm_decile,tenkai_kigo_code,manken_shisu_decile,idm_decile,6,944,66.18,8.54,59.34,False
KEIBAJO_SURFACE_06_芝_未勝利,rotation_bin+uma_start_shisu_decile+class_code,rotation_bin,uma_start_shisu_decile,class_code,8,1156,69.85,15.27,59.27,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+uma_start_shisu_decile,omo_tekisei_code,tenkai_kigo_code,uma_start_shisu_decile,9,1664,65.54,9.78,59.16,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+class_code,tenkai_kigo_code,joho_shisu_decile,class_code,8,2241,68.92,14.12,59.13,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_tekisei+uma_deokure_bin+uma_start_shisu_decile,kyori_tekisei,uma_deokure_bin,uma_start_shisu_decile,7,963,68.81,13.06,59.13,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+rotation_bin,ls_shisu_juni,tenkai_kigo_code,rotation_bin,4,511,67.11,8.31,58.97,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+kyori_tekisei+manken_shisu_decile,tenkai_kigo_code,kyori_tekisei,manken_shisu_decile,9,1145,66.7,11.9,58.93,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+manken_shisu_decile+class_code,ls_shisu_juni,manken_shisu_decile,class_code,7,959,70.55,15.69,58.92,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+pace_shisu_juni+tenkai_kigo_code,omo_tekisei_code,pace_shisu_juni,tenkai_kigo_code,6,759,68.85,12.41,58.92,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+hizume_code+tenkai_kigo_code,kyori_kubun,hizume_code,tenkai_kigo_code,6,887,64.88,7.53,58.86,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+uma_deokure_bin+agari_shisu_juni,tenkai_kigo_code,uma_deokure_bin,agari_shisu_juni,6,872,69.19,13.09,58.72,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_tekisei+manken_shisu_decile+manken_shirushi,kyori_tekisei,manken_shisu_decile,manken_shirushi,3,355,64.18,4.83,58.71,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+kyori_tekisei+joho_shisu_decile,omo_tekisei_code,kyori_tekisei,joho_shisu_decile,11,1799,68.21,16.07,58.71,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+kyakushitsu,ls_shisu_juni,tenkai_kigo_code,kyakushitsu,10,1570,68.08,15.2,58.66,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+idm_decile+kyusha_shisu_decile,tenkai_kigo_code,idm_decile,kyusha_shisu_decile,8,1095,67.22,12.38,58.63,False
KEIBAJO_SURFACE_06_芝_未勝利,bataiju_zogen+tenkai_kigo_code+kyakushitsu,bataiju_zogen,tenkai_kigo_code,kyakushitsu,9,1196,67.29,13.32,58.6,False
KEIBAJO_SURFACE_06_芝_未勝利,joho_shisu_decile+kyakushitsu+idm_decile,joho_shisu_decile,kyakushitsu,idm_decile,11,1405,66.68,13.71,58.58,False
KEIBAJO_SURFACE_06_芝_未勝利,gekiso_juni+uma_deokure_bin+class_code,gekiso_juni,uma_deokure_bin,class_code,6,644,71.47,16.15,58.55,False
KEIBAJO_SURFACE_06_芝_未勝利,rotation_bin+uma_deokure_bin+uma_start_shisu_decile,rotation_bin,uma_deokure_bin,uma_start_shisu_decile,3,318,79.38,18.45,58.5,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+ichi_shisu_juni+class_code,tenkai_kigo_code,ichi_shisu_juni,class_code,11,1752,65.66,12.29,58.39,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+idm_decile+kijun_ninkijun_tansho,omo_tekisei_code,idm_decile,kijun_ninkijun_tansho,5,545,75.17,19.17,58.37,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+uma_deokure_bin+uma_start_shisu_decile,kyori_kubun,uma_deokure_bin,uma_start_shisu_decile,6,742,71.18,16.06,58.33,False
KEIBAJO_SURFACE_06_芝_未勝利,rotation_bin+joho_shisu_decile+class_code,rotation_bin,joho_shisu_decile,class_code,11,1729,67.34,15.26,58.32,False
KEIBAJO_SURFACE_06_芝_未勝利,pace_shisu_juni+tenkai_kigo_code+kyakushitsu,pace_shisu_juni,tenkai_kigo_code,kyakushitsu,6,693,69.85,14.47,58.27,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+kyusha_shisu_decile,omo_tekisei_code,tenkai_kigo_code,kyusha_shisu_decile,11,1514,65.17,11.81,58.19,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+kyori_tekisei+idm_decile,ls_shisu_juni,kyori_tekisei,idm_decile,5,702,63.38,6.06,58.07,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+manken_shirushi+class_code,tenkai_kigo_code,manken_shirushi,class_code,8,1115,65.23,10.35,58.05,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+ls_shisu_juni+manken_shisu_decile,omo_tekisei_code,ls_shisu_juni,manken_shisu_decile,3,315,66.87,7.8,58.05,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+idm_decile,tenkai_kigo_code,joho_shisu_decile,idm_decile,11,1827,67.21,15.62,57.98,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,ls_shisu_juni,tenkai_kigo_code,9,1249,67.03,13.87,57.96,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+kyusha_shisu_decile,tenkai_kigo_code,joho_shisu_decile,kyusha_shisu_decile,12,1678,65.89,14.21,57.85,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+omo_tekisei_code+joho_shisu_decile,kyori_kubun,omo_tekisei_code,joho_shisu_decile,11,1664,67.22,15.92,57.82,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+kishu_kitai_tansho_decile,omo_tekisei_code,tenkai_kigo_code,kishu_kitai_tansho_decile,13,1767,65.64,14.55,57.73,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+kyori_tekisei,ls_shisu_juni,tenkai_kigo_code,kyori_tekisei,8,1240,67.56,14.54,57.48,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+kijun_ninkijun_tansho,omo_tekisei_code,tenkai_kigo_code,kijun_ninkijun_tansho,7,793,66.1,11.66,57.46,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+idm_decile+kyusha_shisu_decile,kyori_kubun,idm_decile,kyusha_shisu_decile,3,368,74.41,15.0,57.44,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+rotation_bin+kyakushitsu,tenkai_kigo_code,rotation_bin,kyakushitsu,11,1801,66.24,14.91,57.43,False
KEIBAJO_SURFACE_06_芝_未勝利,kyakushitsu+class_code+kishu_kitai_tansho_decile,kyakushitsu,class_code,kishu_kitai_tansho_decile,13,1905,66.44,16.66,57.38,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,ls_shisu_juni,tenkai_kigo_code,9,1664,65.73,12.85,57.34,False
KEIBAJO_SURFACE_06_芝_未勝利,manken_shisu_decile+class_code+kishu_kitai_tansho_decile,manken_shisu_decile,class_code,kishu_kitai_tansho_decile,5,664,63.77,7.44,57.25,False
KEIBAJO_SURFACE_06_芝_未勝利,rotation_bin+manken_shisu_decile+class_code,rotation_bin,manken_shisu_decile,class_code,7,971,66.35,12.3,57.23,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+uma_start_shisu_decile+class_code,ls_shisu_juni,uma_start_shisu_decile,class_code,8,1138,69.46,17.77,57.15,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+ls_shisu_juni+uma_deokure_bin,omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,7,966,65.19,10.89,57.12,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+manken_shisu_decile+joho_shisu_decile,tenkai_kigo_code,manken_shisu_decile,joho_shisu_decile,5,629,59.36,2.59,57.09,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+joho_shisu_decile+class_code,ls_shisu_juni,joho_shisu_decile,class_code,9,1620,66.57,14.52,57.08,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,7,808,67.47,14.1,57.03,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kyusha_shisu_decile,omo_tekisei_code,joho_shisu_decile,kyusha_shisu_decile,12,1699,66.76,17.32,56.97,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+uma_deokure_bin,ls_shisu_juni,tenkai_kigo_code,uma_deokure_bin,4,649,62.31,5.53,56.88,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kyakushitsu,omo_tekisei_code,joho_shisu_decile,kyakushitsu,13,1913,64.61,14.41,56.77,False
KEIBAJO_SURFACE_06_芝_未勝利,uma_deokure_bin+agari_shisu_juni+class_code,uma_deokure_bin,agari_shisu_juni,class_code,5,668,67.97,12.93,56.64,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+ls_shisu_juni+kyakushitsu,omo_tekisei_code,ls_shisu_juni,kyakushitsu,11,1465,67.55,18.74,56.48,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+class_code+kyusha_shisu_decile,tenkai_kigo_code,class_code,kyusha_shisu_decile,11,2066,65.7,15.62,56.47,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+joho_shisu_decile,omo_tekisei_code,tenkai_kigo_code,joho_shisu_decile,11,2049,63.26,11.55,56.44,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+class_code+kishu_kitai_tansho_decile,tenkai_kigo_code,class_code,kishu_kitai_tansho_decile,8,1851,64.01,10.94,56.43,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_tekisei+manken_shisu_decile+kyakushitsu,kyori_tekisei,manken_shisu_decile,kyakushitsu,4,413,65.94,9.85,56.28,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+class_code+kijun_ninkijun_tansho,tenkai_kigo_code,class_code,kijun_ninkijun_tansho,11,1765,63.18,11.73,56.25,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+rotation_bin+uma_start_shisu_decile,tenkai_kigo_code,rotation_bin,uma_start_shisu_decile,4,546,71.84,15.94,56.22,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+tenkai_kigo_code+uma_start_shisu_decile,hizume_code,tenkai_kigo_code,uma_start_shisu_decile,4,494,69.42,13.54,56.16,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+joho_shisu_decile+kishu_kitai_tansho_decile,omo_tekisei_code,joho_shisu_decile,kishu_kitai_tansho_decile,9,1368,66.78,16.47,56.02,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+idm_decile+kijun_ninkijun_tansho,tenkai_kigo_code,idm_decile,kijun_ninkijun_tansho,4,458,65.05,9.22,56.02,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+uma_start_shisu_decile+idm_decile,tenkai_kigo_code,uma_start_shisu_decile,idm_decile,6,1127,65.07,11.85,55.58,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+ichi_shisu_juni+idm_decile,tenkai_kigo_code,ichi_shisu_juni,idm_decile,5,513,67.51,13.61,55.58,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+kyori_tekisei+kishu_kitai_tansho_decile,tenkai_kigo_code,kyori_tekisei,kishu_kitai_tansho_decile,6,723,63.8,10.29,55.56,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+kyori_tekisei+kishu_kitai_tansho_decile,omo_tekisei_code,kyori_tekisei,kishu_kitai_tansho_decile,6,702,70.99,19.4,55.47,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+uma_deokure_bin+kyakushitsu,hizume_code,uma_deokure_bin,kyakushitsu,5,646,65.42,11.55,55.3,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+ls_shisu_juni+joho_shisu_decile,omo_tekisei_code,ls_shisu_juni,joho_shisu_decile,6,1026,61.04,7.19,55.28,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+kyori_tekisei+kyakushitsu,hizume_code,kyori_tekisei,kyakushitsu,5,646,63.78,9.71,55.27,False
KEIBAJO_SURFACE_06_芝_未勝利,manken_shisu_decile+joho_shisu_decile+class_code,manken_shisu_decile,joho_shisu_decile,class_code,8,1272,61.02,8.36,55.22,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+gekiso_juni,omo_tekisei_code,tenkai_kigo_code,gekiso_juni,5,554,63.33,9.43,55.06,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+manken_shisu_decile+uma_deokure_bin,tenkai_kigo_code,manken_shisu_decile,uma_deokure_bin,5,601,61.24,7.08,55.03,False
KEIBAJO_SURFACE_06_芝_未勝利,manken_shirushi+uma_deokure_bin+class_code,manken_shirushi,uma_deokure_bin,class_code,5,569,67.78,14.77,54.84,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+kishu_kitai_tansho_decile,tenkai_kigo_code,joho_shisu_decile,kishu_kitai_tansho_decile,7,1107,66.13,15.34,54.76,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+gekiso_juni+class_code,kyori_kubun,gekiso_juni,class_code,5,526,67.8,15.59,54.14,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+ls_shisu_juni+class_code,hizume_code,ls_shisu_juni,class_code,7,1048,65.01,14.83,54.03,False
KEIBAJO_SURFACE_06_芝_未勝利,joho_shisu_decile+class_code+kijun_ninkijun_tansho,joho_shisu_decile,class_code,kijun_ninkijun_tansho,11,1522,65.04,18.86,53.89,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,7,1145,61.52,10.39,53.83,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+tenkai_kigo_code+ten_shisu_juni,omo_tekisei_code,tenkai_kigo_code,ten_shisu_juni,6,670,70.36,20.9,53.64,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+uma_deokure_bin+joho_shisu_decile,tenkai_kigo_code,uma_deokure_bin,joho_shisu_decile,6,1038,63.36,12.22,53.58,False
KEIBAJO_SURFACE_06_芝_未勝利,bataiju_zogen+tenkai_kigo_code+uma_deokure_bin,bataiju_zogen,tenkai_kigo_code,uma_deokure_bin,3,371,72.25,16.62,53.44,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+uma_deokure_bin+kyusha_shisu_decile,omo_tekisei_code,uma_deokure_bin,kyusha_shisu_decile,4,440,69.92,17.16,53.1,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+uma_deokure_bin+joho_shisu_decile,omo_tekisei_code,uma_deokure_bin,joho_shisu_decile,9,1328,62.93,15.21,53.0,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+tenkai_kigo_code+kyakushitsu,hizume_code,tenkai_kigo_code,kyakushitsu,8,1298,63.69,15.61,52.88,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+kijun_ninkijun_tansho+kishu_kitai_tansho_decile,tenkai_kigo_code,kijun_ninkijun_tansho,kishu_kitai_tansho_decile,4,479,66.28,13.91,52.65,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+joho_shisu_decile+kishu_kitai_tansho_decile,ls_shisu_juni,joho_shisu_decile,kishu_kitai_tansho_decile,5,637,65.45,14.77,52.5,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+uma_deokure_bin+idm_decile,ls_shisu_juni,uma_deokure_bin,idm_decile,4,497,64.41,12.3,52.35,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+ls_shisu_juni+tenkai_kigo_code,hizume_code,ls_shisu_juni,tenkai_kigo_code,3,388,54.74,2.17,52.29,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+uma_deokure_bin+kyusha_shisu_decile,tenkai_kigo_code,uma_deokure_bin,kyusha_shisu_decile,3,337,60.39,7.46,51.95,False
KEIBAJO_SURFACE_06_芝_未勝利,uma_deokure_bin+class_code+kijun_ninkijun_tansho,uma_deokure_bin,class_code,kijun_ninkijun_tansho,7,819,64.46,17.26,51.67,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+ls_shisu_juni+rotation_bin,omo_tekisei_code,ls_shisu_juni,rotation_bin,5,535,65.98,17.07,51.02,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+manken_shirushi+class_code,kyori_kubun,manken_shirushi,class_code,3,312,73.77,20.11,51.01,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+rotation_bin+manken_shisu_decile,tenkai_kigo_code,rotation_bin,manken_shisu_decile,3,335,65.89,13.22,50.92,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+tenkai_kigo_code+joho_shisu_decile,kyori_kubun,tenkai_kigo_code,joho_shisu_decile,6,1132,61.96,14.1,50.67,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+hizume_code+kyakushitsu,kyori_kubun,hizume_code,kyakushitsu,4,478,59.99,9.57,50.61,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,4,477,61.86,11.65,50.45,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+rotation_bin+joho_shisu_decile,tenkai_kigo_code,rotation_bin,joho_shisu_decile,6,896,58.85,11.49,49.66,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+tenkai_kigo_code+joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,joho_shisu_decile,3,717,58.51,8.04,49.41,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+uma_deokure_bin+kyakushitsu,ls_shisu_juni,uma_deokure_bin,kyakushitsu,6,739,65.37,20.21,49.2,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+joho_shisu_decile+idm_decile,ls_shisu_juni,joho_shisu_decile,idm_decile,4,572,66.35,17.79,48.91,False
KEIBAJO_SURFACE_06_芝_未勝利,uma_deokure_bin+ten_shisu_juni+class_code,uma_deokure_bin,ten_shisu_juni,class_code,4,450,67.08,18.62,48.83,False
KEIBAJO_SURFACE_06_芝_未勝利,joho_shisu_decile+kyakushitsu+kishu_kitai_tansho_decile,joho_shisu_decile,kyakushitsu,kishu_kitai_tansho_decile,5,692,65.39,19.45,48.34,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+joho_shisu_decile+kyusha_shisu_decile,ls_shisu_juni,joho_shisu_decile,kyusha_shisu_decile,4,439,63.9,16.36,47.87,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+kyori_tekisei+kyakushitsu,ls_shisu_juni,kyori_tekisei,kyakushitsu,4,508,53.97,6.98,47.13,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+uma_deokure_bin+joho_shisu_decile,kyori_kubun,uma_deokure_bin,joho_shisu_decile,4,518,57.66,11.13,46.76,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,rotation_bin,joho_shisu_decile,6,790,59.35,15.85,46.67,False
KEIBAJO_SURFACE_06_芝_未勝利,tenkai_kigo_code+joho_shisu_decile+uma_start_shisu_decile,tenkai_kigo_code,joho_shisu_decile,uma_start_shisu_decile,4,648,58.92,12.73,46.44,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_tekisei+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_tekisei,joho_shisu_decile,kishu_kitai_tansho_decile,7,931,61.41,20.28,46.38,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+joho_shisu_decile+kyakushitsu,ls_shisu_juni,joho_shisu_decile,kyakushitsu,7,848,59.22,17.57,46.2,False
KEIBAJO_SURFACE_06_芝_未勝利,agari_shisu_juni+joho_shisu_decile+class_code,agari_shisu_juni,joho_shisu_decile,class_code,3,319,55.55,8.39,46.05,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_tekisei+uma_deokure_bin+joho_shisu_decile,kyori_tekisei,uma_deokure_bin,joho_shisu_decile,4,576,51.01,5.08,46.03,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_tekisei+joho_shisu_decile+kyakushitsu,kyori_tekisei,joho_shisu_decile,kyakushitsu,8,1066,56.68,16.6,45.18,False
KEIBAJO_SURFACE_06_芝_未勝利,uma_deokure_bin+joho_shisu_decile+kyakushitsu,uma_deokure_bin,joho_shisu_decile,kyakushitsu,7,954,56.79,15.76,45.12,False
KEIBAJO_SURFACE_06_芝_未勝利,hizume_code+joho_shisu_decile+idm_decile,hizume_code,joho_shisu_decile,idm_decile,3,354,61.17,14.21,45.09,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+kyori_tekisei+uma_deokure_bin,ls_shisu_juni,kyori_tekisei,uma_deokure_bin,4,472,54.66,10.03,44.83,False
KEIBAJO_SURFACE_06_芝_未勝利,bataiju_zogen+joho_shisu_decile+class_code,bataiju_zogen,joho_shisu_decile,class_code,5,762,59.82,17.66,44.34,False
KEIBAJO_SURFACE_06_芝_未勝利,joho_shisu_decile+kyakushitsu+uma_start_shisu_decile,joho_shisu_decile,kyakushitsu,uma_start_shisu_decile,4,564,59.81,15.95,44.18,False
KEIBAJO_SURFACE_06_芝_未勝利,manken_shisu_decile+class_code+kijun_ninkijun_tansho,manken_shisu_decile,class_code,kijun_ninkijun_tansho,3,362,62.9,16.91,43.77,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+manken_shisu_decile+joho_shisu_decile,omo_tekisei_code,manken_shisu_decile,joho_shisu_decile,6,654,58.49,18.5,43.69,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+kyori_tekisei+joho_shisu_decile,ls_shisu_juni,kyori_tekisei,joho_shisu_decile,5,691,56.31,14.55,43.56,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+joho_shisu_decile+kishu_kitai_tansho_decile,kyori_kubun,joho_shisu_decile,kishu_kitai_tansho_decile,5,623,62.56,21.93,43.33,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+joho_shisu_decile+kyakushitsu,kyori_kubun,joho_shisu_decile,kyakushitsu,6,801,64.95,27.08,43.28,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+uma_deokure_bin+kishu_kitai_tansho_decile,omo_tekisei_code,uma_deokure_bin,kishu_kitai_tansho_decile,4,432,70.39,28.39,42.57,False
KEIBAJO_SURFACE_06_芝_未勝利,ls_shisu_juni+uma_deokure_bin+uma_start_shisu_decile,ls_shisu_juni,uma_deokure_bin,uma_start_shisu_decile,3,327,61.84,17.28,42.29,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+ls_shisu_juni+joho_shisu_decile,kyori_kubun,ls_shisu_juni,joho_shisu_decile,5,633,53.53,13.17,41.98,False
KEIBAJO_SURFACE_06_芝_未勝利,omo_tekisei_code+ls_shisu_juni+kishu_kitai_tansho_decile,omo_tekisei_code,ls_shisu_juni,kishu_kitai_tansho_decile,3,318,68.07,24.2,40.68,False
KEIBAJO_SURFACE_06_芝_未勝利,kyori_kubun+ls_shisu_juni+kyakushitsu,kyori_kubun,ls_shisu_juni,kyakushitsu,3,350,52.61,10.74,40.46,False
