segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+bataiju_zogen,pace_yoso,joken_class_code,shiba_tekisei_code,bataiju_zogen,56,11201,73.58,13.29,70.1,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+kyakushitsu+uma_deokure_bin,manken_shirushi,uma_start_shisu_decile,kyakushitsu,uma_deokure_bin,15,1949,74.8,9.29,70.1,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+omo_tekisei_code+gekiso_juni,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,gekiso_juni,17,2093,75.46,11.35,70.07,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+kyakushitsu+ichi_shisu_juni,pace_yoso,joken_class_code,kyakushitsu,ichi_shisu_juni,41,7382,72.98,9.51,70.07,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin+omo_tekisei_code,pace_yoso,kyakushitsu,uma_deokure_bin,omo_tekisei_code,54,15953,72.82,10.34,70.06,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+uma_deokure_bin+shiba_tekisei_code,pace_yoso,kyori_tekisei_2,uma_deokure_bin,shiba_tekisei_code,15,2376,74.23,8.23,70.06,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code+pace_shisu_juni,pace_yoso,joken_class_code,shiba_tekisei_code,pace_shisu_juni,51,9256,72.72,9.73,70.05,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,ten_shisu_juni,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,58,7970,72.56,9.79,70.04,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+kyakushitsu+rotation_bin,joken_class_code,uma_start_shisu_decile,kyakushitsu,rotation_bin,25,4070,74.62,11.67,70.04,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,rotation_bin,50,8845,73.27,11.67,70.04,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+hizume_code+manken_shisu_decile,joken_class_code,uma_start_shisu_decile,hizume_code,manken_shisu_decile,4,435,79.47,9.63,70.03,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+hizume_code+rotation_bin,joken_class_code,uma_start_shisu_decile,hizume_code,rotation_bin,7,971,79.08,12.24,70.02,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,keibajo_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,57,8218,72.97,11.36,70.02,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,keibajo_code,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,49,16538,73.11,11.08,70.01,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+shiba_tekisei_code+rotation_bin,keibajo_code,uma_deokure_bin,shiba_tekisei_code,rotation_bin,60,11903,72.67,10.49,70.01,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_deokure_bin+rotation_bin,keibajo_code,joken_class_code,uma_deokure_bin,rotation_bin,46,9069,73.29,11.34,70.01,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+pace_shisu_juni+omo_tekisei_code,pace_yoso,kyakushitsu,pace_shisu_juni,omo_tekisei_code,54,6933,73.49,13.14,69.98,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code+gekiso_juni,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,51,7530,72.7,9.89,69.98,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+pace_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,pace_shisu_juni,38,4929,73.81,12.08,69.97,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+hizume_code,joken_class_code,uma_deokure_bin,shiba_tekisei_code,hizume_code,45,9851,73.27,11.31,69.97,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+joken_class_code+manken_shisu_decile,manken_shirushi,keibajo_code,joken_class_code,manken_shisu_decile,18,2355,74.85,10.59,69.96,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+rotation_bin+gekiso_juni,pace_yoso,omo_tekisei_code,rotation_bin,gekiso_juni,16,1939,73.87,7.97,69.96,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,14,1596,74.38,8.45,69.95,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+omo_tekisei_code+rotation_bin,keibajo_code,shiba_tekisei_code,omo_tekisei_code,rotation_bin,59,14530,72.67,10.65,69.95,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+uma_deokure_bin+omo_tekisei_code,pace_yoso,ten_shisu_juni,uma_deokure_bin,omo_tekisei_code,56,7243,72.89,11.31,69.93,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+kyakushitsu+ichi_shisu_juni,keibajo_code,uma_start_shisu_decile,kyakushitsu,ichi_shisu_juni,23,2840,75.28,13.1,69.93,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code+rotation_bin,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,rotation_bin,39,6527,74.4,14.23,69.93,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_start_shisu_decile,uma_deokure_bin,manken_shisu_decile,30,5025,73.01,8.65,69.91,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,26,4020,73.77,10.03,69.91,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,57,9414,73.25,12.93,69.9,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni+omo_tekisei_code,joken_class_code,shiba_tekisei_code,pace_shisu_juni,omo_tekisei_code,64,10678,72.68,11.37,69.89,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+omo_tekisei_code+gekiso_juni,pace_yoso,joken_class_code,omo_tekisei_code,gekiso_juni,46,7158,72.96,10.62,69.89,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+kyakushitsu+shiba_tekisei_code,pace_yoso,ten_shisu_juni,kyakushitsu,shiba_tekisei_code,46,7213,72.33,8.44,69.89,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+shiba_tekisei_code+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,shiba_tekisei_code,ichi_shisu_juni,23,3520,74.73,11.87,69.88,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+ichi_shisu_juni+omo_tekisei_code,keibajo_code,uma_deokure_bin,ichi_shisu_juni,omo_tekisei_code,46,5745,73.92,13.97,69.88,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+omo_tekisei_code+hizume_code,ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,hizume_code,8,892,79.04,13.24,69.87,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+uma_deokure_bin+gekiso_juni,joken_class_code,kyakushitsu,uma_deokure_bin,gekiso_juni,27,3110,75.19,14.1,69.87,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+shiba_tekisei_code+hizume_code,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,hizume_code,41,8004,73.49,11.82,69.87,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,36,6085,72.77,8.91,69.86,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+shiba_tekisei_code+omo_tekisei_code,kyakushitsu,ls_shisu_juni,shiba_tekisei_code,omo_tekisei_code,57,12933,72.97,12.02,69.85,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,56,13601,72.4,9.77,69.84,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+uma_start_shisu_decile+omo_tekisei_code,kyori_tekisei_2,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,4,526,80.27,10.64,69.84,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+omo_tekisei_code+hizume_code,joken_class_code,uma_deokure_bin,omo_tekisei_code,hizume_code,35,8516,73.19,10.12,69.84,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,uma_deokure_bin,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,51,8906,72.65,10.23,69.84,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+shiba_tekisei_code+pace_shisu_juni,joken_class_code,kyakushitsu,shiba_tekisei_code,pace_shisu_juni,52,7041,73.27,12.66,69.83,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+shiba_tekisei_code+hizume_code,keibajo_code,kyakushitsu,shiba_tekisei_code,hizume_code,55,9701,72.96,11.86,69.83,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+uma_start_shisu_decile+omo_tekisei_code,manken_shirushi,joken_class_code,uma_start_shisu_decile,omo_tekisei_code,13,1577,75.77,10.94,69.83,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+joken_class_code+kyakushitsu,pace_yoso,kyori_tekisei_2,joken_class_code,kyakushitsu,10,1275,74.62,7.77,69.81,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ten_shisu_juni+uma_deokure_bin,pace_yoso,keibajo_code,ten_shisu_juni,uma_deokure_bin,32,3818,73.87,11.75,69.8,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+ls_shisu_juni+omo_tekisei_code,joken_class_code,kyakushitsu,ls_shisu_juni,omo_tekisei_code,53,10251,73.2,12.69,69.79,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+hizume_code+rotation_bin,uma_start_shisu_decile,kyakushitsu,hizume_code,rotation_bin,13,1537,77.71,14.58,69.79,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+ls_shisu_juni+omo_tekisei_code,pace_yoso,kyakushitsu,ls_shisu_juni,omo_tekisei_code,64,13448,72.64,11.63,69.79,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+bataiju_zogen+omo_tekisei_code+rotation_bin,uma_start_shisu_decile,bataiju_zogen,omo_tekisei_code,rotation_bin,4,454,79.33,9.73,69.79,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+hizume_code+rotation_bin,keibajo_code,kyakushitsu,hizume_code,rotation_bin,22,2645,75.19,12.92,69.79,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+bataiju_zogen+rotation_bin,uma_start_shisu_decile,shiba_tekisei_code,bataiju_zogen,rotation_bin,5,576,77.6,8.96,69.75,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+shiba_tekisei_code+omo_tekisei_code,pace_yoso,ten_shisu_juni,shiba_tekisei_code,omo_tekisei_code,62,10445,72.23,10.0,69.75,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,keibajo_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,59,12080,72.92,12.52,69.73,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile+gekiso_juni,pace_yoso,omo_tekisei_code,manken_shisu_decile,gekiso_juni,13,1997,77.17,13.69,69.73,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+omo_tekisei_code+rotation_bin,keibajo_code,uma_start_shisu_decile,omo_tekisei_code,rotation_bin,41,6964,72.76,9.96,69.72,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+omo_tekisei_code+gekiso_juni,pace_yoso,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,58,10900,72.5,10.86,69.71,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+shiba_tekisei_code+ichi_shisu_juni+omo_tekisei_code,ten_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,omo_tekisei_code,3,451,78.46,7.74,69.7,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+bataiju_zogen+omo_tekisei_code,joken_class_code,uma_deokure_bin,bataiju_zogen,omo_tekisei_code,44,7262,73.0,11.27,69.67,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+omo_tekisei_code+hizume_code,joken_class_code,kyakushitsu,omo_tekisei_code,hizume_code,44,8871,73.28,12.28,69.65,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile+rotation_bin,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,rotation_bin,50,7495,73.25,13.02,69.65,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+shiba_tekisei_code+gekiso_juni,keibajo_code,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,41,5563,73.09,11.27,69.64,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ten_shisu_juni+omo_tekisei_code,pace_yoso,joken_class_code,ten_shisu_juni,omo_tekisei_code,45,6650,72.68,10.46,69.63,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ls_shisu_juni+shiba_tekisei_code,keibajo_code,joken_class_code,ls_shisu_juni,shiba_tekisei_code,54,13308,73.1,13.03,69.62,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ls_shisu_juni+omo_tekisei_code,keibajo_code,joken_class_code,ls_shisu_juni,omo_tekisei_code,51,11760,72.43,10.29,69.6,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+ichi_shisu_juni+rotation_bin,pace_yoso,shiba_tekisei_code,ichi_shisu_juni,rotation_bin,23,2856,75.22,13.76,69.6,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+kyakushitsu+ichi_shisu_juni,manken_shirushi,joken_class_code,kyakushitsu,ichi_shisu_juni,8,1204,74.62,7.25,69.59,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,kyakushitsu,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,60,11454,73.21,14.29,69.59,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+shiba_tekisei_code+ichi_shisu_juni,pace_yoso,kyakushitsu,shiba_tekisei_code,ichi_shisu_juni,51,8476,72.73,11.46,69.58,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+bataiju_zogen+hizume_code,joken_class_code,ls_shisu_juni,bataiju_zogen,hizume_code,3,362,79.42,8.71,69.56,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_start_shisu_decile+rotation_bin,keibajo_code,joken_class_code,uma_start_shisu_decile,rotation_bin,28,4403,73.34,10.21,69.56,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+shiba_tekisei_code+gekiso_juni,uma_start_shisu_decile,kyakushitsu,shiba_tekisei_code,gekiso_juni,16,2398,75.04,11.22,69.55,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+uma_start_shisu_decile+ten_shisu_juni,pace_yoso,keibajo_code,uma_start_shisu_decile,ten_shisu_juni,17,1997,75.19,11.94,69.52,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+joken_class_code+ls_shisu_juni,pace_yoso,keibajo_code,joken_class_code,ls_shisu_juni,60,14784,72.35,11.24,69.51,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+rotation_bin+gekiso_juni,pace_yoso,shiba_tekisei_code,rotation_bin,gekiso_juni,25,3454,73.8,10.96,69.5,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni+hizume_code,joken_class_code,shiba_tekisei_code,pace_shisu_juni,hizume_code,11,1170,76.44,11.75,69.49,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+joken_class_code+ten_shisu_juni,pace_yoso,keibajo_code,joken_class_code,ten_shisu_juni,56,8410,72.14,10.18,69.47,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+kyakushitsu+manken_shisu_decile,pace_yoso,kyori_tekisei_2,kyakushitsu,manken_shisu_decile,6,724,83.32,17.35,69.43,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+hizume_code+manken_shisu_decile,joken_class_code,ls_shisu_juni,hizume_code,manken_shisu_decile,8,933,81.31,17.15,69.42,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+omo_tekisei_code+hizume_code,keibajo_code,shiba_tekisei_code,omo_tekisei_code,hizume_code,56,13117,71.82,9.14,69.42,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,keibajo_code,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,17,2149,75.03,11.8,69.42,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+ls_shisu_juni+uma_deokure_bin,pace_yoso,keibajo_code,ls_shisu_juni,uma_deokure_bin,59,12033,72.42,11.86,69.4,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_deokure_bin+shiba_tekisei_code+manken_shisu_decile,manken_shirushi,uma_deokure_bin,shiba_tekisei_code,manken_shisu_decile,22,3419,75.48,14.55,69.4,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ten_shisu_juni+kyakushitsu,pace_yoso,joken_class_code,ten_shisu_juni,kyakushitsu,39,5659,72.63,10.32,69.39,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+hizume_code+rotation_bin,shiba_tekisei_code,omo_tekisei_code,hizume_code,rotation_bin,52,8740,72.75,12.35,69.39,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+manken_shisu_decile+rotation_bin,joken_class_code,ls_shisu_juni,manken_shisu_decile,rotation_bin,3,403,80.16,9.52,69.38,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ls_shisu_juni+omo_tekisei_code,pace_yoso,uma_start_shisu_decile,ls_shisu_juni,omo_tekisei_code,53,9754,72.55,11.78,69.38,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+uma_deokure_bin+ichi_shisu_juni,keibajo_code,kyakushitsu,uma_deokure_bin,ichi_shisu_juni,36,4654,72.99,11.07,69.38,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni+omo_tekisei_code,pace_yoso,shiba_tekisei_code,pace_shisu_juni,omo_tekisei_code,61,10686,72.09,10.8,69.38,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyori_tekisei_2+keibajo_code+joken_class_code,pace_yoso,kyori_tekisei_2,keibajo_code,joken_class_code,12,1804,74.93,9.83,69.37,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_deokure_bin+omo_tekisei_code+rotation_bin,keibajo_code,uma_deokure_bin,omo_tekisei_code,rotation_bin,62,12239,72.19,11.37,69.37,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,38,6736,72.94,11.25,69.37,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+kyakushitsu+pace_shisu_juni,pace_yoso,keibajo_code,kyakushitsu,pace_shisu_juni,32,3841,74.0,13.39,69.36,False
COURSE_27_右回り平坦O字_芝,pace_yoso+hizume_code+manken_shisu_decile+rotation_bin,pace_yoso,hizume_code,manken_shisu_decile,rotation_bin,7,808,77.4,10.87,69.35,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+omo_tekisei_code+manken_shisu_decile,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,manken_shisu_decile,62,11685,72.21,11.64,69.32,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin+hizume_code,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,hizume_code,4,430,74.03,4.81,69.32,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+pace_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,pace_shisu_juni,16,2032,73.98,9.58,69.29,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+uma_start_shisu_decile+bataiju_zogen,keibajo_code,joken_class_code,uma_start_shisu_decile,bataiju_zogen,15,1941,75.64,12.57,69.28,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+omo_tekisei_code+hizume_code,kyori_tekisei_2,keibajo_code,omo_tekisei_code,hizume_code,3,323,82.72,11.88,69.28,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+hizume_code+manken_shisu_decile,shiba_tekisei_code,omo_tekisei_code,hizume_code,manken_shisu_decile,49,7385,72.78,12.53,69.27,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+uma_deokure_bin+shiba_tekisei_code+rotation_bin,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,rotation_bin,50,10224,72.31,10.96,69.27,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,pace_yoso,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,45,7894,72.59,11.41,69.26,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+shiba_tekisei_code+omo_tekisei_code,kyori_tekisei_2,kyakushitsu,shiba_tekisei_code,omo_tekisei_code,14,2184,75.31,11.56,69.25,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_deokure_bin+ichi_shisu_juni,pace_yoso,joken_class_code,uma_deokure_bin,ichi_shisu_juni,37,5100,72.85,11.19,69.25,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+omo_tekisei_code+manken_shisu_decile,manken_shirushi,keibajo_code,omo_tekisei_code,manken_shisu_decile,16,2654,74.53,10.81,69.24,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+pace_shisu_juni+omo_tekisei_code,kyakushitsu,shiba_tekisei_code,pace_shisu_juni,omo_tekisei_code,53,7185,72.09,10.58,69.24,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,omo_tekisei_code,46,8049,73.06,13.25,69.23,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+shiba_tekisei_code+pace_shisu_juni,joken_class_code,uma_deokure_bin,shiba_tekisei_code,pace_shisu_juni,50,7748,72.31,11.14,69.22,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ten_shisu_juni+uma_deokure_bin+shiba_tekisei_code,pace_yoso,ten_shisu_juni,uma_deokure_bin,shiba_tekisei_code,43,6177,72.6,11.34,69.21,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_start_shisu_decile+uma_deokure_bin+shiba_tekisei_code,kyori_tekisei_2,uma_start_shisu_decile,uma_deokure_bin,shiba_tekisei_code,4,510,76.86,7.81,69.21,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,uma_deokure_bin,15,2287,73.95,9.38,69.2,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+shiba_tekisei_code+gekiso_juni,pace_yoso,uma_start_shisu_decile,shiba_tekisei_code,gekiso_juni,25,3937,73.48,10.96,69.18,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+bataiju_zogen+omo_tekisei_code,keibajo_code,joken_class_code,bataiju_zogen,omo_tekisei_code,47,7732,72.09,10.21,69.17,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+uma_deokure_bin+shiba_tekisei_code,keibajo_code,kyakushitsu,uma_deokure_bin,shiba_tekisei_code,54,14698,72.27,11.63,69.17,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+shiba_tekisei_code+gekiso_juni,keibajo_code,uma_start_shisu_decile,shiba_tekisei_code,gekiso_juni,21,2850,74.91,13.42,69.17,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+shiba_tekisei_code+hizume_code,pace_yoso,ls_shisu_juni,shiba_tekisei_code,hizume_code,40,7512,72.86,11.96,69.16,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+omo_tekisei_code+rotation_bin,uma_deokure_bin,shiba_tekisei_code,omo_tekisei_code,rotation_bin,54,12577,72.39,12.11,69.16,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+uma_start_shisu_decile+bataiju_zogen,pace_yoso,joken_class_code,uma_start_shisu_decile,bataiju_zogen,14,2232,74.0,9.32,69.12,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+bataiju_zogen+omo_tekisei_code,kyakushitsu,shiba_tekisei_code,bataiju_zogen,omo_tekisei_code,53,8748,72.4,12.26,69.1,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+uma_deokure_bin+bataiju_zogen,keibajo_code,uma_start_shisu_decile,uma_deokure_bin,bataiju_zogen,17,2743,73.55,9.39,69.09,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+omo_tekisei_code+hizume_code,pace_yoso,ls_shisu_juni,omo_tekisei_code,hizume_code,46,8272,72.75,12.66,69.09,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+bataiju_zogen+hizume_code,pace_yoso,keibajo_code,bataiju_zogen,hizume_code,16,1843,74.79,11.68,69.07,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+ls_shisu_juni+omo_tekisei_code,pace_yoso,joken_class_code,ls_shisu_juni,omo_tekisei_code,55,13264,71.96,10.96,69.07,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+hizume_code+rotation_bin,joken_class_code,shiba_tekisei_code,hizume_code,rotation_bin,39,6637,72.82,11.94,69.07,False
