segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+class_code,shiba_tekisei_code,manken_shisu_decile,class_code,46,13509,72.94,10.78,69.83,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+pace_shisu_juni,uma_start_shisu_decile,shiba_tekisei_code,pace_shisu_juni,44,8102,73.03,10.86,69.82,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+omo_tekisei_code,uma_start_shisu_decile,ichi_shisu_juni,omo_tekisei_code,39,7819,73.25,10.96,69.81,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+joho_shisu_decile+class_code,omo_tekisei_code,joho_shisu_decile,class_code,45,14518,73.02,10.98,69.81,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+agari_shisu_juni,pace_yoso,keibajo_code,agari_shisu_juni,79,18730,72.03,10.09,69.8,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+pace_shisu_juni,joken_class_code,shiba_tekisei_code,pace_shisu_juni,54,14380,72.5,10.15,69.79,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+gekiso_juni,uma_start_shisu_decile,shiba_tekisei_code,gekiso_juni,46,8692,72.89,10.76,69.78,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+manken_shisu_decile+rotation_bin,shiba_tekisei_code,manken_shisu_decile,rotation_bin,71,14207,72.65,12.35,69.78,False
COURSE_27_右回り平坦O字_芝,keibajo_code+pace_shisu_juni+class_code,keibajo_code,pace_shisu_juni,class_code,49,8184,72.51,9.75,69.78,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+gekiso_juni+class_code,shiba_tekisei_code,gekiso_juni,class_code,47,11903,72.47,9.42,69.78,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+ichi_shisu_juni,keibajo_code,shiba_tekisei_code,ichi_shisu_juni,70,15566,72.16,10.21,69.76,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+gekiso_juni,keibajo_code,joken_class_code,gekiso_juni,75,15321,72.21,10.94,69.74,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+ichi_shisu_juni+omo_tekisei_code,ten_shisu_juni,ichi_shisu_juni,omo_tekisei_code,16,2260,75.27,11.33,69.72,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+manken_shisu_decile,keibajo_code,ls_shisu_juni,manken_shisu_decile,68,13757,72.32,10.91,69.72,False
COURSE_27_右回り平坦O字_芝,pace_yoso+shiba_tekisei_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,pace_shisu_juni,67,16338,72.39,11.16,69.72,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+rotation_bin+gekiso_juni,uma_start_shisu_decile,rotation_bin,gekiso_juni,21,2852,74.89,12.11,69.71,False
COURSE_27_右回り平坦O字_芝,ichi_shisu_juni+omo_tekisei_code+class_code,ichi_shisu_juni,omo_tekisei_code,class_code,55,10193,72.58,10.85,69.71,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+joho_shisu_decile,keibajo_code,ls_shisu_juni,joho_shisu_decile,67,18132,72.32,11.01,69.69,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+agari_shisu_juni,joken_class_code,shiba_tekisei_code,agari_shisu_juni,56,14592,72.89,12.21,69.69,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+agari_shisu_juni,pace_yoso,uma_deokure_bin,agari_shisu_juni,71,14132,72.49,12.11,69.68,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_deokure_bin+manken_shisu_decile,pace_yoso,uma_deokure_bin,manken_shisu_decile,56,16012,72.34,10.15,69.68,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+bataiju,uma_start_shisu_decile,uma_deokure_bin,bataiju,14,1540,74.34,8.92,69.67,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+bataiju_zogen,ls_shisu_juni,shiba_tekisei_code,bataiju_zogen,51,10380,73.04,12.32,69.66,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+gekiso_juni,keibajo_code,uma_start_shisu_decile,gekiso_juni,36,6523,73.48,11.71,69.66,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+class_code,manken_shirushi,uma_start_shisu_decile,class_code,16,2600,74.36,9.59,69.66,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+pace_shisu_juni+hizume_code,uma_start_shisu_decile,pace_shisu_juni,hizume_code,19,2429,75.57,13.19,69.64,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+omo_tekisei_code+manken_shisu_decile,kyakushitsu,omo_tekisei_code,manken_shisu_decile,61,16907,72.3,10.58,69.64,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+gekiso_juni,keibajo_code,omo_tekisei_code,gekiso_juni,75,16814,71.96,10.31,69.63,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+uma_start_shisu_decile+manken_shisu_decile,manken_shirushi,uma_start_shisu_decile,manken_shisu_decile,22,3989,74.81,12.4,69.62,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+class_code,uma_start_shisu_decile,uma_deokure_bin,class_code,39,11420,72.16,8.09,69.62,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+keibajo_code+gekiso_juni,manken_shirushi,keibajo_code,gekiso_juni,24,3082,74.68,12.7,69.6,False
COURSE_27_右回り平坦O字_芝,keibajo_code+pace_shisu_juni+omo_tekisei_code,keibajo_code,pace_shisu_juni,omo_tekisei_code,76,16763,71.91,10.35,69.59,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+kyakushitsu+ichi_shisu_juni,manken_shirushi,kyakushitsu,ichi_shisu_juni,8,1204,74.62,7.25,69.59,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+gekiso_juni,joken_class_code,uma_deokure_bin,gekiso_juni,50,10425,72.44,10.3,69.58,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+uma_deokure_bin,pace_yoso,kyakushitsu,uma_deokure_bin,39,18848,72.53,9.43,69.57,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,80,17519,71.86,10.46,69.57,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ichi_shisu_juni,joken_class_code,uma_start_shisu_decile,ichi_shisu_juni,25,4873,73.19,9.25,69.57,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+ichi_shisu_juni+pace_shisu_juni,uma_deokure_bin,ichi_shisu_juni,pace_shisu_juni,8,1177,78.64,13.11,69.55,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+class_code,joken_class_code,uma_start_shisu_decile,class_code,34,14927,73.11,10.59,69.55,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+joho_shisu_decile,pace_yoso,kyakushitsu,joho_shisu_decile,53,19979,72.6,11.35,69.54,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+ls_shisu_juni+omo_tekisei_code,manken_shirushi,ls_shisu_juni,omo_tekisei_code,26,5391,73.97,11.53,69.54,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+joho_shisu_decile,keibajo_code,omo_tekisei_code,joho_shisu_decile,39,18558,72.19,8.45,69.53,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+gekiso_juni,joken_class_code,shiba_tekisei_code,gekiso_juni,49,14425,72.16,9.39,69.53,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+omo_tekisei_code+gekiso_juni,uma_deokure_bin,omo_tekisei_code,gekiso_juni,52,12649,72.32,10.28,69.53,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+class_code,kyori_tekisei_2,joken_class_code,class_code,10,2396,74.17,7.5,69.52,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+omo_tekisei_code+gekiso_juni,manken_shirushi,omo_tekisei_code,gekiso_juni,25,3528,74.26,12.15,69.5,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+pace_shisu_juni,uma_start_shisu_decile,uma_deokure_bin,pace_shisu_juni,35,6290,73.42,11.9,69.48,False
COURSE_27_右回り平坦O字_芝,hizume_code+rotation_bin+class_code,hizume_code,rotation_bin,class_code,35,6422,73.91,13.38,69.47,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+rotation_bin,kyakushitsu,ls_shisu_juni,rotation_bin,69,13134,72.53,12.95,69.47,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+class_code,pace_yoso,ls_shisu_juni,class_code,47,13678,72.71,11.36,69.46,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+class_code,pace_yoso,uma_start_shisu_decile,class_code,46,13475,72.27,9.77,69.45,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+omo_tekisei_code+gekiso_juni,ten_shisu_juni,omo_tekisei_code,gekiso_juni,4,435,81.24,12.05,69.44,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+pace_yoso+kyori_tekisei_2,manken_shirushi,pace_yoso,kyori_tekisei_2,10,1278,78.61,14.81,69.43,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+gekiso_juni,uma_deokure_bin,shiba_tekisei_code,gekiso_juni,62,13591,72.28,11.44,69.43,False
COURSE_27_右回り平坦O字_芝,pace_yoso+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,uma_start_shisu_decile,ichi_shisu_juni,45,8614,72.82,11.62,69.43,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+joho_shisu_decile,keibajo_code,joken_class_code,joho_shisu_decile,54,19508,71.94,9.44,69.42,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ls_shisu_juni+agari_shisu_juni,pace_yoso,ls_shisu_juni,agari_shisu_juni,68,11935,72.44,12.77,69.41,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ichi_shisu_juni+manken_shisu_decile,joken_class_code,ichi_shisu_juni,manken_shisu_decile,19,3622,74.08,10.41,69.4,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+rotation_bin+class_code,ls_shisu_juni,rotation_bin,class_code,44,8530,73.66,14.46,69.39,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,56,15922,72.01,10.03,69.38,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+shiba_tekisei_code+joho_shisu_decile,uma_start_shisu_decile,shiba_tekisei_code,joho_shisu_decile,57,15385,72.3,11.28,69.37,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+agari_shisu_juni,shiba_tekisei_code,omo_tekisei_code,agari_shisu_juni,58,15667,72.56,12.46,69.36,False
COURSE_27_右回り平坦O字_芝,joken_class_code+kyakushitsu+joho_shisu_decile,joken_class_code,kyakushitsu,joho_shisu_decile,60,18076,72.5,12.46,69.35,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+omo_tekisei_code+agari_shisu_juni,ls_shisu_juni,omo_tekisei_code,agari_shisu_juni,55,9588,72.98,13.78,69.34,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_deokure_bin+class_code,kyori_tekisei_2,uma_deokure_bin,class_code,5,724,78.5,10.48,69.32,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ten_shisu_juni+bataiju_zogen,joken_class_code,ten_shisu_juni,bataiju_zogen,3,313,84.23,13.18,69.32,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+class_code,joken_class_code,uma_deokure_bin,class_code,34,16714,72.27,8.79,69.32,False
COURSE_27_右回り平坦O字_芝,joken_class_code+manken_shisu_decile+joho_shisu_decile,joken_class_code,manken_shisu_decile,joho_shisu_decile,81,15066,72.35,13.96,69.31,False
COURSE_27_右回り平坦O字_芝,pace_shisu_juni+omo_tekisei_code+class_code,pace_shisu_juni,omo_tekisei_code,class_code,56,10233,72.09,10.64,69.3,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,78,17216,72.12,12.73,69.29,False
COURSE_27_右回り平坦O字_芝,joken_class_code+shiba_tekisei_code+manken_shisu_decile,joken_class_code,shiba_tekisei_code,manken_shisu_decile,46,16712,72.16,10.03,69.26,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+shiba_tekisei_code,ls_shisu_juni,uma_deokure_bin,shiba_tekisei_code,44,15943,72.13,9.72,69.26,False
COURSE_27_右回り平坦O字_芝,manken_shirushi+joken_class_code+ichi_shisu_juni,manken_shirushi,joken_class_code,ichi_shisu_juni,8,1704,73.14,5.63,69.24,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+hizume_code,keibajo_code,ls_shisu_juni,hizume_code,54,11966,72.93,13.95,69.2,False
COURSE_27_右回り平坦O字_芝,keibajo_code+uma_start_shisu_decile+joho_shisu_decile,keibajo_code,uma_start_shisu_decile,joho_shisu_decile,51,13634,72.12,10.7,69.19,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joho_shisu_decile+class_code,pace_yoso,joho_shisu_decile,class_code,49,15171,72.11,10.44,69.19,False
COURSE_27_右回り平坦O字_芝,keibajo_code+omo_tekisei_code+manken_shisu_decile,keibajo_code,omo_tekisei_code,manken_shisu_decile,51,17513,71.78,9.46,69.18,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+hizume_code+agari_shisu_juni,uma_start_shisu_decile,hizume_code,agari_shisu_juni,17,1997,75.06,12.4,69.17,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+ichi_shisu_juni+agari_shisu_juni,shiba_tekisei_code,ichi_shisu_juni,agari_shisu_juni,7,733,78.5,12.6,69.16,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+joho_shisu_decile,keibajo_code,shiba_tekisei_code,joho_shisu_decile,40,18116,72.06,9.34,69.16,False
COURSE_27_右回り平坦O字_芝,pace_yoso+agari_shisu_juni+class_code,pace_yoso,agari_shisu_juni,class_code,58,10312,71.93,10.82,69.15,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+pace_shisu_juni,joken_class_code,uma_start_shisu_decile,pace_shisu_juni,27,4815,72.95,10.07,69.15,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+rotation_bin,ls_shisu_juni,uma_deokure_bin,rotation_bin,68,13192,71.83,11.26,69.15,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+omo_tekisei_code,keibajo_code,kyakushitsu,omo_tekisei_code,31,18983,72.5,9.56,69.14,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ten_shisu_juni+shiba_tekisei_code,uma_start_shisu_decile,ten_shisu_juni,shiba_tekisei_code,44,8083,71.89,9.3,69.14,False
COURSE_27_右回り平坦O字_芝,keibajo_code+pace_shisu_juni+rotation_bin,keibajo_code,pace_shisu_juni,rotation_bin,57,7110,73.1,15.35,69.12,False
COURSE_27_右回り平坦O字_芝,keibajo_code+shiba_tekisei_code+agari_shisu_juni,keibajo_code,shiba_tekisei_code,agari_shisu_juni,69,15490,71.71,10.99,69.12,False
COURSE_27_右回り平坦O字_芝,keibajo_code+agari_shisu_juni+class_code,keibajo_code,agari_shisu_juni,class_code,51,8477,72.33,11.78,69.09,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_deokure_bin+joho_shisu_decile,joken_class_code,uma_deokure_bin,joho_shisu_decile,46,15191,72.09,10.41,69.08,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+class_code,keibajo_code,ls_shisu_juni,class_code,42,12061,71.95,9.52,69.07,False
COURSE_27_右回り平坦O字_芝,keibajo_code+kyakushitsu+joho_shisu_decile,keibajo_code,kyakushitsu,joho_shisu_decile,66,19833,71.74,11.11,69.06,False
COURSE_27_右回り平坦O字_芝,pace_yoso+manken_shisu_decile+joho_shisu_decile,pace_yoso,manken_shisu_decile,joho_shisu_decile,76,17356,71.92,12.77,69.05,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+uma_deokure_bin+class_code,ten_shisu_juni,uma_deokure_bin,class_code,49,7898,71.94,10.39,69.04,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+bataiju_zogen,joken_class_code,ls_shisu_juni,bataiju_zogen,44,7557,72.72,12.48,69.03,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+agari_shisu_juni+class_code,kyakushitsu,agari_shisu_juni,class_code,49,7397,72.68,13.05,69.03,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+omo_tekisei_code+joho_shisu_decile,kyori_tekisei_2,omo_tekisei_code,joho_shisu_decile,13,2264,73.94,9.02,69.03,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+ls_shisu_juni,keibajo_code,joken_class_code,ls_shisu_juni,57,18710,71.8,10.66,69.03,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+rotation_bin,ls_shisu_juni,shiba_tekisei_code,rotation_bin,57,14574,72.12,11.94,69.02,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+shiba_tekisei_code+agari_shisu_juni,kyakushitsu,shiba_tekisei_code,agari_shisu_juni,65,13665,72.07,12.53,69.02,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+manken_shisu_decile,pace_yoso,keibajo_code,manken_shisu_decile,55,19391,71.43,9.17,69.01,False
COURSE_27_右回り平坦O字_芝,keibajo_code+joken_class_code+agari_shisu_juni,keibajo_code,joken_class_code,agari_shisu_juni,75,15251,71.78,12.29,69.0,False
COURSE_27_右回り平坦O字_芝,pace_yoso+kyakushitsu+manken_shisu_decile,pace_yoso,kyakushitsu,manken_shisu_decile,64,18168,71.85,11.7,68.99,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+hizume_code,joken_class_code,ls_shisu_juni,hizume_code,49,10141,73.03,14.45,68.98,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,46,11024,72.0,10.58,68.95,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+hizume_code+joho_shisu_decile,shiba_tekisei_code,hizume_code,joho_shisu_decile,55,13654,72.0,11.54,68.95,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+bataiju_zogen+omo_tekisei_code,kyori_tekisei_2,bataiju_zogen,omo_tekisei_code,9,1156,76.15,11.02,68.95,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+omo_tekisei_code+joho_shisu_decile,bataiju_zogen,omo_tekisei_code,joho_shisu_decile,64,12521,71.7,11.23,68.95,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ls_shisu_juni+rotation_bin,uma_start_shisu_decile,ls_shisu_juni,rotation_bin,48,8585,72.56,12.79,68.94,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+manken_shisu_decile,pace_yoso,omo_tekisei_code,manken_shisu_decile,46,17336,71.96,10.44,68.94,False
COURSE_27_右回り平坦O字_芝,pace_yoso+omo_tekisei_code+agari_shisu_juni,pace_yoso,omo_tekisei_code,agari_shisu_juni,57,15947,71.35,9.25,68.94,False
COURSE_27_右回り平坦O字_芝,joken_class_code+agari_shisu_juni+class_code,joken_class_code,agari_shisu_juni,class_code,41,12519,72.09,10.32,68.93,False
COURSE_27_右回り平坦O字_芝,joken_class_code+manken_shisu_decile+gekiso_juni,joken_class_code,manken_shisu_decile,gekiso_juni,51,6790,72.52,13.16,68.91,False
COURSE_27_右回り平坦O字_芝,pace_yoso+joken_class_code+shiba_tekisei_code,pace_yoso,joken_class_code,shiba_tekisei_code,19,18411,71.96,6.77,68.91,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+shiba_tekisei_code+joho_shisu_decile,ls_shisu_juni,shiba_tekisei_code,joho_shisu_decile,48,15108,72.07,11.18,68.9,False
COURSE_27_右回り平坦O字_芝,keibajo_code+rotation_bin+joho_shisu_decile,keibajo_code,rotation_bin,joho_shisu_decile,81,16875,71.29,11.06,68.89,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+uma_deokure_bin+omo_tekisei_code,ls_shisu_juni,uma_deokure_bin,omo_tekisei_code,45,16289,72.15,11.14,68.89,False
COURSE_27_右回り平坦O字_芝,pace_yoso+keibajo_code+gekiso_juni,pace_yoso,keibajo_code,gekiso_juni,78,18659,71.39,11.32,68.88,False
COURSE_27_右回り平坦O字_芝,joken_class_code+ls_shisu_juni+uma_deokure_bin,joken_class_code,ls_shisu_juni,uma_deokure_bin,45,14055,71.87,10.27,68.87,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+ten_shisu_juni,joken_class_code,uma_start_shisu_decile,ten_shisu_juni,27,4755,73.57,12.49,68.86,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+kyakushitsu+class_code,kyori_tekisei_2,kyakushitsu,class_code,9,1231,77.3,12.92,68.86,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_deokure_bin+hizume_code,kyori_tekisei_2,uma_deokure_bin,hizume_code,3,401,80.55,10.34,68.85,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+bataiju+omo_tekisei_code,uma_deokure_bin,bataiju,omo_tekisei_code,9,999,76.61,11.89,68.84,False
COURSE_27_右回り平坦O字_芝,joken_class_code+omo_tekisei_code+joho_shisu_decile,joken_class_code,omo_tekisei_code,joho_shisu_decile,44,17355,71.61,9.42,68.83,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+ls_shisu_juni+joho_shisu_decile,kyakushitsu,ls_shisu_juni,joho_shisu_decile,61,14630,72.14,13.19,68.83,False
COURSE_27_右回り平坦O字_芝,joken_class_code+uma_start_shisu_decile+joho_shisu_decile,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,50,12107,71.79,10.71,68.82,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+uma_deokure_bin+gekiso_juni,uma_start_shisu_decile,uma_deokure_bin,gekiso_juni,34,6262,72.88,12.09,68.82,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+uma_deokure_bin+joho_shisu_decile,kyori_tekisei_2,uma_deokure_bin,joho_shisu_decile,7,963,76.98,11.05,68.79,False
COURSE_27_右回り平坦O字_芝,keibajo_code+ls_shisu_juni+agari_shisu_juni,keibajo_code,ls_shisu_juni,agari_shisu_juni,68,11110,71.91,13.2,68.77,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+agari_shisu_juni+class_code,shiba_tekisei_code,agari_shisu_juni,class_code,45,11085,72.18,11.73,68.75,False
COURSE_27_右回り平坦O字_芝,bataiju_zogen+kyuyo_riyu_bunrui_code+class_code,bataiju_zogen,kyuyo_riyu_bunrui_code,class_code,5,642,73.08,4.95,68.74,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+omo_tekisei_code+agari_shisu_juni,uma_deokure_bin,omo_tekisei_code,agari_shisu_juni,53,12693,71.7,11.02,68.73,False
COURSE_27_右回り平坦O字_芝,ten_shisu_juni+kyuyo_riyu_bunrui_code+class_code,ten_shisu_juni,kyuyo_riyu_bunrui_code,class_code,6,660,74.97,7.8,68.73,False
COURSE_27_右回り平坦O字_芝,kyakushitsu+hizume_code+class_code,kyakushitsu,hizume_code,class_code,45,9518,72.33,12.33,68.72,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ichi_shisu_juni+gekiso_juni,pace_yoso,ichi_shisu_juni,gekiso_juni,20,3096,73.6,11.14,68.72,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+manken_shisu_decile+class_code,uma_start_shisu_decile,manken_shisu_decile,class_code,36,6254,72.23,10.79,68.71,False
COURSE_27_右回り平坦O字_芝,manken_shisu_decile+agari_shisu_juni+class_code,manken_shisu_decile,agari_shisu_juni,class_code,7,893,76.88,11.05,68.69,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+ichi_shisu_juni+class_code,uma_start_shisu_decile,ichi_shisu_juni,class_code,19,3358,73.37,10.43,68.68,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+pace_shisu_juni+class_code,uma_deokure_bin,pace_shisu_juni,class_code,46,7705,71.81,10.87,68.67,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+keibajo_code+uma_deokure_bin,kyori_tekisei_2,keibajo_code,uma_deokure_bin,14,2313,74.76,11.64,68.66,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+joken_class_code+uma_start_shisu_decile,kyori_tekisei_2,joken_class_code,uma_start_shisu_decile,6,918,78.88,12.76,68.66,False
COURSE_27_右回り平坦O字_芝,hizume_code+joho_shisu_decile+class_code,hizume_code,joho_shisu_decile,class_code,48,8513,72.76,14.6,68.63,False
COURSE_27_右回り平坦O字_芝,pace_yoso+ichi_shisu_juni+joho_shisu_decile,pace_yoso,ichi_shisu_juni,joho_shisu_decile,64,12889,71.7,12.54,68.63,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+kyakushitsu+ls_shisu_juni,uma_start_shisu_decile,kyakushitsu,ls_shisu_juni,48,12133,71.86,11.42,68.63,False
COURSE_27_右回り平坦O字_芝,pace_yoso+bataiju_zogen+joho_shisu_decile,pace_yoso,bataiju_zogen,joho_shisu_decile,61,12187,71.5,11.6,68.59,False
COURSE_27_右回り平坦O字_芝,keibajo_code+manken_shisu_decile+joho_shisu_decile,keibajo_code,manken_shisu_decile,joho_shisu_decile,86,16383,71.57,14.14,68.58,False
COURSE_27_右回り平坦O字_芝,joken_class_code+rotation_bin+joho_shisu_decile,joken_class_code,rotation_bin,joho_shisu_decile,70,14332,71.91,14.27,68.56,False
COURSE_27_右回り平坦O字_芝,shiba_tekisei_code+omo_tekisei_code+gekiso_juni,shiba_tekisei_code,omo_tekisei_code,gekiso_juni,56,15676,71.72,12.05,68.56,False
COURSE_27_右回り平坦O字_芝,kyori_tekisei_2+shiba_tekisei_code+joho_shisu_decile,kyori_tekisei_2,shiba_tekisei_code,joho_shisu_decile,13,2627,73.64,9.34,68.56,False
COURSE_27_右回り平坦O字_芝,ls_shisu_juni+omo_tekisei_code+manken_shisu_decile,ls_shisu_juni,omo_tekisei_code,manken_shisu_decile,71,13978,71.58,13.08,68.54,False
COURSE_27_右回り平坦O字_芝,uma_start_shisu_decile+manken_shisu_decile+agari_shisu_juni,uma_start_shisu_decile,manken_shisu_decile,agari_shisu_juni,9,1156,75.51,10.7,68.52,False
COURSE_27_右回り平坦O字_芝,omo_tekisei_code+agari_shisu_juni+class_code,omo_tekisei_code,agari_shisu_juni,class_code,56,10345,71.87,12.81,68.52,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+shiba_tekisei_code+joho_shisu_decile,uma_deokure_bin,shiba_tekisei_code,joho_shisu_decile,47,17337,72.28,13.18,68.51,False
COURSE_27_右回り平坦O字_芝,uma_deokure_bin+manken_shisu_decile+joho_shisu_decile,uma_deokure_bin,manken_shisu_decile,joho_shisu_decile,70,12563,71.5,12.85,68.49,False
