segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+pace_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,umakigo_code,pace_shisu_juni,joshodo_code,7,957,72.84,5.67,68.64,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu+kyusha_hyoka_code,pace_yoso,tenkai_kigo_code,pace_shisu,kyusha_hyoka_code,3,833,71.79,2.79,68.63,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+rotation+joshodo_code,umakigo_code,kyusha_hyoka_code,rotation,joshodo_code,12,2870,74.51,10.42,68.62,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+tenkai_kigo_code+kyusha_hyoka_code,pace_yoso,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,14,3873,73.72,9.74,68.62,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+pace_shisu_juni+joshodo_code,pace_yoso,shiba_tekisei_code,pace_shisu_juni,joshodo_code,4,434,79.05,10.65,68.61,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code+joshodo_code,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,joshodo_code,7,3610,72.41,5.21,68.55,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+kyusha_hyoka_code+agari_shisu,pace_yoso,tenkai_kigo_code,kyusha_hyoka_code,agari_shisu,3,831,71.54,2.64,68.55,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+shiba_tekisei_code+umakigo_code,pace_yoso,joken_class_code,shiba_tekisei_code,umakigo_code,11,3319,74.57,10.24,68.52,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+uma_start_shisu+joshodo_code,pace_yoso,umakigo_code,uma_start_shisu,joshodo_code,9,2210,75.82,11.2,68.5,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni+joshodo_code,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,joshodo_code,14,2284,74.34,11.21,68.47,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+umakigo_code+kyusha_hyoka_code,tenkai_kigo_code,pace_shisu,umakigo_code,kyusha_hyoka_code,3,894,71.79,2.95,68.45,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+umakigo_code+pace_shisu_juni,pace_yoso,shiba_tekisei_code,umakigo_code,pace_shisu_juni,4,420,77.91,9.69,68.42,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+hizume_code+joshodo_code,pace_yoso,joken_class_code,hizume_code,joshodo_code,8,1223,73.08,6.73,68.42,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+umakigo_code+kyusha_hyoka_code,kakutoku_shokin_ruikei,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,4,1588,73.73,5.48,68.36,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+pace_shisu_juni+joshodo_code,pace_yoso,tenkai_kigo_code,pace_shisu_juni,joshodo_code,11,1401,73.77,9.24,68.31,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,kakutoku_shokin_ruikei,tenkai_kigo_code,kyusha_hyoka_code,4,1642,73.75,5.57,68.29,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+manken_shirushi+joshodo_code,shiba_tekisei_code,umakigo_code,manken_shirushi,joshodo_code,8,1335,74.21,8.58,68.27,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kyusha_hyoka_code+pace_shisu_juni,pace_yoso,joken_class_code,kyusha_hyoka_code,pace_shisu_juni,10,1579,75.84,12.27,68.24,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kyusha_hyoka_code+ten_shisu_juni,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,12,1461,74.02,10.21,68.24,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code+hizume_code,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,9,1502,76.09,12.06,68.21,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kyusha_hyoka_code+gekiso_juni,pace_yoso,umakigo_code,kyusha_hyoka_code,gekiso_juni,25,3685,72.84,11.95,68.15,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+kyusha_hyoka_code+ten_shisu,kakutoku_shokin_ruikei,pace_shisu,kyusha_hyoka_code,ten_shisu,4,944,75.22,7.23,68.14,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu,agari_shisu,4,944,75.22,7.23,68.14,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+kyusha_hyoka_code+ten_shisu,joken_class_code,pace_shisu,kyusha_hyoka_code,ten_shisu,4,944,75.22,7.23,68.14,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+ten_shisu+agari_shisu,joken_class_code,kyusha_hyoka_code,ten_shisu,agari_shisu,4,944,75.22,7.23,68.14,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+ten_shisu+agari_shisu,pace_shisu,kyusha_hyoka_code,ten_shisu,agari_shisu,4,944,75.22,7.23,68.14,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+joshodo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,joshodo_code,10,2672,73.27,8.3,68.12,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+manken_shirushi+joshodo_code,pace_yoso,umakigo_code,manken_shirushi,joshodo_code,9,1485,75.82,11.82,68.1,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+ten_shisu_juni+joshodo_code,pace_yoso,shiba_tekisei_code,ten_shisu_juni,joshodo_code,3,319,76.69,7.61,68.08,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kyusha_hyoka_code+joshodo_code,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,joshodo_code,4,3546,72.64,4.69,68.04,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+umakigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,9,2485,72.9,7.46,68.03,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+rotation+joshodo_code,pace_yoso,umakigo_code,rotation,joshodo_code,13,2149,74.36,11.66,68.02,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+kyusha_hyoka_code+ten_shisu,joken_class_code,umakigo_code,kyusha_hyoka_code,ten_shisu,4,969,74.5,6.62,68.01,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu_juni,joshodo_code,5,683,70.77,3.16,68.0,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+pace_shisu+umakigo_code,joken_class_code,kakutoku_shokin_ruikei,pace_shisu,umakigo_code,4,1203,74.58,6.71,68.0,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+umakigo_code+agari_shisu,joken_class_code,pace_shisu,umakigo_code,agari_shisu,4,1200,74.65,6.8,67.98,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+umakigo_code+agari_shisu,kakutoku_shokin_ruikei,pace_shisu,umakigo_code,agari_shisu,4,1200,74.65,6.8,67.98,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+umakigo_code+agari_shisu,joken_class_code,kakutoku_shokin_ruikei,umakigo_code,agari_shisu,4,1204,74.58,6.76,67.95,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+ten_shisu_juni+joshodo_code,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,joshodo_code,22,4099,71.5,8.54,67.93,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+umakigo_code+kyusha_hyoka_code,kakutoku_shokin_ruikei,pace_shisu,umakigo_code,kyusha_hyoka_code,3,1001,75.5,6.72,67.89,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kyusha_hyoka_code+gekiso_juni,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,gekiso_juni,9,1329,76.88,13.79,67.88,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+uma_start_shisu,joken_class_code,tenkai_kigo_code,umakigo_code,uma_start_shisu,5,882,73.97,6.96,67.87,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+umakigo_code+gekiso_juni,pace_yoso,joken_class_code,umakigo_code,gekiso_juni,11,1496,74.53,11.31,67.85,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+kyusha_hyoka_code+agari_shisu,kakutoku_shokin_ruikei,umakigo_code,kyusha_hyoka_code,agari_shisu,3,1002,75.52,6.8,67.82,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+kyusha_hyoka_code+agari_shisu,pace_shisu,umakigo_code,kyusha_hyoka_code,agari_shisu,3,999,75.57,6.84,67.82,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kyusha_hyoka_code+hizume_code,pace_yoso,umakigo_code,kyusha_hyoka_code,hizume_code,10,2472,72.84,8.16,67.78,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+manken_shirushi+kyusha_hyoka_code+joshodo_code,shiba_tekisei_code,manken_shirushi,kyusha_hyoka_code,joshodo_code,8,1241,73.35,8.06,67.76,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu,joken_class_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu,4,979,74.85,7.26,67.74,False
COURSE_27_04_芝_マイル,joken_class_code+manken_shirushi+kyusha_hyoka_code+joshodo_code,joken_class_code,manken_shirushi,kyusha_hyoka_code,joshodo_code,10,1137,74.88,11.55,67.72,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+umakigo_code+ten_shisu_juni,pace_yoso,joken_class_code,umakigo_code,ten_shisu_juni,10,1673,73.91,10.0,67.72,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+uma_start_shisu+hizume_code+joshodo_code,shiba_tekisei_code,uma_start_shisu,hizume_code,joshodo_code,4,477,74.63,7.07,67.7,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+umakigo_code+gekiso_juni,joken_class_code,shiba_tekisei_code,umakigo_code,gekiso_juni,3,319,80.36,11.22,67.66,False
COURSE_27_04_芝_マイル,umakigo_code+manken_shirushi+kyusha_hyoka_code+joshodo_code,umakigo_code,manken_shirushi,kyusha_hyoka_code,joshodo_code,8,2158,72.44,6.93,67.63,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+gekiso_juni+joshodo_code,tenkai_kigo_code,umakigo_code,gekiso_juni,joshodo_code,11,1777,73.66,10.27,67.59,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+umakigo_code+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,7,3453,71.22,4.94,67.57,False
COURSE_27_04_芝_マイル,pace_yoso+nyukyu_nannichimae+umakigo_code+joshodo_code,pace_yoso,nyukyu_nannichimae,umakigo_code,joshodo_code,7,893,75.73,11.07,67.53,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+kyusha_hyoka_code+ten_shisu,pace_shisu,umakigo_code,kyusha_hyoka_code,ten_shisu,4,918,75.15,7.86,67.45,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+ten_shisu+agari_shisu,umakigo_code,kyusha_hyoka_code,ten_shisu,agari_shisu,4,918,75.15,7.86,67.45,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+pace_shisu_juni+joshodo_code,pace_yoso,kyusha_hyoka_code,pace_shisu_juni,joshodo_code,20,2812,72.93,12.56,67.43,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+umakigo_code+gekiso_juni,pace_yoso,shiba_tekisei_code,umakigo_code,gekiso_juni,6,705,77.36,12.48,67.38,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+umakigo_code+manken_shirushi,pace_yoso,joken_class_code,umakigo_code,manken_shirushi,8,1165,76.93,13.81,67.36,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+uma_start_shisu+kyusha_hyoka_code,shiba_tekisei_code,umakigo_code,uma_start_shisu,kyusha_hyoka_code,9,1919,76.24,13.69,67.3,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+umakigo_code+kyusha_hyoka_code+joshodo_code,nyukyu_nannichimae,umakigo_code,kyusha_hyoka_code,joshodo_code,7,1209,73.68,8.64,67.28,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+uma_start_shisu+kyusha_hyoka_code,joken_class_code,umakigo_code,uma_start_shisu,kyusha_hyoka_code,6,1417,71.58,5.38,67.28,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kyusha_hyoka_code+rotation,pace_yoso,umakigo_code,kyusha_hyoka_code,rotation,12,1906,73.4,10.92,67.22,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+kyusha_hyoka_code+pace_shisu_juni,tenkai_kigo_code,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,17,2627,74.16,14.62,67.21,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+umakigo_code+hizume_code,pace_yoso,tenkai_kigo_code,umakigo_code,hizume_code,7,1344,74.74,10.17,67.2,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+ten_shisu_juni+joshodo_code,shiba_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,joshodo_code,14,1717,73.46,11.98,67.19,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kyusha_hyoka_code+joshodo_code,joken_class_code,shiba_tekisei_code,kyusha_hyoka_code,joshodo_code,8,3464,73.28,8.82,67.17,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,manken_shirushi,kyusha_hyoka_code,4,463,76.96,10.01,67.15,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+pace_shisu_juni+joshodo_code,pace_yoso,umakigo_code,pace_shisu_juni,joshodo_code,19,2784,72.14,11.09,67.15,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+hizume_code+joshodo_code,joken_class_code,kyusha_hyoka_code,hizume_code,joshodo_code,11,2156,73.84,11.36,67.13,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu_juni+joshodo_code,joken_class_code,tenkai_kigo_code,pace_shisu_juni,joshodo_code,6,785,69.94,3.54,67.11,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+hizume_code+joshodo_code,shiba_tekisei_code,umakigo_code,hizume_code,joshodo_code,12,2691,72.79,10.04,67.11,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+hizume_code+joshodo_code,joken_class_code,umakigo_code,hizume_code,joshodo_code,11,2227,72.08,8.41,67.11,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyusha_hyoka_code+pace_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,pace_shisu_juni,9,1399,74.05,10.66,67.09,False
COURSE_27_04_芝_マイル,pace_yoso+manken_shirushi+kyusha_hyoka_code+joshodo_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,joshodo_code,8,1359,75.26,11.83,67.07,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+rotation+joshodo_code,joken_class_code,umakigo_code,rotation,joshodo_code,7,1242,78.26,15.15,67.03,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+kyusha_hyoka_code+ten_shisu,kakutoku_shokin_ruikei,umakigo_code,kyusha_hyoka_code,ten_shisu,4,953,74.79,7.94,67.0,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+tenkai_kigo_code+kyusha_hyoka_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,10,2501,72.08,8.22,66.99,False
COURSE_27_04_芝_マイル,pace_yoso+nyukyu_nannichimae+umakigo_code+kyusha_hyoka_code,pace_yoso,nyukyu_nannichimae,umakigo_code,kyusha_hyoka_code,6,761,75.86,11.12,66.97,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+kyusha_hyoka_code+joshodo_code,pace_yoso,uma_start_shisu,kyusha_hyoka_code,joshodo_code,9,2140,75.23,12.65,66.96,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+gekiso_juni+joshodo_code,pace_yoso,umakigo_code,gekiso_juni,joshodo_code,14,2126,72.98,11.52,66.95,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kyusha_hyoka_code+agari_shisu,pace_yoso,joken_class_code,kyusha_hyoka_code,agari_shisu,4,1044,74.56,7.8,66.92,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+umakigo_code+agari_shisu,kakutoku_shokin_ruikei,tenkai_kigo_code,umakigo_code,agari_shisu,3,952,71.37,3.98,66.87,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+pace_shisu+umakigo_code,kakutoku_shokin_ruikei,tenkai_kigo_code,pace_shisu,umakigo_code,3,953,71.19,3.82,66.87,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+umakigo_code+agari_shisu,tenkai_kigo_code,pace_shisu,umakigo_code,agari_shisu,3,952,71.37,3.98,66.87,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+hizume_code+joshodo_code,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,joshodo_code,12,2625,73.51,11.78,66.85,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+pace_shisu+kyusha_hyoka_code,pace_yoso,joken_class_code,pace_shisu,kyusha_hyoka_code,4,1052,74.37,7.69,66.84,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+shiba_tekisei_code+tenkai_kigo_code,pace_yoso,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,8,1881,74.74,11.5,66.78,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+pace_shisu+umakigo_code,joken_class_code,tenkai_kigo_code,pace_shisu,umakigo_code,3,954,71.14,3.91,66.72,False
COURSE_27_04_芝_マイル,pace_yoso+ten_shisu+agari_shisu+joshodo_code,pace_yoso,ten_shisu,agari_shisu,joshodo_code,4,831,74.5,7.97,66.7,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+ten_shisu+joshodo_code,pace_yoso,pace_shisu,ten_shisu,joshodo_code,4,831,74.5,7.97,66.7,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+ten_shisu+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,ten_shisu,joshodo_code,4,865,74.78,8.25,66.69,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+umakigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,umakigo_code,pace_shisu_juni,4,470,73.46,6.92,66.69,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+ten_shisu+joshodo_code,pace_yoso,joken_class_code,ten_shisu,joshodo_code,4,865,74.78,8.25,66.69,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+kyusha_hyoka_code+hizume_code,joken_class_code,umakigo_code,kyusha_hyoka_code,hizume_code,10,1941,73.09,10.36,66.67,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+umakigo_code+pace_shisu_juni,pace_yoso,joken_class_code,umakigo_code,pace_shisu_juni,10,1682,75.1,13.61,66.67,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+ten_shisu_juni+joshodo_code,umakigo_code,uma_start_shisu,ten_shisu_juni,joshodo_code,4,445,74.48,7.99,66.66,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kyusha_hyoka_code+pace_shisu_juni,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,10,1304,73.0,10.25,66.65,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+agari_shisu,joken_class_code,tenkai_kigo_code,umakigo_code,agari_shisu,3,953,71.3,4.11,66.65,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,pace_shisu,ten_shisu,agari_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+pace_shisu+ten_shisu,joken_class_code,kakutoku_shokin_ruikei,pace_shisu,ten_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ten_shisu+agari_shisu,joken_class_code,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+ten_shisu+agari_shisu,joken_class_code,pace_shisu,ten_shisu,agari_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,pace_yoso+nyukyu_nannichimae+kyusha_hyoka_code+joshodo_code,pace_yoso,nyukyu_nannichimae,kyusha_hyoka_code,joshodo_code,7,900,75.31,11.78,66.59,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+manken_shirushi+kyusha_hyoka_code,pace_yoso,umakigo_code,manken_shirushi,kyusha_hyoka_code,16,2609,72.44,12.07,66.53,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kakutoku_shokin_ruikei+joshodo_code,joken_class_code,shiba_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,3,567,71.14,4.1,66.5,False
COURSE_27_04_芝_マイル,umakigo_code+uma_start_shisu+pace_shisu_juni+joshodo_code,umakigo_code,uma_start_shisu,pace_shisu_juni,joshodo_code,5,556,74.67,9.34,66.48,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+pace_shisu_juni+joshodo_code,joken_class_code,pace_shisu,pace_shisu_juni,joshodo_code,5,632,70.82,4.99,66.45,False
COURSE_27_04_芝_マイル,pace_shisu+agari_shisu+pace_shisu_juni+joshodo_code,pace_shisu,agari_shisu,pace_shisu_juni,joshodo_code,5,632,70.82,4.99,66.45,False
COURSE_27_04_芝_マイル,joken_class_code+agari_shisu+pace_shisu_juni+joshodo_code,joken_class_code,agari_shisu,pace_shisu_juni,joshodo_code,5,632,70.82,4.99,66.45,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+pace_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,pace_shisu,pace_shisu_juni,joshodo_code,5,632,70.82,4.99,66.45,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+hizume_code+joshodo_code,pace_yoso,uma_start_shisu,hizume_code,joshodo_code,3,409,77.32,9.61,66.45,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+agari_shisu+pace_shisu_juni+joshodo_code,kakutoku_shokin_ruikei,agari_shisu,pace_shisu_juni,joshodo_code,5,632,70.82,4.99,66.45,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+ten_shisu_juni+joshodo_code,pace_yoso,kakutoku_shokin_ruikei,ten_shisu_juni,joshodo_code,6,807,73.48,8.8,66.44,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+ten_shisu_juni+joshodo_code,pace_yoso,joken_class_code,ten_shisu_juni,joshodo_code,6,807,73.48,8.8,66.44,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+gekiso_juni+joshodo_code,umakigo_code,kyusha_hyoka_code,gekiso_juni,joshodo_code,15,3308,71.41,9.96,66.37,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kyusha_hyoka_code+gekiso_juni,pace_yoso,joken_class_code,kyusha_hyoka_code,gekiso_juni,11,1398,73.36,11.96,66.29,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+ten_shisu+joshodo_code,pace_yoso,kyusha_hyoka_code,ten_shisu,joshodo_code,4,801,76.29,10.22,66.27,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+umakigo_code+joshodo_code,joken_class_code,tenkai_kigo_code,umakigo_code,joshodo_code,14,4471,71.3,9.6,66.27,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+kyusha_hyoka_code+joshodo_code,joken_class_code,tenkai_kigo_code,kyusha_hyoka_code,joshodo_code,13,4235,71.39,9.43,66.26,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu_juni,10,1496,72.07,9.42,66.23,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+pace_shisu+agari_shisu,pace_yoso,joken_class_code,pace_shisu,agari_shisu,4,1137,74.36,8.3,66.23,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+agari_shisu,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,agari_shisu,4,1137,74.36,8.3,66.23,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+pace_shisu+agari_shisu,pace_yoso,kakutoku_shokin_ruikei,pace_shisu,agari_shisu,4,1137,74.36,8.3,66.23,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+kakutoku_shokin_ruikei+pace_shisu,pace_yoso,joken_class_code,kakutoku_shokin_ruikei,pace_shisu,4,1139,74.38,8.36,66.19,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+uma_start_shisu+joshodo_code,shiba_tekisei_code,tenkai_kigo_code,uma_start_shisu,joshodo_code,4,896,75.14,9.14,66.18,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+rotation+joshodo_code,tenkai_kigo_code,umakigo_code,rotation,joshodo_code,11,1970,72.83,11.31,66.15,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+kyusha_hyoka_code+pace_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,9,1356,73.38,11.1,66.12,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+gekiso_juni+joshodo_code,pace_yoso,shiba_tekisei_code,gekiso_juni,joshodo_code,6,742,78.24,15.19,66.09,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+umakigo_code+kyusha_hyoka_code,pace_yoso,pace_shisu,umakigo_code,kyusha_hyoka_code,4,1028,74.33,8.41,66.08,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+manken_shirushi+kyusha_hyoka_code,shiba_tekisei_code,umakigo_code,manken_shirushi,kyusha_hyoka_code,8,1191,72.64,9.48,66.07,False
