segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+ls_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,ls_shisu_juni,14,3290,76.06,13.08,69.21,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+class_code+omo_tekisei_code,shiba_tekisei_code,class_code,omo_tekisei_code,7,2379,74.0,6.5,69.19,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+agari_shisu_juni,shiba_tekisei_code,umakigo_code,agari_shisu_juni,17,2282,74.58,11.39,69.17,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu_juni+omo_tekisei_code,tenkai_kigo_code,pace_shisu_juni,omo_tekisei_code,7,783,80.66,15.56,69.14,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+ten_shisu,joken_class_code,umakigo_code,ten_shisu,5,1148,73.39,4.85,69.14,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+uma_start_shisu+omo_tekisei_code,shiba_tekisei_code,uma_start_shisu,omo_tekisei_code,5,1260,73.4,4.87,69.13,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+gekiso_juni,umakigo_code,kyusha_hyoka_code,gekiso_juni,16,4697,72.73,7.35,69.13,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+agari_shisu,pace_shisu,kyusha_hyoka_code,agari_shisu,4,1133,74.12,5.1,69.12,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+pace_shisu_juni+joshodo_code,kyusha_hyoka_code,pace_shisu_juni,joshodo_code,22,4441,72.52,8.19,69.1,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+gekiso_juni,shiba_tekisei_code,tenkai_kigo_code,gekiso_juni,5,583,79.1,11.42,69.09,False
COURSE_27_04_芝_マイル,joshodo_code+omo_tekisei_code+agari_shisu_juni,joshodo_code,omo_tekisei_code,agari_shisu_juni,20,2854,75.46,14.55,69.08,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+omo_tekisei_code,joken_class_code,kyusha_hyoka_code,omo_tekisei_code,10,3711,72.61,5.73,69.06,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+gekiso_juni,shiba_tekisei_code,kyusha_hyoka_code,gekiso_juni,11,1623,76.8,13.12,69.05,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+rotation,umakigo_code,kyusha_hyoka_code,rotation,12,2942,74.43,9.55,69.02,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+agari_shisu,kakutoku_shokin_ruikei,pace_shisu,agari_shisu,4,1241,73.94,5.05,68.99,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+agari_shisu,umakigo_code,kyusha_hyoka_code,agari_shisu,4,1121,74.62,5.74,68.99,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+agari_shisu,joken_class_code,pace_shisu,agari_shisu,4,1241,73.94,5.05,68.99,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+class_code,shiba_tekisei_code,umakigo_code,class_code,10,3229,75.89,11.15,68.98,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+omo_tekisei_code,tenkai_kigo_code,umakigo_code,omo_tekisei_code,12,3972,72.01,5.38,68.97,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+agari_shisu,joken_class_code,kakutoku_shokin_ruikei,agari_shisu,4,1245,73.87,5.01,68.96,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+joshodo_code+omo_tekisei_code,kyusha_hyoka_code,joshodo_code,omo_tekisei_code,6,4093,74.13,6.48,68.95,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu_juni+joshodo_code,tenkai_kigo_code,pace_shisu_juni,joshodo_code,16,2691,73.95,10.22,68.94,False
COURSE_27_04_芝_マイル,umakigo_code+ten_shisu_juni+joshodo_code,umakigo_code,ten_shisu_juni,joshodo_code,23,4639,72.63,9.1,68.91,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+hizume_code,pace_yoso,shiba_tekisei_code,hizume_code,10,1765,74.64,9.24,68.91,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+class_code,pace_yoso,shiba_tekisei_code,class_code,10,2780,76.23,11.85,68.89,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+joshodo_code,pace_yoso,uma_start_shisu,joshodo_code,9,2371,76.58,11.83,68.86,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+pace_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,omo_tekisei_code,20,2593,73.49,10.57,68.86,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+ten_shisu_juni+joshodo_code,kyusha_hyoka_code,ten_shisu_juni,joshodo_code,23,4474,72.61,9.18,68.86,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+agari_shisu,kakutoku_shokin_ruikei,kyusha_hyoka_code,agari_shisu,4,1138,73.95,5.22,68.84,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+joshodo_code+agari_shisu_juni,kyusha_hyoka_code,joshodo_code,agari_shisu_juni,18,3842,73.41,9.92,68.83,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+class_code,pace_yoso,tenkai_kigo_code,class_code,10,2066,73.72,7.95,68.79,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+omo_tekisei_code,tenkai_kigo_code,kyusha_hyoka_code,omo_tekisei_code,12,3848,72.1,5.91,68.76,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+class_code,shiba_tekisei_code,kyusha_hyoka_code,class_code,9,3045,75.99,11.09,68.75,False
COURSE_27_04_芝_マイル,rotation+joshodo_code+omo_tekisei_code,rotation,joshodo_code,omo_tekisei_code,17,2704,74.45,12.03,68.73,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+umakigo_code+kyusha_hyoka_code,nyukyu_nannichimae,umakigo_code,kyusha_hyoka_code,12,2035,74.81,10.78,68.71,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+gekiso_juni,pace_yoso,umakigo_code,gekiso_juni,26,4170,73.26,11.85,68.7,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+ten_shisu,joken_class_code,kyusha_hyoka_code,ten_shisu,4,995,74.59,6.06,68.65,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+ten_shisu_juni,umakigo_code,kyusha_hyoka_code,ten_shisu_juni,16,4689,72.38,7.6,68.65,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+ls_shisu_juni,joken_class_code,shiba_tekisei_code,ls_shisu_juni,11,2094,74.17,9.38,68.62,False
COURSE_27_04_芝_マイル,umakigo_code+omo_tekisei_code+agari_shisu_juni,umakigo_code,omo_tekisei_code,agari_shisu_juni,20,2772,75.13,14.87,68.61,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+omo_tekisei_code,pace_yoso,kyusha_hyoka_code,omo_tekisei_code,8,3930,70.73,3.05,68.61,False
COURSE_27_04_芝_マイル,umakigo_code+ten_shisu_juni+omo_tekisei_code,umakigo_code,ten_shisu_juni,omo_tekisei_code,21,2734,73.91,12.41,68.6,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+manken_shirushi+joshodo_code,tenkai_kigo_code,manken_shirushi,joshodo_code,9,1412,75.89,11.17,68.59,False
COURSE_27_04_芝_マイル,hizume_code+joshodo_code+omo_tekisei_code,hizume_code,joshodo_code,omo_tekisei_code,13,3353,73.07,8.27,68.58,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+manken_shirushi,joken_class_code,umakigo_code,manken_shirushi,11,2141,74.69,10.36,68.57,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+ls_shisu_juni,kakutoku_shokin_ruikei,kyusha_hyoka_code,ls_shisu_juni,7,1663,76.52,10.76,68.55,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+kyusha_hyoka_code+joshodo_code,nyukyu_nannichimae,kyusha_hyoka_code,joshodo_code,7,1298,73.98,7.35,68.53,False
COURSE_27_04_芝_マイル,umakigo_code+gekiso_juni+omo_tekisei_code,umakigo_code,gekiso_juni,omo_tekisei_code,18,2619,74.3,12.48,68.53,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+manken_shirushi,pace_yoso,umakigo_code,manken_shirushi,16,2864,74.3,11.79,68.52,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+tenkai_kigo_code+kyusha_hyoka_code,kakutoku_shokin_ruikei,tenkai_kigo_code,kyusha_hyoka_code,4,1658,74.17,5.77,68.52,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+pace_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,pace_shisu_juni,12,1593,74.07,9.86,68.49,False
COURSE_27_04_芝_マイル,joken_class_code+manken_shirushi+kyusha_hyoka_code,joken_class_code,manken_shirushi,kyusha_hyoka_code,11,2026,74.63,10.4,68.48,False
COURSE_27_04_芝_マイル,joken_class_code+joshodo_code+class_code,joken_class_code,joshodo_code,class_code,10,3726,74.69,10.03,68.47,False
COURSE_27_04_芝_マイル,nyukyu_nannichimae+umakigo_code+joshodo_code,nyukyu_nannichimae,umakigo_code,joshodo_code,7,1320,75.58,9.68,68.41,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+ls_shisu_juni,shiba_tekisei_code,umakigo_code,ls_shisu_juni,14,3370,75.34,13.27,68.39,False
COURSE_27_04_芝_マイル,pace_yoso+kakutoku_shokin_ruikei+ls_shisu_juni,pace_yoso,kakutoku_shokin_ruikei,ls_shisu_juni,7,1439,75.54,9.67,68.38,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+hizume_code,joken_class_code,umakigo_code,hizume_code,12,2367,73.42,8.94,68.36,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu_juni+joshodo_code,pace_yoso,pace_shisu_juni,joshodo_code,21,3188,72.93,10.68,68.36,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+hizume_code,joken_class_code,kyusha_hyoka_code,hizume_code,12,2290,74.31,10.56,68.34,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+uma_start_shisu,pace_yoso,umakigo_code,uma_start_shisu,9,2279,75.61,11.16,68.32,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+kyusha_hyoka_code,pace_yoso,shiba_tekisei_code,kyusha_hyoka_code,7,3702,72.0,4.99,68.31,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu_juni+joshodo_code,joken_class_code,ten_shisu_juni,joshodo_code,19,2327,73.3,11.18,68.28,False
COURSE_27_04_芝_マイル,pace_yoso+nyukyu_nannichimae+kyusha_hyoka_code,pace_yoso,nyukyu_nannichimae,kyusha_hyoka_code,7,936,76.37,10.92,68.28,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+ten_shisu+agari_shisu,kyusha_hyoka_code,ten_shisu,agari_shisu,4,945,75.16,7.14,68.17,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+ls_shisu_juni,kakutoku_shokin_ruikei,umakigo_code,ls_shisu_juni,7,1722,75.94,10.5,68.16,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+ten_shisu_juni+joshodo_code,shiba_tekisei_code,ten_shisu_juni,joshodo_code,15,2047,74.46,12.44,68.16,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,10,1729,74.06,9.54,68.15,False
COURSE_27_04_芝_マイル,pace_shisu+kyusha_hyoka_code+ten_shisu,pace_shisu,kyusha_hyoka_code,ten_shisu,4,944,75.22,7.23,68.14,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+hizume_code,pace_yoso,joken_class_code,hizume_code,9,1350,72.33,6.42,68.13,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,17,3554,73.57,11.46,68.13,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+omo_tekisei_code,pace_yoso,uma_start_shisu,omo_tekisei_code,8,1525,74.35,8.98,68.12,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+pace_shisu_juni,tenkai_kigo_code,umakigo_code,pace_shisu_juni,18,2968,74.58,14.03,68.1,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+hizume_code,pace_yoso,uma_start_shisu,hizume_code,3,422,79.31,9.91,68.09,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+gekiso_juni,pace_yoso,kyusha_hyoka_code,gekiso_juni,25,3920,73.18,13.03,68.07,False
COURSE_27_04_芝_マイル,manken_shirushi+kyusha_hyoka_code+omo_tekisei_code,manken_shirushi,kyusha_hyoka_code,omo_tekisei_code,16,2195,72.46,9.0,68.06,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+manken_shirushi,shiba_tekisei_code,umakigo_code,manken_shirushi,8,1362,74.22,8.93,68.03,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+agari_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,agari_shisu_juni,15,1948,74.59,13.0,68.02,False
COURSE_27_04_芝_マイル,pace_yoso+manken_shirushi+kyusha_hyoka_code,pace_yoso,manken_shirushi,kyusha_hyoka_code,16,2760,73.51,11.2,68.02,False
COURSE_27_04_芝_マイル,umakigo_code+hizume_code+joshodo_code,umakigo_code,hizume_code,joshodo_code,9,3586,74.54,10.01,68.0,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+umakigo_code,kakutoku_shokin_ruikei,pace_shisu,umakigo_code,4,1203,74.58,6.71,68.0,False
COURSE_27_04_芝_マイル,pace_shisu+umakigo_code+agari_shisu,pace_shisu,umakigo_code,agari_shisu,4,1200,74.65,6.8,67.98,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+uma_start_shisu+hizume_code,shiba_tekisei_code,uma_start_shisu,hizume_code,4,486,74.32,6.49,67.96,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+umakigo_code+agari_shisu,kakutoku_shokin_ruikei,umakigo_code,agari_shisu,4,1204,74.58,6.76,67.95,False
COURSE_27_04_芝_マイル,joken_class_code+kakutoku_shokin_ruikei+ls_shisu_juni,joken_class_code,kakutoku_shokin_ruikei,ls_shisu_juni,7,1781,75.45,10.15,67.93,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+manken_shirushi+joshodo_code,shiba_tekisei_code,manken_shirushi,joshodo_code,10,1620,72.63,7.61,67.91,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+pace_shisu_juni,pace_yoso,joken_class_code,pace_shisu_juni,10,1735,75.55,12.35,67.89,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+pace_shisu_juni,umakigo_code,kyusha_hyoka_code,pace_shisu_juni,16,4725,71.22,6.9,67.84,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+ten_shisu_juni,pace_yoso,shiba_tekisei_code,ten_shisu_juni,3,326,76.2,7.42,67.8,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+agari_shisu,joken_class_code,umakigo_code,agari_shisu,4,1216,74.68,7.07,67.75,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+hizume_code+joshodo_code,shiba_tekisei_code,hizume_code,joshodo_code,12,2886,73.61,10.35,67.75,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+hizume_code,shiba_tekisei_code,umakigo_code,hizume_code,13,2855,73.07,9.79,67.74,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+omo_tekisei_code,shiba_tekisei_code,kyusha_hyoka_code,omo_tekisei_code,7,3643,72.94,7.02,67.74,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+joshodo_code,joken_class_code,shiba_tekisei_code,joshodo_code,8,3817,74.42,9.65,67.74,False
COURSE_27_04_芝_マイル,joken_class_code+kyusha_hyoka_code+ls_shisu_juni,joken_class_code,kyusha_hyoka_code,ls_shisu_juni,14,4080,74.08,12.16,67.72,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+umakigo_code+kyusha_hyoka_code,shiba_tekisei_code,umakigo_code,kyusha_hyoka_code,4,3639,72.26,4.67,67.69,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+hizume_code+joshodo_code,tenkai_kigo_code,hizume_code,joshodo_code,11,2506,74.26,11.24,67.62,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+manken_shirushi,pace_yoso,joken_class_code,manken_shirushi,8,1205,77.21,13.98,67.52,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+gekiso_juni+joshodo_code,shiba_tekisei_code,gekiso_juni,joshodo_code,13,2026,75.12,13.98,67.52,False
COURSE_27_04_芝_マイル,pace_yoso+shiba_tekisei_code+omo_tekisei_code,pace_yoso,shiba_tekisei_code,omo_tekisei_code,12,3704,73.09,9.91,67.48,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+pace_shisu_juni,shiba_tekisei_code,tenkai_kigo_code,pace_shisu_juni,5,599,77.12,11.02,67.46,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+ls_shisu_juni,joken_class_code,umakigo_code,ls_shisu_juni,15,4318,72.66,10.31,67.45,False
COURSE_27_04_芝_マイル,umakigo_code+hizume_code+omo_tekisei_code,umakigo_code,hizume_code,omo_tekisei_code,12,3130,72.24,8.46,67.45,False
COURSE_27_04_芝_マイル,hizume_code+joshodo_code+class_code,hizume_code,joshodo_code,class_code,9,1712,75.04,11.63,67.44,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+gekiso_juni+omo_tekisei_code,kyusha_hyoka_code,gekiso_juni,omo_tekisei_code,18,2468,73.43,12.96,67.44,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+manken_shirushi+kyusha_hyoka_code,shiba_tekisei_code,manken_shirushi,kyusha_hyoka_code,8,1263,73.22,8.36,67.43,False
COURSE_27_04_芝_マイル,pace_yoso+hizume_code+class_code,pace_yoso,hizume_code,class_code,6,797,73.4,7.5,67.39,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+ten_shisu,kakutoku_shokin_ruikei,kyusha_hyoka_code,ten_shisu,4,982,74.62,7.4,67.37,False
COURSE_27_04_芝_マイル,pace_yoso+kyusha_hyoka_code+agari_shisu,pace_yoso,kyusha_hyoka_code,agari_shisu,4,1046,74.9,7.73,67.33,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+kyusha_hyoka_code,tenkai_kigo_code,pace_shisu,kyusha_hyoka_code,3,919,71.64,3.81,67.33,False
COURSE_27_04_芝_マイル,umakigo_code+manken_shisu+joshodo_code,umakigo_code,manken_shisu,joshodo_code,17,1959,73.46,12.94,67.31,False
COURSE_27_04_芝_マイル,umakigo_code+manken_shirushi+kyusha_hyoka_code,umakigo_code,manken_shirushi,kyusha_hyoka_code,8,2953,72.33,7.26,67.3,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+kyusha_hyoka_code+pace_shisu_juni,kakutoku_shokin_ruikei,kyusha_hyoka_code,pace_shisu_juni,9,1408,74.09,10.42,67.28,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+joshodo_code+ls_shisu_juni,kyusha_hyoka_code,joshodo_code,ls_shisu_juni,12,4623,74.12,12.1,67.27,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+joshodo_code+ls_shisu_juni,tenkai_kigo_code,joshodo_code,ls_shisu_juni,17,3857,74.27,14.72,67.27,False
COURSE_27_04_芝_マイル,pace_yoso+gekiso_juni+joshodo_code,pace_yoso,gekiso_juni,joshodo_code,16,2496,73.53,12.92,67.2,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kakutoku_shokin_ruikei+joshodo_code,shiba_tekisei_code,kakutoku_shokin_ruikei,joshodo_code,3,583,71.26,3.6,67.19,False
COURSE_27_04_芝_マイル,umakigo_code+kyusha_hyoka_code+agari_shisu_juni,umakigo_code,kyusha_hyoka_code,agari_shisu_juni,16,4685,72.16,10.13,67.19,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+tenkai_kigo_code,joken_class_code,shiba_tekisei_code,tenkai_kigo_code,11,2833,72.24,8.58,67.17,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+rotation,tenkai_kigo_code,umakigo_code,rotation,11,2029,72.92,9.73,67.17,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kyusha_hyoka_code,joken_class_code,shiba_tekisei_code,kyusha_hyoka_code,8,3553,72.87,8.23,67.17,False
COURSE_27_04_芝_マイル,joken_class_code+hizume_code+class_code,joken_class_code,hizume_code,class_code,9,1651,74.15,10.72,67.15,False
COURSE_27_04_芝_マイル,umakigo_code+rotation+omo_tekisei_code,umakigo_code,rotation,omo_tekisei_code,14,2305,71.97,9.24,67.13,False
COURSE_27_04_芝_マイル,pace_yoso+tenkai_kigo_code+hizume_code,pace_yoso,tenkai_kigo_code,hizume_code,9,1643,74.4,11.18,67.1,False
COURSE_27_04_芝_マイル,pace_yoso+joshodo_code+agari_shisu_juni,pace_yoso,joshodo_code,agari_shisu_juni,18,2678,73.45,13.77,67.09,False
COURSE_27_04_芝_マイル,uma_start_shisu+joshodo_code+omo_tekisei_code,uma_start_shisu,joshodo_code,omo_tekisei_code,12,2572,75.51,14.91,67.08,False
COURSE_27_04_芝_マイル,joken_class_code+tenkai_kigo_code+joshodo_code,joken_class_code,tenkai_kigo_code,joshodo_code,15,4836,71.64,9.05,67.06,False
COURSE_27_04_芝_マイル,joken_class_code+hizume_code+omo_tekisei_code,joken_class_code,hizume_code,omo_tekisei_code,9,1618,74.56,11.48,67.06,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+class_code,pace_yoso,uma_start_shisu,class_code,4,687,76.01,9.16,67.03,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+pace_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,pace_shisu_juni,17,2773,74.03,14.84,66.98,False
COURSE_27_04_芝_マイル,pace_yoso+umakigo_code+kyusha_hyoka_code,pace_yoso,umakigo_code,kyusha_hyoka_code,6,5211,73.11,7.71,66.94,False
COURSE_27_04_芝_マイル,uma_start_shisu+joshodo_code+agari_shisu_juni,uma_start_shisu,joshodo_code,agari_shisu_juni,4,411,76.2,9.47,66.93,False
COURSE_27_04_芝_マイル,pace_yoso+nyukyu_nannichimae+joshodo_code,pace_yoso,nyukyu_nannichimae,joshodo_code,7,970,74.63,10.43,66.9,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+gekiso_juni,pace_yoso,joken_class_code,gekiso_juni,11,1547,73.9,11.9,66.87,False
COURSE_27_04_芝_マイル,uma_start_shisu+pace_shisu_juni+joshodo_code,uma_start_shisu,pace_shisu_juni,joshodo_code,5,591,74.65,8.89,66.86,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+omo_tekisei_code+agari_shisu_juni,kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,19,2532,74.14,16.3,66.81,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+uma_start_shisu+class_code,shiba_tekisei_code,uma_start_shisu,class_code,3,904,72.72,5.23,66.81,False
COURSE_27_04_芝_マイル,pace_yoso+joken_class_code+pace_shisu,pace_yoso,joken_class_code,pace_shisu,4,1151,74.63,8.01,66.78,False
COURSE_27_04_芝_マイル,umakigo_code+joshodo_code+omo_tekisei_code,umakigo_code,joshodo_code,omo_tekisei_code,4,3994,72.39,5.73,66.77,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+kyusha_hyoka_code+ten_shisu_juni,tenkai_kigo_code,kyusha_hyoka_code,ten_shisu_juni,18,2774,71.6,10.48,66.76,False
COURSE_27_04_芝_マイル,joken_class_code+uma_start_shisu+joshodo_code,joken_class_code,uma_start_shisu,joshodo_code,8,1857,72.37,8.14,66.74,False
COURSE_27_04_芝_マイル,pace_yoso+pace_shisu+kyusha_hyoka_code,pace_yoso,pace_shisu,kyusha_hyoka_code,4,1062,74.05,7.48,66.71,False
COURSE_27_04_芝_マイル,pace_yoso+ten_shisu+joshodo_code,pace_yoso,ten_shisu,joshodo_code,4,865,74.78,8.25,66.69,False
COURSE_27_04_芝_マイル,joken_class_code+umakigo_code+class_code,joken_class_code,umakigo_code,class_code,10,3589,73.1,10.35,66.68,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+ten_shisu_juni,tenkai_kigo_code,umakigo_code,ten_shisu_juni,18,2860,71.8,11.08,66.68,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+pace_shisu+umakigo_code,tenkai_kigo_code,pace_shisu,umakigo_code,3,959,70.72,3.59,66.66,False
COURSE_27_04_芝_マイル,tenkai_kigo_code+umakigo_code+agari_shisu,tenkai_kigo_code,umakigo_code,agari_shisu,3,953,71.3,4.11,66.65,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+tenkai_kigo_code+class_code,shiba_tekisei_code,tenkai_kigo_code,class_code,8,2080,72.62,8.62,66.64,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+ten_shisu_juni,shiba_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,14,1759,72.91,12.01,66.62,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+pace_shisu+ten_shisu,kakutoku_shokin_ruikei,pace_shisu,ten_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,pace_shisu+ten_shisu+agari_shisu,pace_shisu,ten_shisu,agari_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,joken_class_code+pace_shisu+ten_shisu,joken_class_code,pace_shisu,ten_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,joken_class_code+ten_shisu+agari_shisu,joken_class_code,ten_shisu,agari_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,kakutoku_shokin_ruikei+ten_shisu+agari_shisu,kakutoku_shokin_ruikei,ten_shisu,agari_shisu,4,1009,73.45,6.99,66.6,False
COURSE_27_04_芝_マイル,kyusha_hyoka_code+ten_shisu_juni+omo_tekisei_code,kyusha_hyoka_code,ten_shisu_juni,omo_tekisei_code,19,2438,72.65,13.58,66.55,False
COURSE_27_04_芝_マイル,joken_class_code+hizume_code+joshodo_code,joken_class_code,hizume_code,joshodo_code,13,2583,71.94,9.98,66.52,False
COURSE_27_04_芝_マイル,pace_yoso+uma_start_shisu+kyusha_hyoka_code,pace_yoso,uma_start_shisu,kyusha_hyoka_code,9,2200,74.81,12.72,66.51,False
COURSE_27_04_芝_マイル,shiba_tekisei_code+kyusha_hyoka_code+hizume_code,shiba_tekisei_code,kyusha_hyoka_code,hizume_code,12,2682,72.75,11.02,66.51,False
COURSE_27_04_芝_マイル,joken_class_code+shiba_tekisei_code+kakutoku_shokin_ruikei,joken_class_code,shiba_tekisei_code,kakutoku_shokin_ruikei,3,568,71.13,4.1,66.49,False
