segment,factors,factor1,factor2,factor3,factor4,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shisu_decile+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,manken_shisu_decile,uma_deokure_bin,tenkai_kigo_code,16,2302,65.87,10.14,60.9,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+gekiso_juni+kishu_minarai_code,pace_yoso,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,10,1288,68.5,12.29,60.88,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+class_code+kishu_minarai_code,kyori_kubun,bataiju_zogen,class_code,kishu_minarai_code,15,1988,65.86,9.87,60.87,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_kubun,uma_start_shisu_decile,ichi_shisu_juni,10,1256,68.07,11.76,60.78,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joho_shisu_decile+ichi_shisu_juni,pace_yoso,kyori_kubun,joho_shisu_decile,ichi_shisu_juni,18,2387,69.73,19.38,60.77,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+joho_shisu_decile+uma_deokure_bin,kyori_kubun,class_code,joho_shisu_decile,uma_deokure_bin,16,2956,69.58,18.02,60.76,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,rotation_bin,kishu_minarai_code,ls_shisu_juni,15,2196,69.91,18.18,60.71,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+joho_shisu_decile+ls_shisu_juni,pace_yoso,bataiju_zogen,joho_shisu_decile,ls_shisu_juni,10,1353,70.92,16.48,60.71,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+joho_shisu_decile+ls_shisu_juni,joken_class_code,class_code,joho_shisu_decile,ls_shisu_juni,18,3705,68.04,16.13,60.59,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kyori_tekisei+ls_shisu_juni,kyori_kubun,uma_start_shisu_decile,kyori_tekisei,ls_shisu_juni,10,1448,72.68,19.54,60.57,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+joho_shisu_decile+manken_shisu_decile,pace_yoso,omo_tekisei_code,joho_shisu_decile,manken_shisu_decile,20,2704,69.62,20.7,60.55,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+ls_shisu_juni+tenkai_kigo_code,omo_tekisei_code,rotation_bin,ls_shisu_juni,tenkai_kigo_code,8,1154,72.96,17.91,60.55,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+joho_shisu_decile+tenkai_kigo_code,pace_yoso,rotation_bin,joho_shisu_decile,tenkai_kigo_code,18,3615,68.41,17.07,60.52,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+rotation_bin+joho_shisu_decile,pace_yoso,omo_tekisei_code,rotation_bin,joho_shisu_decile,14,2986,69.43,17.02,60.52,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+uma_start_shisu_decile+joho_shisu_decile,kyori_kubun,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,14,2260,70.31,18.71,60.51,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+bataiju_zogen+uma_start_shisu_decile,pace_yoso,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,10,1423,70.69,16.46,60.49,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+kishu_minarai_code+ls_shisu_juni,pace_yoso,manken_shirushi,kishu_minarai_code,ls_shisu_juni,13,1577,68.82,15.44,60.42,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+joho_shisu_decile+gekiso_juni,pace_yoso,kyori_kubun,joho_shisu_decile,gekiso_juni,20,2621,67.47,16.1,60.42,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+joho_shisu_decile+kishu_minarai_code,kyori_kubun,rotation_bin,joho_shisu_decile,kishu_minarai_code,22,3985,66.14,13.68,60.42,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,7,1096,66.94,8.84,60.39,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+hizume_code+kishu_minarai_code,class_code,rotation_bin,hizume_code,kishu_minarai_code,3,319,69.98,8.5,60.36,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+gekiso_juni+kishu_minarai_code+tenkai_kigo_code,uma_start_shisu_decile,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,4,407,71.65,11.55,60.34,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,manken_shirushi,uma_deokure_bin,tenkai_kigo_code,4,464,80.28,20.36,60.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+manken_shisu_decile+kishu_minarai_code,pace_yoso,joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,18,3242,67.85,16.26,60.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+rotation_bin+manken_shisu_decile,pace_yoso,joken_class_code,rotation_bin,manken_shisu_decile,8,889,71.52,16.27,60.24,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen+tenkai_kigo_code,joken_class_code,omo_tekisei_code,bataiju_zogen,tenkai_kigo_code,11,1427,67.88,12.95,60.22,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shisu_decile+kishu_minarai_code+uma_deokure_bin,omo_tekisei_code,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,13,1501,67.64,13.74,60.17,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+class_code+tenkai_kigo_code,kyori_kubun,bataiju_zogen,class_code,tenkai_kigo_code,12,1616,72.47,21.76,60.15,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+kishu_minarai_code+tenkai_kigo_code,rotation_bin,kyori_tekisei,kishu_minarai_code,tenkai_kigo_code,20,3377,66.94,15.52,60.14,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+uma_start_shisu_decile+manken_shisu_decile,joken_class_code,class_code,uma_start_shisu_decile,manken_shisu_decile,8,924,70.96,15.63,60.13,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+bataiju_zogen+joho_shisu_decile,pace_yoso,joken_class_code,bataiju_zogen,joho_shisu_decile,11,1650,70.98,18.46,60.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyori_tekisei+joho_shisu_decile,pace_yoso,rotation_bin,kyori_tekisei,joho_shisu_decile,13,2438,69.7,17.72,60.06,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,bataiju_zogen,joho_shisu_decile,tenkai_kigo_code,10,1514,71.36,18.29,60.02,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,9,1216,67.93,12.11,60.02,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+gekiso_juni+kishu_minarai_code+tenkai_kigo_code,omo_tekisei_code,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,11,1205,71.24,19.06,59.97,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,12,2135,68.51,15.14,59.95,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+manken_shisu_decile+ls_shisu_juni,pace_yoso,class_code,manken_shisu_decile,ls_shisu_juni,8,899,72.09,17.52,59.95,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+gekiso_juni+kishu_minarai_code+tenkai_kigo_code,joho_shisu_decile,gekiso_juni,kishu_minarai_code,tenkai_kigo_code,11,1340,70.18,17.31,59.95,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code+ichi_shisu_juni,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,ichi_shisu_juni,7,800,69.04,12.29,59.94,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+gekiso_juni+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,gekiso_juni,tenkai_kigo_code,11,1256,72.22,20.85,59.9,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+manken_shisu_decile+uma_deokure_bin,joken_class_code,kyori_tekisei,manken_shisu_decile,uma_deokure_bin,10,1304,69.26,15.13,59.88,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,class_code,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,5,702,66.87,7.97,59.88,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+hizume_code+ls_shisu_juni,pace_yoso,class_code,hizume_code,ls_shisu_juni,6,1029,75.94,20.07,59.88,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+hizume_code+uma_deokure_bin+ls_shisu_juni,joken_class_code,hizume_code,uma_deokure_bin,ls_shisu_juni,3,318,83.17,20.64,59.81,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+hizume_code+uma_deokure_bin,pace_yoso,joho_shisu_decile,hizume_code,uma_deokure_bin,8,1511,70.2,15.03,59.79,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyori_tekisei+hizume_code,pace_yoso,rotation_bin,kyori_tekisei,hizume_code,10,1109,66.13,10.22,59.79,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+class_code+uma_deokure_bin+tenkai_kigo_code,bataiju_zogen,class_code,uma_deokure_bin,tenkai_kigo_code,6,655,71.81,15.04,59.78,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+class_code+kyori_tekisei,omo_tekisei_code,bataiju_zogen,class_code,kyori_tekisei,4,506,67.41,7.82,59.75,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,kyori_tekisei,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,17,3404,69.2,19.98,59.71,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+joho_shisu_decile+hizume_code,pace_yoso,class_code,joho_shisu_decile,hizume_code,10,1636,70.42,17.34,59.67,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,class_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,11,1569,70.1,17.65,59.67,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+joho_shisu_decile+ls_shisu_juni,rotation_bin,kyori_tekisei,joho_shisu_decile,ls_shisu_juni,9,1017,76.98,26.51,59.66,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+uma_deokure_bin+ls_shisu_juni,kyori_kubun,rotation_bin,uma_deokure_bin,ls_shisu_juni,15,1925,67.47,15.46,59.65,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+bataiju_zogen+joho_shisu_decile,pace_yoso,omo_tekisei_code,bataiju_zogen,joho_shisu_decile,13,1746,70.52,19.99,59.65,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+rotation_bin+uma_deokure_bin,omo_tekisei_code,class_code,rotation_bin,uma_deokure_bin,15,1983,67.4,15.34,59.64,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+joho_shisu_decile+hizume_code,joken_class_code,class_code,joho_shisu_decile,hizume_code,14,2336,69.01,17.91,59.63,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+hizume_code+ls_shisu_juni,joken_class_code,joho_shisu_decile,hizume_code,ls_shisu_juni,6,800,80.47,26.05,59.62,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+kishu_minarai_code+ls_shisu_juni,omo_tekisei_code,uma_start_shisu_decile,kishu_minarai_code,ls_shisu_juni,7,1215,71.74,16.39,59.6,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,kyori_kubun,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,16,3351,70.13,21.49,59.6,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,7,1101,72.08,16.87,59.58,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+ls_shisu_juni+tenkai_kigo_code,rotation_bin,joho_shisu_decile,ls_shisu_juni,tenkai_kigo_code,11,1738,67.32,13.13,59.56,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+uma_start_shisu_decile+kyori_tekisei,omo_tekisei_code,class_code,uma_start_shisu_decile,kyori_tekisei,11,1566,70.23,18.1,59.54,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,20,3574,66.91,16.84,59.53,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+ls_shisu_juni+tenkai_kigo_code,rotation_bin,kishu_minarai_code,ls_shisu_juni,tenkai_kigo_code,13,2271,68.42,16.43,59.49,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code+uma_deokure_bin,omo_tekisei_code,uma_start_shisu_decile,hizume_code,uma_deokure_bin,5,623,71.09,13.26,59.47,False
KEIBAJO_SURFACE_03_ダ,class_code+kyori_tekisei+manken_shisu_decile+tenkai_kigo_code,class_code,kyori_tekisei,manken_shisu_decile,tenkai_kigo_code,7,899,66.22,9.16,59.43,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+uma_start_shisu_decile+ls_shisu_juni,pace_yoso,rotation_bin,uma_start_shisu_decile,ls_shisu_juni,7,936,69.19,13.2,59.41,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+uma_deokure_bin+ls_shisu_juni,rotation_bin,joho_shisu_decile,uma_deokure_bin,ls_shisu_juni,8,1130,64.42,7.26,59.39,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+manken_shirushi+uma_start_shisu_decile,pace_yoso,kyori_kubun,manken_shirushi,uma_start_shisu_decile,7,754,68.3,12.05,59.37,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+joho_shisu_decile+tenkai_kigo_code,joken_class_code,rotation_bin,joho_shisu_decile,tenkai_kigo_code,12,2135,71.86,22.25,59.27,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,class_code,joho_shisu_decile,ls_shisu_juni,12,2089,69.95,18.91,59.25,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+rotation_bin+joho_shisu_decile,kyori_kubun,joken_class_code,rotation_bin,joho_shisu_decile,16,2717,69.02,19.96,59.24,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,12,1947,66.01,12.05,59.19,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+tenkai_kigo_code+ichi_shisu_juni,joken_class_code,omo_tekisei_code,tenkai_kigo_code,ichi_shisu_juni,3,323,67.07,7.0,59.14,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+joho_shisu_decile+ls_shisu_juni,kyori_kubun,joken_class_code,joho_shisu_decile,ls_shisu_juni,16,3412,68.28,18.66,59.14,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+joho_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,ls_shisu_juni,5,789,74.18,17.18,59.12,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile+uma_deokure_bin,joken_class_code,kyori_tekisei,joho_shisu_decile,uma_deokure_bin,14,2683,69.8,20.41,59.11,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+joho_shisu_decile+hizume_code,joken_class_code,kyori_tekisei,joho_shisu_decile,hizume_code,6,883,79.05,25.06,59.0,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+uma_start_shisu_decile+uma_deokure_bin,pace_yoso,bataiju_zogen,uma_start_shisu_decile,uma_deokure_bin,6,830,66.42,9.31,58.97,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile+tenkai_kigo_code,joken_class_code,omo_tekisei_code,joho_shisu_decile,tenkai_kigo_code,18,3614,66.81,17.0,58.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+manken_shisu_decile+kishu_minarai_code,kyori_kubun,joho_shisu_decile,manken_shisu_decile,kishu_minarai_code,17,2834,67.73,18.45,58.96,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+joho_shisu_decile+tenkai_kigo_code,kyori_kubun,uma_start_shisu_decile,joho_shisu_decile,tenkai_kigo_code,14,2495,69.92,21.02,58.91,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,joken_class_code,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,5,692,66.01,8.24,58.79,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+manken_shisu_decile+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,manken_shisu_decile,kishu_minarai_code,uma_deokure_bin,7,876,68.9,13.68,58.76,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+kishu_minarai_code+uma_deokure_bin,uma_start_shisu_decile,joho_shisu_decile,kishu_minarai_code,uma_deokure_bin,18,2863,66.26,16.33,58.71,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+joho_shisu_decile+uma_deokure_bin,omo_tekisei_code,class_code,joho_shisu_decile,uma_deokure_bin,14,2561,67.1,16.05,58.69,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,class_code,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,9,1923,71.01,18.86,58.69,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+uma_start_shisu_decile+joho_shisu_decile,pace_yoso,joken_class_code,uma_start_shisu_decile,joho_shisu_decile,17,3140,67.53,18.58,58.69,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,12,2517,70.34,20.58,58.69,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile+uma_deokure_bin,kyori_kubun,rotation_bin,uma_start_shisu_decile,uma_deokure_bin,14,1992,65.61,13.23,58.68,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+uma_start_shisu_decile+manken_shisu_decile,pace_yoso,kyori_kubun,uma_start_shisu_decile,manken_shisu_decile,13,1836,67.74,16.67,58.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+class_code+kyori_tekisei,kyori_kubun,bataiju_zogen,class_code,kyori_tekisei,12,1538,67.98,16.55,58.62,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+manken_shisu_decile+uma_deokure_bin,omo_tekisei_code,class_code,manken_shisu_decile,uma_deokure_bin,5,539,72.13,15.42,58.61,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+rotation_bin+kishu_minarai_code,kyori_kubun,manken_shirushi,rotation_bin,kishu_minarai_code,3,346,70.55,10.57,58.59,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+kishu_minarai_code+ls_shisu_juni,kyori_tekisei,hizume_code,kishu_minarai_code,ls_shisu_juni,8,847,72.89,20.67,58.57,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+joho_shisu_decile,kyori_kubun,omo_tekisei_code,rotation_bin,joho_shisu_decile,16,2797,65.61,14.36,58.57,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,ls_shisu_juni,7,966,68.07,12.83,58.57,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+rotation_bin+hizume_code,kyori_kubun,omo_tekisei_code,rotation_bin,hizume_code,8,953,68.28,14.02,58.57,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+kishu_minarai_code+ls_shisu_juni,uma_start_shisu_decile,kyori_tekisei,kishu_minarai_code,ls_shisu_juni,7,1012,70.01,15.46,58.56,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+joho_shisu_decile+manken_shisu_decile,joken_class_code,class_code,joho_shisu_decile,manken_shisu_decile,15,2333,68.23,19.15,58.54,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+tenkai_kigo_code,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,tenkai_kigo_code,7,1023,67.15,11.69,58.49,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+hizume_code+ls_shisu_juni,omo_tekisei_code,class_code,hizume_code,ls_shisu_juni,3,340,81.21,20.1,58.46,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+gekiso_juni+kishu_minarai_code,kyori_kubun,joho_shisu_decile,gekiso_juni,kishu_minarai_code,14,1820,66.84,16.01,58.45,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+hizume_code+kishu_minarai_code,omo_tekisei_code,rotation_bin,hizume_code,kishu_minarai_code,8,1106,67.31,12.82,58.43,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+joho_shisu_decile+tenkai_kigo_code,omo_tekisei_code,class_code,joho_shisu_decile,tenkai_kigo_code,11,2494,69.56,18.86,58.41,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+uma_deokure_bin+ls_shisu_juni,joken_class_code,rotation_bin,uma_deokure_bin,ls_shisu_juni,7,810,64.03,7.79,58.26,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+joho_shisu_decile+hizume_code,kyori_kubun,class_code,joho_shisu_decile,hizume_code,8,1174,76.15,25.9,58.21,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+uma_deokure_bin+tenkai_kigo_code,omo_tekisei_code,joho_shisu_decile,uma_deokure_bin,tenkai_kigo_code,12,2501,68.6,18.35,58.21,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+uma_deokure_bin+ls_shisu_juni,rotation_bin,kishu_minarai_code,uma_deokure_bin,ls_shisu_juni,12,1712,69.87,20.63,58.2,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+uma_deokure_bin+ls_shisu_juni,omo_tekisei_code,kyori_tekisei,uma_deokure_bin,ls_shisu_juni,13,1732,67.23,16.65,58.18,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+manken_shisu_decile+uma_deokure_bin,pace_yoso,uma_start_shisu_decile,manken_shisu_decile,uma_deokure_bin,8,1050,65.43,10.49,58.16,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei+joho_shisu_decile,pace_yoso,uma_start_shisu_decile,kyori_tekisei,joho_shisu_decile,15,2316,67.82,19.13,58.14,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+manken_shisu_decile+ls_shisu_juni,pace_yoso,joho_shisu_decile,manken_shisu_decile,ls_shisu_juni,14,1982,68.85,20.58,58.07,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+bataiju_zogen+uma_start_shisu_decile,pace_yoso,joken_class_code,bataiju_zogen,uma_start_shisu_decile,6,744,69.22,13.95,58.06,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+kishu_minarai_code+tenkai_kigo_code,bataiju_zogen,uma_start_shisu_decile,kishu_minarai_code,tenkai_kigo_code,5,710,66.67,9.84,58.05,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+uma_start_shisu_decile+ls_shisu_juni,kyori_kubun,class_code,uma_start_shisu_decile,ls_shisu_juni,5,712,73.86,18.04,58.04,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+kishu_minarai_code+tenkai_kigo_code,rotation_bin,joho_shisu_decile,kishu_minarai_code,tenkai_kigo_code,12,2479,67.31,16.46,58.0,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+uma_start_shisu_decile+kishu_minarai_code+uma_deokure_bin,rotation_bin,uma_start_shisu_decile,kishu_minarai_code,uma_deokure_bin,14,2053,66.05,15.36,58.0,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+hizume_code+uma_deokure_bin,kyori_kubun,joho_shisu_decile,hizume_code,uma_deokure_bin,9,1396,66.7,13.32,57.99,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kishu_minarai_code+uma_deokure_bin+ichi_shisu_juni,joken_class_code,kishu_minarai_code,uma_deokure_bin,ichi_shisu_juni,6,753,69.81,14.84,57.93,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joho_shisu_decile+kishu_minarai_code+ichi_shisu_juni,pace_yoso,joho_shisu_decile,kishu_minarai_code,ichi_shisu_juni,16,2477,66.77,18.11,57.9,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+class_code+rotation_bin+joho_shisu_decile,omo_tekisei_code,class_code,rotation_bin,joho_shisu_decile,10,1418,69.49,18.71,57.89,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+joho_shisu_decile+ichi_shisu_juni,pace_yoso,joken_class_code,joho_shisu_decile,ichi_shisu_juni,13,1642,70.44,23.16,57.85,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+class_code+tenkai_kigo_code,omo_tekisei_code,bataiju_zogen,class_code,tenkai_kigo_code,7,873,67.98,13.91,57.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+rotation_bin+joho_shisu_decile,kyori_kubun,class_code,rotation_bin,joho_shisu_decile,12,1884,70.41,22.57,57.64,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code+ichi_shisu_juni,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,ichi_shisu_juni,8,991,67.71,14.55,57.63,False
