segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+uma_start_shisu_decile+umakigo_code,bataiju_zogen,uma_start_shisu_decile,umakigo_code,29,4890,74.31,12.28,69.84,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+kyakushitsu,pace_yoso,omo_tekisei_code,kyakushitsu,19,9720,72.72,6.41,69.83,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+kishu_minarai_code,kyori_kubun,class_code,kishu_minarai_code,25,8507,73.59,9.63,69.82,False
KEIBAJO_SURFACE_03_ダ,tenkai_kigo_code+da_tekisei_code+umakigo_code,tenkai_kigo_code,da_tekisei_code,umakigo_code,13,8486,74.54,8.69,69.82,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+uma_deokure_bin+agari_shisu_juni,kyori_tekisei,uma_deokure_bin,agari_shisu_juni,4,415,76.04,6.35,69.82,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+gekiso_juni+da_tekisei_code,joken_class_code,gekiso_juni,da_tekisei_code,35,6345,73.34,10.62,69.82,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+ls_shisu_juni,joken_class_code,uma_start_shisu_decile,ls_shisu_juni,25,4093,74.15,11.04,69.82,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+hizume_code+manken_shisu_decile,kyori_kubun,hizume_code,manken_shisu_decile,23,3045,74.16,10.61,69.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+ichi_shisu_juni,pace_yoso,class_code,ichi_shisu_juni,25,4627,73.88,10.36,69.82,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+hizume_code+umakigo_code,kyori_tekisei,hizume_code,umakigo_code,32,7869,73.78,11.43,69.82,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,44,8009,72.7,9.8,69.81,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+tenkai_kigo_code+da_tekisei_code,gekiso_juni,tenkai_kigo_code,da_tekisei_code,30,4987,74.06,11.86,69.81,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+kyakushitsu+da_tekisei_code,joho_shisu_decile,kyakushitsu,da_tekisei_code,30,7740,74.31,12.6,69.8,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+kishu_minarai_code,pace_yoso,joken_class_code,kishu_minarai_code,18,10188,73.49,7.99,69.8,False
KEIBAJO_SURFACE_03_ダ,hizume_code+tenkai_kigo_code+umakigo_code,hizume_code,tenkai_kigo_code,umakigo_code,27,7358,72.95,8.36,69.79,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kishu_minarai_code+uma_deokure_bin,bataiju_zogen,kishu_minarai_code,uma_deokure_bin,21,4481,74.41,10.82,69.78,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+uma_deokure_bin,joken_class_code,bataiju_zogen,uma_deokure_bin,26,4459,74.07,11.14,69.78,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+uma_deokure_bin,kyori_kubun,manken_shirushi,uma_deokure_bin,26,4008,74.12,11.28,69.78,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+kyori_tekisei,pace_yoso,manken_shirushi,kyori_tekisei,29,4661,73.86,11.21,69.77,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+uma_deokure_bin,kyori_kubun,omo_tekisei_code,uma_deokure_bin,27,9829,73.65,10.28,69.77,False
KEIBAJO_SURFACE_03_ダ,ichi_shisu_juni+kyakushitsu+umakigo_code,ichi_shisu_juni,kyakushitsu,umakigo_code,34,8471,73.35,10.65,69.77,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+kyori_tekisei,pace_yoso,kyori_kubun,kyori_tekisei,15,10233,73.1,6.59,69.77,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+kyori_tekisei,class_code,uma_start_shisu_decile,kyori_tekisei,29,4989,74.25,12.32,69.77,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+uma_deokure_bin+da_tekisei_code,gekiso_juni,uma_deokure_bin,da_tekisei_code,35,4637,74.5,14.3,69.76,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+ls_shisu_juni+tenkai_kigo_code,uma_start_shisu_decile,ls_shisu_juni,tenkai_kigo_code,25,4201,74.26,11.48,69.76,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ichi_shisu_juni+da_tekisei_code,pace_yoso,ichi_shisu_juni,da_tekisei_code,30,7160,73.63,10.82,69.75,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyakushitsu+umakigo_code,uma_start_shisu_decile,kyakushitsu,umakigo_code,24,8656,73.4,9.11,69.75,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+umakigo_code,kyori_kubun,class_code,umakigo_code,20,9261,74.07,9.9,69.74,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+tenkai_kigo_code+da_tekisei_code,kyori_kubun,tenkai_kigo_code,da_tekisei_code,21,8966,73.67,9.19,69.74,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+joho_shisu_decile,kyori_kubun,joken_class_code,joho_shisu_decile,29,9609,73.9,11.44,69.74,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+hizume_code+umakigo_code,rotation_bin,hizume_code,umakigo_code,31,6552,73.46,10.63,69.72,False
KEIBAJO_SURFACE_03_ダ,class_code+kishu_minarai_code+uma_deokure_bin,class_code,kishu_minarai_code,uma_deokure_bin,28,7230,73.75,10.89,69.71,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+tenkai_kigo_code+ichi_shisu_juni,kyori_tekisei,tenkai_kigo_code,ichi_shisu_juni,27,3497,74.01,11.42,69.71,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+rotation_bin+kyori_tekisei,omo_tekisei_code,rotation_bin,kyori_tekisei,46,8206,72.92,11.09,69.71,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+manken_shisu_decile,kyori_kubun,kyori_tekisei,manken_shisu_decile,36,8656,72.89,9.75,69.71,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+hizume_code+kyakushitsu,joken_class_code,hizume_code,kyakushitsu,32,5477,73.83,11.93,69.7,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+uma_start_shisu_decile,joken_class_code,omo_tekisei_code,uma_start_shisu_decile,37,7875,74.06,13.52,69.7,False
KEIBAJO_SURFACE_03_ダ,tenkai_kigo_code+da_tekisei_code+agari_shisu_juni,tenkai_kigo_code,da_tekisei_code,agari_shisu_juni,28,6819,73.86,11.25,69.69,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+umakigo_code,rotation_bin,kishu_minarai_code,umakigo_code,21,8532,75.42,13.39,69.69,False
KEIBAJO_SURFACE_03_ダ,class_code+joho_shisu_decile+da_tekisei_code,class_code,joho_shisu_decile,da_tekisei_code,23,7032,74.72,12.3,69.69,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+uma_deokure_bin+tenkai_kigo_code,kyori_tekisei,uma_deokure_bin,tenkai_kigo_code,33,7358,74.05,12.77,69.69,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+hizume_code,pace_yoso,rotation_bin,hizume_code,30,5888,73.65,11.08,69.68,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_deokure_bin+tenkai_kigo_code,kyori_kubun,uma_deokure_bin,tenkai_kigo_code,26,8862,73.49,9.95,69.67,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+ls_shisu_juni+umakigo_code,kyori_kubun,ls_shisu_juni,umakigo_code,18,9940,72.58,6.31,69.66,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+kyori_tekisei,joken_class_code,omo_tekisei_code,kyori_tekisei,25,8724,73.7,10.31,69.66,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+joho_shisu_decile+hizume_code,uma_start_shisu_decile,joho_shisu_decile,hizume_code,9,1343,77.1,11.4,69.66,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+kyori_tekisei,kyori_kubun,bataiju_zogen,kyori_tekisei,32,6367,73.6,11.38,69.66,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+manken_shirushi+manken_shisu_decile,omo_tekisei_code,manken_shirushi,manken_shisu_decile,5,637,77.63,9.09,69.66,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyusha_shisu_decile+umakigo_code,uma_start_shisu_decile,kyusha_shisu_decile,umakigo_code,35,5959,72.78,9.44,69.65,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,35,7744,73.57,11.85,69.64,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+ls_shisu_juni+umakigo_code,gekiso_juni,ls_shisu_juni,umakigo_code,41,6327,73.4,12.29,69.64,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+da_tekisei_code,joken_class_code,manken_shirushi,da_tekisei_code,19,4031,74.49,10.8,69.63,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+umakigo_code,joken_class_code,kyori_tekisei,umakigo_code,19,9890,72.98,7.44,69.63,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joho_shisu_decile+uma_deokure_bin,kyori_kubun,joho_shisu_decile,uma_deokure_bin,30,8496,74.12,12.58,69.62,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+bataiju_zogen,joken_class_code,omo_tekisei_code,bataiju_zogen,36,6007,73.55,12.04,69.62,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+rotation_bin+kyori_tekisei,joken_class_code,rotation_bin,kyori_tekisei,35,7198,72.85,9.76,69.62,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kishu_minarai_code+umakigo_code,omo_tekisei_code,kishu_minarai_code,umakigo_code,16,9425,75.18,11.33,69.62,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+kyusha_shisu_decile,joken_class_code,kyori_tekisei,kyusha_shisu_decile,33,6030,74.58,14.57,69.61,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+joho_shisu_decile+da_tekisei_code,joken_class_code,joho_shisu_decile,da_tekisei_code,24,8189,74.46,12.13,69.61,False
KEIBAJO_SURFACE_03_ダ,hizume_code+ls_shisu_juni+da_tekisei_code,hizume_code,ls_shisu_juni,da_tekisei_code,23,3897,75.16,13.59,69.61,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+umakigo_code,joken_class_code,uma_start_shisu_decile,umakigo_code,22,8490,73.64,9.64,69.61,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+hizume_code+umakigo_code,joho_shisu_decile,hizume_code,umakigo_code,31,6995,72.76,8.97,69.6,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+rotation_bin+uma_start_shisu_decile,kyori_kubun,rotation_bin,uma_start_shisu_decile,40,6676,73.12,11.37,69.6,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+agari_shisu_juni+umakigo_code,uma_start_shisu_decile,agari_shisu_juni,umakigo_code,27,3891,73.95,11.55,69.6,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,31,6407,72.95,9.53,69.59,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+class_code,joken_class_code,bataiju_zogen,class_code,24,6079,73.23,9.12,69.58,False
KEIBAJO_SURFACE_03_ダ,bataiju+tenkai_kigo_code+umakigo_code,bataiju,tenkai_kigo_code,umakigo_code,21,2495,74.47,11.42,69.58,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+gekiso_juni+da_tekisei_code,kyori_kubun,gekiso_juni,da_tekisei_code,42,7310,72.68,10.25,69.58,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+class_code+uma_deokure_bin,kyori_kubun,class_code,uma_deokure_bin,24,7606,73.99,11.02,69.58,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+ls_shisu_juni+da_tekisei_code,joho_shisu_decile,ls_shisu_juni,da_tekisei_code,26,6010,74.57,12.97,69.58,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+tenkai_kigo_code,pace_yoso,omo_tekisei_code,tenkai_kigo_code,21,9596,72.37,6.53,69.58,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+manken_shisu_decile+kishu_minarai_code,manken_shirushi,manken_shisu_decile,kishu_minarai_code,20,3019,74.65,11.56,69.58,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyakushitsu+kyusha_shisu_decile,rotation_bin,kyakushitsu,kyusha_shisu_decile,13,1490,73.92,7.98,69.58,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+kyori_tekisei,kyori_kubun,omo_tekisei_code,kyori_tekisei,19,9588,72.99,7.61,69.57,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+hizume_code,joken_class_code,kyori_tekisei,hizume_code,30,5435,73.82,11.86,69.57,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+gekiso_juni+kyakushitsu,omo_tekisei_code,gekiso_juni,kyakushitsu,12,1428,76.77,12.72,69.57,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+tenkai_kigo_code+kyakushitsu,bataiju_zogen,tenkai_kigo_code,kyakushitsu,25,4895,74.38,12.27,69.57,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+uma_deokure_bin,pace_yoso,class_code,uma_deokure_bin,23,7971,73.06,8.52,69.57,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+kyakushitsu,joken_class_code,omo_tekisei_code,kyakushitsu,26,9003,72.4,7.36,69.57,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shirushi+tenkai_kigo_code,joken_class_code,manken_shirushi,tenkai_kigo_code,17,2555,75.62,12.73,69.56,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+manken_shisu_decile,pace_yoso,kyori_tekisei,manken_shisu_decile,38,8356,73.05,11.01,69.55,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+agari_shisu_juni,kyori_kubun,joken_class_code,agari_shisu_juni,49,7738,72.85,11.78,69.55,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+kishu_minarai_code,omo_tekisei_code,bataiju_zogen,kishu_minarai_code,24,5575,73.91,10.9,69.55,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+gekiso_juni+umakigo_code,kyori_tekisei,gekiso_juni,umakigo_code,47,8409,72.63,10.81,69.54,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+ls_shisu_juni+kyusha_shisu_decile,pace_yoso,ls_shisu_juni,kyusha_shisu_decile,33,6507,73.25,10.89,69.54,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+hizume_code+kishu_minarai_code,bataiju_zogen,hizume_code,kishu_minarai_code,14,2165,74.15,8.82,69.54,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+omo_tekisei_code+ichi_shisu_juni,pace_yoso,omo_tekisei_code,ichi_shisu_juni,43,7905,72.33,9.33,69.54,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_start_shisu_decile+tenkai_kigo_code,joken_class_code,uma_start_shisu_decile,tenkai_kigo_code,30,6302,73.58,11.29,69.54,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kyori_tekisei+tenkai_kigo_code,bataiju_zogen,kyori_tekisei,tenkai_kigo_code,22,3422,75.2,13.55,69.54,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+joho_shisu_decile+umakigo_code,kyori_tekisei,joho_shisu_decile,umakigo_code,27,9801,73.57,10.73,69.53,False
KEIBAJO_SURFACE_03_ダ,manken_shisu_decile+ls_shisu_juni+da_tekisei_code,manken_shisu_decile,ls_shisu_juni,da_tekisei_code,30,4256,74.04,12.62,69.53,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+da_tekisei_code,class_code,uma_start_shisu_decile,da_tekisei_code,25,6389,75.47,15.16,69.52,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+rotation_bin+kyori_tekisei,pace_yoso,rotation_bin,kyori_tekisei,26,8007,72.98,9.02,69.52,False
KEIBAJO_SURFACE_03_ダ,hizume_code+kishu_minarai_code+agari_shisu_juni,hizume_code,kishu_minarai_code,agari_shisu_juni,11,1261,74.8,8.96,69.51,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+class_code+manken_shirushi,joken_class_code,class_code,manken_shirushi,16,4037,72.7,6.51,69.51,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+ls_shisu_juni,kyori_kubun,joken_class_code,ls_shisu_juni,33,9457,73.25,10.96,69.51,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+gekiso_juni+hizume_code,pace_yoso,gekiso_juni,hizume_code,20,2437,74.45,11.28,69.5,False
KEIBAJO_SURFACE_03_ダ,joho_shisu_decile+manken_shisu_decile+umakigo_code,joho_shisu_decile,manken_shisu_decile,umakigo_code,47,8685,72.71,11.31,69.48,False
KEIBAJO_SURFACE_03_ダ,hizume_code+kyakushitsu+umakigo_code,hizume_code,kyakushitsu,umakigo_code,28,7717,73.1,9.78,69.48,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+hizume_code+umakigo_code,omo_tekisei_code,hizume_code,umakigo_code,24,8264,73.15,9.18,69.48,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+uma_deokure_bin,pace_yoso,kyori_tekisei,uma_deokure_bin,26,9379,73.47,10.42,69.47,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+umakigo_code,pace_yoso,hizume_code,umakigo_code,19,8565,74.85,11.97,69.47,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyakushitsu+da_tekisei_code,rotation_bin,kyakushitsu,da_tekisei_code,36,7845,72.71,9.94,69.47,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+joho_shisu_decile+ls_shisu_juni,omo_tekisei_code,joho_shisu_decile,ls_shisu_juni,27,5601,74.31,12.83,69.47,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+ls_shisu_juni+umakigo_code,joken_class_code,ls_shisu_juni,umakigo_code,19,9128,72.82,7.46,69.47,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+omo_tekisei_code+umakigo_code,joken_class_code,omo_tekisei_code,umakigo_code,14,9562,72.73,6.22,69.47,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+kishu_minarai_code+tenkai_kigo_code,manken_shirushi,kishu_minarai_code,tenkai_kigo_code,16,3254,74.31,9.91,69.46,False
KEIBAJO_SURFACE_03_ダ,class_code+uma_start_shisu_decile+kyakushitsu,class_code,uma_start_shisu_decile,kyakushitsu,31,5354,73.51,11.51,69.46,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+hizume_code+uma_deokure_bin,pace_yoso,hizume_code,uma_deokure_bin,31,7307,73.14,10.45,69.46,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+kyori_tekisei+manken_shisu_decile,omo_tekisei_code,kyori_tekisei,manken_shisu_decile,34,4898,73.09,10.82,69.45,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kyori_tekisei+joho_shisu_decile,kyori_kubun,kyori_tekisei,joho_shisu_decile,30,9679,73.55,11.47,69.45,False
KEIBAJO_SURFACE_03_ダ,gekiso_juni+kyusha_shisu_decile+umakigo_code,gekiso_juni,kyusha_shisu_decile,umakigo_code,20,2468,74.93,12.55,69.43,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+rotation_bin,omo_tekisei_code,bataiju_zogen,rotation_bin,13,1489,74.76,9.8,69.43,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+omo_tekisei_code+uma_start_shisu_decile,kyori_kubun,omo_tekisei_code,uma_start_shisu_decile,42,9532,73.1,12.11,69.43,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+uma_deokure_bin+tenkai_kigo_code,joken_class_code,uma_deokure_bin,tenkai_kigo_code,28,7971,73.31,10.47,69.43,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_kubun+agari_shisu_juni,pace_yoso,kyori_kubun,agari_shisu_juni,40,9264,72.62,10.32,69.42,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kyori_tekisei+umakigo_code,rotation_bin,kyori_tekisei,umakigo_code,23,8256,72.64,7.88,69.42,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+tenkai_kigo_code+umakigo_code,kyori_kubun,tenkai_kigo_code,umakigo_code,12,9918,73.41,7.06,69.42,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+gekiso_juni,kyori_kubun,joken_class_code,gekiso_juni,49,7696,72.38,10.55,69.42,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+kyusha_shisu_decile,kyori_kubun,bataiju_zogen,kyusha_shisu_decile,10,1171,79.16,15.73,69.41,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+bataiju_zogen+uma_deokure_bin,kyori_kubun,bataiju_zogen,uma_deokure_bin,28,5433,73.42,10.84,69.41,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+kyori_tekisei+hizume_code,pace_yoso,kyori_tekisei,hizume_code,32,7269,73.16,10.83,69.41,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+ichi_shisu_juni+da_tekisei_code,omo_tekisei_code,ichi_shisu_juni,da_tekisei_code,45,6236,72.6,10.93,69.4,False
KEIBAJO_SURFACE_03_ダ,bataiju_zogen+kishu_minarai_code+da_tekisei_code,bataiju_zogen,kishu_minarai_code,da_tekisei_code,19,5200,73.55,9.27,69.39,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_deokure_bin+ls_shisu_juni,pace_yoso,uma_deokure_bin,ls_shisu_juni,29,8476,73.1,10.21,69.39,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+joho_shisu_decile+uma_deokure_bin,rotation_bin,joho_shisu_decile,uma_deokure_bin,26,4509,75.66,16.32,69.39,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+kishu_minarai_code,pace_yoso,manken_shirushi,kishu_minarai_code,16,4687,73.73,8.85,69.39,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+manken_shisu_decile+uma_deokure_bin,joken_class_code,manken_shisu_decile,uma_deokure_bin,34,5898,72.8,10.14,69.39,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+uma_start_shisu_decile+hizume_code,omo_tekisei_code,uma_start_shisu_decile,hizume_code,17,2633,74.79,11.37,69.39,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+tenkai_kigo_code+umakigo_code,rotation_bin,tenkai_kigo_code,umakigo_code,23,8527,72.93,8.71,69.38,False
KEIBAJO_SURFACE_03_ダ,rotation_bin+kishu_minarai_code+kyakushitsu,rotation_bin,kishu_minarai_code,kyakushitsu,24,6843,73.51,10.31,69.38,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+uma_deokure_bin+kyakushitsu,manken_shirushi,uma_deokure_bin,kyakushitsu,17,2056,75.99,13.91,69.38,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+kishu_minarai_code+umakigo_code,kyori_kubun,kishu_minarai_code,umakigo_code,11,9839,74.91,9.38,69.37,False
KEIBAJO_SURFACE_03_ダ,manken_shirushi+rotation_bin+umakigo_code,manken_shirushi,rotation_bin,umakigo_code,30,4347,73.44,11.36,69.37,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+class_code+manken_shisu_decile,pace_yoso,class_code,manken_shisu_decile,30,6293,72.3,8.18,69.37,False
KEIBAJO_SURFACE_03_ダ,class_code+rotation_bin+umakigo_code,class_code,rotation_bin,umakigo_code,23,7274,73.64,10.45,69.37,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+bataiju_zogen+umakigo_code,omo_tekisei_code,bataiju_zogen,umakigo_code,29,7738,72.82,9.49,69.36,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+manken_shirushi+kishu_minarai_code,kyori_kubun,manken_shirushi,kishu_minarai_code,16,4714,73.55,8.58,69.35,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,35,7468,72.43,9.29,69.35,False
KEIBAJO_SURFACE_03_ダ,kyori_tekisei+uma_deokure_bin+da_tekisei_code,kyori_tekisei,uma_deokure_bin,da_tekisei_code,24,8305,74.36,12.5,69.35,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+bataiju_zogen+umakigo_code,pace_yoso,bataiju_zogen,umakigo_code,22,8232,73.25,9.36,69.34,False
KEIBAJO_SURFACE_03_ダ,omo_tekisei_code+ichi_shisu_juni+umakigo_code,omo_tekisei_code,ichi_shisu_juni,umakigo_code,43,8738,72.28,9.84,69.34,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+uma_start_shisu_decile+kishu_minarai_code,kyori_kubun,uma_start_shisu_decile,kishu_minarai_code,20,7591,73.59,9.68,69.34,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+kyori_tekisei+uma_deokure_bin,joken_class_code,kyori_tekisei,uma_deokure_bin,27,7847,73.93,12.16,69.34,False
KEIBAJO_SURFACE_03_ダ,joken_class_code+bataiju_zogen+kyori_tekisei,joken_class_code,bataiju_zogen,kyori_tekisei,26,4265,74.1,12.41,69.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+tenkai_kigo_code,pace_yoso,manken_shirushi,tenkai_kigo_code,17,3561,74.58,11.05,69.33,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+manken_shirushi+uma_deokure_bin,pace_yoso,manken_shirushi,uma_deokure_bin,16,3510,74.37,10.31,69.32,False
KEIBAJO_SURFACE_03_ダ,pace_yoso+uma_start_shisu_decile+kyori_tekisei,pace_yoso,uma_start_shisu_decile,kyori_tekisei,34,8401,72.89,10.64,69.32,False
KEIBAJO_SURFACE_03_ダ,class_code+tenkai_kigo_code+umakigo_code,class_code,tenkai_kigo_code,umakigo_code,22,8027,73.66,10.37,69.32,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+uma_deokure_bin+tenkai_kigo_code,uma_start_shisu_decile,uma_deokure_bin,tenkai_kigo_code,23,5693,73.88,11.16,69.32,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kyori_tekisei+tenkai_kigo_code,uma_start_shisu_decile,kyori_tekisei,tenkai_kigo_code,30,5369,73.5,11.68,69.32,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+kyakushitsu,uma_start_shisu_decile,kishu_minarai_code,kyakushitsu,26,7088,72.85,9.19,69.32,False
KEIBAJO_SURFACE_03_ダ,uma_start_shisu_decile+kishu_minarai_code+umakigo_code,uma_start_shisu_decile,kishu_minarai_code,umakigo_code,19,8036,73.35,8.95,69.32,False
KEIBAJO_SURFACE_03_ダ,kyori_kubun+joken_class_code+kyakushitsu,kyori_kubun,joken_class_code,kyakushitsu,25,9911,72.02,6.92,69.31,False
