segment,factors,factor1,factor2,factor3,n_bins,n_bets,mean_roi,std_roi,clb,pass
COURSE_27_09_ダ_短距離,rotation+joken_class_code+class_code,rotation,joken_class_code,class_code,11,2332,73.16,6.67,69.22,False
COURSE_27_09_ダ_短距離,joken_class_code+omo_tekisei_code+da_tekisei_code,joken_class_code,omo_tekisei_code,da_tekisei_code,14,4702,75.21,11.46,69.21,False
COURSE_27_09_ダ_短距離,manken_shirushi+da_tekisei_code+kyusha_hyoka_code,manken_shirushi,da_tekisei_code,kyusha_hyoka_code,13,2713,75.56,11.68,69.21,False
COURSE_27_09_ダ_短距離,rotation+class_code+joshodo_code,rotation,class_code,joshodo_code,11,2252,73.07,6.56,69.19,False
COURSE_27_09_ダ_短距離,ichi_shisu_juni+joshodo_code+kyusha_hyoka_code,ichi_shisu_juni,joshodo_code,kyusha_hyoka_code,17,5570,72.46,6.87,69.19,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+gekiso_juni,joken_class_code,class_code,gekiso_juni,19,2260,75.2,13.4,69.18,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+ten_shisu_juni,pace_yoso,joshodo_code,ten_shisu_juni,22,4811,73.68,10.79,69.17,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyakushitsu+kyori_tekisei,uma_deokure_ritsu,kyakushitsu,kyori_tekisei,6,1782,75.83,8.32,69.17,False
COURSE_27_09_ダ_短距離,rotation+kyori_tekisei+kyusha_hyoka_code,rotation,kyori_tekisei,kyusha_hyoka_code,13,3675,74.49,9.8,69.16,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+gekiso_juni,pace_yoso,kyakushitsu,gekiso_juni,12,1546,75.71,11.57,69.16,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ten_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,ten_shisu_juni,kyusha_hyoka_code,31,4181,74.77,15.97,69.15,False
COURSE_27_09_ダ_短距離,uma_start_shisu+hizume_code+kyori_tekisei,uma_start_shisu,hizume_code,kyori_tekisei,6,1285,77.0,9.83,69.14,False
COURSE_27_09_ダ_短距離,joken_class_code+kyori_tekisei+da_tekisei_code,joken_class_code,kyori_tekisei,da_tekisei_code,11,4511,73.75,7.85,69.12,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+agari_shisu_juni,pace_yoso,class_code,agari_shisu_juni,5,540,81.03,13.58,69.12,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+omo_tekisei_code+joshodo_code,kishu_minarai_code,omo_tekisei_code,joshodo_code,5,628,76.76,8.73,69.11,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+hizume_code+kyori_tekisei,omo_tekisei_code,hizume_code,kyori_tekisei,15,3426,73.39,8.46,69.11,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+hizume_code+kyori_tekisei,uma_deokure_ritsu,hizume_code,kyori_tekisei,6,1259,75.81,8.41,69.09,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+hizume_code+kyusha_hyoka_code,omo_tekisei_code,hizume_code,kyusha_hyoka_code,15,4449,73.95,9.6,69.09,False
COURSE_27_09_ダ_短距離,kyakushitsu+kyori_tekisei+gekiso_juni,kyakushitsu,kyori_tekisei,gekiso_juni,14,1999,75.75,12.74,69.08,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+kyusha_hyoka_code,joken_class_code,joshodo_code,kyusha_hyoka_code,7,5763,74.67,7.55,69.08,False
COURSE_27_09_ダ_短距離,joken_class_code+da_tekisei_code+kyusha_hyoka_code,joken_class_code,da_tekisei_code,kyusha_hyoka_code,7,4680,73.53,6.01,69.08,False
COURSE_27_09_ダ_短距離,rotation+kyakushitsu+kyori_tekisei,rotation,kyakushitsu,kyori_tekisei,10,2032,73.96,7.9,69.06,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+uma_deokure_ritsu,pace_yoso,rotation,uma_deokure_ritsu,5,1023,73.46,5.03,69.06,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+kyusha_hyoka_code,pace_yoso,kyakushitsu,kyusha_hyoka_code,9,5591,72.0,4.49,69.06,False
COURSE_27_09_ダ_短距離,rotation+class_code+kyusha_hyoka_code,rotation,class_code,kyusha_hyoka_code,11,2236,73.21,7.06,69.04,False
COURSE_27_09_ダ_短距離,pace_yoso+ichi_shisu_juni+kyakushitsu,pace_yoso,ichi_shisu_juni,kyakushitsu,20,3398,73.13,9.33,69.04,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+kyusha_hyoka_code,pace_yoso,agari_shisu_juni,kyusha_hyoka_code,24,5113,73.94,12.24,69.04,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+joshodo_code+kyusha_hyoka_code,agari_shisu_juni,joshodo_code,kyusha_hyoka_code,16,5229,74.47,11.09,69.03,False
COURSE_27_09_ダ_短距離,kyakushitsu+kyori_tekisei+kijun_ninkijun_tansho,kyakushitsu,kyori_tekisei,kijun_ninkijun_tansho,14,1836,76.23,13.74,69.03,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+hizume_code,omo_tekisei_code,class_code,hizume_code,12,2031,76.49,13.19,69.03,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+kyori_tekisei+kyusha_hyoka_code,pace_shisu_juni,kyori_tekisei,kyusha_hyoka_code,17,3901,74.11,10.74,69.0,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+joshodo_code,pace_yoso,uma_deokure_ritsu,joshodo_code,14,3563,75.19,11.85,68.98,False
COURSE_27_09_ダ_短距離,joken_class_code+kyakushitsu+kyori_tekisei,joken_class_code,kyakushitsu,kyori_tekisei,20,5105,73.38,10.04,68.98,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+kyusha_hyoka_code,uma_deokure_ritsu,kyori_tekisei,kyusha_hyoka_code,10,2844,77.46,13.69,68.97,False
COURSE_27_09_ダ_短距離,kyori_tekisei+gekiso_juni+kyusha_hyoka_code,kyori_tekisei,gekiso_juni,kyusha_hyoka_code,14,3692,77.03,15.44,68.94,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_start_shisu,pace_yoso,joken_class_code,uma_start_shisu,9,2392,75.24,9.65,68.93,False
COURSE_27_09_ダ_短距離,rotation+agari_shisu_juni+joshodo_code,rotation,agari_shisu_juni,joshodo_code,7,783,78.38,12.76,68.92,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+da_tekisei_code+ten_shisu_juni,ls_shisu_juni,da_tekisei_code,ten_shisu_juni,5,546,79.8,12.43,68.91,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+uma_deokure_ritsu,pace_yoso,joken_class_code,uma_deokure_ritsu,6,2002,73.58,5.84,68.91,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+joshodo_code,pace_yoso,agari_shisu_juni,joshodo_code,22,4807,75.07,14.85,68.87,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+kyakushitsu+joshodo_code,agari_shisu_juni,kyakushitsu,joshodo_code,24,3598,73.4,11.33,68.87,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+joshodo_code+kyori_tekisei,uma_deokure_ritsu,joshodo_code,kyori_tekisei,10,2988,75.72,11.09,68.85,False
COURSE_27_09_ダ_短距離,class_code+joshodo_code+gekiso_juni,class_code,joshodo_code,gekiso_juni,18,2100,75.42,14.22,68.85,False
COURSE_27_09_ダ_短距離,rotation+hizume_code+kyori_tekisei,rotation,hizume_code,kyori_tekisei,6,1151,75.39,8.17,68.85,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+da_tekisei_code,pace_yoso,agari_shisu_juni,da_tekisei_code,13,2602,73.68,8.89,68.84,False
COURSE_27_09_ダ_短距離,hizume_code+ichi_shisu_juni+kyusha_hyoka_code,hizume_code,ichi_shisu_juni,kyusha_hyoka_code,10,1306,77.66,14.28,68.81,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyusha_hyoka_code,pace_yoso,ls_shisu_juni,kyusha_hyoka_code,15,5495,73.27,8.9,68.76,False
COURSE_27_09_ダ_短距離,joken_class_code+kyori_tekisei+kyusha_hyoka_code,joken_class_code,kyori_tekisei,kyusha_hyoka_code,9,5468,71.87,4.77,68.76,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+ten_shisu_juni,joken_class_code,joshodo_code,ten_shisu_juni,23,3472,73.14,10.75,68.75,False
COURSE_27_09_ダ_短距離,joshodo_code+kyori_tekisei+kyusha_hyoka_code,joshodo_code,kyori_tekisei,kyusha_hyoka_code,7,5993,75.6,9.26,68.73,False
COURSE_27_09_ダ_短距離,joshodo_code+da_tekisei_code+kyusha_hyoka_code,joshodo_code,da_tekisei_code,kyusha_hyoka_code,5,5101,74.8,6.93,68.72,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ichi_shisu_juni+joshodo_code,uma_start_shisu,ichi_shisu_juni,joshodo_code,10,1690,74.45,9.24,68.72,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ls_shisu_juni,pace_yoso,joken_class_code,ls_shisu_juni,25,4831,73.42,11.99,68.72,False
COURSE_27_09_ダ_短距離,rotation+hizume_code+joshodo_code,rotation,hizume_code,joshodo_code,9,1976,76.34,11.71,68.7,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+hizume_code+ls_shisu_juni,omo_tekisei_code,hizume_code,ls_shisu_juni,10,1748,76.45,12.53,68.69,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+hizume_code,pace_yoso,rotation,hizume_code,9,1477,74.21,8.45,68.69,False
COURSE_27_09_ダ_短距離,kyori_tekisei+kijun_ninkijun_tansho+kyusha_hyoka_code,kyori_tekisei,kijun_ninkijun_tansho,kyusha_hyoka_code,20,4294,74.48,13.24,68.68,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+joshodo_code,joken_class_code,class_code,joshodo_code,9,5263,72.65,6.15,68.63,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+joshodo_code,omo_tekisei_code,ls_shisu_juni,joshodo_code,22,5286,73.63,11.99,68.62,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+ichi_shisu_juni+kyakushitsu,uma_deokure_ritsu,ichi_shisu_juni,kyakushitsu,7,1033,75.17,8.84,68.62,False
COURSE_27_09_ダ_短距離,joken_class_code+agari_shisu_juni+kyori_tekisei,joken_class_code,agari_shisu_juni,kyori_tekisei,14,1775,75.68,13.5,68.61,False
COURSE_27_09_ダ_短距離,manken_shirushi+uma_start_shisu+kyori_tekisei,manken_shirushi,uma_start_shisu,kyori_tekisei,7,949,76.23,10.29,68.6,False
COURSE_27_09_ダ_短距離,joshodo_code+kyori_tekisei+da_tekisei_code,joshodo_code,kyori_tekisei,da_tekisei_code,8,5023,74.31,8.25,68.59,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+kyori_tekisei,joken_class_code,joshodo_code,kyori_tekisei,10,5673,71.58,4.82,68.59,False
COURSE_27_09_ダ_短距離,class_code+kyakushitsu+kyusha_hyoka_code,class_code,kyakushitsu,kyusha_hyoka_code,16,4265,74.11,11.29,68.58,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ichi_shisu_juni,pace_yoso,joken_class_code,ichi_shisu_juni,15,2113,73.74,10.22,68.57,False
COURSE_27_09_ダ_短距離,kyakushitsu+kijun_ninkijun_tansho+kyusha_hyoka_code,kyakushitsu,kijun_ninkijun_tansho,kyusha_hyoka_code,22,3361,73.59,12.04,68.56,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+kyakushitsu+kyusha_hyoka_code,agari_shisu_juni,kyakushitsu,kyusha_hyoka_code,22,3283,73.34,11.48,68.54,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+class_code+da_tekisei_code,omo_tekisei_code,class_code,da_tekisei_code,14,3988,75.62,13.52,68.54,False
COURSE_27_09_ダ_短距離,joken_class_code+ichi_shisu_juni+da_tekisei_code,joken_class_code,ichi_shisu_juni,da_tekisei_code,9,1048,74.47,9.09,68.53,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_deokure_ritsu+class_code,joken_class_code,uma_deokure_ritsu,class_code,8,2172,77.79,13.41,68.49,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+gekiso_juni,pace_yoso,uma_start_shisu,gekiso_juni,7,848,75.15,9.03,68.46,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+hizume_code,joken_class_code,class_code,hizume_code,15,3177,73.98,10.9,68.46,False
COURSE_27_09_ダ_短距離,joken_class_code+joshodo_code+da_tekisei_code,joken_class_code,joshodo_code,da_tekisei_code,7,4844,73.62,6.97,68.46,False
COURSE_27_09_ダ_短距離,ls_shisu_juni+kyakushitsu+kyusha_hyoka_code,ls_shisu_juni,kyakushitsu,kyusha_hyoka_code,19,4618,74.02,12.44,68.43,False
COURSE_27_09_ダ_短距離,pace_yoso+hizume_code+joshodo_code,pace_yoso,hizume_code,joshodo_code,12,4776,73.41,8.81,68.43,False
COURSE_27_09_ダ_短距離,rotation+kyakushitsu+kyusha_hyoka_code,rotation,kyakushitsu,kyusha_hyoka_code,14,3139,71.99,6.82,68.42,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+da_tekisei_code,pace_yoso,ls_shisu_juni,da_tekisei_code,12,3811,74.54,10.82,68.42,False
COURSE_27_09_ダ_短距離,class_code+hizume_code+ls_shisu_juni,class_code,hizume_code,ls_shisu_juni,6,931,76.4,9.98,68.42,False
COURSE_27_09_ダ_短距離,pace_yoso+da_tekisei_code+kyusha_hyoka_code,pace_yoso,da_tekisei_code,kyusha_hyoka_code,6,4922,72.67,5.34,68.4,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ichi_shisu_juni+kyori_tekisei,uma_start_shisu,ichi_shisu_juni,kyori_tekisei,8,986,75.63,10.43,68.4,False
COURSE_27_09_ダ_短距離,joken_class_code+kyakushitsu+kyusha_hyoka_code,joken_class_code,kyakushitsu,kyusha_hyoka_code,15,5582,72.78,8.67,68.39,False
COURSE_27_09_ダ_短距離,kyakushitsu+gekiso_juni+kyusha_hyoka_code,kyakushitsu,gekiso_juni,kyusha_hyoka_code,20,2888,74.09,12.99,68.39,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+kyakushitsu,pace_yoso,ls_shisu_juni,kyakushitsu,16,3572,74.42,12.3,68.39,False
COURSE_27_09_ダ_短距離,pace_yoso+class_code+kyakushitsu,pace_yoso,class_code,kyakushitsu,16,3609,73.76,10.96,68.39,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+joshodo_code+gekiso_juni,omo_tekisei_code,joshodo_code,gekiso_juni,31,4431,71.91,10.0,68.39,False
COURSE_27_09_ダ_短距離,class_code+joshodo_code+kyusha_hyoka_code,class_code,joshodo_code,kyusha_hyoka_code,9,4997,72.52,6.33,68.38,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+class_code+joshodo_code,uma_deokure_ritsu,class_code,joshodo_code,8,2141,78.17,14.15,68.37,False
COURSE_27_09_ダ_短距離,rotation+kyori_tekisei+da_tekisei_code,rotation,kyori_tekisei,da_tekisei_code,12,2705,74.26,10.46,68.34,False
COURSE_27_09_ダ_短距離,kyori_tekisei+da_tekisei_code+gekiso_juni,kyori_tekisei,da_tekisei_code,gekiso_juni,10,2443,75.08,10.88,68.33,False
COURSE_27_09_ダ_短距離,hizume_code+kyori_tekisei+ten_shisu_juni,hizume_code,kyori_tekisei,ten_shisu_juni,4,427,80.43,12.35,68.32,False
COURSE_27_09_ダ_短距離,hizume_code+pace_shisu_juni+kyori_tekisei,hizume_code,pace_shisu_juni,kyori_tekisei,3,317,78.77,9.24,68.32,False
COURSE_27_09_ダ_短距離,pace_yoso+pace_shisu_juni+kyusha_hyoka_code,pace_yoso,pace_shisu_juni,kyusha_hyoka_code,25,5293,72.49,10.68,68.31,False
COURSE_27_09_ダ_短距離,pace_yoso+kyori_tekisei+kijun_ninkijun_tansho,pace_yoso,kyori_tekisei,kijun_ninkijun_tansho,14,3003,73.8,10.48,68.3,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+kyusha_hyoka_code,omo_tekisei_code,kyakushitsu,kyusha_hyoka_code,12,5397,73.28,8.8,68.3,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+ls_shisu_juni,pace_yoso,omo_tekisei_code,ls_shisu_juni,17,3934,75.56,15.31,68.28,False
COURSE_27_09_ダ_短距離,hizume_code+kijun_ninkijun_tansho+kyusha_hyoka_code,hizume_code,kijun_ninkijun_tansho,kyusha_hyoka_code,13,1756,75.46,13.21,68.27,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+gekiso_juni,pace_yoso,omo_tekisei_code,gekiso_juni,18,2256,72.45,9.12,68.24,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_start_shisu+joshodo_code,pace_yoso,uma_start_shisu,joshodo_code,13,4173,73.25,9.21,68.24,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+gekiso_juni+kyusha_hyoka_code,omo_tekisei_code,gekiso_juni,kyusha_hyoka_code,30,4127,71.76,9.91,68.21,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyori_tekisei+ten_shisu_juni,omo_tekisei_code,kyori_tekisei,ten_shisu_juni,15,1788,75.77,14.95,68.2,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+joshodo_code,class_code,ls_shisu_juni,joshodo_code,16,3375,73.64,11.11,68.19,False
COURSE_27_09_ダ_短距離,class_code+kyakushitsu+da_tekisei_code,class_code,kyakushitsu,da_tekisei_code,16,3565,73.18,10.18,68.19,False
COURSE_27_09_ダ_短距離,pace_yoso+ls_shisu_juni+joshodo_code,pace_yoso,ls_shisu_juni,joshodo_code,15,5331,72.94,9.41,68.18,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+kyori_tekisei+da_tekisei_code,agari_shisu_juni,kyori_tekisei,da_tekisei_code,13,2574,73.25,9.36,68.16,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+agari_shisu_juni+joshodo_code,omo_tekisei_code,agari_shisu_juni,joshodo_code,34,4610,72.55,13.07,68.15,False
COURSE_27_09_ダ_短距離,class_code+gekiso_juni+kyusha_hyoka_code,class_code,gekiso_juni,kyusha_hyoka_code,16,1852,75.05,14.11,68.14,False
COURSE_27_09_ダ_短距離,rotation+joshodo_code+kijun_ninkijun_tansho,rotation,joshodo_code,kijun_ninkijun_tansho,10,1192,77.65,15.34,68.14,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+agari_shisu_juni,joken_class_code,class_code,agari_shisu_juni,17,2030,75.44,15.36,68.13,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+omo_tekisei_code,pace_yoso,rotation,omo_tekisei_code,13,2754,75.01,12.71,68.1,False
COURSE_27_09_ダ_短距離,pace_shisu_juni+kyakushitsu+da_tekisei_code,pace_shisu_juni,kyakushitsu,da_tekisei_code,10,1393,73.13,8.21,68.05,False
COURSE_27_09_ダ_短距離,rotation+joken_class_code+uma_deokure_ritsu,rotation,joken_class_code,uma_deokure_ritsu,4,888,72.35,4.39,68.04,False
COURSE_27_09_ダ_短距離,uma_start_shisu+kyori_tekisei+ten_shisu_juni,uma_start_shisu,kyori_tekisei,ten_shisu_juni,8,938,74.57,9.45,68.03,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyori_tekisei+kyusha_hyoka_code,omo_tekisei_code,kyori_tekisei,kyusha_hyoka_code,9,5252,74.88,10.49,68.03,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+kyusha_hyoka_code,kyakushitsu,joshodo_code,kyusha_hyoka_code,6,5783,71.29,4.08,68.02,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+pace_shisu_juni,pace_yoso,omo_tekisei_code,pace_shisu_juni,18,2139,73.87,12.66,68.02,False
COURSE_27_09_ダ_短距離,pace_yoso+ichi_shisu_juni+kyusha_hyoka_code,pace_yoso,ichi_shisu_juni,kyusha_hyoka_code,22,5051,72.12,9.85,68.0,False
COURSE_27_09_ダ_短距離,pace_yoso+joshodo_code+kijun_ninkijun_tansho,pace_yoso,joshodo_code,kijun_ninkijun_tansho,22,4977,72.46,10.71,67.99,False
COURSE_27_09_ダ_短距離,joken_class_code+class_code+ls_shisu_juni,joken_class_code,class_code,ls_shisu_juni,20,3886,72.96,11.39,67.96,False
COURSE_27_09_ダ_短距離,uma_deokure_ritsu+kyori_tekisei+da_tekisei_code,uma_deokure_ritsu,kyori_tekisei,da_tekisei_code,9,2184,78.23,15.73,67.96,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+ten_shisu_juni,pace_yoso,joken_class_code,ten_shisu_juni,21,2532,73.11,12.13,67.92,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+da_tekisei_code+kyusha_hyoka_code,agari_shisu_juni,da_tekisei_code,kyusha_hyoka_code,20,3698,73.37,12.44,67.92,False
COURSE_27_09_ダ_短距離,pace_yoso+kyori_tekisei+ten_shisu_juni,pace_yoso,kyori_tekisei,ten_shisu_juni,15,2984,73.09,10.23,67.91,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+joshodo_code+da_tekisei_code,kishu_minarai_code,joshodo_code,da_tekisei_code,4,637,75.12,7.36,67.9,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+kijun_ninkijun_tansho,kyakushitsu,joshodo_code,kijun_ninkijun_tansho,24,3705,73.11,13.03,67.9,False
COURSE_27_09_ダ_短距離,uma_start_shisu+gekiso_juni+kyusha_hyoka_code,uma_start_shisu,gekiso_juni,kyusha_hyoka_code,12,1728,75.02,12.59,67.9,False
COURSE_27_09_ダ_短距離,kyakushitsu+joshodo_code+gekiso_juni,kyakushitsu,joshodo_code,gekiso_juni,22,3256,73.59,13.64,67.89,False
COURSE_27_09_ダ_短距離,class_code+hizume_code+kyusha_hyoka_code,class_code,hizume_code,kyusha_hyoka_code,14,2944,73.71,11.14,67.88,False
COURSE_27_09_ダ_短距離,joshodo_code+kyori_tekisei+kijun_ninkijun_tansho,joshodo_code,kyori_tekisei,kijun_ninkijun_tansho,20,4421,73.47,12.81,67.85,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+ls_shisu_juni+kijun_ninkijun_tansho,omo_tekisei_code,ls_shisu_juni,kijun_ninkijun_tansho,3,328,79.01,9.87,67.84,False
COURSE_27_09_ダ_短距離,class_code+ls_shisu_juni+kyusha_hyoka_code,class_code,ls_shisu_juni,kyusha_hyoka_code,15,3267,73.74,11.65,67.84,False
COURSE_27_09_ダ_短距離,pace_yoso+omo_tekisei_code+manken_shirushi,pace_yoso,omo_tekisei_code,manken_shirushi,16,1972,75.08,14.79,67.83,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+uma_start_shisu,pace_yoso,uma_deokure_ritsu,uma_start_shisu,3,1266,76.84,7.97,67.82,False
COURSE_27_09_ダ_短距離,hizume_code+ten_shisu_juni+kyusha_hyoka_code,hizume_code,ten_shisu_juni,kyusha_hyoka_code,9,1171,80.61,19.6,67.81,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+da_tekisei_code,pace_yoso,rotation,da_tekisei_code,14,3035,72.56,9.08,67.81,False
COURSE_27_09_ダ_短距離,class_code+uma_start_shisu+kyakushitsu,class_code,uma_start_shisu,kyakushitsu,8,1313,74.03,9.08,67.74,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+agari_shisu_juni,pace_yoso,joken_class_code,agari_shisu_juni,19,2282,74.72,15.57,67.72,False
COURSE_27_09_ダ_短距離,pace_yoso+rotation+class_code,pace_yoso,rotation,class_code,10,1754,73.13,8.72,67.72,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyakushitsu+kyori_tekisei,omo_tekisei_code,kyakushitsu,kyori_tekisei,18,4824,74.07,13.79,67.7,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+agari_shisu_juni+kyusha_hyoka_code,omo_tekisei_code,agari_shisu_juni,kyusha_hyoka_code,34,4425,72.4,14.05,67.68,False
COURSE_27_09_ダ_短距離,joken_class_code+gekiso_juni+kyusha_hyoka_code,joken_class_code,gekiso_juni,kyusha_hyoka_code,23,3738,72.04,10.77,67.64,False
COURSE_27_09_ダ_短距離,pace_yoso+kyakushitsu+ten_shisu_juni,pace_yoso,kyakushitsu,ten_shisu_juni,16,2299,72.45,9.84,67.63,False
COURSE_27_09_ダ_短距離,kishu_minarai_code+omo_tekisei_code+kyusha_hyoka_code,kishu_minarai_code,omo_tekisei_code,kyusha_hyoka_code,5,619,75.29,8.75,67.62,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+kijun_ninkijun_tansho,pace_yoso,joken_class_code,kijun_ninkijun_tansho,25,3175,73.33,14.68,67.57,False
COURSE_27_09_ダ_短距離,uma_start_shisu+ls_shisu_juni+joshodo_code,uma_start_shisu,ls_shisu_juni,joshodo_code,14,2833,73.59,11.52,67.56,False
COURSE_27_09_ダ_短距離,pace_yoso+uma_deokure_ritsu+da_tekisei_code,pace_yoso,uma_deokure_ritsu,da_tekisei_code,9,2285,75.82,12.66,67.55,False
COURSE_27_09_ダ_短距離,joshodo_code+kyori_tekisei+gekiso_juni,joshodo_code,kyori_tekisei,gekiso_juni,13,3759,73.27,10.54,67.55,False
COURSE_27_09_ダ_短距離,kyori_tekisei+da_tekisei_code+kyusha_hyoka_code,kyori_tekisei,da_tekisei_code,kyusha_hyoka_code,8,4955,73.64,8.8,67.54,False
COURSE_27_09_ダ_短距離,joken_class_code+uma_start_shisu+da_tekisei_code,joken_class_code,uma_start_shisu,da_tekisei_code,9,2118,74.31,10.35,67.54,False
COURSE_27_09_ダ_短距離,pace_yoso+joken_class_code+kyori_tekisei,pace_yoso,joken_class_code,kyori_tekisei,14,5627,71.39,7.37,67.52,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+da_tekisei_code+kijun_ninkijun_tansho,omo_tekisei_code,da_tekisei_code,kijun_ninkijun_tansho,13,1843,75.06,13.89,67.51,False
COURSE_27_09_ダ_短距離,joken_class_code+ten_shisu_juni+kyusha_hyoka_code,joken_class_code,ten_shisu_juni,kyusha_hyoka_code,23,3769,72.11,11.28,67.5,False
COURSE_27_09_ダ_短距離,manken_shisu+joshodo_code+kyusha_hyoka_code,manken_shisu,joshodo_code,kyusha_hyoka_code,25,3615,73.85,16.2,67.5,False
COURSE_27_09_ダ_短距離,rotation+uma_start_shisu+kyori_tekisei,rotation,uma_start_shisu,kyori_tekisei,5,986,78.29,12.33,67.48,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+joshodo_code+da_tekisei_code,agari_shisu_juni,joshodo_code,da_tekisei_code,21,3945,72.74,12.37,67.45,False
COURSE_27_09_ダ_短距離,rotation+omo_tekisei_code+kyakushitsu,rotation,omo_tekisei_code,kyakushitsu,12,1653,73.2,10.18,67.44,False
COURSE_27_09_ダ_短距離,agari_shisu_juni+kyakushitsu+da_tekisei_code,agari_shisu_juni,kyakushitsu,da_tekisei_code,12,1326,76.74,16.45,67.43,False
COURSE_27_09_ダ_短距離,omo_tekisei_code+kyori_tekisei+kijun_ninkijun_tansho,omo_tekisei_code,kyori_tekisei,kijun_ninkijun_tansho,18,2414,73.44,13.04,67.41,False
COURSE_27_09_ダ_短距離,pace_yoso+agari_shisu_juni+kyakushitsu,pace_yoso,agari_shisu_juni,kyakushitsu,18,2249,73.21,12.55,67.41,False
